step,value
401408,0.5997605323791504
402432,0.6695756912231445
403456,0.5646224021911621
404480,0.6922198534011841
405504,0.5657691955566406
406528,0.6917470097541809
407552,0.6687785387039185
408576,0.6641508340835571
409600,0.6354971528053284
410624,0.7283939123153687
411648,0.7028896808624268
412672,0.6940034627914429
413696,0.6502436399459839
414720,0.4824545979499817
415744,0.44023340940475464
416768,0.5371026992797852
417792,0.6811389327049255
418816,0.6619770526885986
419840,0.6382296085357666
420864,0.708210825920105
421888,0.5933630466461182
422912,0.42629003524780273
423936,0.6922572255134583
424960,0.7779374122619629
425984,0.7251079082489014
427008,0.6177718639373779
428032,0.6791271567344666
429056,0.5806466341018677
430080,0.5974889993667603
431104,0.5698310732841492
432128,0.6766471862792969
433152,0.7652255296707153
434176,0.6081688404083252
435200,0.5044755339622498
436224,0.3397254943847656
437248,0.5516232252120972
438272,0.5590836405754089
439296,0.20613819360733032
440320,0.6190244555473328
441344,0.677024245262146
442368,0.6295849084854126
443392,0.7036226987838745
444416,0.6393225193023682
445440,0.23314714431762695
446464,0.5130233764648438
447488,0.5070886611938477
448512,0.5852649211883545
449536,0.5692847967147827
450560,0.507286548614502
451584,0.528018593788147
452608,0.4665859341621399
453632,0.6806995272636414
454656,0.6088920831680298
455680,0.5794986486434937
456704,0.6461471915245056
457728,0.5800819396972656
458752,0.29558277130126953
459776,0.4206644892692566
460800,0.19655990600585938
461824,0.794363260269165
462848,0.46161139011383057
463872,0.528739333152771
464896,0.5196754932403564
465920,0.5548166036605835
466944,0.18487441539764404
467968,0.43812084197998047
468992,0.48061323165893555
470016,0.6047701835632324
471040,0.5695322751998901
472064,0.6243076324462891
473088,0.6093034744262695
474112,0.3958544135093689
475136,0.6240869164466858
476160,0.43243157863616943
477184,0.68474280834198
478208,0.6153252720832825
479232,0.41206902265548706
480256,0.4414823651313782
481280,0.6063122749328613
482304,0.5204058289527893
483328,0.46953022480010986
484352,0.684198260307312
485376,0.5480579733848572
486400,0.5043848156929016
487424,0.4384858012199402
488448,0.41224557161331177
489472,0.4026927351951599
490496,0.5253242254257202
491520,0.272375226020813
492544,0.6098806858062744
493568,0.5497561693191528
494592,0.48304253816604614
495616,0.11943930387496948
496640,0.6196101307868958
497664,0.2869935631752014
498688,0.44719892740249634
499712,0.6688232421875
500736,0.3218569755554199
501760,0.4507730007171631
502784,0.42885899543762207
503808,0.25175702571868896
504832,0.429254949092865
505856,0.4532545804977417
506880,0.3532758951187134
507904,0.3499267101287842
508928,0.6287204027175903
509952,0.6438217163085938
510976,0.5390799045562744
512000,0.5045105218887329
513024,0.6427069902420044
514048,0.5400233268737793
515072,0.5740617513656616
516096,0.7840354442596436
517120,0.7798539996147156
518144,0.7812364101409912
519168,0.7755558490753174
520192,0.8508402109146118
521216,0.7132032513618469
522240,0.7264398336410522
523264,0.6785761117935181
524288,0.6575565934181213
525312,0.7073719501495361
526336,0.6195331811904907
527360,0.8120859861373901
528384,0.8372048735618591
529408,0.5520285367965698
530432,0.7682245969772339
531456,0.6706714034080505
532480,0.7449136972427368
533504,0.7449209690093994
534528,0.483553946018219
535552,0.4585121273994446
536576,0.5970149040222168
537600,0.6959969997406006
538624,0.8540869951248169
539648,0.87261563539505
540672,0.7516350150108337
541696,0.7141348123550415
542720,0.6050525903701782
543744,0.4643303155899048
544768,0.7233935594558716
545792,0.6766160726547241
546816,0.6875449419021606
547840,0.5499709844589233
548864,0.6525870561599731
549888,0.7263182401657104
550912,0.6079740524291992
551936,0.44319289922714233
552960,0.5850268602371216
553984,0.4396425485610962
555008,0.528679609298706
556032,0.7709246873855591
557056,0.6210145354270935
558080,0.7216907143592834
559104,0.7533717751502991
560128,0.8211014270782471
561152,0.6446918249130249
562176,0.6818596720695496
563200,0.6622766256332397
564224,0.5729238986968994
565248,0.6361449956893921
566272,0.7675299644470215
567296,0.734178364276886
568320,0.5262093544006348
569344,0.4348990321159363
570368,0.680199384689331
571392,0.4365919828414917
572416,0.3484841585159302
573440,0.3667528033256531
574464,0.7355859279632568
575488,0.5555909872055054
576512,0.7792357802391052
577536,0.6338160037994385
578560,0.8132368326187134
579584,0.560833215713501
580608,0.5999493598937988
581632,0.756355345249176
582656,0.6304755210876465
583680,0.709952175617218
584704,0.5132136344909668
585728,0.5222436189651489
586752,0.5731083154678345
587776,0.5780527591705322
588800,0.36533862352371216
589824,0.3396698236465454
590848,0.3896772861480713
591872,0.602116584777832
592896,0.35404759645462036
593920,0.4251338243484497
594944,0.15297025442123413
595968,0.7200565338134766
596992,0.6221417188644409
598016,0.7143412828445435
599040,0.3545166254043579
600064,0.7228569984436035
601088,0.5945793986320496
602112,0.7147407531738281
603136,0.5517351627349854
604160,0.6649023294448853
605184,0.5366967916488647
606208,0.5216152667999268
607232,0.4715004563331604
608256,0.18308067321777344
609280,0.3766646385192871
610304,0.44977855682373047
611328,0.4271693229675293
612352,0.3383721113204956
613376,0.4652214050292969
614400,0.5463405847549438
615424,0.5574426651000977
616448,0.5074479579925537
617472,0.3282681703567505
618496,0.6060010194778442
619520,0.43633508682250977
620544,0.4281120300292969
621568,0.5292134284973145
622592,0.6269673109054565
623616,0.32206350564956665
624640,0.3465360403060913
625664,0.5724252462387085
626688,0.6646996736526489
627712,0.41598838567733765
628736,0.38586944341659546
629760,0.4657129645347595
630784,0.6380541324615479
631808,0.34411513805389404
632832,0.5840792059898376
633856,0.6349014043807983
634880,0.5040425062179565
635904,0.47369104623794556
636928,0.34601861238479614
637952,0.4656434655189514
638976,0.6173502206802368
640000,0.46874380111694336
641024,0.503025472164154
642048,0.4270150065422058
643072,0.4431273341178894
644096,0.4457579255104065
645120,0.45008569955825806
646144,0.3478587865829468
647168,0.5580629110336304
648192,0.2644973397254944
649216,0.6370954513549805
650240,0.2750781774520874
651264,0.4399946331977844
652288,0.21428197622299194
653312,0.45113706588745117
654336,0.5686282515525818
655360,0.38860267400741577
656384,0.29142481088638306
657408,0.3013249635696411
658432,0.444557785987854
659456,0.4111511707305908
660480,0.6695576906204224
661504,0.5916640758514404
662528,0.46643710136413574
663552,0.688869059085846
664576,0.39120781421661377
665600,0.30881553888320923
666624,0.48472684621810913
667648,0.24968093633651733
668672,0.6502000689506531
669696,0.5839493274688721
670720,0.699703574180603
671744,0.6401184797286987
672768,0.6575568914413452
673792,0.46027594804763794
674816,0.6231345534324646
675840,0.6692732572555542
676864,0.20461183786392212
677888,0.4479370713233948
678912,0.5622660517692566
679936,0.4141694903373718
680960,0.20384109020233154
681984,0.3719353675842285
683008,0.32135164737701416
684032,0.6532443761825562
685056,0.6259225606918335
686080,0.31302183866500854
687104,0.3587803840637207
688128,0.36168617010116577
689152,0.4560718536376953
690176,0.5265724658966064
691200,0.20226716995239258
692224,0.3498420715332031
693248,0.1588183045387268
694272,0.3330051898956299
695296,0.41524893045425415
696320,0.27144521474838257
697344,0.3780056834220886
698368,0.341788113117218
699392,0.41849285364151
700416,0.413100004196167
701440,0.5898163318634033
702464,0.5966170430183411
703488,0.5938485860824585
704512,0.2964354157447815
705536,0.41778498888015747
706560,0.5368978977203369
707584,0.39352232217788696
708608,0.4564628005027771
709632,0.4447970390319824
710656,0.41912245750427246
711680,0.4795454740524292
712704,0.5219241380691528
713728,0.49787139892578125
714752,0.5812382698059082
715776,0.5968026518821716
716800,0.4170735478401184
717824,0.4909968972206116
718848,0.586679220199585
719872,0.34346669912338257
720896,0.2963867783546448
721920,0.3041531443595886
722944,0.33279699087142944
723968,0.5866725444793701
724992,0.7191455364227295
726016,0.5038532614707947
727040,0.6199550628662109
728064,0.5507630109786987
729088,0.3641895055770874
730112,0.4854918122291565
731136,0.5785285234451294
732160,0.35825806856155396
733184,0.5347579717636108
734208,0.6471579074859619
735232,0.40462416410446167
736256,0.46593159437179565
737280,0.41661536693573
738304,0.30121278762817383
739328,0.5129119157791138
740352,0.2413298487663269
741376,0.47507762908935547
742400,0.21072173118591309
743424,0.36660921573638916
744448,0.374104380607605
745472,0.6516219973564148
746496,0.4631199240684509
747520,0.2714177966117859
748544,0.6082308292388916
749568,0.5413928031921387
750592,0.5383411645889282
751616,0.25952136516571045
752640,0.5093975067138672
753664,0.6285220384597778
754688,0.6172050833702087
755712,0.4347530007362366
756736,0.4313713312149048
757760,0.40235435962677
758784,0.5946321487426758
759808,0.44253385066986084
760832,0.44259727001190186
761856,0.4367668628692627
762880,0.4853890538215637
763904,0.6160838007926941
764928,0.4461454749107361
765952,0.4970380663871765
766976,0.4173845052719116
768000,0.7514764070510864
769024,0.25183582305908203
770048,0.4526900053024292
771072,0.3568698763847351
772096,0.5208896994590759
773120,0.4006696939468384
774144,0.584924578666687
775168,0.3281678557395935
776192,0.3543052077293396
777216,0.37028783559799194
778240,0.41174906492233276
779264,0.4661807417869568
780288,0.40194541215896606
781312,0.24475330114364624
782336,0.31671619415283203
783360,0.47776609659194946
784384,0.36473995447158813
785408,0.20832765102386475
786432,0.49745434522628784
787456,0.5500155687332153
788480,0.42514103651046753
789504,0.5481964349746704
790528,0.4188201427459717
791552,0.5525217056274414
792576,0.4015135169029236
793600,0.3891834020614624
794624,0.6060076951980591
795648,0.37248659133911133
796672,0.37020647525787354
797696,0.5072964429855347
798720,0.2936190962791443
799744,0.49758458137512207
800768,0.7193324565887451
801792,0.3549577593803406
802816,0.6409993171691895
803840,0.5155341625213623
804864,0.6083635091781616
805888,0.49201500415802
806912,0.44661009311676025
807936,0.5077861547470093
808960,0.3916037678718567
809984,0.07353150844573975
811008,0.4383772611618042
812032,0.6314073801040649
813056,0.47743719816207886
814080,0.6344054937362671
815104,0.44627851247787476
816128,0.5730440616607666
817152,0.2987161874771118
818176,0.4208776354789734
819200,0.19437283277511597
820224,0.24729853868484497
821248,0.2217462658882141
822272,0.46680259704589844
823296,0.5591068863868713
824320,0.5109007358551025
825344,0.2747284770011902
826368,0.27405500411987305
827392,0.4073904752731323
828416,0.42508578300476074
829440,0.477851927280426
830464,0.31169015169143677
831488,0.629105806350708
832512,0.29185599088668823
833536,0.35533374547958374
834560,0.3560630679130554
835584,0.26919126510620117
836608,0.6367077231407166
837632,0.6613641977310181
838656,0.4336172342300415
839680,0.3398018479347229
840704,0.5356525182723999
841728,0.5680756568908691
842752,0.34562259912490845
843776,0.1908692717552185
844800,0.5761999487876892
845824,0.6389522552490234
846848,0.5668970346450806
847872,0.6053153276443481
848896,0.773388683795929
849920,0.3633618950843811
850944,0.6165386438369751
851968,0.7210659384727478
852992,0.6572626233100891
854016,0.8006650805473328
855040,0.6670279502868652
856064,0.7330352067947388
857088,0.19325262308120728
858112,0.7187551259994507
859136,0.5428909063339233
860160,0.6138370037078857
861184,0.6448883414268494
862208,0.48225778341293335
863232,0.27249109745025635
864256,0.5289144515991211
865280,0.49190711975097656
866304,0.23076218366622925
867328,0.42202234268188477
868352,0.266343891620636
869376,0.646600604057312
870400,0.30261939764022827
871424,0.5242887735366821
872448,0.3866302967071533
873472,0.5836341977119446
874496,0.2537080645561218
875520,0.5035587549209595
876544,0.4243314266204834
877568,0.40365469455718994
878592,0.45335644483566284
879616,0.2810170650482178
880640,0.5858052968978882
881664,0.45912474393844604
882688,0.4730810523033142
883712,0.22150874137878418
884736,0.5968183875083923
885760,0.6348855495452881
886784,0.5802284479141235
887808,0.48094648122787476
888832,0.35753053426742554
889856,0.2842181921005249
890880,0.44101810455322266
891904,0.4551023244857788
892928,0.42202228307724
893952,0.31428027153015137
894976,0.39495933055877686
896000,0.6099342703819275
897024,0.2267683744430542
898048,0.38813596963882446
899072,0.3415369987487793
900096,0.26267802715301514
901120,0.528301477432251
902144,0.461527943611145
903168,0.5642518997192383
904192,0.38246309757232666
905216,0.3413751721382141
906240,0.24322521686553955
907264,0.4042466878890991
908288,0.40001511573791504
909312,0.39851993322372437
910336,0.5452362298965454
911360,0.5772278308868408
912384,0.3576112985610962
913408,0.363129198551178
914432,0.4741629958152771
915456,0.6388938426971436
916480,0.43081051111221313
917504,0.6350889205932617
918528,0.5592217445373535
919552,0.4899991750717163
920576,0.3534110188484192
921600,0.4222240447998047
922624,0.7028003334999084
923648,0.5276340246200562
924672,0.402746319770813
925696,0.5930659770965576
926720,0.606878936290741
927744,0.3658697009086609
928768,0.5360668897628784
929792,0.3689500093460083
930816,0.4062824845314026
931840,0.48691028356552124
932864,0.5068498253822327
933888,0.3938392996788025
934912,0.638031005859375
935936,0.5406925678253174
936960,0.25505536794662476
937984,0.5385435819625854
939008,0.3491485118865967
940032,0.432253360748291
941056,0.4335898756980896
942080,0.47644078731536865
943104,0.43641197681427
944128,0.5186585187911987
945152,0.5560221672058105
946176,0.4282127022743225
947200,0.27923446893692017
948224,0.5161107778549194
949248,0.5354064702987671
950272,0.5899501442909241
951296,0.33169424533843994
952320,0.33364248275756836
953344,0.7048737406730652
954368,0.598053514957428
955392,0.5340898633003235
956416,0.31746357679367065
957440,0.6164498925209045
958464,0.39451849460601807
959488,0.3191223740577698
960512,0.34200596809387207
961536,0.6849080324172974
962560,0.4068465828895569
963584,0.46079713106155396
964608,0.5673054456710815
965632,0.4789894223213196
966656,0.5588926076889038
967680,0.45618849992752075
968704,0.8000662326812744
969728,0.33003658056259155
970752,0.3791472911834717
971776,0.572036862373352
972800,0.45815980434417725
973824,0.5057483911514282
974848,0.6077862977981567
975872,0.5037345886230469
976896,0.1728399395942688
977920,0.44701796770095825
978944,0.6787056922912598
979968,0.48855262994766235
980992,0.226948082447052
982016,0.6561416387557983
983040,0.2870357632637024
984064,0.47483551502227783
985088,0.6035330295562744
986112,0.5419701337814331
987136,0.5754216313362122
988160,0.40714550018310547
989184,0.22501367330551147
990208,0.39361822605133057
991232,0.5248052477836609
992256,0.6491940021514893
993280,0.5586778521537781
994304,0.5477777719497681
995328,0.4037969708442688
996352,0.33468496799468994
997376,0.6269272565841675
998400,0.7487835884094238
999424,0.7953867316246033
1000448,0.757224440574646
1001472,0.5350171327590942
1002496,0.24149787425994873
1003520,0.46756869554519653
1004544,0.4110283851623535
1005568,0.2934874892234802
1006592,0.4192516803741455
1007616,0.4846605062484741
1008640,0.6709246635437012
1009664,0.35297006368637085
1010688,0.5793203711509705
1011712,0.4519440531730652
1012736,0.45878827571868896
1013760,0.1689099669456482
1014784,0.3227708339691162
1015808,0.3842132091522217
1016832,0.47955048084259033
1017856,0.5373436212539673
1018880,0.6363858580589294
1019904,0.47033196687698364
1020928,0.32961565256118774
1021952,0.4314541816711426
1022976,0.3860865831375122
1024000,0.5640612840652466
1025024,0.33173441886901855
1026048,0.555562436580658
1027072,0.4581546187400818
1028096,0.54221510887146
1029120,0.38349413871765137
1030144,0.46042436361312866
1031168,0.5234781503677368
1032192,0.6339854001998901
1033216,0.5650763511657715
1034240,0.6997181177139282
1035264,0.5918459892272949
1036288,0.5441989898681641
1037312,0.5403830409049988
1038336,0.5078698396682739
1039360,0.49133360385894775
1040384,0.2506024241447449
1041408,0.3730919361114502
1042432,0.5964542627334595
1043456,0.2567748427391052
1044480,0.5598189830780029
1045504,0.4051852822303772
1046528,0.6607708930969238
1047552,0.664002001285553
1048576,0.6361019611358643
1049600,0.5114195346832275
1050624,0.5412194728851318
1051648,0.6302591562271118
1052672,0.6855725049972534
1053696,0.5530343055725098
1054720,0.6872749328613281
1055744,0.41723382472991943
1056768,0.4995976686477661
1057792,0.45949459075927734
1058816,0.8143372535705566
1059840,0.6472609639167786
1060864,0.3360847234725952
1061888,0.599940299987793
1062912,0.4437559247016907
1063936,0.29648977518081665
1064960,0.5009285807609558
1065984,0.527233362197876
1067008,0.25949931144714355
1068032,0.46913206577301025
1069056,0.21544009447097778
1070080,0.390325665473938
1071104,0.2710362672805786
1072128,0.338944673538208
1073152,0.36287933588027954
1074176,0.3265705108642578
1075200,0.5378962159156799
1076224,0.34770405292510986
1077248,0.3475058078765869
1078272,0.446685791015625
1079296,0.39623790979385376
1080320,0.4271349310874939
1081344,0.6086885929107666
1082368,0.4789907932281494
1083392,0.5005121231079102
1084416,0.6526817083358765
1085440,0.6325167417526245
1086464,0.3696921467781067
1087488,0.6088931560516357
1088512,0.3852537274360657
1089536,0.37989670038223267
1090560,0.32801419496536255
1091584,0.3067980408668518
1092608,0.1710171103477478
1093632,0.4097535014152527
1094656,0.7912039756774902
1095680,0.6009408831596375
1096704,0.6282627582550049
1097728,0.45073598623275757
1098752,0.41102200746536255
1099776,0.2925582528114319
1100800,0.42201244831085205
1101824,0.40154486894607544
1102848,0.3714017868041992
1103872,0.6132001280784607
1104896,0.39223718643188477
1105920,0.48960554599761963
1106944,0.46257221698760986
1107968,0.26999813318252563
1108992,0.6298830509185791
1110016,0.6193070411682129
1111040,0.291149377822876
1112064,0.3205418586730957
1113088,0.4358947277069092
1114112,0.48319315910339355
1115136,0.5391006469726562
1116160,0.22001421451568604
1117184,0.35789644718170166
1118208,0.15904486179351807
1119232,0.48211371898651123
1120256,0.3502681255340576
1121280,0.4946482181549072
1122304,0.5334655046463013
1123328,0.6347910165786743
1124352,0.6137429475784302
1125376,0.8105514645576477
1126400,0.6413047313690186
1127424,0.5012420415878296
1128448,0.4206533432006836
1129472,0.5405611991882324
1130496,0.6104350090026855
1131520,0.1972164511680603
1132544,0.6085445284843445
1133568,0.4685719609260559
1134592,0.4006935954093933
1135616,0.3019897937774658
1136640,0.5375217199325562
1137664,0.5254955887794495
1138688,0.44299012422561646
1139712,0.3885806202888489
1140736,0.5447158813476562
1141760,0.39083319902420044
1142784,0.5615130662918091
1143808,0.507899284362793
1144832,0.42253077030181885
1145856,0.3027762770652771
1146880,0.3876590132713318
1147904,0.42504405975341797
1148928,0.01744025945663452
1149952,0.5422238707542419
1150976,0.37945133447647095
1152000,0.538678765296936
1153024,0.28904253244400024
1154048,0.4686829447746277
1155072,0.20739787817001343
1156096,0.3308236002922058
1157120,0.3822784423828125
1158144,0.37914568185806274
1159168,0.3478545546531677
1160192,0.36059892177581787
1161216,0.4389493465423584
1162240,0.40123528242111206
1163264,0.6380475759506226
1164288,0.1910201907157898
1165312,0.5760903358459473
1166336,0.4485178589820862
1167360,0.35001468658447266
1168384,0.5730042457580566
1169408,0.7109248638153076
1170432,0.5924964547157288
1171456,0.5074055194854736
1172480,0.4709045886993408
1173504,0.4200321435928345
1174528,0.5418735146522522
1175552,0.414814293384552
1176576,0.518774688243866
1177600,0.3680245280265808
1178624,0.5909461975097656
1179648,0.5658445954322815
1180672,0.5160021185874939
1181696,0.3890172243118286
1182720,0.5575093030929565
1183744,0.6971098184585571
1184768,0.2020047903060913
1185792,0.5054565668106079
