step,value
166912,0.0966796875
167936,0.09814453125
168960,0.04150390625
169984,0.06201171875
171008,0.018798828125
172032,0.035888671875
173056,0.0947265625
174080,0.044189453125
175104,0.028564453125
176128,0.0322265625
177152,0.186279296875
178176,0.162353515625
179200,0.192138671875
180224,0.13037109375
181248,0.10107421875
182272,0.05126953125
183296,0.052490234375
184320,0.10693359375
185344,0.108154296875
186368,0.162109375
187392,0.126708984375
188416,0.165771484375
189440,0.065673828125
190464,0.153076171875
191488,0.08203125
192512,0.043212890625
193536,0.03125
194560,0.123046875
195584,0.0576171875
196608,0.055419921875
197632,0.058837890625
198656,0.082763671875
199680,0.056396484375
200704,0.11669921875
201728,0.048095703125
202752,0.04638671875
203776,0.036865234375
204800,0.099853515625
205824,0.067626953125
206848,0.072509765625
207872,0.049560546875
208896,0.09033203125
209920,0.062744140625
210944,0.0927734375
211968,0.162841796875
212992,0.10107421875
214016,0.047119140625
215040,0.122314453125
216064,0.071533203125
217088,0.112060546875
218112,0.11279296875
219136,0.0634765625
220160,0.110595703125
221184,0.063720703125
222208,0.093017578125
223232,0.12060546875
224256,0.090576171875
225280,0.1259765625
226304,0.169921875
227328,0.1064453125
228352,0.08544921875
229376,0.0595703125
230400,0.053955078125
231424,0.064208984375
232448,0.173828125
233472,0.105224609375
234496,0.145263671875
235520,0.055908203125
236544,0.083740234375
237568,0.031982421875
238592,0.051025390625
239616,0.104736328125
240640,0.0693359375
241664,0.02685546875
242688,0.044921875
243712,0.1513671875
244736,0.0478515625
245760,0.069580078125
246784,0.083984375
247808,0.1083984375
248832,0.11669921875
249856,0.083740234375
250880,0.047119140625
251904,0.057373046875
252928,0.22021484375
253952,0.216796875
254976,0.134521484375
256000,0.05517578125
257024,0.078857421875
258048,0.068115234375
259072,0.0830078125
260096,0.05615234375
261120,0.038818359375
262144,0.06103515625
263168,0.050048828125
264192,0.042724609375
265216,0.029541015625
266240,0.049560546875
267264,0.09423828125
268288,0.03662109375
269312,0.026611328125
270336,0.04296875
271360,0.05517578125
272384,0.091796875
273408,0.050048828125
274432,0.123291015625
275456,0.04931640625
276480,0.03271484375
277504,0.057373046875
278528,0.0458984375
279552,0.054931640625
280576,0.043212890625
281600,0.071044921875
282624,0.07421875
283648,0.085693359375
284672,0.107177734375
285696,0.09619140625
286720,0.097412109375
287744,0.066162109375
288768,0.051025390625
289792,0.096923828125
290816,0.074462890625
291840,0.10791015625
292864,0.059814453125
293888,0.099365234375
294912,0.08740234375
295936,0.13232421875
296960,0.076904296875
297984,0.074951171875
299008,0.12109375
300032,0.058349609375
301056,0.18505859375
302080,0.26904296875
303104,0.050537109375
304128,0.1103515625
305152,0.06103515625
306176,0.045654296875
307200,0.0703125
308224,0.112548828125
309248,0.0576171875
310272,0.073974609375
311296,0.09912109375
312320,0.05615234375
313344,0.057373046875
314368,0.051513671875
315392,0.03076171875
316416,0.1162109375
317440,0.07177734375
318464,0.09765625
319488,0.143310546875
320512,0.056884765625
321536,0.072998046875
322560,0.06201171875
323584,0.044677734375
324608,0.062255859375
325632,0.078125
326656,0.045166015625
327680,0.040283203125
328704,0.055908203125
329728,0.097900390625
330752,0.092041015625
331776,0.085205078125
332800,0.0517578125
333824,0.137451171875
334848,0.1083984375
335872,0.088623046875
336896,0.054443359375
337920,0.0615234375
338944,0.071044921875
339968,0.08349609375
340992,0.115966796875
342016,0.099609375
343040,0.076171875
344064,0.107666015625
345088,0.157470703125
346112,0.080810546875
347136,0.174560546875
348160,0.080810546875
349184,0.15185546875
350208,0.206787109375
351232,0.052490234375
352256,0.1513671875
353280,0.129150390625
354304,0.111328125
355328,0.095458984375
356352,0.14990234375
357376,0.111572265625
358400,0.070068359375
359424,0.09814453125
360448,0.063720703125
361472,0.06494140625
362496,0.06884765625
363520,0.1337890625
364544,0.057861328125
365568,0.083984375
366592,0.041259765625
367616,0.028564453125
368640,0.047607421875
369664,0.06640625
370688,0.083984375
371712,0.19873046875
372736,0.11865234375
373760,0.0556640625
374784,0.236572265625
375808,0.091796875
376832,0.142333984375
377856,0.07373046875
378880,0.052490234375
379904,0.08447265625
380928,0.041748046875
381952,0.1328125
382976,0.1484375
384000,0.048095703125
385024,0.048095703125
386048,0.111328125
387072,0.072265625
388096,0.156005859375
389120,0.1435546875
390144,0.10107421875
391168,0.09814453125
392192,0.053955078125
393216,0.0771484375
394240,0.06005859375
395264,0.058837890625
396288,0.076416015625
397312,0.04833984375
398336,0.099609375
399360,0.12353515625
400384,0.155517578125
401408,0.15185546875
402432,0.104736328125
403456,0.076416015625
404480,0.04248046875
405504,0.07470703125
406528,0.11328125
407552,0.0703125
408576,0.101806640625
409600,0.080078125
410624,0.090576171875
411648,0.092529296875
412672,0.06640625
413696,0.061767578125
414720,0.09375
415744,0.0517578125
416768,0.06591796875
417792,0.06982421875
418816,0.061279296875
419840,0.048095703125
420864,0.0625
421888,0.077392578125
422912,0.045166015625
423936,0.08154296875
424960,0.093505859375
425984,0.09228515625
427008,0.048828125
428032,0.058837890625
429056,0.1259765625
430080,0.095947265625
431104,0.045166015625
432128,0.034423828125
433152,0.052734375
434176,0.0869140625
435200,0.0830078125
436224,0.072265625
437248,0.07470703125
438272,0.07568359375
439296,0.05859375
440320,0.06884765625
441344,0.056396484375
442368,0.109375
443392,0.1630859375
444416,0.0625
445440,0.05126953125
446464,0.044921875
447488,0.0751953125
448512,0.040771484375
449536,0.030029296875
450560,0.046142578125
451584,0.040771484375
452608,0.0771484375
453632,0.059814453125
454656,0.05126953125
455680,0.06005859375
456704,0.059326171875
457728,0.058349609375
458752,0.057861328125
459776,0.03857421875
460800,0.03564453125
461824,0.074951171875
462848,0.09521484375
463872,0.194091796875
464896,0.07958984375
465920,0.052978515625
466944,0.09375
467968,0.11181640625
468992,0.089111328125
470016,0.119140625
471040,0.1376953125
472064,0.055419921875
473088,0.086181640625
474112,0.067626953125
475136,0.09375
476160,0.119384765625
477184,0.07177734375
478208,0.119873046875
479232,0.229248046875
480256,0.056884765625
481280,0.067626953125
482304,0.05419921875
483328,0.04248046875
484352,0.080078125
485376,0.057861328125
486400,0.102783203125
487424,0.054931640625
488448,0.081298828125
489472,0.093017578125
490496,0.0595703125
491520,0.04736328125
492544,0.056640625
493568,0.058349609375
494592,0.113525390625
495616,0.083984375
496640,0.069091796875
497664,0.058837890625
498688,0.056396484375
499712,0.0869140625
500736,0.082763671875
501760,0.112548828125
502784,0.052001953125
503808,0.044677734375
504832,0.061279296875
505856,0.056640625
506880,0.05126953125
507904,0.07275390625
508928,0.040283203125
509952,0.072509765625
510976,0.10546875
512000,0.098388671875
513024,0.05859375
514048,0.050048828125
515072,0.06640625
516096,0.042236328125
517120,0.04931640625
518144,0.06396484375
519168,0.05810546875
520192,0.086181640625
521216,0.09033203125
522240,0.112060546875
523264,0.123291015625
524288,0.063232421875
525312,0.07861328125
526336,0.06640625
527360,0.092529296875
528384,0.079833984375
529408,0.0771484375
530432,0.083251953125
531456,0.061767578125
532480,0.049560546875
533504,0.128173828125
534528,0.0380859375
535552,0.0517578125
536576,0.04638671875
537600,0.072265625
538624,0.116455078125
539648,0.175048828125
540672,0.05322265625
541696,0.026611328125
542720,0.07177734375
543744,0.04541015625
544768,0.046875
545792,0.04541015625
546816,0.037353515625
547840,0.04541015625
548864,0.051025390625
549888,0.09521484375
550912,0.0595703125
551936,0.04638671875
552960,0.0771484375
553984,0.0810546875
555008,0.052490234375
556032,0.049072265625
557056,0.02978515625
558080,0.028076171875
559104,0.029296875
560128,0.0302734375
561152,0.06103515625
562176,0.055419921875
563200,0.052734375
564224,0.02685546875
565248,0.035888671875
566272,0.035400390625
567296,0.05517578125
568320,0.037353515625
569344,0.037109375
570368,0.0869140625
571392,0.036865234375
572416,0.077880859375
573440,0.081298828125
574464,0.068115234375
575488,0.050048828125
576512,0.0419921875
577536,0.045654296875
578560,0.046875
579584,0.0654296875
580608,0.084716796875
581632,0.04345703125
582656,0.046142578125
583680,0.046630859375
584704,0.057373046875
585728,0.07470703125
586752,0.0458984375
587776,0.083251953125
588800,0.071533203125
589824,0.045654296875
590848,0.04931640625
591872,0.04052734375
592896,0.05859375
593920,0.0478515625
594944,0.062255859375
595968,0.052734375
596992,0.07666015625
598016,0.057373046875
599040,0.078857421875
600064,0.052734375
601088,0.0458984375
602112,0.0654296875
603136,0.065185546875
604160,0.071533203125
605184,0.05029296875
606208,0.052978515625
607232,0.059326171875
608256,0.0673828125
609280,0.084716796875
610304,0.07861328125
611328,0.069580078125
612352,0.044921875
613376,0.081298828125
614400,0.061767578125
615424,0.083984375
616448,0.04638671875
617472,0.085205078125
618496,0.063720703125
619520,0.05224609375
620544,0.05126953125
621568,0.04638671875
622592,0.030029296875
623616,0.05810546875
624640,0.0634765625
625664,0.076171875
626688,0.108642578125
627712,0.041259765625
628736,0.093994140625
629760,0.06982421875
630784,0.089599609375
631808,0.1416015625
632832,0.0888671875
633856,0.07568359375
634880,0.10986328125
635904,0.05126953125
636928,0.1025390625
637952,0.056396484375
638976,0.046630859375
640000,0.050048828125
641024,0.050537109375
642048,0.069091796875
643072,0.083740234375
644096,0.05029296875
645120,0.066650390625
646144,0.081298828125
647168,0.050537109375
648192,0.08447265625
649216,0.104736328125
650240,0.080810546875
651264,0.0634765625
652288,0.05908203125
653312,0.06787109375
654336,0.067138671875
655360,0.100830078125
656384,0.059814453125
657408,0.08203125
658432,0.075439453125
659456,0.049072265625
660480,0.111083984375
661504,0.13037109375
662528,0.06005859375
663552,0.105712890625
664576,0.1220703125
665600,0.068115234375
666624,0.06494140625
667648,0.106201171875
668672,0.12158203125
669696,0.084228515625
670720,0.0986328125
671744,0.075927734375
672768,0.083740234375
673792,0.09912109375
674816,0.185302734375
675840,0.08642578125
676864,0.111328125
677888,0.084716796875
678912,0.240966796875
679936,0.10546875
680960,0.08349609375
681984,0.0634765625
683008,0.05224609375
684032,0.117431640625
685056,0.08984375
686080,0.10107421875
687104,0.0673828125
688128,0.06640625
689152,0.06787109375
690176,0.064208984375
691200,0.09423828125
692224,0.053955078125
693248,0.0693359375
694272,0.094482421875
695296,0.059326171875
696320,0.078857421875
697344,0.072998046875
698368,0.113525390625
699392,0.171875
700416,0.09423828125
701440,0.1005859375
702464,0.1240234375
703488,0.099365234375
704512,0.051513671875
705536,0.107177734375
706560,0.07275390625
707584,0.056640625
708608,0.072265625
709632,0.084716796875
710656,0.080078125
711680,0.103515625
712704,0.1162109375
713728,0.14111328125
714752,0.1416015625
715776,0.124267578125
716800,0.07373046875
717824,0.1025390625
718848,0.1025390625
719872,0.137939453125
720896,0.07958984375
721920,0.04345703125
722944,0.06787109375
723968,0.05810546875
724992,0.059326171875
726016,0.0810546875
727040,0.0654296875
728064,0.08154296875
729088,0.07763671875
730112,0.1796875
731136,0.129638671875
732160,0.070556640625
733184,0.144287109375
734208,0.106201171875
735232,0.057373046875
736256,0.057373046875
737280,0.0703125
738304,0.041015625
739328,0.065673828125
740352,0.100341796875
741376,0.0888671875
742400,0.08984375
743424,0.107421875
744448,0.05859375
745472,0.07861328125
746496,0.08447265625
747520,0.09228515625
748544,0.077392578125
749568,0.04248046875
750592,0.0478515625
751616,0.054443359375
752640,0.069580078125
753664,0.047119140625
754688,0.087646484375
755712,0.048095703125
756736,0.06982421875
757760,0.04296875
758784,0.08056640625
759808,0.0654296875
760832,0.073974609375
761856,0.04541015625
762880,0.068603515625
763904,0.078125
764928,0.077392578125
765952,0.054443359375
766976,0.045654296875
768000,0.107177734375
769024,0.0498046875
770048,0.108154296875
771072,0.10986328125
772096,0.065185546875
773120,0.045654296875
774144,0.088134765625
775168,0.06396484375
776192,0.06640625
777216,0.04052734375
778240,0.100341796875
779264,0.062255859375
780288,0.07470703125
781312,0.0908203125
782336,0.064453125
783360,0.059814453125
784384,0.089111328125
785408,0.108642578125
786432,0.095703125
787456,0.226806640625
788480,0.221923828125
789504,0.10400390625
790528,0.101806640625
791552,0.09765625
792576,0.056640625
793600,0.07177734375
794624,0.096923828125
795648,0.10986328125
796672,0.109375
797696,0.053955078125
798720,0.06884765625
799744,0.04248046875
800768,0.084716796875
801792,0.12451171875
802816,0.0537109375
803840,0.0390625
804864,0.12255859375
805888,0.06298828125
806912,0.111328125
807936,0.07666015625
808960,0.0751953125
809984,0.043701171875
811008,0.04736328125
812032,0.066650390625
813056,0.095703125
814080,0.069580078125
815104,0.03564453125
816128,0.064453125
817152,0.076171875
818176,0.090087890625
819200,0.091552734375
820224,0.14892578125
821248,0.115234375
822272,0.063232421875
823296,0.072998046875
824320,0.099609375
825344,0.050048828125
826368,0.060791015625
827392,0.0732421875
828416,0.061767578125
829440,0.103271484375
830464,0.071044921875
831488,0.098388671875
832512,0.0908203125
833536,0.06005859375
834560,0.08447265625
835584,0.054931640625
836608,0.05615234375
837632,0.1044921875
838656,0.100341796875
839680,0.121337890625
840704,0.09033203125
841728,0.059814453125
842752,0.121826171875
843776,0.076171875
844800,0.078125
845824,0.058837890625
846848,0.090576171875
847872,0.02490234375
848896,0.083251953125
849920,0.060546875
850944,0.084228515625
851968,0.04541015625
852992,0.058349609375
854016,0.09228515625
855040,0.0888671875
856064,0.066650390625
857088,0.0712890625
858112,0.056396484375
859136,0.060791015625
860160,0.03955078125
861184,0.047119140625
862208,0.083984375
863232,0.084228515625
864256,0.1669921875
865280,0.0751953125
866304,0.043701171875
867328,0.05810546875
868352,0.042724609375
869376,0.0380859375
870400,0.067138671875
871424,0.06787109375
872448,0.07763671875
873472,0.087158203125
874496,0.0791015625
875520,0.072265625
876544,0.08154296875
877568,0.087158203125
878592,0.084716796875
879616,0.0810546875
880640,0.08984375
881664,0.07275390625
882688,0.114013671875
883712,0.072021484375
884736,0.061279296875
885760,0.041259765625
886784,0.10107421875
887808,0.0625
888832,0.049560546875
889856,0.038330078125
890880,0.040771484375
891904,0.035888671875
892928,0.101806640625
893952,0.056884765625
894976,0.06201171875
896000,0.062255859375
897024,0.053955078125
898048,0.062744140625
899072,0.050537109375
900096,0.047607421875
901120,0.0771484375
902144,0.075927734375
903168,0.09375
904192,0.073486328125
905216,0.042236328125
906240,0.06787109375
907264,0.058349609375
908288,0.078369140625
909312,0.04150390625
910336,0.076904296875
911360,0.08251953125
912384,0.069091796875
913408,0.038818359375
914432,0.06689453125
915456,0.11083984375
916480,0.047119140625
917504,0.082275390625
918528,0.061767578125
919552,0.067138671875
920576,0.060546875
921600,0.060302734375
922624,0.0869140625
923648,0.068603515625
924672,0.066162109375
925696,0.05126953125
926720,0.064208984375
927744,0.065185546875
928768,0.0859375
929792,0.04833984375
930816,0.061767578125
931840,0.04833984375
932864,0.089599609375
933888,0.075439453125
934912,0.077880859375
935936,0.076904296875
936960,0.0458984375
937984,0.062744140625
939008,0.063232421875
940032,0.07421875
941056,0.036865234375
942080,0.086669921875
943104,0.071044921875
944128,0.053955078125
945152,0.045166015625
946176,0.059814453125
947200,0.086669921875
948224,0.052734375
949248,0.03857421875
950272,0.068359375
951296,0.056884765625
952320,0.074462890625
953344,0.040771484375
954368,0.0439453125
955392,0.06396484375
956416,0.032958984375
957440,0.0517578125
958464,0.112548828125
959488,0.068115234375
960512,0.081298828125
961536,0.08154296875
962560,0.10595703125
963584,0.076904296875
964608,0.05126953125
965632,0.077880859375
966656,0.052490234375
967680,0.0517578125
968704,0.088134765625
969728,0.044677734375
970752,0.052734375
971776,0.03369140625
972800,0.033447265625
973824,0.048583984375
974848,0.083251953125
975872,0.068359375
976896,0.06201171875
977920,0.045166015625
978944,0.045654296875
979968,0.082763671875
980992,0.1162109375
982016,0.074462890625
983040,0.071533203125
984064,0.048095703125
985088,0.04541015625
986112,0.048828125
987136,0.09033203125
988160,0.069580078125
989184,0.06982421875
990208,0.05126953125
991232,0.069580078125
992256,0.066162109375
993280,0.05322265625
994304,0.08740234375
995328,0.08203125
996352,0.180419921875
997376,0.074951171875
998400,0.017578125
999424,0.042236328125
1000448,0.069091796875
1001472,0.060302734375
1002496,0.0478515625
1003520,0.06884765625
1004544,0.0859375
1005568,0.051025390625
1006592,0.05224609375
1007616,0.07080078125
1008640,0.091796875
1009664,0.06640625
1010688,0.08154296875
1011712,0.077880859375
1012736,0.05712890625
1013760,0.034912109375
1014784,0.09375
1015808,0.065673828125
1016832,0.049072265625
1017856,0.08447265625
1018880,0.06103515625
1019904,0.042724609375
1020928,0.068603515625
1021952,0.037841796875
1022976,0.0341796875
1024000,0.071044921875
1025024,0.03125
1026048,0.047119140625
1027072,0.056640625
1028096,0.068603515625
1029120,0.072021484375
1030144,0.0478515625
1031168,0.046142578125
1032192,0.068359375
1033216,0.0517578125
1034240,0.046142578125
1035264,0.05029296875
1036288,0.0634765625
1037312,0.0556640625
1038336,0.039306640625
1039360,0.112548828125
1040384,0.07958984375
1041408,0.119384765625
1042432,0.050048828125
1043456,0.103271484375
1044480,0.07177734375
1045504,0.086181640625
1046528,0.064453125
1047552,0.104736328125
1048576,0.068115234375
1049600,0.052978515625
1050624,0.039794921875
1051648,0.05810546875
1052672,0.057373046875
1053696,0.07568359375
1054720,0.102783203125
1055744,0.08349609375
1056768,0.044189453125
1057792,0.026123046875
1058816,0.065673828125
1059840,0.0732421875
1060864,0.0439453125
1061888,0.044189453125
1062912,0.0556640625
1063936,0.045654296875
1064960,0.08349609375
1065984,0.05224609375
1067008,0.03076171875
1068032,0.052978515625
1069056,0.0380859375
1070080,0.05615234375
1071104,0.06689453125
1072128,0.072998046875
1073152,0.083251953125
1074176,0.0732421875
1075200,0.080810546875
1076224,0.06689453125
1077248,0.06201171875
1078272,0.055419921875
1079296,0.01904296875
1080320,0.034423828125
1081344,0.077392578125
1082368,0.043701171875
1083392,0.053955078125
1084416,0.047607421875
1085440,0.103759765625
1086464,0.0693359375
1087488,0.046875
1088512,0.067626953125
1089536,0.070556640625
1090560,0.089111328125
1091584,0.08349609375
1092608,0.15087890625
1093632,0.082763671875
1094656,0.0703125
1095680,0.06884765625
1096704,0.05859375
1097728,0.029541015625
1098752,0.041748046875
1099776,0.06494140625
1100800,0.0908203125
1101824,0.0732421875
1102848,0.05224609375
1103872,0.020751953125
1104896,0.04541015625
1105920,0.10986328125
1106944,0.104248046875
1107968,0.088134765625
1108992,0.043212890625
1110016,0.1005859375
1111040,0.067626953125
1112064,0.053955078125
1113088,0.05078125
1114112,0.107177734375
1115136,0.06787109375
1116160,0.059814453125
1117184,0.0966796875
1118208,0.094482421875
1119232,0.090087890625
1120256,0.082275390625
1121280,0.095458984375
1122304,0.10986328125
1123328,0.067138671875
1124352,0.080810546875
1125376,0.095458984375
1126400,0.094970703125
1127424,0.072998046875
1128448,0.068603515625
1129472,0.069580078125
1130496,0.0908203125
1131520,0.055419921875
1132544,0.07861328125
1133568,0.069091796875
1134592,0.048583984375
1135616,0.087158203125
1136640,0.091796875
1137664,0.071533203125
1138688,0.037353515625
1139712,0.0400390625
1140736,0.107666015625
1141760,0.05126953125
1142784,0.079833984375
1143808,0.10986328125
1144832,0.109619140625
1145856,0.087890625
1146880,0.044677734375
1147904,0.090087890625
1148928,0.095947265625
1149952,0.0576171875
1150976,0.104248046875
1152000,0.074951171875
1153024,0.0732421875
1154048,0.103271484375
1155072,0.090576171875
1156096,0.082763671875
1157120,0.040283203125
1158144,0.106201171875
1159168,0.096923828125
1160192,0.060302734375
1161216,0.059814453125
1162240,0.032958984375
1163264,0.103271484375
1164288,0.0615234375
1165312,0.0859375
1166336,0.05517578125
1167360,0.088134765625
1168384,0.03759765625
1169408,0.064697265625
1170432,0.07373046875
1171456,0.078857421875
1172480,0.041015625
1173504,0.04345703125
1174528,0.080322265625
1175552,0.03466796875
1176576,0.078125
1177600,0.04736328125
1178624,0.05859375
1179648,0.056884765625
1180672,0.084716796875
1181696,0.046630859375
1182720,0.033935546875
1183744,0.0546875
1184768,0.057861328125
1185792,0.05322265625
1186816,0.03759765625
1187840,0.05908203125
1188864,0.048095703125
1189888,0.036376953125
1190912,0.02880859375
1191936,0.0595703125
1192960,0.038330078125
1193984,0.06640625
1195008,0.065673828125
1196032,0.061767578125
1197056,0.0810546875
1198080,0.0791015625
1199104,0.07666015625
1200128,0.049560546875
1201152,0.071044921875
1202176,0.047607421875
1203200,0.083251953125
1204224,0.03076171875
1205248,0.067626953125
1206272,0.072509765625
1207296,0.081298828125
1208320,0.046630859375
1209344,0.0703125
1210368,0.0654296875
1211392,0.060302734375
1212416,0.12158203125
1213440,0.05517578125
1214464,0.039306640625
1215488,0.071044921875
1216512,0.07958984375
1217536,0.09228515625
1218560,0.0615234375
1219584,0.0595703125
1220608,0.086669921875
1221632,0.06005859375
1222656,0.091064453125
1223680,0.0673828125
1224704,0.09228515625
1225728,0.0390625
1226752,0.082763671875
1227776,0.046142578125
1228800,0.03662109375
1229824,0.080322265625
1230848,0.0751953125
1231872,0.11865234375
1232896,0.052978515625
1233920,0.06884765625
1234944,0.08740234375
1235968,0.03515625
1236992,0.040283203125
1238016,0.06982421875
1239040,0.0400390625
1240064,0.059814453125
1241088,0.0712890625
1242112,0.0830078125
1243136,0.04833984375
1244160,0.094482421875
1245184,0.089599609375
1246208,0.132568359375
1247232,0.12939453125
1248256,0.046142578125
1249280,0.0625
1250304,0.02880859375
1251328,0.09716796875
1252352,0.024658203125
1253376,0.056884765625
1254400,0.057861328125
1255424,0.05517578125
1256448,0.044921875
1257472,0.068359375
1258496,0.068359375
1259520,0.0390625
1260544,0.08935546875
1261568,0.109375
1262592,0.13818359375
1263616,0.100341796875
1264640,0.045166015625
1265664,0.037841796875
1266688,0.069580078125
1267712,0.05810546875
1268736,0.07861328125
1269760,0.05517578125
1270784,0.0947265625
1271808,0.062255859375
1272832,0.096923828125
1273856,0.068603515625
1274880,0.05517578125
1275904,0.034423828125
1276928,0.07763671875
1277952,0.052001953125
1278976,0.031005859375
1280000,0.057373046875
1281024,0.0556640625
1282048,0.014892578125
1283072,0.03369140625
1284096,0.04296875
1285120,0.0634765625
1286144,0.06689453125
1287168,0.03369140625
1288192,0.06201171875
1289216,0.056884765625
1290240,0.049072265625
1291264,0.03466796875
1292288,0.03662109375
1293312,0.049072265625
1294336,0.028564453125
1295360,0.049072265625
1296384,0.080810546875
1297408,0.06005859375
1298432,0.06884765625
1299456,0.073486328125
1300480,0.066650390625
1301504,0.058837890625
1302528,0.064208984375
1303552,0.082763671875
1304576,0.048828125
1305600,0.034423828125
1306624,0.056640625
1307648,0.037841796875
1308672,0.07373046875
1309696,0.05908203125
1310720,0.052490234375
1311744,0.053466796875
1312768,0.070556640625
1313792,0.04736328125
1314816,0.0673828125
1315840,0.051025390625
1316864,0.06298828125
1317888,0.050537109375
1318912,0.0498046875
1319936,0.054931640625
1320960,0.037353515625
1321984,0.065185546875
1323008,0.056640625
1324032,0.049560546875
1325056,0.042724609375
1326080,0.069580078125
1327104,0.087646484375
1328128,0.1318359375
1329152,0.0810546875
1330176,0.08740234375
1331200,0.09375
1332224,0.0791015625
1333248,0.0654296875
1334272,0.092529296875
1335296,0.044677734375
1336320,0.0673828125
1337344,0.088623046875
1338368,0.068115234375
1339392,0.04833984375
1340416,0.048095703125
1341440,0.085205078125
1342464,0.087646484375
1343488,0.04541015625
1344512,0.09326171875
1345536,0.076416015625
1346560,0.059814453125
1347584,0.042724609375
1348608,0.04541015625
1349632,0.0810546875
1350656,0.064453125
1351680,0.04541015625
1352704,0.04638671875
1353728,0.083984375
1354752,0.065673828125
1355776,0.0634765625
1356800,0.05419921875
1357824,0.071044921875
1358848,0.043212890625
1359872,0.075439453125
1360896,0.0625
1361920,0.07421875
1362944,0.084228515625
1363968,0.0498046875
1364992,0.04833984375
1366016,0.118408203125
1367040,0.073974609375
1368064,0.083740234375
1369088,0.0751953125
1370112,0.06787109375
1371136,0.12060546875
1372160,0.10693359375
1373184,0.10595703125
1374208,0.11962890625
1375232,0.076904296875
1376256,0.074951171875
1377280,0.047607421875
1378304,0.054443359375
1379328,0.0693359375
1380352,0.129638671875
1381376,0.0966796875
1382400,0.08642578125
1383424,0.064697265625
1384448,0.084716796875
1385472,0.099609375
1386496,0.049560546875
1387520,0.07275390625
1388544,0.064208984375
1389568,0.067626953125
1390592,0.07421875
1391616,0.07763671875
1392640,0.056396484375
1393664,0.06298828125
1394688,0.050048828125
1395712,0.061279296875
1396736,0.047607421875
1397760,0.067138671875
1398784,0.052978515625
1399808,0.082275390625
1400832,0.045654296875
1401856,0.039794921875
1402880,0.077392578125
1403904,0.073974609375
1404928,0.0625
1405952,0.062255859375
1406976,0.066650390625
1408000,0.0859375
1409024,0.072021484375
1410048,0.064208984375
1411072,0.057861328125
1412096,0.077880859375
