step,value
194560,-0.002216629683971405
195584,0.0009759590029716492
196608,-0.0011543463915586472
197632,0.006509607657790184
198656,-0.0019312798976898193
199680,-0.0019804872572422028
200704,0.004069646820425987
201728,-0.0009851232171058655
202752,-0.0006735362112522125
203776,0.0012614727020263672
204800,-0.002820786088705063
205824,0.0012660883367061615
206848,0.0038334839046001434
207872,-0.0033528953790664673
208896,0.0037768464535474777
209920,0.0007244199514389038
210944,-0.0007235058583319187
211968,0.005187872797250748
212992,-0.004765542224049568
214016,-0.0004905816167593002
215040,-0.00012431852519512177
216064,0.001035340130329132
217088,0.003339894115924835
218112,-0.004898272454738617
219136,8.329004049301147e-05
220160,-4.331488162279129e-05
221184,0.004923487082123756
222208,0.005727378651499748
223232,0.00585397332906723
224256,-0.0045191440731287
225280,0.0009707510471343994
226304,-0.007546186447143555
227328,0.0033609550446271896
228352,0.0007847249507904053
229376,0.00218900665640831
230400,-0.005223785527050495
231424,0.0031065940856933594
232448,0.009413295425474644
233472,-0.004366660490632057
234496,-0.003032516688108444
235520,-0.0005925297737121582
236544,-0.005738530308008194
237568,0.00456122774630785
238592,0.0019256183877587318
239616,-0.00216810405254364
240640,0.002198062837123871
241664,0.002558339387178421
242688,0.003947453573346138
243712,-0.0009719580411911011
244736,-0.000860951840877533
245760,0.001329183578491211
246784,0.0003650784492492676
247808,0.0049798935651779175
248832,0.0038252100348472595
249856,0.0028845416381955147
250880,0.001177620142698288
251904,-0.0007195547223091125
252928,0.028979117050766945
253952,0.00026817619800567627
254976,0.006132068112492561
256000,-0.001800592988729477
257024,-0.004581345245242119
258048,0.002364065498113632
259072,0.005017369985580444
260096,0.004902251064777374
261120,0.00013379845768213272
262144,-0.00046850182116031647
263168,0.005194284021854401
264192,0.0004922905936837196
265216,0.000856528989970684
266240,0.0023887325078248978
267264,-0.0003710240125656128
268288,0.004156094044446945
269312,0.008917663246393204
270336,-5.799531936645508e-05
271360,0.006536214612424374
272384,-0.00024245493113994598
273408,0.0008243769407272339
274432,0.005924433469772339
275456,0.002468906342983246
276480,-0.0010027047246694565
277504,0.0007690619677305222
278528,-0.0012357532978057861
279552,0.0017693620175123215
280576,-0.0007398203015327454
281600,-0.003257445991039276
282624,0.008856967091560364
283648,-0.0010489895939826965
284672,0.004040772095322609
285696,-0.00036300625652074814
286720,0.00025491323322057724
287744,0.00024762749671936035
288768,0.006536134518682957
289792,0.0008134022355079651
290816,-0.0017016064375638962
291840,0.0010756198316812515
292864,0.0021129967644810677
293888,0.000932496041059494
294912,0.005743013694882393
295936,0.003171650692820549
296960,-0.0009792931377887726
297984,-0.003551892936229706
299008,-0.0034087859094142914
300032,-0.0010390914976596832
301056,0.004368452355265617
302080,0.01388857513666153
303104,0.005777404643595219
304128,0.005067336373031139
305152,-0.00488879531621933
306176,-0.0012636259198188782
307200,-0.00037876516580581665
308224,0.0060507021844387054
309248,0.001168256625533104
310272,0.00031212717294692993
311296,-0.0026349350810050964
312320,0.0014363974332809448
313344,0.005313154309988022
314368,0.001067652367055416
315392,0.0008647516369819641
316416,-0.001321651041507721
317440,0.00025032833218574524
318464,-0.0014153830707073212
319488,-0.00010263361036777496
320512,0.007069068029522896
321536,-0.0010710116475820541
322560,0.0005927542224526405
323584,0.0015617124736309052
324608,-0.002975575625896454
325632,-0.0023612771183252335
326656,-0.00042332615703344345
327680,-0.00013761967420578003
328704,-0.0015905238687992096
329728,-0.0003849789500236511
330752,0.0018905997276306152
331776,-0.00023149140179157257
332800,0.0017150817438960075
333824,0.004620000720024109
334848,0.004388727247714996
335872,0.0021178610622882843
336896,-0.0036128126084804535
337920,0.0010912194848060608
338944,0.0026857834309339523
339968,0.00437607616186142
340992,0.007727149873971939
342016,0.0020720278844237328
343040,9.956210851669312e-05
344064,0.007336841896176338
345088,0.010201387107372284
346112,-0.0038758069276809692
347136,0.0014010723680257797
348160,-0.004096627235412598
349184,-0.0012715701013803482
350208,-0.00030582305043935776
351232,0.0004435637965798378
352256,0.0010027438402175903
353280,0.0022178348153829575
354304,-0.00010332465171813965
355328,0.004042850807309151
356352,0.010138625279068947
357376,0.004911765456199646
358400,0.00031460821628570557
359424,-0.0008000209927558899
360448,-0.0016667582094669342
361472,-0.005287285894155502
362496,0.0032951384782791138
363520,0.008962474763393402
364544,0.005709332413971424
365568,-0.0013105198740959167
366592,-0.0020622676238417625
367616,-0.000613839365541935
368640,0.006727393716573715
369664,0.00039755087345838547
370688,-0.005726474337279797
371712,0.019722603261470795
372736,0.004381366074085236
373760,-0.0006888061761856079
374784,0.0014497563242912292
375808,0.009620605036616325
376832,0.010930731892585754
377856,0.003021400421857834
378880,-0.0003731846809387207
379904,-0.003334004431962967
380928,0.0013887137174606323
381952,0.011921968311071396
382976,0.010280568152666092
384000,0.0010580029338598251
385024,0.0037422701716423035
386048,-0.0016037337481975555
387072,0.0013072025030851364
388096,0.004943082109093666
389120,0.00045525655150413513
390144,0.006621728651225567
391168,0.014965392649173737
392192,0.005093515384942293
393216,0.003382427617907524
394240,-0.002176503650844097
395264,0.007783157750964165
396288,0.0047956593334674835
397312,0.006598791107535362
398336,-0.00020820647478103638
399360,0.027202535420656204
400384,0.008415911346673965
401408,-0.000741652213037014
402432,0.004458719864487648
403456,0.0032410211861133575
404480,-0.00047814100980758667
405504,0.014107361435890198
406528,-5.2131712436676025e-05
407552,0.0059819817543029785
408576,0.0015846621245145798
409600,-0.005248304456472397
410624,-0.0003790035843849182
411648,0.002338886260986328
412672,-0.007856812328100204
413696,0.005677199922502041
414720,0.013909764587879181
415744,0.011152183637022972
416768,0.0035541383549571037
417792,0.0016468195244669914
418816,0.002155408263206482
419840,-0.002139914780855179
420864,0.014260739088058472
421888,0.009719610214233398
422912,-0.00035525113344192505
423936,0.008821200579404831
424960,0.006606344133615494
425984,0.0015277881175279617
427008,0.0031693000346422195
428032,0.00016287155449390411
429056,0.0029441602528095245
430080,-0.0008219387382268906
431104,0.0006803981959819794
432128,0.0044047050178050995
433152,-0.005241725593805313
434176,0.004128074273467064
435200,0.005340786650776863
436224,-9.408220648765564e-05
437248,-0.0024257954210042953
438272,0.0008400119841098785
439296,0.00013356655836105347
440320,0.005905125290155411
441344,0.00231911800801754
442368,-0.0010541127994656563
443392,0.004762299358844757
444416,-0.0007471069693565369
445440,0.0019226856529712677
446464,0.0013746190816164017
447488,-0.0016653425991535187
448512,-0.0024498626589775085
449536,-0.001520814374089241
450560,0.0005289874970912933
451584,0.007884684950113297
452608,0.007042974233627319
453632,0.01363950315862894
454656,0.0012843329459428787
455680,0.004526268690824509
456704,0.0019877292215824127
457728,-0.0006341952830553055
458752,0.008681124076247215
459776,0.005937039852142334
460800,0.001515612006187439
461824,-0.0049489643424749374
462848,-0.0010218825191259384
463872,0.015519652515649796
464896,0.011151120997965336
465920,0.00027531757950782776
466944,0.003663698211312294
467968,0.014822252094745636
468992,0.0038858912885189056
470016,0.004073429852724075
471040,0.04367378354072571
472064,0.01290283352136612
473088,0.0052447207272052765
474112,0.00017993152141571045
475136,0.002090534195303917
476160,0.003144962713122368
477184,0.004717191681265831
478208,0.0350845605134964
479232,0.04611050710082054
480256,0.0006524436175823212
481280,0.0006728284060955048
482304,0.00038914382457733154
483328,0.005296170711517334
484352,0.011067375540733337
485376,-0.003719579428434372
486400,0.013711445033550262
487424,0.0042194584384560585
488448,0.0005147252231836319
489472,0.021468807011842728
490496,0.004709284752607346
491520,0.0033237235620617867
492544,0.0033064335584640503
493568,-0.001330781728029251
494592,0.01551777869462967
495616,0.01234150119125843
496640,0.005782216787338257
497664,0.0049347542226314545
498688,0.004340167157351971
499712,0.0009520296007394791
500736,0.0029939692467451096
501760,0.005098296329379082
502784,0.0017310436815023422
503808,-0.0004064999520778656
504832,0.0005352869629859924
505856,-0.00044880807399749756
506880,0.006018366664648056
507904,0.0026976680383086205
508928,0.0005963966250419617
509952,0.008688816800713539
510976,0.010321392677724361
512000,-0.0019125640392303467
513024,0.011712001636624336
514048,0.0025639608502388
515072,0.001493990421295166
516096,0.004183989018201828
517120,0.011316169984638691
518144,-0.004010753706097603
519168,0.006497006863355637
520192,-0.002001635730266571
521216,0.005175570957362652
522240,0.012103015556931496
523264,-0.007176395505666733
524288,0.0039692772552371025
525312,0.0027322322130203247
526336,0.0013371678069233894
527360,0.00865842029452324
528384,0.0012472271919250488
529408,0.0033181235194206238
530432,0.008998062461614609
531456,0.00841500423848629
532480,0.013346176594495773
533504,0.02515368163585663
534528,-0.0021133949048817158
535552,-0.0005252398550510406
536576,0.0027285106480121613
537600,0.018395796418190002
538624,0.0008571557700634003
539648,0.013684295117855072
540672,-0.0024619586765766144
541696,-0.0008961260318756104
542720,0.005561206489801407
543744,-0.0004785396158695221
544768,0.007253566756844521
545792,0.004765735939145088
546816,0.00401367899030447
547840,0.017093218863010406
548864,0.021242231130599976
549888,0.004322655498981476
550912,0.008264575153589249
551936,-0.0007381290197372437
552960,-0.004796290770173073
553984,0.0023889346048235893
555008,-0.003804204985499382
556032,0.00938965193927288
557056,0.0024475455284118652
558080,0.001353137195110321
559104,-0.0019013956189155579
560128,-0.0031627006828784943
561152,-0.0035099759697914124
562176,-0.0019639581441879272
563200,0.0002766307443380356
564224,-0.002655746415257454
565248,-0.002225120086222887
566272,0.007846662774682045
567296,0.00519900768995285
568320,0.00032458454370498657
569344,-0.0007249675691127777
570368,0.016047650948166847
571392,-0.0039831530302762985
572416,0.008416932076215744
573440,0.012732688337564468
574464,0.0036502648144960403
575488,0.0012502744793891907
576512,-0.0004046224057674408
577536,0.004361770115792751
578560,-0.002652205526828766
579584,0.011594947427511215
580608,0.013331382535398006
581632,0.0033992771059274673
582656,0.0018218113109469414
583680,0.00027776509523391724
584704,0.008083734661340714
585728,0.020215298980474472
586752,-0.0027247779071331024
587776,0.001759406179189682
588800,0.0008052438497543335
589824,0.005829149857163429
590848,-0.001963997259736061
591872,-0.001592123880982399
592896,-7.588416337966919e-05
593920,0.00766332633793354
594944,0.001896444708108902
595968,0.002901580184698105
596992,0.0017086323350667953
598016,0.00402778759598732
599040,0.002144845202565193
600064,0.00015140138566493988
601088,0.003153465688228607
602112,0.004197705537080765
603136,-0.0015796646475791931
604160,-0.0003687739372253418
605184,0.04164183884859085
606208,0.010943293571472168
607232,0.01486080139875412
608256,-0.0006439611315727234
609280,0.011074244976043701
610304,0.0013736728578805923
611328,-0.002734016627073288
612352,0.003722216933965683
613376,0.0022132545709609985
614400,0.008394956588745117
615424,0.008090602234005928
616448,0.008324233815073967
617472,-0.000978514552116394
618496,0.00411620456725359
619520,-0.0024176985025405884
620544,-0.001710604876279831
621568,0.0007655620574951172
622592,0.006059747189283371
623616,-0.00010036304593086243
624640,0.0002429680898785591
625664,0.014752944931387901
626688,0.008519504219293594
627712,0.00510844960808754
628736,0.041052673012018204
629760,0.000872783362865448
630784,0.004020340740680695
631808,0.03233969584107399
632832,0.0018064789474010468
633856,0.003567393869161606
634880,0.00927655678242445
635904,0.0019176872447133064
636928,-0.0018034353852272034
637952,0.0008279643952846527
638976,-0.0016937255859375
640000,0.0022991113364696503
641024,-0.00014805980026721954
642048,-0.0014643967151641846
643072,0.006832331418991089
644096,0.0024121198803186417
645120,0.004447191953659058
646144,0.011023192666471004
647168,0.0020781327039003372
648192,0.008451759815216064
649216,-2.3622065782546997e-05
650240,-0.0044623613357543945
651264,-0.00025090761482715607
652288,0.010110720992088318
653312,0.0024032779037952423
654336,0.002475237473845482
655360,0.0032370109111070633
656384,0.0038427673280239105
657408,0.006657153367996216
658432,0.006026040762662888
659456,-0.00012280233204364777
660480,0.016270216554403305
661504,0.021406657993793488
662528,0.001091204583644867
663552,0.01749401167035103
664576,0.0033369679003953934
665600,0.00615310063585639
666624,0.0005515888333320618
667648,0.0020566415041685104
668672,0.01941586658358574
669696,0.019648665562272072
670720,-0.0035531148314476013
671744,0.002518601715564728
672768,0.002467341721057892
673792,0.005965463817119598
674816,0.005090944468975067
675840,0.007083378732204437
676864,0.009179012849926949
677888,0.0026012412272393703
678912,0.016582416370511055
679936,-0.0005334019660949707
680960,0.002897602505981922
681984,0.002017209306359291
683008,4.628673195838928e-06
684032,0.008192836306989193
685056,-0.0028596632182598114
686080,0.022521570324897766
687104,0.00574783980846405
688128,0.001632392406463623
689152,0.0006204359233379364
690176,0.005571536719799042
691200,0.005090607330203056
692224,0.010347787290811539
693248,0.016393311321735382
694272,0.005320720374584198
695296,0.0001741647720336914
696320,0.024164006114006042
697344,0.01165846735239029
698368,0.03900708630681038
699392,0.012433372437953949
700416,0.0017696358263492584
701440,0.005533620715141296
702464,0.0094064362347126
703488,0.00853378139436245
704512,0.007680768147110939
705536,0.01493263803422451
706560,0.000951029360294342
707584,0.003109235316514969
708608,0.00803768914192915
709632,0.0016937032341957092
710656,-0.000777125358581543
711680,-0.000618811696767807
712704,0.013744443655014038
713728,0.029325082898139954
714752,0.021290192380547523
715776,0.02147618681192398
716800,-0.0006812019273638725
717824,0.008433472365140915
718848,7.262080907821655e-05
719872,0.025325100868940353
720896,-0.0005425587296485901
721920,0.006334356963634491
722944,0.008540328592061996
723968,0.00199165940284729
724992,0.003796705976128578
726016,0.003428429365158081
727040,-0.004079975187778473
728064,-0.0004379935562610626
729088,0.0198065135627985
730112,0.03627874702215195
731136,0.0026047099381685257
732160,0.005537092685699463
733184,0.03394082933664322
734208,0.012357808649539948
735232,0.0039549898356199265
736256,0.0005015190690755844
737280,0.000901373103260994
738304,-0.00029647909104824066
739328,0.006237290799617767
740352,0.020190170034766197
741376,0.0021765809506177902
742400,0.021305091679096222
743424,0.005780968815088272
744448,0.003154672682285309
745472,-0.0018977820873260498
746496,0.003345603123307228
747520,0.0006578452885150909
748544,0.0017617507837712765
749568,0.010930661112070084
750592,-0.0009864885360002518
751616,0.008791729807853699
752640,-0.0006939424201846123
753664,0.024090901017189026
754688,0.003486303612589836
755712,0.0011132527142763138
756736,-0.00013779103755950928
757760,0.002943705767393112
758784,-0.004368988331407309
759808,-0.0002301037311553955
760832,0.012390345335006714
761856,-0.0008995644748210907
762880,0.002761704847216606
763904,0.007631488144397736
764928,-0.00016293302178382874
765952,0.0014857295900583267
766976,0.0008605346083641052
768000,0.0045823510736227036
769024,0.00435774028301239
770048,0.010124417021870613
771072,0.008620459586381912
772096,0.00017258711159229279
773120,-0.006145788356661797
774144,0.009907705709338188
775168,0.011672880500555038
776192,0.0021578334271907806
777216,0.0023195426911115646
778240,0.007427435368299484
779264,-0.001639142632484436
780288,0.003211899660527706
781312,0.004494115710258484
782336,0.0047715287655591965
783360,0.0029914192855358124
784384,-0.0015283487737178802
785408,0.0024739280343055725
786432,0.008082384243607521
787456,0.012124761939048767
788480,0.04025917127728462
789504,0.020960450172424316
790528,0.022923000156879425
791552,0.004350751638412476
792576,0.012618817389011383
793600,0.0010216571390628815
794624,0.0023472225293517113
795648,0.010807959362864494
796672,0.015066815540194511
797696,0.0035158656537532806
798720,0.0220627561211586
799744,0.009566811844706535
800768,0.00373853649944067
801792,0.011520260944962502
802816,0.0019183158874511719
803840,-0.0008381642401218414
804864,0.00648050382733345
805888,-0.0011269692331552505
806912,-0.0004256889224052429
807936,0.00019405502825975418
808960,0.0007921401411294937
809984,0.005789434537291527
811008,0.008324867114424706
812032,0.013901356607675552
813056,0.023543331772089005
814080,-0.0027768556028604507
815104,-0.0062321946024894714
816128,0.002293507568538189
817152,0.01788543350994587
818176,0.0029749609529972076
819200,0.013970507308840752
820224,0.016454890370368958
821248,0.0020750947296619415
822272,0.01660994440317154
823296,0.005063872784376144
824320,0.01532319188117981
825344,0.002491079270839691
826368,0.0005050599575042725
827392,0.01286553218960762
828416,0.0009178221225738525
829440,0.03146349638700485
830464,-0.0004593953490257263
831488,0.0073251873254776
832512,0.02735251747071743
833536,0.007014911621809006
834560,0.007968408986926079
835584,0.006074443459510803
836608,0.021998755633831024
837632,0.02194162830710411
838656,0.005117218941450119
839680,0.015289261937141418
840704,0.00936945527791977
841728,0.01938169077038765
842752,0.022363126277923584
843776,0.005744310095906258
844800,0.01643954962491989
845824,0.002405799925327301
846848,0.0016601607203483582
847872,-0.0010356344282627106
848896,0.0035955128259956837
849920,0.00195964053273201
850944,0.002350396942347288
851968,-0.0005871560424566269
852992,0.003765575587749481
854016,0.08810493350028992
855040,0.013811473734676838
856064,0.021572180092334747
857088,0.01899927854537964
858112,0.005921617150306702
859136,-0.0002834610641002655
860160,0.00914372131228447
861184,0.002428259700536728
862208,0.007798787206411362
863232,0.01948903128504753
864256,0.011064751073718071
865280,0.007452402263879776
866304,0.002120383083820343
867328,0.0028353743255138397
868352,0.0019384510815143585
869376,0.0013686083257198334
870400,0.0005709882825613022
871424,0.013681173324584961
872448,0.006328057497739792
873472,0.0016996227204799652
874496,0.035094842314720154
875520,0.012496016919612885
876544,0.004439801909029484
877568,0.011203311383724213
878592,0.008422613143920898
879616,0.012821998447179794
880640,0.013035571202635765
881664,0.008213138207793236
882688,0.004393626004457474
883712,0.006773937493562698
884736,0.0005179047584533691
885760,0.004527579993009567
886784,0.04460893198847771
887808,0.012193105183541775
888832,0.0038747675716876984
889856,0.02945386804640293
890880,0.003710828721523285
891904,-0.00045332498848438263
892928,0.01669686660170555
893952,0.01767929643392563
894976,-0.0001092180609703064
896000,0.004221503157168627
897024,0.0005114609375596046
898048,0.003862150013446808
899072,0.0034481287002563477
900096,-8.821114897727966e-05
901120,0.009591123089194298
902144,0.010472722351551056
903168,0.005881438963115215
904192,-0.005740481428802013
905216,0.007099241018295288
906240,0.002957332879304886
907264,0.00044916942715644836
908288,0.006812872365117073
909312,0.0013855881989002228
910336,0.01906599849462509
911360,-0.002622158732265234
912384,-0.0021409373730421066
913408,0.02033102884888649
914432,0.002514045685529709
915456,-0.0007164180278778076
916480,-0.0009556533768773079
917504,0.018074724823236465
918528,0.001087278127670288
919552,0.0005049817264080048
920576,-0.0021321140229701996
921600,0.007893862202763557
922624,0.0009593218564987183
923648,0.058988649398088455
924672,0.009643511846661568
925696,0.00384103087708354
926720,0.0056791752576828
927744,0.003677055239677429
928768,0.008144395425915718
929792,-0.0016933754086494446
930816,0.00987718440592289
931840,0.014080789871513844
932864,0.0009151846170425415
933888,0.008072872646152973
934912,0.014293927699327469
935936,0.0017783939838409424
936960,0.013769425451755524
937984,-0.0013758204877376556
939008,0.002379385754466057
940032,0.0010247770696878433
941056,0.00160260871052742
942080,0.003621622920036316
943104,0.0041101910173892975
944128,0.012970101088285446
945152,0.006751254200935364
946176,0.0015640277415513992
947200,0.03692787140607834
948224,0.003723667934536934
949248,0.004755374044179916
950272,0.008758647367358208
951296,0.01656348630785942
952320,0.004060382954776287
953344,-0.0004913099110126495
954368,-3.395974636077881e-05
955392,0.0026928819715976715
956416,0.000579560175538063
957440,0.006551383063197136
958464,0.003932768478989601
959488,0.003840165212750435
960512,0.002935999073088169
961536,0.01563623920083046
962560,0.011095430701971054
963584,0.019283045083284378
964608,0.000680975615978241
965632,0.007811609655618668
966656,0.004938233643770218
967680,0.0071677956730127335
968704,-0.004101574420928955
969728,0.003430623561143875
970752,0.010264761745929718
971776,0.00473356619477272
972800,0.004005728289484978
973824,0.0018598269671201706
974848,0.006631433963775635
975872,0.0021918881684541702
976896,0.007289504632353783
977920,0.0008361302316188812
978944,-0.002274835482239723
979968,0.005360309034585953
980992,0.02936900034546852
982016,0.03569602221250534
983040,0.017450187355279922
984064,0.0029710186645388603
985088,0.0032189739868044853
986112,0.005753055214881897
987136,0.010577119886875153
988160,0.0009506531059741974
989184,0.008271155878901482
990208,0.003626406192779541
991232,0.0028988365083932877
992256,0.002287803217768669
993280,0.009372910484671593
994304,0.010926702991127968
995328,0.004764750599861145
996352,0.09379035234451294
997376,0.011289809830486774
998400,0.0005913600325584412
999424,0.0021346397697925568
1000448,0.009589210152626038
1001472,0.002793600782752037
1002496,0.007028743624687195
1003520,0.0004093814641237259
1004544,0.003757694736123085
1005568,0.004514865577220917
1006592,0.004917599260807037
1007616,0.015545466914772987
1008640,0.0002815099433064461
1009664,0.0009316746145486832
1010688,0.009817235171794891
1011712,0.022427188232541084
1012736,0.0008472613990306854
1013760,0.002281270921230316
1014784,0.003090670332312584
1015808,0.015301618725061417
1016832,-0.001075737178325653
1017856,0.0235932357609272
1018880,0.0020445920526981354
1019904,0.007820602506399155
1020928,0.004753252491354942
1021952,0.006611384451389313
1022976,0.004300689324736595
1024000,-0.0001844530925154686
1025024,0.00012055784463882446
1026048,0.000458788126707077
1027072,0.020560789853334427
1028096,0.005404740571975708
1029120,0.00012887455523014069
1030144,-0.001111084595322609
1031168,0.017950389534235
1032192,0.005271364003419876
1033216,0.015914935618638992
1034240,0.00881153717637062
1035264,0.0034817466512322426
1036288,0.0022997483611106873
1037312,0.005773251876235008
1038336,0.003643418662250042
1039360,0.00731094554066658
1040384,0.012640646658837795
1041408,0.0007024891674518585
1042432,-0.001960761845111847
1043456,-0.003412872552871704
1044480,0.005578026175498962
1045504,0.0016633756458759308
1046528,0.019157519564032555
1047552,0.01892968639731407
1048576,0.0037416741251945496
1049600,0.00996992364525795
1050624,-0.002646230161190033
1051648,0.01639874279499054
1052672,0.0035809045657515526
1053696,0.010813266038894653
1054720,0.0040804482996463776
1055744,0.002177361398935318
1056768,-0.0006515346467494965
1057792,-0.0015211906284093857
1058816,0.032838448882102966
1059840,0.001386992633342743
1060864,-0.001075700856745243
1061888,0.00040201470255851746
1062912,-0.002243179827928543
1063936,0.006108488887548447
1064960,0.0132076945155859
1065984,0.0025823302567005157
1067008,0.0006649326533079147
1068032,0.012968262657523155
1069056,0.002013199031352997
1070080,0.009866660460829735
1071104,0.016250133514404297
1072128,0.0025529544800519943
1073152,0.014554698020219803
1074176,0.018896261230111122
1075200,0.0018177386373281479
1076224,0.000928201712667942
1077248,0.004309367388486862
1078272,0.008559389039874077
1079296,-0.00017623603343963623
1080320,-0.0031192004680633545
1081344,0.0033424049615859985
1082368,0.0009306780993938446
1083392,0.003586791455745697
1084416,0.009404607117176056
1085440,0.049407534301280975
1086464,0.015641672536730766
1087488,0.006109107285737991
1088512,0.012462669983506203
1089536,0.01711133122444153
1090560,0.017716385424137115
1091584,0.0036899466067552567
1092608,0.01113207172602415
1093632,0.005102597177028656
1094656,0.007450703531503677
1095680,0.003246339038014412
1096704,2.0660459995269775e-05
1097728,0.002171296626329422
1098752,-0.00024724099785089493
1099776,0.002663971856236458
1100800,0.005744781345129013
1101824,0.010179094970226288
1102848,0.002478962764143944
1103872,-4.6383123844861984e-05
1104896,0.0015453305095434189
1105920,0.009740760549902916
1106944,0.03786616399884224
1107968,0.0017419913783669472
1108992,-0.0007657129317522049
1110016,0.005043461918830872
1111040,0.0011667534708976746
1112064,0.0033893100917339325
1113088,0.002094285562634468
1114112,0.004728404805064201
1115136,-0.0007642023265361786
1116160,0.0044886283576488495
