step,value
28640,-32.72171401977539
28648,-31.232091903686523
28672,-29.078014373779297
29552,-23.357664108276367
29904,-21.501707077026367
30352,-31.147541046142578
30368,-33.09859085083008
30368,-47.15762710571289
30552,-28.32764434814453
30560,-3.914590835571289
30584,37.80918884277344
31464,-42.30769348144531
31816,1.9607843160629272
32264,-60.13288879394531
32280,-25.69659423828125
32280,-18.518518447875977
32464,-40.97222137451172
32472,-17.602996826171875
32496,34.8684196472168
33376,-43.82022476196289
33728,153.3783721923828
34176,-17.26618766784668
34192,-21.501707077026367
34192,75.95307922363281
34376,-24.657533645629883
34384,-29.054054260253906
34408,-23.809524536132812
35288,27.51677894592285
35640,-30.46357536315918
36088,-41.78082275390625
36104,-21.985815048217773
36104,13.268608093261719
36288,-24.13793182373047
36296,69.67508697509766
36320,-33.96226501464844
37200,-30.46357536315918
37552,-24.731182098388672
37776,-105.47342681884766
37952,-70.53558349609375
38000,-31.34328269958496
38016,41.97530746459961
38016,-27.272727966308594
38232,-13.043478012084961
39112,-34.426231384277344
39464,-27.868852615356445
39688,-24.460432052612305
39864,-12.0
39912,-25.795053482055664
39928,42.061283111572266
39928,-18.819189071655273
40144,-28.32764434814453
41024,22.807018280029297
41376,-22.330097198486328
41600,-23.58803939819336
41776,-23.913043975830078
41824,-21.64179039001465
41840,-24.731182098388672
41840,-24.460432052612305
42056,-28.104576110839844
42936,-17.322834014892578
43288,75.51020050048828
43512,-14.728682518005371
43688,-27.797834396362305
43736,-30.0
43752,-34.375
43752,-25.53191566467285
43968,-35.779815673828125
44336,-103.11355590820312
45200,-22.178987503051758
45424,-26.174495697021484
45600,-26.5175724029541
45648,-33.55481719970703
45664,117.532470703125
45664,51.815181732177734
45880,-34.21052551269531
46248,-16.932907104492188
46880,3.0941390991210938
47112,-32.03883361816406
47192,-44.01787185668945
47336,-23.357664108276367
47512,59.85129928588867
47560,-32.35293960571289
47576,-33.12101745605469
47792,-20.454545974731445
48792,-5.263157844543457
49008,-124.96588897705078
49024,-39.024391174316406
49248,-31.372549057006836
49424,-30.693069458007812
49472,-29.93630599975586
49488,-29.712459564208984
49704,-15.708812713623047
50704,-21.933086395263672
50920,-32.0987663269043
50936,-26.7515926361084
51160,-23.076923370361328
51336,-23.357664108276367
51384,-32.30769348144531
51400,-21.146953582763672
51616,62.26415252685547
52616,-33.96226501464844
52832,27.035831451416016
52848,140.87591552734375
53072,-18.238994598388672
53248,45.45454406738281
53296,126.95035552978516
53312,-34.57944107055664
53528,-20.962200164794922
54528,-26.573427200317383
54744,-28.571428298950195
54760,-15.19434642791748
54984,-32.25806427001953
55160,-18.518518447875977
55208,-20.0
55224,45.27027130126953
55440,140.12158203125
56440,-14.814814567565918
56656,167.36111450195312
56672,-16.66666603088379
56896,-26.91029930114746
57072,-30.158729553222656
57120,-11.290322303771973
57136,169.37269592285156
57352,60.44776153564453
58352,-22.509225845336914
58568,70.8185043334961
58584,64.83516693115234
58808,-15.789473533630371
58984,-21.146953582763672
59032,-13.333333015441895
59048,-11.877394676208496
59264,-24.290220260620117
60264,-10.394265174865723
60480,-31.750741958618164
60496,117.82178497314453
60720,0.3236245810985565
60896,61.19403076171875
60944,33.57400894165039
60960,17.8707218170166
61176,4.089219093322754
62176,-25.925926208496094
62392,81.00890350341797
62408,-27.08333396911621
62632,34.831459045410156
62808,-19.298246383666992
62856,-13.857677459716797
62872,77.47440338134766
63088,-12.751677513122559
64088,10.687023162841797
64304,38.036808013916016
64320,199.68453979492188
64544,-19.298246383666992
64720,-14.728682518005371
64768,60.0
64784,27.272727966308594
65000,-28.104576110839844
66000,10.03236198425293
66216,70.90908813476562
66232,53.25670623779297
66456,-32.20338821411133
66632,35.76158905029297
66680,266.6666564941406
66696,-14.179104804992676
66912,96.49122619628906
67912,-22.509225845336914
68128,-22.82958221435547
68144,-20.454545974731445
68368,230.0330047607422
68544,-31.677019119262695
68592,95.7186508178711
68608,65.0793685913086
68824,-11.11111068725586
69824,-18.727914810180664
70040,-23.58803939819336
70056,-19.732440948486328
70280,179.6052703857422
70456,123.24159240722656
70504,77.86561584472656
70520,-35.672515869140625
70736,56.35179138183594
71736,22.112211227416992
71952,105.63380432128906
71968,-20.863309860229492
72192,15.646258354187012
72368,-26.174495697021484
72416,39.37282180786133
72432,285.1351318359375
72648,-37.86982345581055
73632,6.245173931121826
73648,16.504854202270508
73864,164.4067840576172
73880,93.93939208984375
74104,-21.146953582763672
74328,-32.9073486328125
74344,39.37282180786133
74560,-20.863309860229492
75544,19.133573532104492
75560,38.513511657714844
75776,4.294478416442871
75792,97.36842346191406
76016,327.11865234375
76240,133.3333282470703
76256,-21.383647918701172
76472,-9.090909004211426
77456,7.784430980682373
77472,50.0
77688,29.370630264282227
77704,118.30986022949219
77928,-23.076923370361328
78152,19.71830940246582
78168,206.4516143798828
78384,-21.31147575378418
79368,172.72727966308594
79384,100.0
79600,93.30854797363281
79616,27.7955265045166
79840,59.29203414916992
80064,254.1666717529297
80080,-18.149465560913086
80296,282.4561462402344
81280,100.6802749633789
81296,55.844154357910156
81512,-10.652920722961426
81528,-15.492958068847656
81752,9.89011001586914
81976,152.63157653808594
81992,35.036495208740234
82208,86.37992858886719
83192,17.088607788085938
83208,-18.149465560913086
83424,85.06493377685547
83440,66.66666412353516
83664,143.50650024414062
83888,151.77305603027344
83904,60.278743743896484
84120,52.09125518798828
85104,178.1690216064453
85120,313.6546325683594
85336,356.3758239746094
85352,-17.26618766784668
85576,302.877685546875
85800,-11.428571701049805
85816,373.6842041015625
86032,181.15016174316406
87016,239.0410919189453
87032,160.86956787109375
87248,11.445782661437988
87264,76.69172668457031
87488,41.818180084228516
87712,142.4242401123047
87728,-24.24242401123047
87944,307.54718017578125
88928,46.03174591064453
88944,40.74074172973633
89160,114.28571319580078
89176,43.302181243896484
89400,226.38888549804688
89624,473.3333435058594
89640,355.223876953125
89856,57.706092834472656
90840,-10.652920722961426
90856,-1.408450722694397
91072,232.20338439941406
91088,39.53488540649414
91312,16.19718360900879
91536,88.46154022216797
91552,260.5442199707031
91768,272.093017578125
92752,108.46905517578125
92768,208.8235321044922
92984,79.31034851074219
93000,41.935482025146484
93224,120.5128173828125
93448,48.9361686706543
93464,376.5957336425781
93680,341.69610595703125
94664,212.5
94680,341.26983642578125
94896,60.71428680419922
94912,366.6666564941406
95136,70.80745697021484
95360,91.5492935180664
95376,252.72727966308594
95592,32.86713409423828
96576,184.24658203125
96592,27.868852615356445
96808,-6.7164177894592285
96824,63.763065338134766
97048,273.58489990234375
97272,240.90908813476562
97288,268.25396728515625
97504,159.01638793945312
98488,-23.33333396911621
98504,120.12578582763672
98720,-22.600618362426758
98736,-14.285714149475098
98960,719.2307739257812
99184,75.0
99200,269.8630065917969
99416,52.90519714355469
100400,49.20634841918945
100416,252.0709991455078
100632,32.49211502075195
100648,227.58621215820312
100872,331.09539794921875
101096,53.846153259277344
101112,114.78873443603516
101328,-10.071942329406738
102312,36.02941131591797
102328,83.05084991455078
102544,-2.597402572631836
102560,112.1212158203125
102784,38.88888931274414
103008,204.96453857421875
103024,27.737226486206055
103240,78.13764953613281
104224,209.60853576660156
104240,202.2508087158203
104456,72.13114929199219
104472,76.47058868408203
104696,-16.66666603088379
104920,316.6666564941406
104936,91.48936462402344
105152,145.28302001953125
106136,0.3344481587409973
106152,122.95082092285156
106368,112.32876586914062
106384,199.34210205078125
106608,188.6597900390625
106832,223.7179412841797
106848,207.6923065185547
107064,227.27272033691406
108048,273.23944091796875
108064,128.2282257080078
108280,175.3164520263672
108296,10.389610290527344
108520,288.0126037597656
108744,117.99308013916016
108760,199.2957763671875
108976,93.75
109960,152.49169921875
109976,199.27008056640625
110192,391.3494873046875
110208,55.93220520019531
110432,296.1038818359375
110656,30.158729553222656
110672,174.57627868652344
110888,86.13138580322266
111872,3.9755351543426514
111888,67.2354965209961
112104,129.1666717529297
112120,27.272727966308594
112344,157.14285278320312
112568,82.66253662109375
112584,302.02703857421875
112800,106.89655303955078
113784,70.8185043334961
113800,66.66666412353516
114016,388.80596923828125
114032,141.2587432861328
114256,249.83497619628906
114480,19.133573532104492
114496,361.5384521484375
114712,280.952392578125
115696,228.57142639160156
115712,122.99651336669922
115928,418.1518249511719
115944,245.3947296142578
116168,69.81131744384766
116392,254.5454559326172
116408,73.46939086914062
116624,308.7837829589844
117608,200.9708709716797
117624,225.80645751953125
117840,312.1863708496094
117856,219.72789001464844
118080,169.10299682617188
118304,42.85714340209961
118320,291.4590759277344
118536,254.9488067626953
119520,-9.803921699523926
119536,150.88339233398438
119752,195.37367248535156
119768,213.43283081054688
119992,279.4326171875
120216,323.9130554199219
120232,284.10595703125
120448,355.9386901855469
121432,224.04180908203125
121448,122.52747344970703
121664,240.425537109375
121680,57.190635681152344
121904,207.947021484375
122128,67.24738311767578
122144,252.31317138671875
122360,68.83116912841797
123344,164.33120727539062
123360,189.4736785888672
123576,521.3235473632812
123592,116.11721801757812
123816,220.6896514892578
124040,281.7034606933594
124056,406.1224365234375
124272,336.6666564941406
125256,410.5633850097656
125272,214.3812713623047
125488,342.687744140625
125504,405.5350646972656
125728,492.8338623046875
125952,156.94444274902344
125968,45.03816604614258
126184,542.6116943359375
127168,94.3462905883789
127184,394.69964599609375
127400,74.19355010986328
127416,159.13621520996094
127640,282.6714782714844
127864,55.79710006713867
127880,155.1724090576172
128096,305.31561279296875
129080,303.5087585449219
129096,472.9166564941406
129312,103.2786865234375
129328,225.259521484375
129552,-27.710844039916992
129776,30.29315948486328
129792,196.55172729492188
130008,157.4257354736328
130992,474.712646484375
131008,164.90066528320312
131224,263.3218078613281
131240,150.8474578857422
131464,342.2310791015625
131688,227.2058868408203
131704,204.18251037597656
131920,81.22977447509766
132904,263.0137023925781
132920,388.3721008300781
133136,204.6595001220703
133152,372.39263916015625
133376,276.8996887207031
133600,369.7508850097656
133616,85.18518829345703
133832,180.82191467285156
134816,101.29869842529297
134832,232.179931640625
135048,261.3138732910156
135064,261.1111145019531
135288,367.39129638671875
135512,236.6336669921875
135528,42.85714340209961
135744,130.5084686279297
136728,310.25640869140625
136744,828.286865234375
136960,77.63157653808594
136976,219.14894104003906
137200,263.9576110839844
137424,202.013427734375
137440,296.61016845703125
137656,357.3643493652344
138640,157.6271209716797
138656,291.0447692871094
138872,226.1648712158203
138888,126.80412292480469
139112,28.81355857849121
139336,70.83333587646484
139352,193.2330780029297
139568,251.35134887695312
140552,366.8989562988281
140568,149.19093322753906
140784,136.5930633544922
140800,257.1428527832031
141024,61.993770599365234
141248,335.4243469238281
141264,253.15985107421875
141480,290.8450622558594
142464,305.4053955078125
142480,36.3636360168457
142696,128.1879119873047
142712,62.25165557861328
142936,159.12408447265625
143160,213.3333282470703
143176,54.15019607543945
143392,335.8108215332031
144376,467.3758850097656
144392,406.53594970703125
144608,175.16778564453125
144624,229.89691162109375
144848,229.71014404296875
145072,52.10356140136719
145088,150.720458984375
145304,77.63157653808594
146288,232.1554718017578
146304,202.75228881835938
146520,178.3505096435547
146536,274.5454406738281
146760,411.45037841796875
146984,215.98512268066406
147000,359.85400390625
147216,355.4794616699219
148200,264.2384033203125
148216,287.7550964355469
148432,260.3603515625
148448,227.0270233154297
148672,431.56146240234375
148896,209.2105255126953
148912,345.69287109375
149128,366.6666564941406
150112,125.6809310913086
150128,73.75886535644531
150344,325.3968200683594
150360,227.10279846191406
150584,346.3667907714844
150808,248.17813110351562
150824,619.5946044921875
151040,215.06849670410156
152024,41.843971252441406
152040,216.1511993408203
152256,390.131591796875
152272,80.27210998535156
152496,255.987060546875
152720,307.1661376953125
152736,189.65516662597656
152952,418.6567077636719
153936,266.2420349121094
153952,351.3888854980469
154168,260.15325927734375
154184,176.36363220214844
154408,256.06060791015625
154632,312.40875244140625
154648,502.6490173339844
154864,344.1340637207031
155848,94.44444274902344
155864,191.6666717529297
156080,38.21138381958008
156096,299.19354248046875
156320,220.28469848632812
156544,221.0702362060547
156560,177.3972625732422
156776,72.88135528564453
157760,186.1445770263672
157776,225.65789794921875
157992,203.3333282470703
158008,226.3157958984375
158232,413.1086120605469
158456,300.6410217285156
158472,175.5102081298828
158688,369.25567626953125
159672,351.2635498046875
159688,358.4837646484375
159904,154.612548828125
159920,290.4761962890625
160144,186.12716674804688
160368,305.6603698730469
160384,346.04315185546875
160600,268.9320373535156
161584,469.9300842285156
161600,217.88079833984375
161816,164.90066528320312
161832,257.36676025390625
162056,406.84930419921875
162280,144.6483154296875
162296,82.53968048095703
162512,168.2119140625
163496,296.3636474609375
163512,349.2753601074219
163728,186.71328735351562
163744,363.503662109375
163968,311.76470947265625
164192,271.3235168457031
164208,146.6216278076172
164424,224.32432556152344
165408,157.4257354736328
165424,547.4819946289062
165640,487.0307312011719
165656,494.1558532714844
165880,350.5494384765625
166104,346.8864440917969
166120,192.76315307617188
166336,203.03030395507812
167320,406.6666564941406
167336,91.72932434082031
167552,377.77777099609375
167568,170.62705993652344
167792,172.1311492919922
168016,215.7894744873047
168032,521.7105102539062
168248,316.38226318359375
169232,370.98974609375
169248,216.1290283203125
169464,339.8734130859375
169480,475.16339111328125
169704,190.2097930908203
169928,618.87548828125
169944,243.53741455078125
170160,358.7458801269531
171144,159.25926208496094
171160,464.4599304199219
171376,283.3865966796875
171392,448.1481628417969
171616,385.0746154785156
171840,482.4561462402344
171856,372.5274658203125
172072,409.8039245605469
173056,223.43234252929688
173072,294.5578308105469
173288,308.3969421386719
173304,392.248046875
173528,92.45282745361328
173752,492.0577697753906
173768,383.58209228515625
173984,351.0489501953125
174504,16.190635681152344
174968,295.270263671875
174984,112.5435562133789
175200,201.4705810546875
175216,62.08219909667969
175216,286.861328125
175440,454.77032470703125
175896,340.0
176416,270.03057861328125
176880,135.46511840820312
176896,394.7368469238281
177112,236.4779815673828
177128,193.76853942871094
177128,374.9163818359375
177352,226.0869598388672
177808,425.83587646484375
178328,173.015869140625
178792,568.810302734375
178808,558.6206665039062
179024,308.63787841796875
179040,349.4382019042969
179040,27.868852615356445
179264,286.6666564941406
179720,271.4285583496094
180240,224.15902709960938
180704,394.4649353027344
180720,143.40176391601562
180936,207.14285278320312
180952,242.28187561035156
180952,31.31313133239746
181176,244.61538696289062
181184,41.608551025390625
181632,424.64788818359375
181848,19.026506423950195
182616,285.62091064453125
182632,51.975685119628906
182848,251.8518524169922
182864,616.7235717773438
182864,296.9465637207031
182880,-32.937416076660156
183544,556.140380859375
183760,501.37457275390625
184528,381.4814758300781
184544,311.9850158691406
184760,189.8089141845703
184776,260.3238830566406
184776,258.974365234375
184792,466.87896728515625
185456,468.62744140625
185672,301.2738952636719
186440,365.18988037109375
186456,184.86647033691406
186672,335.08770751953125
186688,188.8086700439453
186688,451.4705810546875
186704,554.5454711914062
187368,342.9065856933594
187584,305.8441467285156
188352,352.4590148925781
188368,522.1498413085938
188584,235.4430389404297
188600,268.6131286621094
188600,331.2976989746094
188616,310.16949462890625
189280,330.2325439453125
189496,285.71429443359375
189640,14.843010902404785
190264,263.03631591796875
190280,252.5179901123047
190312,651.409423828125
190344,22.038461685180664
190512,630.4964599609375
190528,373.1861267089844
191000,35.47058868408203
191192,323.3333435058594
191408,46.7576789855957
192192,330.46356201171875
192224,416.3636474609375
192256,249.3150634765625
192424,533.4519653320312
192440,377.5086364746094
192808,-37.31588363647461
192912,200.38023376464844
193104,232.3699493408203
194104,444.4839782714844
194136,206.33802795410156
194168,706.6914672851562
194336,747.0149536132812
194352,608.0291748046875
194720,237.70492553710938
194824,202.63157653808594
195016,243.53741455078125
196016,271.52777099609375
196048,328.0821838378906
196080,225.80645751953125
196248,368.6567077636719
196264,202.91970825195312
196632,756.61767578125
196736,294.57830810546875
196928,404.47760009765625
197928,203.03030395507812
197960,697.6653442382812
197992,394.9152526855469
198160,739.857666015625
198176,440.9252624511719
198544,287.68115234375
198648,195.37367248535156
198840,204.63575744628906
198968,-7.436363697052002
199840,250.16835021972656
199872,424.64788818359375
199904,403.2894592285156
200072,193.92971801757812
200424,26.942569732666016
200456,312.3376770019531
200560,174.36822509765625
200752,298.02630615234375
200880,259.322021484375
201784,381.25
201816,543.3333129882812
201984,321.81817626953125
202336,657.2815551757812
202368,550.51904296875
202472,245.51495361328125
202664,470.46978759765625
202792,713.7254638671875
202952,8.150689125061035
203696,280.952392578125
203728,604.6263427734375
203896,302.6845703125
204280,392.248046875
204384,679.2642211914062
204576,356.1403503417969
204704,137.90322875976562
204864,188.8198699951172
205352,25.150848388671875
205608,230.9608612060547
205640,419.2982482910156
205808,623.2704467773438
206296,331.159423828125
206488,506.25
206616,547.058837890625
206776,727.361572265625
207264,279.6610107421875
207520,401.81817626953125
207552,251.79153442382812
207616,-27.10377311706543
207720,608.487060546875
208400,824.187744140625
208528,279.4117736816406
208688,364.0287780761719
209176,253.1468505859375
209432,493.1558837890625
209464,331.03448486328125
209528,712.7208251953125
209632,537.7952880859375
210312,485.4545593261719
210440,680.141845703125
210600,418.03277587890625
211088,794.5454711914062
211344,191.2621307373047
211368,-8.908955574035645
211376,695.774658203125
211440,263.0952453613281
211544,561.6541137695312
212224,167.85714721679688
212512,591.2280883789062
213000,275.415283203125
213256,634.8242797851562
213280,191.6666717529297
213288,563.3663330078125
213352,338.94390869140625
213456,403.355712890625
214072,16.943462371826172
214136,537.8204956054688
214424,767.15869140625
214912,497.5232238769531
215168,695.2218627929688
215192,361.2794494628906
215200,258.10809326171875
215248,1.1576792001724243
215264,611.6104736328125
215632,42.22425079345703
215984,732.1167602539062
216008,1.9481481313705444
216048,334.34344482421875
216616,6.128985404968262
217104,313.7930908203125
217112,381.6053466796875
217160,471.8954162597656
217176,819.2982177734375
217544,263.6363525390625
217896,7.7673139572143555
217920,522.1373901367188
217960,273.73736572265625
218528,263.6363525390625
219016,428.6195373535156
219024,350.9090881347656
219088,564.4736938476562
219456,503.96038818359375
219808,461.4617919921875
219832,525.0
219872,453.1135559082031
220440,375.862060546875
220928,329.04290771484375
220936,57.30337142944336
221000,716.3265380859375
221368,295.97314453125
221656,15.96363639831543
221720,360.966552734375
221744,77.30496215820312
221784,795.4248657226562
222352,395.23809814453125
222584,-6.152862071990967
222840,241.6149139404297
222912,851.4169921875
223280,442.75091552734375
223568,27.586206436157227
223632,227.8145751953125
223656,315.80755615234375
224264,326.62115478515625
224496,265.625
224752,279.746826171875
224824,350.9202575683594
224944,48.22199249267578
225192,284.0304260253906
225480,275.8169860839844
225544,512.781982421875
225568,65.0165023803711
226408,225.0
226664,450.52264404296875
226736,74.0740737915039
226856,268.5897521972656
227016,-13.343866348266602
227392,318.4397277832031
227456,411.041015625
227480,358.3333435058594
227504,-3.5831167697906494
228240,12.399999618530273
228320,575.078857421875
228576,202.63157653808594
228648,275.83892822265625
228928,474.46807861328125
229216,908.7999877929688
229304,827.4808959960938
229416,543.09765625
230152,329.429443359375
230232,248.31460571289062
230488,134.0425567626953
230560,314.7727355957031
230840,597.368408203125
231128,423.97259521484375
231216,539.240478515625
231328,495.8188171386719
231992,23.98536491394043
232064,265.24822998046875
232144,591.2280883789062
232400,516.788330078125
232472,835.7142944335938
232752,427.2727355957031
233040,172.44581604003906
233128,38.790035247802734
233904,398.4325866699219
233976,236.60130310058594
234056,392.70074462890625
234312,195.13888549804688
234384,218.6119842529297
234664,458.6206970214844
234952,469.8924865722656
235040,224.84075927734375
235584,44.17662811279297
235664,64.4000015258789
235816,488.0503234863281
235888,763.6363525390625
235968,776.3250732421875
236144,348.702880859375
236296,235.42320251464844
236576,442.75091552734375
237496,406.5789489746094
237576,849.6124267578125
237728,815.7088012695312
237800,802.527099609375
237880,330.0699157714844
238056,301.99334716796875
238208,421.4285583496094
238488,381.09967041015625
238840,51.279151916503906
239408,316.4037780761719
239488,479.1139221191406
239640,642.5742797851562
239712,224.07408142089844
239792,368.6468505859375
239968,343.6619567871094
240400,311.5384521484375
240752,614.776611328125
241320,488.0281677246094
241400,379.09967041015625
241552,806.6148071289062
241624,694.0199584960938
241704,376.19049072265625
241880,234.53237915039062
242312,336.17022705078125
242664,275.4646911621094
243232,324.1573181152344
243312,267.6976013183594
243464,718.4818725585938
243536,526.8115844726562
243616,367.8571472167969
243792,265.31365966796875
244224,772.3404541015625
244576,372.97296142578125
245144,408.4745788574219
245224,294.0520324707031
245376,203.46820068359375
245448,896.3636474609375
245528,610.7142944335938
245704,641.7218627929688
246136,595.0819702148438
246488,768.7258911132812
247056,560.1941528320312
247136,760.465087890625
247288,548.5507202148438
247360,648.0916137695312
247440,253.5353546142578
247616,381.6176452636719
248048,304.5307312011719
248400,517.3284912109375
248968,510.48687744140625
249048,527.11865234375
249200,472.9927062988281
249272,609.0908813476562
249352,846.9964599609375
249528,873.384033203125
249960,645.4545288085938
250312,709.2105102539062
250880,430.6859130859375
250960,345.5782165527344
251112,675.757568359375
251184,868.75
251264,280.6451721191406
251440,881.884033203125
251872,853.66796875
252224,329.0540466308594
252792,221.8085174560547
252872,234.36532592773438
253024,255.04885864257812
253040,902.5999755859375
253176,859.83935546875
253352,764.9635009765625
253608,15.566666603088379
253784,557.439453125
254136,515.3846435546875
254704,377.6632385253906
254936,401.6949157714844
254952,473.2899169921875
255088,398.18182373046875
255264,429.8507385253906
255520,335.08770751953125
255696,500.0
256048,529.746826171875
256312,-23.138355255126953
256616,30.434782028198242
256848,577.3049926757812
256864,691.8088989257812
257000,412.7272644042969
257432,437.9310302734375
257608,553.4296264648438
257960,329.57745361328125
258224,268.4210510253906
258528,371.3804626464844
258760,298.80950927734375
258776,422.4913635253906
258912,642.9467163085938
259344,378.8273620605469
259520,314.7157287597656
259872,551.3761596679688
260136,244.72048950195312
260440,788.888916015625
260672,438.4615478515625
260688,360.7843017578125
260824,640.8759155273438
261256,671.2418212890625
261432,256.32183837890625
261784,353.376220703125
262048,336.5079345703125
262352,523.5294189453125
262584,297.9933166503906
262600,476.27117919921875
262736,497.902099609375
263168,859.25927734375
263344,79.4871826171875
263696,801.9607543945312
263920,902.0
264264,564.383544921875
264496,455.5555419921875
264512,368.3098449707031
264648,506.8702392578125
265080,353.64239501953125
265256,584.6153564453125
265608,441.2186279296875
265832,609.5709838867188
266176,892.5650634765625
266408,257.8274841308594
266424,341.2811279296875
266560,394.4237976074219
266992,657.8947143554688
267168,624.0143432617188
267520,525.0
267744,314.9659729003906
268088,460.6557312011719
268320,730.1886596679688
268336,297.058837890625
268472,534.551513671875
268904,808.45068359375
269080,552.631591796875
269432,734.558837890625
269656,363.722412109375
270000,731.6151123046875
270232,420.7547302246094
270248,759.1549072265625
270384,171.1864471435547
270816,480.6451721191406
270992,774.5762939453125
271344,211.76470947265625
271568,371.6311950683594
271912,722.1343994140625
272144,242.28187561035156
272160,258.3617858886719
272296,843.396240234375
272728,357.68023681640625
272904,886.5772094726562
273256,392.70074462890625
273480,257.1428527832031
273824,234.3558349609375
274056,551.1627807617188
274072,733.3333129882812
274208,231.412109375
274640,241.93548583984375
274816,180.86419677734375
275168,337.28814697265625
275392,253.95188903808594
275736,441.9161682128906
275968,528.2894897460938
275984,505.177978515625
276120,336.2416076660156
276552,729.1815185546875
276728,245.16128540039062
277080,396.4538879394531
277304,495.8702087402344
277648,191.80328369140625
277880,252.38095092773438
277896,422.7963562011719
278032,272.78106689453125
278464,339.862548828125
278640,303.0769348144531
278992,511.32073974609375
279216,292.6174621582031
279560,484.1269836425781
279792,824.731201171875
279808,258.8039855957031
279944,385.9154968261719
280376,452.0833435058594
280552,732.1167602539062
280904,382.5396728515625
281128,409.8039245605469
281472,385.24591064453125
281704,753.6585083007812
281720,324.34210205078125
281856,356.9732971191406
282288,306.4748229980469
282464,319.16168212890625
282816,609.375
283040,824.187744140625
283384,517.4496459960938
283616,267.2131042480469
283632,251.61289978027344
283768,435.46099853515625
284200,259.47711181640625
284240,-46.003597259521484
284376,510.9215087890625
284952,480.52435302734375
285296,570.1754150390625
285528,836.0902099609375
285544,441.0447692871094
285648,-37.209678649902344
286112,554.2373046875
286152,277.551025390625
286288,806.8965454101562
286864,292.52337646484375
287208,300.6849365234375
287440,406.5963134765625
287456,396.2962951660156
287560,875.4385986328125
287808,18.327272415161133
288024,821.501708984375
288064,740.1360473632812
288200,414.5348815917969
288776,753.0465698242188
289352,376.3406982421875
289368,267.60125732421875
289472,535.7827758789062
289720,509.46746826171875
289936,558.0882568359375
289976,65.58441925048828
290112,713.559326171875
290688,627.272705078125
291264,881.34326171875
291280,822.5352172851562
291384,263.0952453613281
291632,719.7279052734375
291848,343.452392578125
291888,855.6314086914062
292024,764.9635009765625
292224,25.59581756591797
292488,30.266666412353516
292512,749.2494506835938
293176,851.4169921875
293192,423.6486511230469
293296,436.9127502441406
293800,703.3333129882812
293936,373.015869140625
294136,296.61016845703125
294400,559.0164184570312
294424,769.4030151367188
294608,8.958823204040527
295088,798.9547119140625
295104,241.1371307373047
295208,324.137939453125
295712,346.9696960449219
296048,470.9219970703125
296184,907.5999755859375
296312,293.2203369140625
296520,361.5384521484375
297000,463.6363525390625
297016,673.2919311523438
297120,473.1225280761719
