step,value
1914880,45.0
1915904,45.0
1916928,45.0
1917952,45.0
1918976,45.0
1920000,45.0
1921024,45.0
1922048,45.0
1923072,45.0
1924096,45.0
1925120,45.0
1926144,45.0
1927168,45.0
1928192,45.0
1929216,45.0
1930240,45.0
1931264,45.0
1932288,45.0
1933312,45.0
1934336,45.0
1935360,45.0
1936384,45.0
1937408,45.0
1938432,45.0
1939456,45.0
1940480,45.0
1941504,45.0
1942528,45.0
1943552,45.0
1944576,45.0
1945600,45.0
1946624,45.0
1947648,45.0
1948672,45.0
1949696,45.0
1950720,45.0
1951744,45.0
1952768,45.0
1953792,45.0
1954816,45.0
1955840,45.0
1956864,45.0
1957888,45.0
1958912,45.0
1959936,45.0
1960960,45.0
1961984,45.0
1963008,45.0
1964032,45.0
1965056,45.0
1966080,45.0
1967104,45.0
1968128,45.0
1969152,45.0
1970176,45.0
1971200,45.0
1972224,45.0
1973248,45.0
1974272,45.0
1975296,45.0
1976320,45.0
1977344,45.0
1978368,45.0
1979392,45.0
1980416,45.0
1981440,45.0
1982464,45.0
1983488,45.0
1984512,45.0
1985536,45.0
1986560,45.0
1987584,45.0
1988608,45.0
1989632,45.0
1990656,45.0
1991680,45.0
1992704,45.0
1993728,45.0
1994752,45.0
1995776,45.0
1996800,45.0
1997824,45.0
1998848,45.0
1999872,45.0
