step,value
277504,0.0002500000118743628
278528,0.0002500000118743628
279552,0.0002500000118743628
280576,0.0002500000118743628
281600,0.0002500000118743628
282624,0.0002500000118743628
283648,0.0002500000118743628
284672,0.0002500000118743628
285696,0.0002500000118743628
286720,0.0002500000118743628
287744,0.0002500000118743628
288768,0.0002500000118743628
289792,0.0002500000118743628
290816,0.0002500000118743628
291840,0.0002500000118743628
292864,0.0002500000118743628
293888,0.0002500000118743628
294912,0.0002500000118743628
295936,0.0002500000118743628
296960,0.0002500000118743628
297984,0.0002500000118743628
299008,0.0002500000118743628
300032,0.0002500000118743628
301056,0.0002500000118743628
302080,0.0002500000118743628
303104,0.0002500000118743628
304128,0.0002500000118743628
305152,0.0002500000118743628
306176,0.0002500000118743628
307200,0.0002500000118743628
308224,0.0002500000118743628
309248,0.0002500000118743628
310272,0.0002500000118743628
311296,0.0002500000118743628
312320,0.0002500000118743628
313344,0.0002500000118743628
314368,0.0002500000118743628
315392,0.0002500000118743628
316416,0.0002500000118743628
317440,0.0002500000118743628
318464,0.0002500000118743628
319488,0.0002500000118743628
320512,0.0002500000118743628
321536,0.0002500000118743628
322560,0.0002500000118743628
323584,0.0002500000118743628
324608,0.0002500000118743628
325632,0.0002500000118743628
326656,0.0002500000118743628
327680,0.0002500000118743628
328704,0.0002500000118743628
329728,0.0002500000118743628
330752,0.0002500000118743628
331776,0.0002500000118743628
332800,0.0002500000118743628
333824,0.0002500000118743628
334848,0.0002500000118743628
335872,0.0002500000118743628
336896,0.0002500000118743628
337920,0.0002500000118743628
338944,0.0002500000118743628
339968,0.0002500000118743628
340992,0.0002500000118743628
342016,0.0002500000118743628
343040,0.0002500000118743628
344064,0.0002500000118743628
345088,0.0002500000118743628
346112,0.0002500000118743628
347136,0.0002500000118743628
348160,0.0002500000118743628
349184,0.0002500000118743628
350208,0.0002500000118743628
351232,0.0002500000118743628
352256,0.0002500000118743628
353280,0.0002500000118743628
354304,0.0002500000118743628
355328,0.0002500000118743628
356352,0.0002500000118743628
357376,0.0002500000118743628
358400,0.0002500000118743628
359424,0.0002500000118743628
360448,0.0002500000118743628
361472,0.0002500000118743628
362496,0.0002500000118743628
363520,0.0002500000118743628
364544,0.0002500000118743628
365568,0.0002500000118743628
366592,0.0002500000118743628
367616,0.0002500000118743628
368640,0.0002500000118743628
369664,0.0002500000118743628
370688,0.0002500000118743628
371712,0.0002500000118743628
372736,0.0002500000118743628
373760,0.0002500000118743628
374784,0.0002500000118743628
375808,0.0002500000118743628
376832,0.0002500000118743628
377856,0.0002500000118743628
378880,0.0002500000118743628
379904,0.0002500000118743628
380928,0.0002500000118743628
381952,0.0002500000118743628
382976,0.0002500000118743628
384000,0.0002500000118743628
385024,0.0002500000118743628
386048,0.0002500000118743628
387072,0.0002500000118743628
388096,0.0002500000118743628
389120,0.0002500000118743628
390144,0.0002500000118743628
391168,0.0002500000118743628
392192,0.0002500000118743628
393216,0.0002500000118743628
394240,0.0002500000118743628
395264,0.0002500000118743628
396288,0.0002500000118743628
397312,0.0002500000118743628
398336,0.0002500000118743628
399360,0.0002500000118743628
400384,0.0002500000118743628
401408,0.0002500000118743628
402432,0.0002500000118743628
403456,0.0002500000118743628
404480,0.0002500000118743628
405504,0.0002500000118743628
406528,0.0002500000118743628
407552,0.0002500000118743628
408576,0.0002500000118743628
409600,0.0002500000118743628
410624,0.0002500000118743628
411648,0.0002500000118743628
412672,0.0002500000118743628
413696,0.0002500000118743628
414720,0.0002500000118743628
415744,0.0002500000118743628
416768,0.0002500000118743628
417792,0.0002500000118743628
418816,0.0002500000118743628
419840,0.0002500000118743628
420864,0.0002500000118743628
421888,0.0002500000118743628
422912,0.0002500000118743628
423936,0.0002500000118743628
424960,0.0002500000118743628
425984,0.0002500000118743628
427008,0.0002500000118743628
428032,0.0002500000118743628
429056,0.0002500000118743628
430080,0.0002500000118743628
431104,0.0002500000118743628
432128,0.0002500000118743628
433152,0.0002500000118743628
434176,0.0002500000118743628
435200,0.0002500000118743628
436224,0.0002500000118743628
437248,0.0002500000118743628
438272,0.0002500000118743628
439296,0.0002500000118743628
440320,0.0002500000118743628
441344,0.0002500000118743628
442368,0.0002500000118743628
443392,0.0002500000118743628
444416,0.0002500000118743628
445440,0.0002500000118743628
446464,0.0002500000118743628
447488,0.0002500000118743628
448512,0.0002500000118743628
449536,0.0002500000118743628
450560,0.0002500000118743628
451584,0.0002500000118743628
452608,0.0002500000118743628
453632,0.0002500000118743628
454656,0.0002500000118743628
455680,0.0002500000118743628
456704,0.0002500000118743628
457728,0.0002500000118743628
458752,0.0002500000118743628
459776,0.0002500000118743628
460800,0.0002500000118743628
461824,0.0002500000118743628
462848,0.0002500000118743628
463872,0.0002500000118743628
464896,0.0002500000118743628
465920,0.0002500000118743628
466944,0.0002500000118743628
467968,0.0002500000118743628
468992,0.0002500000118743628
470016,0.0002500000118743628
471040,0.0002500000118743628
472064,0.0002500000118743628
473088,0.0002500000118743628
474112,0.0002500000118743628
475136,0.0002500000118743628
476160,0.0002500000118743628
477184,0.0002500000118743628
478208,0.0002500000118743628
479232,0.0002500000118743628
480256,0.0002500000118743628
481280,0.0002500000118743628
482304,0.0002500000118743628
483328,0.0002500000118743628
484352,0.0002500000118743628
485376,0.0002500000118743628
486400,0.0002500000118743628
487424,0.0002500000118743628
488448,0.0002500000118743628
489472,0.0002500000118743628
490496,0.0002500000118743628
491520,0.0002500000118743628
492544,0.0002500000118743628
493568,0.0002500000118743628
494592,0.0002500000118743628
495616,0.0002500000118743628
496640,0.0002500000118743628
497664,0.0002500000118743628
498688,0.0002500000118743628
499712,0.0002500000118743628
500736,0.0002500000118743628
501760,0.0002500000118743628
502784,0.0002500000118743628
503808,0.0002500000118743628
504832,0.0002500000118743628
505856,0.0002500000118743628
506880,0.0002500000118743628
507904,0.0002500000118743628
508928,0.0002500000118743628
509952,0.0002500000118743628
510976,0.0002500000118743628
512000,0.0002500000118743628
513024,0.0002500000118743628
514048,0.0002500000118743628
515072,0.0002500000118743628
516096,0.0002500000118743628
517120,0.0002500000118743628
518144,0.0002500000118743628
519168,0.0002500000118743628
520192,0.0002500000118743628
521216,0.0002500000118743628
522240,0.0002500000118743628
523264,0.0002500000118743628
524288,0.0002500000118743628
525312,0.0002500000118743628
526336,0.0002500000118743628
527360,0.0002500000118743628
528384,0.0002500000118743628
529408,0.0002500000118743628
530432,0.0002500000118743628
531456,0.0002500000118743628
532480,0.0002500000118743628
533504,0.0002500000118743628
534528,0.0002500000118743628
535552,0.0002500000118743628
536576,0.0002500000118743628
537600,0.0002500000118743628
538624,0.0002500000118743628
539648,0.0002500000118743628
540672,0.0002500000118743628
541696,0.0002500000118743628
542720,0.0002500000118743628
543744,0.0002500000118743628
544768,0.0002500000118743628
545792,0.0002500000118743628
546816,0.0002500000118743628
547840,0.0002500000118743628
548864,0.0002500000118743628
549888,0.0002500000118743628
550912,0.0002500000118743628
551936,0.0002500000118743628
552960,0.0002500000118743628
553984,0.0002500000118743628
555008,0.0002500000118743628
556032,0.0002500000118743628
557056,0.0002500000118743628
558080,0.0002500000118743628
559104,0.0002500000118743628
560128,0.0002500000118743628
561152,0.0002500000118743628
562176,0.0002500000118743628
563200,0.0002500000118743628
564224,0.0002500000118743628
565248,0.0002500000118743628
566272,0.0002500000118743628
567296,0.0002500000118743628
568320,0.0002500000118743628
569344,0.0002500000118743628
570368,0.0002500000118743628
571392,0.0002500000118743628
572416,0.0002500000118743628
573440,0.0002500000118743628
574464,0.0002500000118743628
575488,0.0002500000118743628
576512,0.0002500000118743628
577536,0.0002500000118743628
578560,0.0002500000118743628
579584,0.0002500000118743628
580608,0.0002500000118743628
581632,0.0002500000118743628
582656,0.0002500000118743628
583680,0.0002500000118743628
584704,0.0002500000118743628
585728,0.0002500000118743628
586752,0.0002500000118743628
587776,0.0002500000118743628
588800,0.0002500000118743628
589824,0.0002500000118743628
590848,0.0002500000118743628
591872,0.0002500000118743628
592896,0.0002500000118743628
593920,0.0002500000118743628
594944,0.0002500000118743628
595968,0.0002500000118743628
596992,0.0002500000118743628
598016,0.0002500000118743628
599040,0.0002500000118743628
600064,0.0002500000118743628
601088,0.0002500000118743628
602112,0.0002500000118743628
603136,0.0002500000118743628
604160,0.0002500000118743628
605184,0.0002500000118743628
606208,0.0002500000118743628
607232,0.0002500000118743628
608256,0.0002500000118743628
609280,0.0002500000118743628
610304,0.0002500000118743628
611328,0.0002500000118743628
612352,0.0002500000118743628
613376,0.0002500000118743628
614400,0.0002500000118743628
615424,0.0002500000118743628
616448,0.0002500000118743628
617472,0.0002500000118743628
618496,0.0002500000118743628
619520,0.0002500000118743628
620544,0.0002500000118743628
621568,0.0002500000118743628
622592,0.0002500000118743628
623616,0.0002500000118743628
624640,0.0002500000118743628
625664,0.0002500000118743628
626688,0.0002500000118743628
627712,0.0002500000118743628
628736,0.0002500000118743628
629760,0.0002500000118743628
630784,0.0002500000118743628
631808,0.0002500000118743628
632832,0.0002500000118743628
633856,0.0002500000118743628
634880,0.0002500000118743628
635904,0.0002500000118743628
636928,0.0002500000118743628
637952,0.0002500000118743628
638976,0.0002500000118743628
640000,0.0002500000118743628
641024,0.0002500000118743628
642048,0.0002500000118743628
643072,0.0002500000118743628
644096,0.0002500000118743628
645120,0.0002500000118743628
646144,0.0002500000118743628
647168,0.0002500000118743628
648192,0.0002500000118743628
649216,0.0002500000118743628
650240,0.0002500000118743628
651264,0.0002500000118743628
652288,0.0002500000118743628
653312,0.0002500000118743628
654336,0.0002500000118743628
655360,0.0002500000118743628
656384,0.0002500000118743628
657408,0.0002500000118743628
658432,0.0002500000118743628
659456,0.0002500000118743628
660480,0.0002500000118743628
661504,0.0002500000118743628
662528,0.0002500000118743628
663552,0.0002500000118743628
664576,0.0002500000118743628
665600,0.0002500000118743628
666624,0.0002500000118743628
667648,0.0002500000118743628
668672,0.0002500000118743628
669696,0.0002500000118743628
670720,0.0002500000118743628
671744,0.0002500000118743628
672768,0.0002500000118743628
673792,0.0002500000118743628
674816,0.0002500000118743628
675840,0.0002500000118743628
676864,0.0002500000118743628
677888,0.0002500000118743628
678912,0.0002500000118743628
679936,0.0002500000118743628
680960,0.0002500000118743628
681984,0.0002500000118743628
683008,0.0002500000118743628
684032,0.0002500000118743628
685056,0.0002500000118743628
686080,0.0002500000118743628
687104,0.0002500000118743628
688128,0.0002500000118743628
689152,0.0002500000118743628
690176,0.0002500000118743628
691200,0.0002500000118743628
692224,0.0002500000118743628
693248,0.0002500000118743628
694272,0.0002500000118743628
695296,0.0002500000118743628
696320,0.0002500000118743628
697344,0.0002500000118743628
698368,0.0002500000118743628
699392,0.0002500000118743628
700416,0.0002500000118743628
701440,0.0002500000118743628
702464,0.0002500000118743628
703488,0.0002500000118743628
704512,0.0002500000118743628
705536,0.0002500000118743628
706560,0.0002500000118743628
707584,0.0002500000118743628
708608,0.0002500000118743628
709632,0.0002500000118743628
710656,0.0002500000118743628
711680,0.0002500000118743628
712704,0.0002500000118743628
713728,0.0002500000118743628
714752,0.0002500000118743628
715776,0.0002500000118743628
716800,0.0002500000118743628
717824,0.0002500000118743628
718848,0.0002500000118743628
719872,0.0002500000118743628
720896,0.0002500000118743628
721920,0.0002500000118743628
722944,0.0002500000118743628
723968,0.0002500000118743628
724992,0.0002500000118743628
726016,0.0002500000118743628
727040,0.0002500000118743628
728064,0.0002500000118743628
729088,0.0002500000118743628
730112,0.0002500000118743628
731136,0.0002500000118743628
732160,0.0002500000118743628
733184,0.0002500000118743628
734208,0.0002500000118743628
735232,0.0002500000118743628
736256,0.0002500000118743628
737280,0.0002500000118743628
738304,0.0002500000118743628
739328,0.0002500000118743628
740352,0.0002500000118743628
741376,0.0002500000118743628
742400,0.0002500000118743628
743424,0.0002500000118743628
744448,0.0002500000118743628
745472,0.0002500000118743628
746496,0.0002500000118743628
747520,0.0002500000118743628
748544,0.0002500000118743628
749568,0.0002500000118743628
750592,0.0002500000118743628
751616,0.0002500000118743628
752640,0.0002500000118743628
753664,0.0002500000118743628
754688,0.0002500000118743628
755712,0.0002500000118743628
756736,0.0002500000118743628
757760,0.0002500000118743628
758784,0.0002500000118743628
759808,0.0002500000118743628
760832,0.0002500000118743628
761856,0.0002500000118743628
762880,0.0002500000118743628
763904,0.0002500000118743628
764928,0.0002500000118743628
765952,0.0002500000118743628
766976,0.0002500000118743628
768000,0.0002500000118743628
769024,0.0002500000118743628
770048,0.0002500000118743628
771072,0.0002500000118743628
772096,0.0002500000118743628
773120,0.0002500000118743628
774144,0.0002500000118743628
775168,0.0002500000118743628
776192,0.0002500000118743628
777216,0.0002500000118743628
778240,0.0002500000118743628
779264,0.0002500000118743628
780288,0.0002500000118743628
781312,0.0002500000118743628
782336,0.0002500000118743628
783360,0.0002500000118743628
784384,0.0002500000118743628
785408,0.0002500000118743628
786432,0.0002500000118743628
787456,0.0002500000118743628
788480,0.0002500000118743628
789504,0.0002500000118743628
790528,0.0002500000118743628
791552,0.0002500000118743628
792576,0.0002500000118743628
793600,0.0002500000118743628
794624,0.0002500000118743628
795648,0.0002500000118743628
796672,0.0002500000118743628
797696,0.0002500000118743628
798720,0.0002500000118743628
799744,0.0002500000118743628
800768,0.0002500000118743628
801792,0.0002500000118743628
802816,0.0002500000118743628
803840,0.0002500000118743628
804864,0.0002500000118743628
805888,0.0002500000118743628
806912,0.0002500000118743628
807936,0.0002500000118743628
808960,0.0002500000118743628
809984,0.0002500000118743628
811008,0.0002500000118743628
812032,0.0002500000118743628
813056,0.0002500000118743628
814080,0.0002500000118743628
815104,0.0002500000118743628
816128,0.0002500000118743628
817152,0.0002500000118743628
818176,0.0002500000118743628
819200,0.0002500000118743628
820224,0.0002500000118743628
821248,0.0002500000118743628
822272,0.0002500000118743628
823296,0.0002500000118743628
824320,0.0002500000118743628
825344,0.0002500000118743628
826368,0.0002500000118743628
827392,0.0002500000118743628
828416,0.0002500000118743628
829440,0.0002500000118743628
830464,0.0002500000118743628
831488,0.0002500000118743628
832512,0.0002500000118743628
833536,0.0002500000118743628
834560,0.0002500000118743628
835584,0.0002500000118743628
836608,0.0002500000118743628
837632,0.0002500000118743628
838656,0.0002500000118743628
839680,0.0002500000118743628
840704,0.0002500000118743628
841728,0.0002500000118743628
842752,0.0002500000118743628
843776,0.0002500000118743628
844800,0.0002500000118743628
845824,0.0002500000118743628
846848,0.0002500000118743628
847872,0.0002500000118743628
848896,0.0002500000118743628
849920,0.0002500000118743628
850944,0.0002500000118743628
851968,0.0002500000118743628
852992,0.0002500000118743628
854016,0.0002500000118743628
855040,0.0002500000118743628
856064,0.0002500000118743628
857088,0.0002500000118743628
858112,0.0002500000118743628
859136,0.0002500000118743628
860160,0.0002500000118743628
861184,0.0002500000118743628
862208,0.0002500000118743628
863232,0.0002500000118743628
864256,0.0002500000118743628
865280,0.0002500000118743628
866304,0.0002500000118743628
867328,0.0002500000118743628
868352,0.0002500000118743628
869376,0.0002500000118743628
870400,0.0002500000118743628
871424,0.0002500000118743628
872448,0.0002500000118743628
873472,0.0002500000118743628
874496,0.0002500000118743628
875520,0.0002500000118743628
876544,0.0002500000118743628
877568,0.0002500000118743628
878592,0.0002500000118743628
879616,0.0002500000118743628
880640,0.0002500000118743628
881664,0.0002500000118743628
882688,0.0002500000118743628
883712,0.0002500000118743628
884736,0.0002500000118743628
885760,0.0002500000118743628
886784,0.0002500000118743628
887808,0.0002500000118743628
888832,0.0002500000118743628
889856,0.0002500000118743628
890880,0.0002500000118743628
891904,0.0002500000118743628
892928,0.0002500000118743628
893952,0.0002500000118743628
894976,0.0002500000118743628
896000,0.0002500000118743628
897024,0.0002500000118743628
898048,0.0002500000118743628
899072,0.0002500000118743628
900096,0.0002500000118743628
901120,0.0002500000118743628
902144,0.0002500000118743628
903168,0.0002500000118743628
904192,0.0002500000118743628
905216,0.0002500000118743628
906240,0.0002500000118743628
907264,0.0002500000118743628
908288,0.0002500000118743628
909312,0.0002500000118743628
910336,0.0002500000118743628
911360,0.0002500000118743628
912384,0.0002500000118743628
913408,0.0002500000118743628
914432,0.0002500000118743628
915456,0.0002500000118743628
916480,0.0002500000118743628
917504,0.0002500000118743628
918528,0.0002500000118743628
919552,0.0002500000118743628
920576,0.0002500000118743628
921600,0.0002500000118743628
922624,0.0002500000118743628
923648,0.0002500000118743628
924672,0.0002500000118743628
925696,0.0002500000118743628
926720,0.0002500000118743628
927744,0.0002500000118743628
928768,0.0002500000118743628
929792,0.0002500000118743628
930816,0.0002500000118743628
931840,0.0002500000118743628
932864,0.0002500000118743628
933888,0.0002500000118743628
934912,0.0002500000118743628
935936,0.0002500000118743628
936960,0.0002500000118743628
937984,0.0002500000118743628
939008,0.0002500000118743628
940032,0.0002500000118743628
941056,0.0002500000118743628
942080,0.0002500000118743628
943104,0.0002500000118743628
944128,0.0002500000118743628
945152,0.0002500000118743628
946176,0.0002500000118743628
947200,0.0002500000118743628
948224,0.0002500000118743628
949248,0.0002500000118743628
950272,0.0002500000118743628
951296,0.0002500000118743628
952320,0.0002500000118743628
953344,0.0002500000118743628
954368,0.0002500000118743628
955392,0.0002500000118743628
956416,0.0002500000118743628
957440,0.0002500000118743628
958464,0.0002500000118743628
959488,0.0002500000118743628
960512,0.0002500000118743628
961536,0.0002500000118743628
962560,0.0002500000118743628
963584,0.0002500000118743628
964608,0.0002500000118743628
965632,0.0002500000118743628
966656,0.0002500000118743628
967680,0.0002500000118743628
968704,0.0002500000118743628
969728,0.0002500000118743628
970752,0.0002500000118743628
971776,0.0002500000118743628
972800,0.0002500000118743628
973824,0.0002500000118743628
974848,0.0002500000118743628
975872,0.0002500000118743628
976896,0.0002500000118743628
977920,0.0002500000118743628
978944,0.0002500000118743628
979968,0.0002500000118743628
980992,0.0002500000118743628
982016,0.0002500000118743628
983040,0.0002500000118743628
984064,0.0002500000118743628
985088,0.0002500000118743628
986112,0.0002500000118743628
987136,0.0002500000118743628
988160,0.0002500000118743628
989184,0.0002500000118743628
990208,0.0002500000118743628
991232,0.0002500000118743628
992256,0.0002500000118743628
993280,0.0002500000118743628
994304,0.0002500000118743628
995328,0.0002500000118743628
996352,0.0002500000118743628
997376,0.0002500000118743628
998400,0.0002500000118743628
999424,0.0002500000118743628
1000448,0.0002500000118743628
1001472,0.0002500000118743628
1002496,0.0002500000118743628
1003520,0.0002500000118743628
1004544,0.0002500000118743628
1005568,0.0002500000118743628
1006592,0.0002500000118743628
1007616,0.0002500000118743628
1008640,0.0002500000118743628
1009664,0.0002500000118743628
1010688,0.0002500000118743628
1011712,0.0002500000118743628
1012736,0.0002500000118743628
1013760,0.0002500000118743628
1014784,0.0002500000118743628
1015808,0.0002500000118743628
1016832,0.0002500000118743628
1017856,0.0002500000118743628
1018880,0.0002500000118743628
1019904,0.0002500000118743628
1020928,0.0002500000118743628
1021952,0.0002500000118743628
1022976,0.0002500000118743628
1024000,0.0002500000118743628
1025024,0.0002500000118743628
1026048,0.0002500000118743628
1027072,0.0002500000118743628
1028096,0.0002500000118743628
1029120,0.0002500000118743628
1030144,0.0002500000118743628
1031168,0.0002500000118743628
1032192,0.0002500000118743628
1033216,0.0002500000118743628
1034240,0.0002500000118743628
1035264,0.0002500000118743628
1036288,0.0002500000118743628
1037312,0.0002500000118743628
1038336,0.0002500000118743628
1039360,0.0002500000118743628
1040384,0.0002500000118743628
1041408,0.0002500000118743628
1042432,0.0002500000118743628
1043456,0.0002500000118743628
1044480,0.0002500000118743628
1045504,0.0002500000118743628
1046528,0.0002500000118743628
1047552,0.0002500000118743628
1048576,0.0002500000118743628
1049600,0.0002500000118743628
1050624,0.0002500000118743628
1051648,0.0002500000118743628
1052672,0.0002500000118743628
1053696,0.0002500000118743628
1054720,0.0002500000118743628
1055744,0.0002500000118743628
1056768,0.0002500000118743628
1057792,0.0002500000118743628
1058816,0.0002500000118743628
1059840,0.0002500000118743628
1060864,0.0002500000118743628
1061888,0.0002500000118743628
1062912,0.0002500000118743628
1063936,0.0002500000118743628
1064960,0.0002500000118743628
1065984,0.0002500000118743628
1067008,0.0002500000118743628
1068032,0.0002500000118743628
1069056,0.0002500000118743628
1070080,0.0002500000118743628
1071104,0.0002500000118743628
1072128,0.0002500000118743628
1073152,0.0002500000118743628
1074176,0.0002500000118743628
1075200,0.0002500000118743628
1076224,0.0002500000118743628
1077248,0.0002500000118743628
1078272,0.0002500000118743628
1079296,0.0002500000118743628
1080320,0.0002500000118743628
1081344,0.0002500000118743628
1082368,0.0002500000118743628
1083392,0.0002500000118743628
1084416,0.0002500000118743628
1085440,0.0002500000118743628
1086464,0.0002500000118743628
1087488,0.0002500000118743628
1088512,0.0002500000118743628
1089536,0.0002500000118743628
1090560,0.0002500000118743628
1091584,0.0002500000118743628
1092608,0.0002500000118743628
1093632,0.0002500000118743628
1094656,0.0002500000118743628
