step,value
299008,833.3665161132812
300032,633.715576171875
301056,494.7208251953125
302080,719.150146484375
303104,822.5435791015625
304128,901.3233642578125
305152,561.3436279296875
306176,715.2630004882812
307200,680.6272583007812
308224,772.586181640625
309248,888.7764892578125
310272,716.5663452148438
311296,667.3857421875
312320,886.6149291992188
313344,757.0654907226562
314368,569.2259521484375
315392,579.4619750976562
316416,614.1885986328125
317440,840.623046875
318464,697.0166015625
319488,559.4114379882812
320512,718.45654296875
321536,1135.267578125
322560,689.0321044921875
323584,770.623046875
324608,866.0135498046875
325632,890.6823120117188
326656,687.8307495117188
327680,761.2607421875
328704,576.3055419921875
329728,629.6342163085938
330752,484.10955810546875
331776,795.6882934570312
332800,717.8079223632812
333824,483.0833435058594
334848,798.8862915039062
335872,621.7047119140625
336896,871.6820068359375
337920,707.7440185546875
338944,724.15087890625
339968,694.4259033203125
340992,791.5020751953125
342016,918.6295776367188
343040,918.6931762695312
344064,374.3233947753906
345088,840.9083862304688
346112,1024.4051513671875
347136,661.155029296875
348160,764.124267578125
349184,557.9612426757812
350208,929.8829345703125
351232,771.7420654296875
352256,986.9176025390625
353280,530.20654296875
354304,699.370849609375
355328,718.841552734375
356352,1258.119873046875
357376,655.16650390625
358400,780.5579833984375
359424,881.0684814453125
360448,780.2025146484375
361472,914.5889282226562
362496,751.140869140625
363520,976.0859375
364544,887.0401000976562
365568,908.7313232421875
366592,875.4182739257812
367616,1101.5042724609375
368640,822.5352783203125
369664,983.8728637695312
370688,844.200439453125
371712,1000.1866455078125
372736,731.7271728515625
373760,938.9236450195312
374784,984.3685302734375
375808,726.872802734375
376832,956.937744140625
377856,924.5587158203125
378880,1009.28759765625
379904,904.8715209960938
380928,1020.7988891601562
381952,957.76611328125
382976,783.3115234375
384000,894.7520141601562
385024,1345.6885986328125
386048,971.996337890625
387072,1113.1533203125
388096,664.6088256835938
389120,685.0580444335938
390144,933.01416015625
391168,1086.03369140625
392192,1138.8984375
393216,729.299560546875
394240,1007.2027587890625
395264,755.6058349609375
396288,707.0782470703125
397312,722.2870483398438
398336,923.613525390625
399360,743.1029052734375
400384,674.6324462890625
401408,816.6893310546875
402432,999.243408203125
403456,1145.780517578125
404480,816.9332275390625
405504,805.7056274414062
406528,862.7324829101562
407552,959.0001831054688
408576,784.6704711914062
409600,1109.0306396484375
410624,590.0147705078125
411648,930.852294921875
412672,658.6729736328125
413696,909.298828125
414720,864.2547607421875
415744,1106.402099609375
416768,1036.065673828125
417792,756.8546142578125
418816,717.5375366210938
419840,806.007080078125
420864,992.841552734375
421888,770.9085693359375
422912,1189.2423095703125
423936,769.4351806640625
424960,665.6771240234375
425984,722.843505859375
427008,937.71728515625
428032,714.152099609375
429056,1018.4314575195312
430080,725.1744384765625
431104,966.7991333007812
432128,889.2880859375
433152,568.235107421875
434176,1001.5807495117188
435200,915.2716674804688
436224,966.060791015625
437248,757.4716796875
438272,968.73828125
439296,1137.505126953125
440320,885.9136962890625
441344,642.9012451171875
442368,957.5424194335938
443392,632.5075073242188
444416,770.2014770507812
445440,1217.9241943359375
446464,770.84033203125
447488,962.6485595703125
448512,696.5179443359375
449536,849.8158569335938
450560,1005.1179809570312
451584,1040.34375
452608,931.8634033203125
453632,901.4301147460938
454656,804.6181030273438
455680,980.5726928710938
456704,784.3350830078125
457728,758.6085205078125
458752,1122.1175537109375
459776,1037.82763671875
460800,1424.374755859375
461824,579.5774536132812
462848,933.8770141601562
463872,690.57861328125
464896,911.377197265625
465920,870.1919555664062
466944,1107.0352783203125
467968,1211.6123046875
468992,1162.713623046875
470016,1082.865478515625
471040,831.7569580078125
472064,827.902587890625
473088,1002.8168334960938
474112,1542.229248046875
475136,818.37451171875
476160,1151.737060546875
477184,901.9300537109375
478208,772.5748291015625
479232,991.8262939453125
480256,1187.467041015625
481280,937.744873046875
482304,874.0811767578125
483328,1272.2908935546875
484352,873.1461791992188
485376,1300.106201171875
486400,873.0517578125
487424,923.05078125
488448,1216.954833984375
489472,1349.2374267578125
490496,645.09033203125
491520,1298.951416015625
492544,993.8511962890625
493568,994.434326171875
494592,735.50537109375
495616,1382.447998046875
496640,838.3655395507812
497664,1220.114013671875
498688,1174.0113525390625
499712,1026.9871826171875
500736,923.9718627929688
501760,894.168212890625
502784,1047.8505859375
503808,1090.625732421875
504832,1261.26708984375
505856,769.7281494140625
506880,1237.23974609375
507904,1379.930908203125
508928,1198.2159423828125
509952,1094.75244140625
510976,1085.9208984375
512000,1093.15478515625
513024,903.0020141601562
514048,719.4494018554688
515072,1011.2958984375
516096,770.3555908203125
517120,713.2153930664062
518144,751.9814453125
519168,855.0549926757812
520192,682.4546508789062
521216,772.5010986328125
522240,769.5928955078125
523264,1071.116943359375
524288,1077.2548828125
525312,962.5914306640625
526336,1222.821533203125
527360,765.4688720703125
528384,767.6670532226562
529408,967.43505859375
530432,704.8612060546875
531456,1022.9893188476562
532480,1114.8779296875
533504,1147.677978515625
534528,890.1487426757812
535552,1121.505615234375
536576,1381.075927734375
537600,806.9332275390625
538624,697.0657958984375
539648,573.0040283203125
540672,952.296142578125
541696,799.0243530273438
542720,1018.4696044921875
543744,1059.678955078125
544768,1044.770263671875
545792,1122.795166015625
546816,1297.1873779296875
547840,965.2175903320312
548864,1596.622802734375
549888,765.946533203125
550912,1136.21826171875
551936,1234.1793212890625
552960,1294.2919921875
553984,1037.19482421875
555008,1433.90234375
556032,958.6436157226562
557056,1331.743896484375
558080,1285.878173828125
559104,1103.0001220703125
560128,1012.957275390625
561152,1027.7318115234375
562176,1179.5703125
563200,649.0464477539062
564224,1408.835205078125
565248,1189.107177734375
566272,962.406982421875
567296,957.7261962890625
568320,1085.5057373046875
569344,1496.17919921875
570368,610.995361328125
571392,1031.220458984375
572416,1114.94873046875
573440,1368.93359375
574464,875.4247436523438
575488,1771.72021484375
576512,947.2623291015625
577536,1291.32763671875
578560,721.0217895507812
579584,823.115234375
580608,1034.27001953125
581632,802.6351318359375
582656,959.1958618164062
583680,990.8678588867188
584704,905.1555786132812
585728,1017.30029296875
586752,989.0147705078125
587776,1059.6881103515625
588800,1216.17333984375
589824,1075.9549560546875
590848,1299.239013671875
591872,706.0504760742188
592896,1016.3468627929688
593920,1232.702392578125
594944,947.5643310546875
595968,986.7765502929688
596992,1149.94091796875
598016,941.9439086914062
599040,1102.6544189453125
600064,852.6948852539062
601088,941.87548828125
602112,978.5638427734375
603136,1112.776611328125
604160,792.3833618164062
605184,1076.7122802734375
606208,1168.98046875
607232,904.5306396484375
608256,1643.16943359375
609280,1300.82177734375
610304,1004.0762939453125
611328,971.9777221679688
612352,712.35693359375
613376,1044.141845703125
614400,1232.0782470703125
615424,1081.3314208984375
616448,817.1692504882812
617472,1153.726318359375
618496,1044.61767578125
619520,1089.828369140625
620544,658.090087890625
621568,1317.5732421875
622592,1622.9420166015625
623616,1169.054443359375
624640,990.0814208984375
625664,1216.49169921875
626688,752.403076171875
627712,1023.7949829101562
628736,763.170654296875
629760,993.3372192382812
630784,866.6160888671875
631808,1159.9571533203125
632832,785.796875
633856,679.0491333007812
634880,1253.9874267578125
635904,569.0906982421875
636928,1683.882568359375
637952,900.72509765625
638976,1090.5738525390625
640000,1205.136474609375
641024,1080.02392578125
642048,1278.8565673828125
643072,1123.47802734375
644096,868.4490966796875
645120,1295.8404541015625
646144,696.3713989257812
647168,748.6580200195312
648192,1292.95458984375
649216,851.16552734375
650240,1134.0672607421875
651264,715.9710693359375
652288,1116.565185546875
653312,1023.24658203125
654336,867.1543579101562
655360,928.5914306640625
656384,1160.85986328125
657408,1283.048095703125
658432,872.3673095703125
659456,990.1582641601562
660480,1106.9130859375
661504,933.4868774414062
662528,1140.6434326171875
663552,1079.955810546875
664576,1118.6119384765625
665600,1055.300537109375
666624,622.6063842773438
667648,1175.42236328125
668672,1022.2576904296875
669696,951.0150146484375
670720,919.51025390625
671744,1086.5838623046875
672768,864.8487548828125
673792,1029.945068359375
674816,804.2452392578125
675840,1326.946533203125
676864,1368.5650634765625
677888,764.6404418945312
678912,1167.0582275390625
679936,1077.4598388671875
680960,1411.657958984375
681984,1009.85107421875
683008,1062.296875
684032,1122.36767578125
685056,987.705078125
686080,1128.721923828125
687104,1028.40869140625
688128,843.4644775390625
689152,882.56591796875
690176,793.1793212890625
691200,1298.31103515625
692224,955.6298828125
693248,1066.792724609375
694272,1096.216796875
695296,1156.4404296875
696320,1312.45068359375
697344,1012.3521728515625
698368,1161.470703125
699392,1421.7779541015625
700416,1520.229248046875
701440,851.930419921875
702464,1336.48974609375
703488,528.9890747070312
704512,1032.8563232421875
705536,1115.788330078125
706560,1079.908935546875
707584,1298.411865234375
708608,959.6286010742188
709632,1747.262939453125
710656,930.2049560546875
711680,1002.5874633789062
712704,1085.21435546875
713728,1192.226806640625
714752,862.978515625
715776,922.5267333984375
716800,801.2161254882812
717824,1514.2900390625
718848,737.0753173828125
719872,935.60205078125
720896,1040.275146484375
721920,941.59716796875
722944,1174.510498046875
723968,606.0595703125
724992,983.1279296875
726016,905.756103515625
727040,994.7733154296875
728064,708.1609497070312
729088,991.2529296875
730112,802.8160400390625
731136,998.025634765625
732160,1205.768310546875
733184,1117.9794921875
734208,986.504638671875
735232,863.406005859375
736256,1274.262939453125
737280,790.3106689453125
738304,1205.829345703125
739328,770.264404296875
740352,1286.7216796875
741376,793.6778564453125
742400,1029.6121826171875
743424,908.5343017578125
744448,1283.80712890625
745472,696.674560546875
746496,890.224609375
747520,855.727294921875
748544,909.0202026367188
749568,828.791259765625
750592,672.0439453125
751616,1098.96630859375
752640,826.7024536132812
753664,1209.8133544921875
754688,654.51318359375
755712,1504.4310302734375
756736,848.820068359375
757760,965.6724243164062
758784,484.2076416015625
759808,1094.232177734375
760832,701.3616943359375
761856,843.4465942382812
762880,944.26513671875
763904,824.9775390625
764928,1015.9403076171875
765952,686.6468505859375
766976,1436.487060546875
768000,573.6387939453125
769024,1898.502685546875
770048,904.7062377929688
771072,1499.555419921875
772096,961.1751708984375
773120,1344.1690673828125
774144,670.6536254882812
775168,1764.4757080078125
776192,1087.492431640625
777216,1260.995361328125
778240,1066.6796875
779264,1126.948486328125
780288,1371.518798828125
781312,1187.107421875
782336,950.9248046875
783360,723.6868896484375
784384,1476.3272705078125
785408,942.3241577148438
786432,1075.7353515625
787456,389.3047790527344
788480,1216.8284912109375
789504,551.5536499023438
790528,942.28076171875
791552,811.3756103515625
792576,748.175048828125
793600,974.5867919921875
794624,774.4803466796875
795648,1231.92626953125
796672,628.85791015625
797696,1042.2275390625
798720,611.2244873046875
799744,1352.686279296875
800768,433.93585205078125
801792,1288.5465087890625
802816,744.431884765625
803840,1183.170166015625
804864,738.1749267578125
805888,1814.4237060546875
806912,1251.53955078125
807936,957.032470703125
808960,1338.315673828125
809984,650.3870849609375
811008,1351.5008544921875
812032,639.8075561523438
813056,1075.4052734375
814080,681.9370727539062
815104,1219.623779296875
816128,685.0197143554688
817152,1530.776611328125
818176,872.2352294921875
819200,1623.318603515625
820224,800.6151123046875
821248,1162.985595703125
822272,923.7393188476562
823296,631.83251953125
824320,1219.53759765625
825344,842.37646484375
826368,1212.93603515625
827392,765.3394775390625
828416,1066.6153564453125
829440,707.1509399414062
830464,1267.523681640625
831488,453.5243835449219
832512,1193.61572265625
833536,721.504638671875
834560,1082.0
835584,1040.0380859375
836608,831.242431640625
837632,879.08251953125
838656,873.6974487304688
839680,1052.6593017578125
840704,676.59326171875
841728,903.8226928710938
842752,745.1402587890625
843776,1130.489013671875
844800,710.9447631835938
845824,907.79052734375
846848,585.4151611328125
847872,946.1090087890625
848896,331.9639892578125
849920,844.0889892578125
850944,695.8167724609375
851968,348.62957763671875
852992,1033.78271484375
854016,516.4347534179688
855040,702.3065185546875
856064,627.0289306640625
857088,966.1511840820312
858112,530.5555419921875
859136,984.1942138671875
860160,560.6968994140625
861184,952.5631103515625
862208,463.272705078125
863232,1135.0484619140625
864256,804.1649780273438
865280,768.421142578125
866304,976.6906127929688
867328,615.7923583984375
868352,1278.67578125
869376,551.057373046875
870400,1501.6279296875
871424,786.5880737304688
872448,938.3005981445312
873472,721.6738891601562
874496,1316.6103515625
875520,615.9912109375
876544,904.102294921875
877568,610.5836181640625
878592,734.30078125
879616,664.1279296875
880640,856.835205078125
881664,1024.2637939453125
882688,561.151123046875
883712,1481.78125
884736,783.3250732421875
885760,913.3604736328125
886784,824.8357543945312
887808,1460.88671875
888832,554.379150390625
889856,1211.149169921875
890880,537.5331420898438
891904,696.61572265625
892928,577.6408081054688
893952,961.152099609375
894976,1189.0201416015625
896000,654.5050659179688
897024,1625.6217041015625
898048,1008.9007568359375
899072,1122.014404296875
900096,858.2423095703125
901120,1042.2095947265625
902144,662.649658203125
903168,986.0776977539062
904192,655.1048583984375
905216,1061.6759033203125
906240,675.222900390625
907264,1024.194091796875
908288,975.2867431640625
909312,871.490234375
910336,1080.686279296875
911360,781.283935546875
912384,1453.7265625
913408,796.0638427734375
914432,1116.5421142578125
915456,643.1565551757812
916480,1303.3411865234375
917504,598.8344116210938
918528,777.2584228515625
919552,704.8629760742188
920576,1326.6514892578125
921600,1083.4072265625
922624,853.320068359375
923648,1227.0762939453125
924672,806.07958984375
925696,1030.3564453125
926720,754.1102905273438
927744,1284.0283203125
928768,653.7177734375
929792,1485.688720703125
930816,712.2862548828125
931840,1683.9765625
932864,819.6710815429688
933888,1374.49560546875
934912,706.0697021484375
935936,991.470703125
936960,1536.134521484375
937984,827.3330688476562
939008,1188.91064453125
940032,1024.011474609375
941056,1100.2659912109375
942080,765.684814453125
943104,1274.01025390625
944128,926.49072265625
945152,1485.644287109375
946176,1216.188232421875
947200,1779.239990234375
948224,781.6223754882812
949248,1009.0567016601562
950272,932.0022583007812
951296,1078.796630859375
952320,1295.917236328125
953344,937.9302368164062
954368,1087.4564208984375
955392,823.484375
956416,1824.6083984375
957440,564.5527954101562
958464,1578.6148681640625
959488,1412.651123046875
960512,1083.5035400390625
961536,888.1719970703125
962560,1256.7783203125
963584,1097.533935546875
964608,969.83740234375
965632,1189.986328125
966656,860.396240234375
967680,2437.04638671875
968704,849.6612548828125
969728,2075.46728515625
970752,987.1365966796875
971776,1636.3282470703125
972800,1065.265625
973824,1799.7777099609375
974848,937.60546875
975872,1373.5111083984375
976896,1592.344970703125
977920,1585.8353271484375
978944,1171.98828125
979968,823.4104614257812
980992,1899.495849609375
982016,718.5079956054688
983040,2412.13427734375
984064,960.9051513671875
985088,1592.462646484375
986112,1312.5087890625
987136,1440.336181640625
988160,1187.1802978515625
989184,1465.707275390625
990208,1507.741943359375
991232,1703.6485595703125
992256,1502.3016357421875
993280,1014.1959228515625
994304,1805.019287109375
995328,757.717041015625
996352,2102.261474609375
997376,1274.3387451171875
998400,1165.4183349609375
999424,1028.8768310546875
1000448,1018.2903442382812
1001472,1103.4403076171875
1002496,1461.5125732421875
1003520,1100.056396484375
1004544,1405.33740234375
1005568,2113.6796875
1006592,1336.57373046875
1007616,1709.1199951171875
1008640,861.7506103515625
1009664,1542.1712646484375
1010688,398.089599609375
1011712,1679.1348876953125
1012736,838.0927734375
1013760,1709.953857421875
1014784,655.3140869140625
1015808,1172.058837890625
1016832,969.7470703125
1017856,1179.570556640625
1018880,966.477294921875
1019904,1262.18896484375
1020928,1161.171875
1021952,963.3968505859375
1022976,1223.72216796875
1024000,575.37646484375
1025024,1335.309326171875
1026048,691.53857421875
1027072,1772.1728515625
1028096,654.07177734375
1029120,1204.2259521484375
1030144,698.58837890625
1031168,1262.468505859375
1032192,521.26123046875
1033216,980.494384765625
1034240,1029.1317138671875
1035264,607.35302734375
1036288,856.4561157226562
1037312,609.9130859375
1038336,1505.783447265625
1039360,579.7432861328125
1040384,1630.770751953125
1041408,581.1416015625
1042432,1008.9461669921875
1043456,784.058837890625
1044480,1164.0355224609375
1045504,809.7037963867188
1046528,929.94482421875
1047552,908.38427734375
1048576,511.81622314453125
1049600,900.154052734375
1050624,597.7955322265625
1051648,1007.7249145507812
1052672,449.9875183105469
1053696,975.6853637695312
1054720,327.2852783203125
1055744,1309.39599609375
1056768,385.08526611328125
1057792,1256.8348388671875
1058816,439.66412353515625
1059840,991.374755859375
1060864,1118.23974609375
1061888,798.8319702148438
1062912,1068.3013916015625
1063936,825.398193359375
1064960,1155.4150390625
1065984,1116.51806640625
1067008,1298.274169921875
1068032,671.9671020507812
1069056,1527.558349609375
1070080,624.216552734375
1071104,1027.237060546875
1072128,879.4526977539062
1073152,1078.1298828125
1074176,965.009521484375
1075200,786.4595947265625
1076224,1177.3812255859375
1077248,869.6387329101562
1078272,844.3444213867188
1079296,747.8919067382812
1080320,1030.428466796875
1081344,727.8718872070312
1082368,1296.3756103515625
1083392,745.3176879882812
1084416,1189.1038818359375
1085440,1157.5775146484375
1086464,1298.9281005859375
1087488,1076.99267578125
1088512,1077.33203125
1089536,1322.99267578125
1090560,1217.0186767578125
1091584,1263.040283203125
1092608,1070.49365234375
1093632,1984.25634765625
1094656,686.6849975585938
1095680,1160.5650634765625
1096704,766.6373291015625
1097728,1208.242919921875
1098752,936.519287109375
1099776,2010.66162109375
1100800,872.89599609375
1101824,1422.021728515625
1102848,1213.427978515625
1103872,733.2433471679688
1104896,1093.2703857421875
1105920,854.9462890625
1106944,925.5643310546875
1107968,835.1832885742188
1108992,1306.052001953125
1110016,629.5802001953125
1111040,1371.596923828125
1112064,766.371337890625
1113088,1684.964111328125
1114112,963.1140747070312
1115136,1656.01025390625
1116160,1241.8861083984375
1117184,1265.52490234375
1118208,1646.0487060546875
1119232,906.15087890625
1120256,1774.3505859375
1121280,1262.854248046875
1122304,1399.13525390625
1123328,613.1173095703125
1124352,1640.5877685546875
1125376,672.7568969726562
1126400,1606.1971435546875
1127424,806.7682495117188
1128448,1145.8033447265625
1129472,1076.806396484375
1130496,1159.210693359375
1131520,1569.59423828125
1132544,1092.7723388671875
1133568,1177.053955078125
1134592,1037.566650390625
1135616,1376.9178466796875
1136640,691.2450561523438
1137664,1651.38818359375
1138688,813.06982421875
1139712,1718.5208740234375
1140736,624.1875
1141760,1539.767333984375
1142784,975.7586669921875
1143808,1550.31591796875
1144832,1101.5870361328125
1145856,1435.19873046875
1146880,1414.3359375
1147904,762.74658203125
1148928,1788.090576171875
1149952,888.8946533203125
1150976,1300.9158935546875
1152000,752.58740234375
1153024,2306.46240234375
1154048,883.3580322265625
1155072,1520.8289794921875
1156096,1408.967041015625
1157120,1185.947021484375
1158144,1377.505859375
1159168,1255.265380859375
1160192,1480.1636962890625
1161216,1360.196533203125
1162240,2210.622802734375
1163264,610.7232055664062
1164288,2506.7470703125
1165312,654.107666015625
1166336,1910.738037109375
1167360,860.61376953125
1168384,1594.26171875
1169408,901.1421508789062
1170432,856.861572265625
1171456,1415.055419921875
1172480,1762.840087890625
1173504,1766.51416015625
1174528,637.4056396484375
1175552,1676.880859375
1176576,960.3609008789062
1177600,2136.270751953125
1178624,679.9476928710938
1179648,1312.6163330078125
1180672,696.733154296875
1181696,2359.294921875
1182720,1396.9560546875
1183744,1327.5975341796875
1184768,1266.894287109375
1185792,1663.5546875
1186816,1564.388916015625
1187840,762.2747192382812
1188864,1472.732421875
1189888,842.2911376953125
1190912,1698.4608154296875
1191936,674.281494140625
1192960,1682.3114013671875
1193984,645.5514526367188
1195008,1463.4573974609375
1196032,531.00732421875
1197056,1540.0382080078125
1198080,695.2697143554688
1199104,1305.063720703125
1200128,938.3487548828125
1201152,1349.6197509765625
1202176,1442.2783203125
1203200,923.4182739257812
1204224,1329.866943359375
1205248,631.2506103515625
1206272,1501.6798095703125
1207296,654.1239013671875
1208320,1651.21435546875
1209344,634.111328125
1210368,1784.460205078125
1211392,762.5136108398438
1212416,1014.8702392578125
1213440,861.2256469726562
1214464,1226.5946044921875
1215488,742.5064697265625
1216512,1087.582275390625
1217536,1661.1741943359375
1218560,604.768310546875
1219584,1435.746826171875
1220608,440.92669677734375
1221632,1563.7379150390625
1222656,507.8172607421875
1223680,1273.358642578125
1224704,819.43017578125
1225728,1613.180419921875
1226752,900.7891845703125
1227776,1175.5955810546875
1228800,804.4478759765625
1229824,1144.083984375
1230848,1161.148681640625
1231872,787.6286010742188
1232896,1196.354248046875
1233920,534.0352783203125
1234944,1295.923828125
1235968,623.0784912109375
1236992,1084.775146484375
1238016,570.60888671875
1239040,1503.9490966796875
1240064,753.497314453125
1241088,1488.7381591796875
1242112,1224.1109619140625
1243136,1062.4296875
1244160,966.81591796875
1245184,856.3493041992188
1246208,956.8037109375
1247232,955.84912109375
1248256,1006.7234497070312
1249280,546.5517578125
1250304,1538.7548828125
1251328,716.90380859375
1252352,1359.49462890625
1253376,841.4100341796875
1254400,1053.91259765625
1255424,820.2083740234375
1256448,1166.427734375
1257472,1046.2803955078125
1258496,1022.4688110351562
1259520,1347.607177734375
1260544,954.9755249023438
1261568,1339.423583984375
1262592,767.536376953125
1263616,1575.07861328125
1264640,894.6168212890625
1265664,1289.776611328125
1266688,701.9119873046875
1267712,1433.9537353515625
1268736,677.077392578125
1269760,1234.0274658203125
1270784,1559.8565673828125
1271808,1109.878173828125
1272832,906.8340454101562
1273856,1029.4434814453125
1274880,1473.587890625
1275904,1005.0966796875
1276928,1455.793212890625
1277952,946.5909423828125
1278976,1414.427978515625
1280000,753.901611328125
1281024,2264.474853515625
1282048,858.4308471679688
1283072,1686.4315185546875
1284096,1385.806396484375
1285120,1000.85302734375
1286144,1104.755126953125
1287168,1267.52197265625
1288192,1723.941162109375
1289216,1175.8125
1290240,1236.127685546875
