step,value
46248,1000.0
46880,362.0
47112,1000.0
47192,810.0
47336,1000.0
47512,1000.0
47560,1000.0
47576,1000.0
47792,1000.0
48792,1000.0
49008,953.0
49024,1000.0
49248,1000.0
49424,1000.0
49472,1000.0
49488,1000.0
49704,1000.0
50704,1000.0
50920,1000.0
50936,1000.0
51160,1000.0
51336,1000.0
51384,1000.0
51400,1000.0
51616,1000.0
52616,1000.0
52832,1000.0
52848,1000.0
53072,1000.0
53248,1000.0
53296,1000.0
53312,1000.0
53528,1000.0
54528,1000.0
54744,1000.0
54760,1000.0
54984,1000.0
55160,1000.0
55208,1000.0
55224,1000.0
55440,1000.0
56440,1000.0
56656,1000.0
56672,1000.0
56896,1000.0
57072,1000.0
57120,1000.0
57136,1000.0
57352,1000.0
58352,1000.0
58568,1000.0
58584,1000.0
58808,1000.0
58984,1000.0
59032,1000.0
59048,1000.0
59264,1000.0
60264,1000.0
60480,1000.0
60496,1000.0
60720,1000.0
60896,1000.0
60944,1000.0
60960,1000.0
61176,1000.0
62176,1000.0
62392,1000.0
62408,1000.0
62632,1000.0
62808,1000.0
62856,1000.0
62872,1000.0
63088,1000.0
64088,1000.0
64304,1000.0
64320,1000.0
64544,1000.0
64720,1000.0
64768,1000.0
64784,1000.0
65000,1000.0
66000,1000.0
66216,1000.0
66232,1000.0
66456,1000.0
66632,1000.0
66680,1000.0
66696,1000.0
66912,1000.0
67912,1000.0
68128,1000.0
68144,1000.0
68368,1000.0
68544,1000.0
68592,1000.0
68608,1000.0
68824,1000.0
69824,1000.0
70040,1000.0
70056,1000.0
70280,1000.0
70456,1000.0
70504,1000.0
70520,1000.0
70736,1000.0
71736,1000.0
71952,1000.0
71968,1000.0
72192,1000.0
72368,1000.0
72416,1000.0
72432,1000.0
72648,1000.0
73632,676.0
73648,1000.0
73864,1000.0
73880,1000.0
74104,1000.0
74328,1000.0
74344,1000.0
74560,1000.0
75544,1000.0
75560,1000.0
75776,1000.0
75792,1000.0
76016,1000.0
76240,1000.0
76256,1000.0
76472,1000.0
77456,1000.0
77472,1000.0
77688,1000.0
77704,1000.0
77928,1000.0
78152,1000.0
78168,1000.0
78384,1000.0
79368,1000.0
79384,1000.0
79600,1000.0
79616,1000.0
79840,1000.0
80064,1000.0
80080,1000.0
80296,1000.0
81280,1000.0
81296,1000.0
81512,1000.0
81528,1000.0
81752,1000.0
81976,1000.0
81992,1000.0
82208,1000.0
83192,1000.0
83208,1000.0
83424,1000.0
83440,1000.0
83664,1000.0
83888,1000.0
83904,1000.0
84120,1000.0
85104,1000.0
85120,1000.0
85336,1000.0
85352,1000.0
85576,1000.0
85800,1000.0
85816,1000.0
86032,1000.0
87016,1000.0
87032,1000.0
87248,1000.0
87264,1000.0
87488,1000.0
87712,1000.0
87728,1000.0
87944,1000.0
88928,1000.0
88944,1000.0
89160,1000.0
89176,1000.0
89400,1000.0
89624,1000.0
89640,1000.0
89856,1000.0
90840,1000.0
90856,1000.0
91072,1000.0
91088,1000.0
91312,1000.0
91536,1000.0
91552,1000.0
91768,1000.0
92752,1000.0
92768,1000.0
92984,1000.0
93000,1000.0
93224,1000.0
93448,1000.0
93464,1000.0
93680,1000.0
94664,1000.0
94680,1000.0
94896,1000.0
94912,1000.0
95136,1000.0
95360,1000.0
95376,1000.0
95592,1000.0
96576,1000.0
96592,1000.0
96808,1000.0
96824,1000.0
97048,1000.0
97272,1000.0
97288,1000.0
97504,1000.0
98488,1000.0
98504,1000.0
98720,1000.0
98736,1000.0
98960,1000.0
99184,1000.0
99200,1000.0
99416,1000.0
100400,1000.0
100416,1000.0
100632,1000.0
100648,1000.0
100872,1000.0
101096,1000.0
101112,1000.0
101328,1000.0
102312,1000.0
102328,1000.0
102544,1000.0
102560,1000.0
102784,1000.0
103008,1000.0
103024,1000.0
103240,1000.0
104224,1000.0
104240,1000.0
104456,1000.0
104472,1000.0
104696,1000.0
104920,1000.0
104936,1000.0
105152,1000.0
106136,1000.0
106152,1000.0
106368,1000.0
106384,1000.0
106608,1000.0
106832,1000.0
106848,1000.0
107064,1000.0
108048,1000.0
108064,1000.0
108280,1000.0
108296,1000.0
108520,1000.0
108744,1000.0
108760,1000.0
108976,1000.0
109960,1000.0
109976,1000.0
110192,1000.0
110208,1000.0
110432,1000.0
110656,1000.0
110672,1000.0
110888,1000.0
111872,1000.0
111888,1000.0
112104,1000.0
112120,1000.0
112344,1000.0
112568,1000.0
112584,1000.0
112800,1000.0
113784,1000.0
113800,1000.0
114016,1000.0
114032,1000.0
114256,1000.0
114480,1000.0
114496,1000.0
114712,1000.0
115696,1000.0
115712,1000.0
115928,1000.0
115944,1000.0
116168,1000.0
116392,1000.0
116408,1000.0
116624,1000.0
117608,1000.0
117624,1000.0
117840,1000.0
117856,1000.0
118080,1000.0
118304,1000.0
118320,1000.0
118536,1000.0
119520,1000.0
119536,1000.0
119752,1000.0
119768,1000.0
119992,1000.0
120216,1000.0
120232,1000.0
120448,1000.0
121432,1000.0
121448,1000.0
121664,1000.0
121680,1000.0
121904,1000.0
122128,1000.0
122144,1000.0
122360,1000.0
123344,1000.0
123360,1000.0
123576,1000.0
123592,1000.0
123816,1000.0
124040,1000.0
124056,1000.0
124272,1000.0
125256,1000.0
125272,1000.0
125488,1000.0
125504,1000.0
125728,1000.0
125952,1000.0
125968,1000.0
126184,1000.0
127168,1000.0
127184,1000.0
127400,1000.0
127416,1000.0
127640,1000.0
127864,1000.0
127880,1000.0
128096,1000.0
129080,1000.0
129096,1000.0
129312,1000.0
129328,1000.0
129552,1000.0
129776,1000.0
129792,1000.0
130008,1000.0
130992,1000.0
131008,1000.0
131224,1000.0
131240,1000.0
131464,1000.0
131688,1000.0
131704,1000.0
131920,1000.0
132904,1000.0
132920,1000.0
133136,1000.0
133152,1000.0
133376,1000.0
133600,1000.0
133616,1000.0
133832,1000.0
134816,1000.0
134832,1000.0
135048,1000.0
135064,1000.0
135288,1000.0
135512,1000.0
135528,1000.0
135744,1000.0
136728,1000.0
136744,1000.0
136960,1000.0
136976,1000.0
137200,1000.0
137424,1000.0
137440,1000.0
137656,1000.0
138640,1000.0
138656,1000.0
138872,1000.0
138888,1000.0
139112,1000.0
139336,1000.0
139352,1000.0
139568,1000.0
140552,1000.0
140568,1000.0
140784,1000.0
140800,1000.0
141024,1000.0
141248,1000.0
141264,1000.0
141480,1000.0
142464,1000.0
142480,1000.0
142696,1000.0
142712,1000.0
142936,1000.0
143160,1000.0
143176,1000.0
143392,1000.0
144376,1000.0
144392,1000.0
144608,1000.0
144624,1000.0
144848,1000.0
145072,1000.0
145088,1000.0
145304,1000.0
146288,1000.0
146304,1000.0
146520,1000.0
146536,1000.0
146760,1000.0
146984,1000.0
147000,1000.0
147216,1000.0
148200,1000.0
148216,1000.0
148432,1000.0
148448,1000.0
148672,1000.0
148896,1000.0
148912,1000.0
149128,1000.0
150112,1000.0
150128,1000.0
150344,1000.0
150360,1000.0
150584,1000.0
150808,1000.0
150824,1000.0
151040,1000.0
152024,1000.0
152040,1000.0
152256,1000.0
152272,1000.0
152496,1000.0
152720,1000.0
152736,1000.0
152952,1000.0
153936,1000.0
153952,1000.0
154168,1000.0
154184,1000.0
154408,1000.0
154632,1000.0
154648,1000.0
154864,1000.0
155848,1000.0
155864,1000.0
156080,1000.0
156096,1000.0
156320,1000.0
156544,1000.0
156560,1000.0
156776,1000.0
157760,1000.0
157776,1000.0
157992,1000.0
158008,1000.0
158232,1000.0
158456,1000.0
158472,1000.0
158688,1000.0
159672,1000.0
159688,1000.0
159904,1000.0
159920,1000.0
160144,1000.0
160368,1000.0
160384,1000.0
160600,1000.0
161584,1000.0
161600,1000.0
161816,1000.0
161832,1000.0
162056,1000.0
162280,1000.0
162296,1000.0
162512,1000.0
163496,1000.0
163512,1000.0
163728,1000.0
163744,1000.0
163968,1000.0
164192,1000.0
164208,1000.0
164424,1000.0
165408,1000.0
165424,1000.0
165640,1000.0
165656,1000.0
165880,1000.0
166104,1000.0
166120,1000.0
166336,1000.0
167320,1000.0
167336,1000.0
167552,1000.0
167568,1000.0
167792,1000.0
168016,1000.0
168032,1000.0
168248,1000.0
169232,1000.0
169248,1000.0
169464,1000.0
169480,1000.0
169704,1000.0
169928,1000.0
169944,1000.0
170160,1000.0
171144,1000.0
171160,1000.0
171376,1000.0
171392,1000.0
171616,1000.0
171840,1000.0
171856,1000.0
172072,1000.0
173056,1000.0
173072,1000.0
173288,1000.0
173304,1000.0
173528,1000.0
173752,1000.0
173768,1000.0
173984,1000.0
174504,411.0
174968,1000.0
174984,1000.0
175200,1000.0
175216,775.0
175216,1000.0
175440,1000.0
175896,1000.0
176416,1000.0
176880,1000.0
176896,1000.0
177112,1000.0
177128,1000.0
177128,1000.0
177352,1000.0
177808,1000.0
178328,1000.0
178792,1000.0
178808,1000.0
179024,1000.0
179040,1000.0
179040,1000.0
179264,1000.0
179720,1000.0
180240,1000.0
180704,1000.0
180720,1000.0
180936,1000.0
180952,1000.0
180952,1000.0
181176,1000.0
181184,518.0
181632,1000.0
181848,377.0
182616,1000.0
182632,1000.0
182848,1000.0
182864,1000.0
182864,1000.0
182880,895.0
183544,1000.0
183760,1000.0
184528,1000.0
184544,1000.0
184760,1000.0
184776,1000.0
184776,1000.0
184792,1000.0
185456,1000.0
185672,1000.0
186440,1000.0
186456,1000.0
186672,1000.0
186688,1000.0
186688,1000.0
186704,1000.0
187368,1000.0
187584,1000.0
188352,1000.0
188368,1000.0
188584,1000.0
188600,1000.0
188600,1000.0
188616,1000.0
189280,1000.0
189496,1000.0
189640,573.0
190264,1000.0
190280,1000.0
190312,902.0
190344,396.0
190512,1000.0
190528,1000.0
191000,411.0
191192,1000.0
191408,1000.0
192192,1000.0
192224,1000.0
192256,1000.0
192424,1000.0
192440,1000.0
192808,746.0
192912,1000.0
193104,1000.0
194104,1000.0
194136,1000.0
194168,1000.0
194336,1000.0
194352,1000.0
194720,1000.0
194824,1000.0
195016,1000.0
196016,1000.0
196048,1000.0
196080,1000.0
196248,1000.0
196264,1000.0
196632,1000.0
196736,1000.0
196928,1000.0
197928,1000.0
197960,1000.0
197992,1000.0
198160,1000.0
198176,1000.0
198544,1000.0
198648,1000.0
198840,1000.0
198968,439.0
199840,1000.0
199872,1000.0
199904,1000.0
200072,1000.0
200424,338.0
200456,1000.0
200560,1000.0
200752,1000.0
200880,1000.0
201784,1000.0
201816,1000.0
201984,1000.0
202336,1000.0
202368,1000.0
202472,1000.0
202664,1000.0
202792,1000.0
202952,352.0
203696,1000.0
203728,1000.0
203896,1000.0
204280,1000.0
204384,1000.0
204576,1000.0
204704,1000.0
204864,1000.0
205352,580.0
205608,1000.0
205640,1000.0
205808,1000.0
206296,1000.0
206488,1000.0
206616,1000.0
206776,1000.0
207264,1000.0
207520,1000.0
207552,1000.0
207616,706.0
207720,1000.0
208400,1000.0
208528,1000.0
208688,1000.0
209176,1000.0
209432,1000.0
209464,1000.0
209528,1000.0
209632,1000.0
210312,1000.0
210440,1000.0
210600,1000.0
211088,1000.0
211344,1000.0
211368,508.0
211376,1000.0
211440,1000.0
211544,1000.0
212224,1000.0
212512,1000.0
213000,1000.0
213256,1000.0
213280,1000.0
213288,1000.0
213352,1000.0
213456,1000.0
214072,351.0
214136,1000.0
214424,1000.0
214912,1000.0
215168,1000.0
215192,1000.0
215200,1000.0
215248,457.0
215264,1000.0
215632,406.0
215984,1000.0
216008,463.0
216048,1000.0
216616,360.0
217104,1000.0
217112,1000.0
217160,1000.0
217176,1000.0
217544,1000.0
217896,412.0
217920,1000.0
217960,1000.0
218528,1000.0
219016,1000.0
219024,1000.0
219088,1000.0
219456,1000.0
219808,1000.0
219832,1000.0
219872,1000.0
220440,1000.0
220928,1000.0
220936,1000.0
221000,1000.0
221368,1000.0
221656,405.0
221720,1000.0
221744,1000.0
221784,1000.0
222352,1000.0
222584,443.0
222840,1000.0
222912,1000.0
223280,1000.0
223568,1000.0
223632,1000.0
223656,1000.0
224264,1000.0
224496,1000.0
224752,1000.0
224824,1000.0
224944,386.0
225192,1000.0
225480,1000.0
225544,1000.0
225568,1000.0
226408,1000.0
226664,1000.0
226736,1000.0
226856,1000.0
227016,956.0
227392,1000.0
227456,1000.0
227480,1000.0
227504,368.0
228240,437.0
228320,1000.0
228576,1000.0
228648,1000.0
228928,1000.0
229216,912.0
229304,1000.0
229416,1000.0
230152,1000.0
230232,1000.0
230488,1000.0
230560,1000.0
230840,1000.0
231128,1000.0
231216,1000.0
231328,1000.0
231992,377.0
232064,1000.0
232144,1000.0
232400,1000.0
232472,1000.0
232752,1000.0
233040,1000.0
233128,1000.0
233904,1000.0
233976,1000.0
234056,1000.0
234312,1000.0
234384,1000.0
234664,1000.0
234952,1000.0
235040,1000.0
235584,360.0
235664,357.0
235816,1000.0
235888,1000.0
235968,1000.0
236144,962.0
236296,1000.0
236576,1000.0
237496,1000.0
237576,1000.0
237728,1000.0
237800,1000.0
237880,1000.0
238056,1000.0
238208,1000.0
238488,1000.0
238840,361.0
239408,1000.0
239488,1000.0
239640,1000.0
239712,1000.0
239792,1000.0
239968,1000.0
240400,1000.0
240752,1000.0
241320,1000.0
241400,1000.0
241552,1000.0
241624,1000.0
241704,1000.0
241880,1000.0
242312,1000.0
242664,1000.0
243232,1000.0
243312,1000.0
243464,1000.0
243536,1000.0
243616,1000.0
243792,1000.0
244224,1000.0
244576,1000.0
245144,1000.0
245224,1000.0
245376,1000.0
245448,1000.0
245528,1000.0
245704,1000.0
246136,1000.0
246488,1000.0
247056,1000.0
247136,1000.0
247288,1000.0
247360,1000.0
247440,1000.0
247616,1000.0
248048,1000.0
248400,1000.0
248968,1000.0
249048,1000.0
249200,1000.0
249272,1000.0
249352,1000.0
249528,1000.0
249960,1000.0
250312,1000.0
250880,1000.0
250960,1000.0
251112,1000.0
251184,1000.0
251264,1000.0
251440,1000.0
251872,1000.0
252224,1000.0
252792,1000.0
252872,1000.0
253024,1000.0
253040,974.0
253176,1000.0
253352,1000.0
253608,412.0
253784,1000.0
254136,1000.0
254704,1000.0
254936,1000.0
254952,1000.0
255088,1000.0
255264,1000.0
255520,1000.0
255696,1000.0
256048,1000.0
256312,568.0
256616,1000.0
256848,1000.0
256864,1000.0
257000,1000.0
257432,1000.0
257608,1000.0
257960,1000.0
258224,1000.0
258528,1000.0
258760,1000.0
258776,1000.0
258912,1000.0
259344,1000.0
259520,1000.0
259872,1000.0
260136,1000.0
260440,1000.0
260672,1000.0
260688,1000.0
260824,1000.0
261256,1000.0
261432,1000.0
261784,1000.0
262048,1000.0
262352,1000.0
262584,1000.0
262600,1000.0
262736,1000.0
263168,1000.0
263344,1000.0
263696,1000.0
263920,980.0
264264,1000.0
264496,1000.0
264512,1000.0
264648,1000.0
265080,1000.0
265256,1000.0
265608,1000.0
265832,1000.0
266176,1000.0
266408,1000.0
266424,1000.0
266560,1000.0
266992,1000.0
267168,1000.0
267520,1000.0
267744,1000.0
268088,1000.0
268320,1000.0
268336,1000.0
268472,1000.0
268904,1000.0
269080,1000.0
269432,1000.0
269656,1000.0
270000,1000.0
270232,1000.0
270248,1000.0
270384,1000.0
270816,1000.0
270992,1000.0
271344,1000.0
271568,1000.0
271912,1000.0
272144,1000.0
272160,1000.0
272296,1000.0
272728,1000.0
272904,1000.0
273256,1000.0
273480,1000.0
273824,1000.0
274056,1000.0
274072,1000.0
274208,1000.0
274640,1000.0
274816,1000.0
275168,1000.0
275392,1000.0
275736,1000.0
275968,1000.0
275984,1000.0
276120,1000.0
276552,1000.0
276728,1000.0
277080,1000.0
277304,1000.0
277648,1000.0
277880,1000.0
277896,1000.0
278032,1000.0
278464,1000.0
278640,1000.0
278992,1000.0
279216,1000.0
279560,1000.0
279792,1000.0
279808,1000.0
279944,1000.0
280376,1000.0
280552,1000.0
280904,1000.0
281128,1000.0
281472,1000.0
281704,1000.0
281720,1000.0
281856,1000.0
282288,1000.0
282464,1000.0
282816,1000.0
283040,1000.0
283384,1000.0
283616,1000.0
283632,1000.0
283768,1000.0
284200,1000.0
284240,756.0
284376,1000.0
284952,1000.0
285296,1000.0
285528,1000.0
285544,1000.0
285648,986.0
286112,1000.0
286152,1000.0
286288,1000.0
286864,1000.0
287208,1000.0
287440,1000.0
287456,1000.0
287560,1000.0
287808,345.0
288024,1000.0
288064,1000.0
288200,1000.0
288776,1000.0
289352,1000.0
289368,1000.0
289472,1000.0
289720,1000.0
289936,1000.0
289976,1000.0
290112,1000.0
290688,1000.0
291264,1000.0
291280,1000.0
291384,1000.0
291632,1000.0
291848,1000.0
291888,1000.0
292024,1000.0
292224,342.0
292488,365.0
292512,955.0
293176,1000.0
293192,1000.0
293296,1000.0
293800,1000.0
293936,1000.0
294136,1000.0
294400,1000.0
294424,1000.0
294608,382.0
295088,1000.0
295104,1000.0
295208,1000.0
295712,1000.0
296048,1000.0
296184,924.0
296312,1000.0
296520,1000.0
297000,1000.0
297016,1000.0
297120,1000.0
297624,1000.0
297960,1000.0
298096,1000.0
298224,1000.0
298432,1000.0
298912,1000.0
298928,1000.0
299032,1000.0
299536,1000.0
299872,1000.0
300008,1000.0
300136,1000.0
300160,355.0
300344,1000.0
300824,1000.0
300840,1000.0
300944,1000.0
301784,1000.0
301920,1000.0
302048,1000.0
302072,1000.0
302256,1000.0
302736,1000.0
302752,1000.0
302856,1000.0
303696,1000.0
303832,1000.0
303936,885.0
303960,1000.0
303984,1000.0
304648,1000.0
304664,1000.0
304768,1000.0
305608,1000.0
305744,1000.0
305848,1000.0
305872,1000.0
305896,1000.0
306560,1000.0
306576,1000.0
306680,1000.0
307520,1000.0
307656,1000.0
307760,1000.0
307784,1000.0
307808,1000.0
308384,949.0
308472,1000.0
308592,1000.0
309200,886.0
309568,1000.0
309672,1000.0
309696,1000.0
309720,1000.0
310296,1000.0
310384,1000.0
310504,1000.0
311112,1000.0
311480,1000.0
311584,1000.0
311608,1000.0
311632,1000.0
312208,1000.0
312296,1000.0
312416,1000.0
313024,1000.0
313392,1000.0
313496,1000.0
313520,1000.0
313544,1000.0
314120,1000.0
314208,1000.0
314328,1000.0
314936,1000.0
315304,1000.0
315408,1000.0
315432,1000.0
315456,1000.0
316032,1000.0
316120,1000.0
316240,1000.0
316848,1000.0
317216,1000.0
317320,1000.0
317344,1000.0
317368,1000.0
317944,1000.0
318032,1000.0
318152,1000.0
318760,1000.0
319128,1000.0
319232,1000.0
319256,1000.0
319280,1000.0
319856,1000.0
319944,1000.0
320064,1000.0
320672,1000.0
321040,1000.0
321144,1000.0
321168,1000.0
321192,1000.0
321768,1000.0
321856,1000.0
321976,1000.0
322584,1000.0
322952,1000.0
323056,1000.0
323080,1000.0
323104,1000.0
323680,1000.0
323768,1000.0
323888,1000.0
324496,1000.0
324672,904.0
324968,1000.0
324992,1000.0
325016,1000.0
325592,1000.0
325680,1000.0
325800,1000.0
326128,860.0
326584,1000.0
326880,1000.0
326904,1000.0
326928,1000.0
327504,1000.0
327592,1000.0
327712,1000.0
328040,1000.0
328496,1000.0
328792,1000.0
328816,1000.0
328840,1000.0
329416,1000.0
329504,1000.0
329624,1000.0
329952,1000.0
330408,1000.0
330704,1000.0
330728,1000.0
330752,1000.0
331328,1000.0
331416,1000.0
331536,1000.0
331864,1000.0
332192,938.0
332616,1000.0
332640,1000.0
332664,1000.0
333240,1000.0
333328,1000.0
333448,1000.0
333776,1000.0
334104,1000.0
334528,1000.0
334552,1000.0
334576,1000.0
335152,1000.0
335240,1000.0
335360,1000.0
335688,1000.0
336016,1000.0
336440,1000.0
336464,1000.0
336488,1000.0
337064,1000.0
337152,1000.0
337272,1000.0
337600,1000.0
337928,1000.0
338352,1000.0
338376,1000.0
338400,1000.0
338776,902.0
339064,1000.0
339184,1000.0
339512,1000.0
339840,1000.0
340264,1000.0
340288,1000.0
340312,1000.0
340688,1000.0
340688,857.0
341096,1000.0
341424,1000.0
341752,1000.0
342176,1000.0
342200,1000.0
342224,1000.0
342600,1000.0
342600,1000.0
343008,1000.0
343152,743.0
343336,1000.0
344088,1000.0
344112,1000.0
344136,1000.0
344512,1000.0
344512,1000.0
344920,1000.0
345064,1000.0
345248,1000.0
346000,1000.0
346024,1000.0
346048,1000.0
346424,1000.0
346424,1000.0
346832,1000.0
346976,1000.0
347160,1000.0
347912,1000.0
347936,1000.0
347960,1000.0
348336,1000.0
348336,1000.0
348744,1000.0
348888,1000.0
349072,1000.0
349824,1000.0
349848,1000.0
349872,1000.0
350248,1000.0
350248,1000.0
350656,1000.0
350800,1000.0
350984,1000.0
351624,365.0
351736,1000.0
351760,1000.0
351784,1000.0
352160,1000.0
352160,1000.0
352416,854.0
352568,1000.0
353536,1000.0
353648,1000.0
353672,1000.0
353696,1000.0
354072,1000.0
354072,1000.0
354328,1000.0
354480,1000.0
354936,348.0
355448,1000.0
355560,1000.0
355584,1000.0
355608,1000.0
355984,1000.0
355984,1000.0
356392,1000.0
356848,1000.0
357360,1000.0
357472,1000.0
357496,1000.0
357520,1000.0
357896,1000.0
357896,1000.0
358304,1000.0
358760,1000.0
359272,1000.0
359384,1000.0
359408,1000.0
359432,1000.0
359808,1000.0
359808,1000.0
360216,1000.0
360672,1000.0
360768,319.0
361184,1000.0
361296,1000.0
361320,1000.0
361344,1000.0
361720,1000.0
361720,1000.0
362584,1000.0
362680,1000.0
363096,1000.0
363208,1000.0
363232,1000.0
363256,1000.0
363632,1000.0
363632,1000.0
364496,1000.0
364592,1000.0
365008,1000.0
365120,1000.0
365144,1000.0
365168,1000.0
365544,1000.0
365544,1000.0
366408,1000.0
366504,1000.0
366920,1000.0
367032,1000.0
367056,1000.0
367080,1000.0
367456,1000.0
367456,1000.0
368320,1000.0
368416,1000.0
368832,1000.0
368944,1000.0
368968,1000.0
368992,1000.0
369368,1000.0
369368,1000.0
370232,1000.0
370328,1000.0
370744,1000.0
370856,1000.0
370880,1000.0
370904,1000.0
371280,1000.0
371280,1000.0
371888,349.0
372144,1000.0
372240,1000.0
372656,1000.0
372768,1000.0
372792,1000.0
372816,1000.0
373192,1000.0
373800,1000.0
374056,1000.0
374152,1000.0
374568,1000.0
374648,339.0
374680,1000.0
374704,1000.0
374728,1000.0
375104,1000.0
375712,1000.0
376064,1000.0
376216,867.0
376400,903.0
376560,1000.0
376616,1000.0
376640,1000.0
377016,1000.0
377624,1000.0
377976,1000.0
378128,1000.0
378312,1000.0
378472,1000.0
378512,489.0
378528,1000.0
378552,1000.0
378928,1000.0
379160,361.0
379888,1000.0
380040,1000.0
380224,1000.0
380384,1000.0
380424,1000.0
380464,1000.0
380840,1000.0
381072,1000.0
381800,1000.0
381952,1000.0
382136,1000.0
382296,1000.0
382336,1000.0
382376,1000.0
382752,1000.0
382984,1000.0
383712,1000.0
383864,1000.0
384048,1000.0
384208,1000.0
384248,1000.0
384288,1000.0
384664,1000.0
384896,1000.0
385624,1000.0
385776,1000.0
385960,1000.0
386120,1000.0
386160,1000.0
386200,1000.0
386576,1000.0
386808,1000.0
387536,1000.0
387688,1000.0
387872,1000.0
388032,1000.0
388072,1000.0
388112,1000.0
388488,1000.0
388720,1000.0
389448,1000.0
389600,1000.0
389784,1000.0
389944,1000.0
389984,1000.0
390024,1000.0
390400,1000.0
390632,1000.0
391360,1000.0
391512,1000.0
391696,1000.0
391856,1000.0
391896,1000.0
391936,1000.0
392312,1000.0
392544,1000.0
393272,1000.0
393424,1000.0
393608,1000.0
393768,1000.0
393808,1000.0
393848,1000.0
394224,1000.0
394456,1000.0
395184,1000.0
395336,1000.0
395520,1000.0
395680,1000.0
395720,1000.0
395760,1000.0
396136,1000.0
396368,1000.0
397096,1000.0
397248,1000.0
397432,1000.0
397592,1000.0
397632,1000.0
397672,1000.0
397936,828.0
398048,1000.0
399008,1000.0
399160,1000.0
399344,1000.0
399504,1000.0
399544,1000.0
399584,1000.0
399848,1000.0
399960,1000.0
400920,1000.0
401072,1000.0
401256,1000.0
401416,1000.0
401456,1000.0
401496,1000.0
401760,1000.0
401872,1000.0
402832,1000.0
402984,1000.0
403168,1000.0
403328,1000.0
403368,1000.0
403408,1000.0
403672,1000.0
403784,1000.0
404744,1000.0
404896,1000.0
405080,1000.0
405240,1000.0
405280,1000.0
405320,1000.0
405584,1000.0
405696,1000.0
406656,1000.0
406808,1000.0
406992,1000.0
407152,1000.0
407192,1000.0
407232,1000.0
407496,1000.0
407608,1000.0
408568,1000.0
408720,1000.0
408904,1000.0
409064,1000.0
409104,1000.0
409144,1000.0
409408,1000.0
409520,1000.0
410480,1000.0
410632,1000.0
410816,1000.0
410976,1000.0
411016,1000.0
411056,1000.0
411320,1000.0
411432,1000.0
412392,1000.0
412544,1000.0
412728,1000.0
412888,1000.0
412928,1000.0
412968,1000.0
413232,1000.0
413344,1000.0
