step,value
144384,0.004247742239385843
145408,-9.249243885278702e-05
146432,-0.0006936877034604549
147456,0.003175177611410618
148480,-0.001847684383392334
149504,0.0023741526529192924
150528,0.0021309005096554756
151552,0.004017328843474388
152576,0.012427415698766708
153600,-0.0004731779918074608
154624,0.001408267766237259
155648,0.009648693725466728
156672,0.0016363998875021935
157696,0.008908502757549286
158720,0.00020905863493680954
159744,0.002320200204849243
160768,0.0012527829967439175
161792,0.006798164919018745
162816,0.005951730068773031
163840,0.00029234960675239563
164864,0.004246722441166639
165888,0.0019640368409454823
166912,0.0032042604871094227
167936,-0.00026364391669631004
168960,-0.00034937262535095215
169984,0.0014213337562978268
171008,0.007745231036096811
172032,-0.0022151335142552853
173056,0.0034835166297852993
174080,-0.004596271086484194
175104,-0.0010460326448082924
176128,-0.005012575536966324
177152,0.004018348641693592
178176,0.007769375573843718
179200,0.006716552190482616
180224,0.0015903203748166561
181248,0.003875036258250475
182272,-0.002026584465056658
183296,-5.0949398428201675e-05
184320,0.004877713043242693
185344,0.008318383246660233
186368,0.006664975546300411
187392,0.0032006027176976204
188416,0.00365763483569026
189440,0.0029387897811830044
190464,0.008504792116582394
191488,-0.001586355734616518
192512,0.0005057067610323429
193536,0.002006588503718376
194560,0.003003812860697508
195584,0.0013055545277893543
196608,-0.0038286391645669937
197632,-0.0002675275318324566
198656,0.0064585572108626366
199680,0.0060770707204937935
200704,0.017360825091600418
201728,0.002959312405437231
202752,0.0009614415466785431
203776,0.0003765551373362541
204800,0.0030880430713295937
205824,0.0011834758333861828
206848,-7.826089859008789e-05
207872,-0.00010626949369907379
208896,-0.0013120342046022415
209920,0.005217302590608597
210944,-0.005995295010507107
211968,0.007422966416925192
212992,0.001998892519623041
214016,0.00010235793888568878
215040,0.0039621880277991295
216064,0.0012057232670485973
217088,0.0038877949118614197
218112,0.0050679584965109825
219136,-0.0011559952981770039
220160,0.014271702617406845
221184,-0.005086152348667383
222208,0.009353408589959145
223232,0.0017471918836236
224256,0.0033560809679329395
225280,0.005756762810051441
226304,0.012499826960265636
227328,0.0029022390954196453
228352,0.005693328566849232
229376,0.0012187534011900425
230400,0.00679103285074234
231424,-0.0014728470705449581
232448,0.005448029842227697
233472,0.00640167947858572
234496,0.0014340267516672611
235520,0.0028692944906651974
236544,0.0031064641661942005
237568,0.001212247647345066
238592,0.011620663106441498
239616,0.011288907378911972
240640,0.0004470306448638439
241664,0.005093902349472046
242688,-0.0006986213847994804
243712,0.0025807609781622887
244736,-0.001666800118982792
245760,0.00420047901570797
246784,0.002407432533800602
247808,0.003673845436424017
248832,0.0023174285888671875
249856,0.0005898573435842991
250880,-0.003995906561613083
251904,-0.002158637158572674
252928,-0.0023651886731386185
253952,0.0027486621402204037
254976,0.008799289353191853
256000,-0.0009292559698224068
257024,0.007463160436600447
258048,0.0012130695395171642
259072,-0.0010456908494234085
260096,0.00836810003966093
261120,-0.005722047295421362
262144,0.011857663281261921
263168,0.002553916536271572
264192,-0.0015512146055698395
265216,0.0035542664118111134
266240,0.005640667863190174
267264,0.0077247400768101215
268288,0.00320529006421566
269312,0.0031740176491439342
270336,0.008472222834825516
271360,0.009979140013456345
272384,0.0057008410803973675
273408,0.005332629196345806
274432,-0.0004901899956166744
275456,0.013248028233647346
276480,-0.0011071441695094109
277504,-0.0030152127146720886
278528,0.0007322747260332108
279552,0.003708610311150551
280576,-0.0007189558818936348
281600,-0.0013023130595684052
282624,-0.002296093851327896
283648,0.004451657645404339
284672,-0.0021606171503663063
285696,-0.00047141825780272484
286720,-0.0023124846629798412
287744,-0.000754334032535553
288768,0.002455873414874077
289792,0.011230571195483208
290816,0.0017180885188281536
291840,0.0034133335575461388
292864,-0.0003051692619919777
293888,0.0006329696625471115
294912,0.005335191730409861
295936,0.000809812918305397
296960,-0.0011995919048786163
297984,0.00933152250945568
299008,-0.0022452310658991337
300032,0.003157876431941986
301056,-0.0017891572788357735
302080,0.014506645500659943
303104,0.004381245467811823
304128,-0.00013286201283335686
305152,0.0025190734304487705
306176,0.002933432348072529
307200,0.002408736851066351
308224,0.004541120491921902
309248,0.003944726195186377
310272,0.003957140725106001
311296,0.002333739772439003
312320,0.0017807572148740292
313344,0.000363736879080534
314368,0.0062373122200369835
315392,-0.0003314465284347534
316416,0.0007553417235612869
317440,0.009634759277105331
318464,-0.0002519795671105385
319488,-0.0002149525098502636
320512,0.005640782415866852
321536,0.001455831341445446
322560,0.0026282696053385735
323584,0.0067168730311095715
324608,0.01469541434198618
325632,0.01213548332452774
326656,0.003567289561033249
327680,0.011062312871217728
328704,0.009642326273024082
329728,0.004663963336497545
330752,-0.0023650582879781723
331776,-0.001806837972253561
332800,0.00013756100088357925
333824,0.024781227111816406
334848,0.0042983125895261765
335872,0.001793411560356617
336896,-0.0022302623838186264
337920,-0.0009765070863068104
338944,0.0011197123676538467
339968,-0.001435616984963417
340992,0.015050265938043594
342016,-4.024244844913483e-06
343040,0.002833046019077301
344064,0.010135945864021778
345088,0.026156656444072723
346112,0.011907458305358887
347136,0.02046072483062744
348160,8.843094110488892e-05
349184,0.023740850389003754
350208,0.005627942271530628
351232,-0.0006825868040323257
352256,-0.0023919600062072277
353280,0.0038311947137117386
354304,0.022381141781806946
355328,0.0085016880184412
356352,0.016964305192232132
357376,0.0035073207691311836
358400,-0.0019155452027916908
359424,-0.00037682056427001953
360448,0.007410645484924316
361472,-0.004127783700823784
362496,-0.0026415102183818817
363520,0.00822342000901699
364544,0.0044581107795238495
365568,0.0035528517328202724
366592,0.0012619197368621826
367616,-0.0012331902980804443
368640,-0.004297848790884018
369664,0.006969393230974674
370688,0.014483015052974224
371712,-0.007714404724538326
372736,-0.00232523400336504
373760,-0.0015461631119251251
374784,0.006022305227816105
375808,0.011480895802378654
376832,0.028429126366972923
377856,0.0015545599162578583
378880,-0.0012300126254558563
379904,0.005703439004719257
380928,0.0032453518360853195
381952,-0.0006771162152290344
382976,0.025998424738645554
384000,0.00038681551814079285
385024,0.0028895018622279167
386048,0.008650809526443481
387072,0.0008284682407975197
388096,0.01727183163166046
389120,-0.0017310306429862976
390144,0.017186874523758888
391168,-0.004167892970144749
392192,0.022021185606718063
393216,0.0015622889623045921
394240,0.0017839884385466576
395264,-0.0030242614448070526
396288,0.0029856814071536064
397312,0.0027222754433751106
398336,-0.0012978510931134224
399360,0.025885721668601036
400384,0.006546287797391415
401408,0.011839532293379307
402432,0.0004935497418045998
403456,-0.0013217739760875702
404480,-0.002118520438671112
405504,-0.0028792470693588257
406528,0.00944117084145546
407552,-0.00014090444892644882
408576,-0.0016024624928832054
409600,0.007503024302423
410624,0.003298521973192692
411648,0.00407759565860033
412672,-0.0033806180581450462
413696,-0.00211302749812603
414720,0.023276589810848236
415744,0.01156938262283802
416768,0.0013118404895067215
417792,0.007860401645302773
418816,0.0009632045403122902
419840,-0.0032918378710746765
420864,0.00931236520409584
421888,0.010875668376684189
422912,-0.002956618554890156
423936,0.011520374566316605
424960,0.0014152554795145988
425984,0.005721434950828552
427008,-0.0022768238559365273
428032,0.007749487645924091
429056,0.005310703068971634
430080,0.0012845546007156372
431104,0.0023417314514517784
432128,0.004131152294576168
433152,0.008858545683324337
434176,0.009354517795145512
435200,0.002667231485247612
436224,0.0019118115305900574
437248,0.001889904960989952
438272,0.004132496193051338
439296,0.003744046203792095
440320,0.004523547366261482
441344,0.005200318992137909
442368,0.008955429308116436
443392,0.0060745785012841225
444416,0.0031866412609815598
445440,-0.00021784380078315735
446464,0.00019628740847110748
447488,-0.002761215902864933
448512,-0.0038378881290555
449536,0.0005539786070585251
450560,0.0026094214990735054
451584,-0.0012127449735999107
452608,-0.006384632550179958
453632,0.006419549696147442
454656,0.002031242474913597
455680,0.0035103019326925278
456704,-0.005673314444720745
457728,-0.004361455328762531
458752,0.005280722863972187
459776,-0.00021472293883562088
460800,0.0035144006833434105
461824,0.0044927094131708145
462848,9.286217391490936e-05
463872,0.054054148495197296
464896,0.00263048242777586
465920,0.004200287163257599
466944,-0.009563981555402279
467968,0.023131944239139557
468992,0.016082970425486565
470016,0.0038284258916974068
471040,0.04585369676351547
472064,0.0016347616910934448
473088,-0.0098776426166296
474112,-0.002018328756093979
475136,-0.0020118914544582367
476160,0.005649878643453121
477184,0.00490974634885788
478208,0.039365608245134354
479232,0.1560124009847641
480256,0.0029333457350730896
481280,-0.00031687598675489426
482304,0.0017642863094806671
483328,0.0013201050460338593
484352,0.0036965059116482735
485376,0.003967637196183205
486400,0.034539900720119476
487424,-0.0008785808458924294
488448,0.010626023635268211
489472,0.02366071194410324
490496,0.009010542184114456
491520,0.005927752703428268
492544,0.012679834850132465
493568,0.0029920125380158424
494592,0.00958132091909647
495616,0.01054348424077034
496640,0.011744443327188492
497664,0.002039780840277672
498688,0.006901029497385025
499712,0.014255939982831478
500736,0.0010963911190629005
501760,0.0026147980242967606
502784,-0.0006869044154882431
503808,0.0004457477480173111
504832,4.9971044063568115e-05
505856,0.001584910787642002
506880,0.00577165000140667
507904,-0.0015940144658088684
508928,0.00752679817378521
509952,0.0003684554249048233
510976,0.02774069458246231
512000,-0.004021442495286465
513024,0.0026506874710321426
514048,0.0027202796190977097
515072,0.0069080376997590065
516096,0.012804207392036915
517120,0.02390793152153492
518144,0.03630356118083
519168,0.007200220599770546
520192,0.030128613114356995
521216,0.0023766430094838142
522240,-0.006877237930893898
523264,0.023543942719697952
524288,-0.004089882597327232
525312,0.00100630521774292
526336,0.004987085238099098
527360,0.012563143856823444
528384,0.005232056602835655
529408,-0.0024266503751277924
530432,-0.005883332341909409
531456,0.009014858864247799
532480,0.021260272711515427
533504,0.022652534767985344
534528,-0.0006211474537849426
535552,-0.0064759328961372375
536576,0.010769154876470566
537600,0.05519722402095795
538624,-0.0005468409508466721
539648,0.10747730731964111
540672,0.0032095760107040405
541696,0.001155063509941101
542720,-0.008208380080759525
543744,-0.0016442760825157166
544768,0.004346372559666634
545792,0.0027268175035715103
546816,0.00509641133248806
547840,0.0021001826971769333
548864,0.0016744397580623627
549888,0.0038028284907341003
550912,0.002596748061478138
551936,-0.001366620883345604
552960,0.0002254936844110489
553984,0.006952203810214996
555008,-0.00196736678481102
556032,0.01957019232213497
557056,0.0056559015065431595
558080,-0.002561114728450775
559104,-0.0002454165369272232
560128,8.987449109554291e-05
561152,0.0071012042462825775
562176,0.008879638276994228
563200,0.008019903674721718
564224,0.003743935376405716
565248,0.005901418626308441
566272,0.006430989131331444
567296,0.0077119674533605576
568320,0.006773950532078743
569344,0.010098738595843315
570368,0.005272267386317253
571392,0.0011030454188585281
572416,0.015049783512949944
573440,0.04790789633989334
574464,0.0001249518245458603
575488,0.0015648268163204193
576512,0.002380508929491043
577536,0.014050857163965702
578560,0.0016407547518610954
579584,-0.009644076228141785
580608,0.008378218859434128
581632,0.007080132141709328
582656,0.007638899609446526
583680,0.001986447721719742
584704,0.013897711411118507
585728,0.021226486191153526
586752,0.0048292819410562515
587776,0.004648560658097267
588800,0.0028166882693767548
589824,-0.0031000059098005295
590848,0.005106821656227112
591872,0.0027599260210990906
592896,0.008170271292328835
593920,-0.008437149226665497
594944,0.01276753656566143
595968,0.007601512596011162
596992,0.0011094864457845688
598016,0.010966286063194275
599040,0.00042744725942611694
600064,0.003642672672867775
601088,-0.007749175652861595
602112,0.007552171126008034
603136,0.0016614794731140137
604160,0.007403441704809666
605184,0.012210903689265251
606208,-0.0018591396510601044
607232,0.010228320956230164
608256,0.0018119961023330688
609280,0.009307604283094406
610304,-1.3809651136398315e-05
611328,0.006636850535869598
612352,0.005489688366651535
613376,0.00287703238427639
614400,0.020516401156783104
615424,0.022450679913163185
616448,-0.00481005385518074
617472,0.017490118741989136
618496,0.01279577985405922
619520,0.0022376980632543564
620544,0.004335131496191025
621568,0.012289181351661682
622592,0.010873280465602875
623616,0.0029694214463233948
624640,0.011159025132656097
625664,0.014042561873793602
626688,0.021937742829322815
627712,0.002114728093147278
628736,0.024138040840625763
629760,0.006152220070362091
630784,0.0213477723300457
631808,0.019818473607301712
632832,0.024637682363390923
633856,8.714944124221802e-05
634880,0.00927051529288292
635904,0.0018520783632993698
636928,0.00863667018711567
637952,0.0011552050709724426
638976,0.0056307073682546616
640000,0.002639133483171463
641024,-0.0006935857236385345
642048,0.004365686327219009
643072,0.012974021956324577
644096,0.005304668098688126
645120,0.005813201889395714
646144,0.03706250339746475
647168,-0.0012437403202056885
648192,-0.003142871893942356
649216,0.004088815301656723
650240,0.004304295405745506
651264,-0.0033493302762508392
652288,0.014826877042651176
653312,-0.0026473533362150192
654336,0.005605839192867279
655360,0.010837564244866371
656384,-0.0025753434747457504
657408,0.024360910058021545
658432,0.0016102045774459839
659456,0.005943719297647476
660480,0.0030311252921819687
661504,0.0035279765725135803
662528,0.0010540150105953217
663552,0.03704380989074707
664576,0.021436672657728195
665600,0.019428059458732605
666624,0.0018291603773832321
667648,0.0054033007472753525
668672,0.019454659894108772
669696,0.007041143253445625
670720,-0.0035024620592594147
671744,-0.0029946304857730865
672768,-0.0004260055720806122
673792,0.004567893221974373
674816,0.0003592129796743393
675840,0.021493269130587578
676864,0.05253349989652634
677888,-0.004311202093958855
678912,0.054317228496074677
679936,0.02289222925901413
680960,0.0014988090842962265
681984,0.0025772489607334137
683008,-0.00025559403002262115
684032,0.013092610985040665
685056,0.011438075453042984
686080,0.08490625023841858
687104,0.015218090265989304
688128,0.04871454834938049
689152,0.010069414973258972
690176,0.0005586910992860794
691200,-0.0068358611315488815
692224,0.00967552699148655
693248,0.0159283597022295
694272,0.023241687566041946
695296,0.01417943648993969
696320,0.016324002295732498
697344,-0.007396381348371506
698368,-0.014208231121301651
699392,0.035848721861839294
700416,0.001902107149362564
701440,0.012506673112511635
702464,0.02457422763109207
703488,0.005830083042383194
704512,0.0021598711609840393
705536,0.03874633461236954
706560,0.015711968764662743
707584,0.004914142191410065
708608,0.00038766302168369293
709632,0.00466638058423996
710656,0.007115455344319344
711680,0.005542701110243797
712704,0.02724103257060051
713728,-0.009065860882401466
714752,0.09907665103673935
715776,0.04144009202718735
716800,0.0017191674560308456
717824,0.01823372393846512
718848,0.0049057286232709885
719872,0.027361057698726654
720896,0.004918122664093971
721920,-0.0004388578236103058
722944,-0.0025101136416196823
723968,0.0026984717696905136
724992,-0.003830172121524811
726016,0.014327632263302803
727040,0.007675900124013424
728064,0.001858523115515709
729088,-0.004174776375293732
730112,0.15571285784244537
731136,0.020670851692557335
732160,0.010312115773558617
733184,0.0057076215744018555
734208,0.044617295265197754
735232,0.010321317240595818
736256,0.0022727567702531815
737280,0.007478263229131699
738304,-0.005464065819978714
739328,0.010070033371448517
740352,0.017724044620990753
741376,-0.0014355815947055817
742400,0.018437471240758896
743424,0.008980212733149529
744448,0.010214891284704208
745472,0.00017325952649116516
746496,0.008023710921406746
747520,-0.0022381003946065903
748544,0.002146465703845024
749568,0.0034430716186761856
750592,0.002178458496928215
751616,0.010570324957370758
752640,0.013098914176225662
753664,-0.006562484428286552
754688,-0.004142330959439278
755712,0.0015274528414011002
756736,0.02019418776035309
757760,0.0013594049960374832
758784,0.004177482798695564
759808,0.0009664222598075867
760832,0.010375171899795532
761856,0.004571970552206039
762880,0.00758054293692112
763904,-0.001592833548784256
764928,-0.0007648412138223648
765952,-0.003636881709098816
766976,0.007105082273483276
768000,0.010932538658380508
769024,-0.002290034666657448
770048,0.012366276234388351
771072,0.019581379368901253
772096,0.0035054441541433334
773120,0.005334721878170967
774144,0.005997356027364731
775168,0.009368065744638443
776192,-0.001607341691851616
777216,0.005493815988302231
778240,0.0024638641625642776
779264,0.0017021335661411285
780288,-0.00225256010890007
781312,0.015522446483373642
782336,0.009022001177072525
783360,-0.0036570513620972633
784384,0.003977129235863686
785408,0.005192991346120834
786432,0.012252015992999077
787456,0.004626309499144554
788480,0.09086444973945618
789504,0.005673130042850971
790528,0.006952118128538132
791552,0.01510859839618206
792576,0.0007865242660045624
793600,0.008263498544692993
794624,0.01365356519818306
795648,0.01763816364109516
796672,0.04442721977829933
797696,0.00385374017059803
798720,0.016928870230913162
799744,0.003879755735397339
800768,0.007166532799601555
801792,0.03811649978160858
802816,0.010021349415183067
803840,-0.000649796798825264
804864,0.011043582111597061
805888,0.008517201989889145
806912,0.009988319128751755
807936,0.004319179803133011
808960,-0.007206659764051437
809984,0.006687980145215988
811008,-0.009137747809290886
812032,0.005510060116648674
813056,0.030699722468852997
814080,0.043531544506549835
815104,0.007501628249883652
816128,-0.0010552918538451195
817152,0.004876488819718361
818176,0.022546833381056786
819200,0.01735774427652359
820224,0.007995719090104103
821248,-0.004867658019065857
822272,-0.005422866903245449
823296,0.0051789116114377975
824320,0.0167321115732193
825344,-0.0007745176553726196
826368,-0.0034842966124415398
827392,0.010686412453651428
828416,-0.011378377676010132
829440,0.018876969814300537
830464,0.006153825670480728
831488,0.010908540338277817
832512,0.03578381612896919
833536,0.0036713527515530586
834560,0.002900896593928337
835584,0.017896395176649094
836608,0.003434322774410248
837632,0.028120139613747597
838656,0.0015951115638017654
839680,0.016862452030181885
840704,0.016247928142547607
841728,0.0006801057606935501
842752,0.03898398578166962
843776,0.016223587095737457
844800,0.013749906793236732
845824,0.0016567455604672432
846848,0.0044890958815813065
847872,-9.867362678050995e-05
848896,0.004258941859006882
849920,-0.0002764333039522171
850944,0.013308051973581314
851968,-0.006108846515417099
852992,0.003003401681780815
854016,-0.0005487576127052307
855040,0.04191141203045845
856064,-0.014228999614715576
857088,0.026568342000246048
858112,0.001225130632519722
859136,-0.003176361322402954
860160,0.004403550177812576
861184,0.009544240310788155
862208,0.028729643672704697
863232,0.013537751510739326
864256,0.05110061913728714
865280,0.03592858463525772
866304,0.0032338108867406845
867328,0.003357517533004284
868352,0.0022455407306551933
869376,-0.002380896359682083
870400,0.023897090926766396
871424,0.004306817427277565
872448,0.008829832077026367
873472,-0.0024325717240571976
874496,0.012567460536956787
875520,-0.004756413400173187
876544,0.005537247285246849
877568,0.018847526982426643
878592,0.019487472251057625
879616,0.003672543913125992
880640,0.019320078194141388
881664,0.030019987374544144
882688,0.01568557694554329
883712,-0.0022062156349420547
884736,0.020909368991851807
885760,0.001128113828599453
886784,0.0011074990034103394
887808,0.02713925763964653
888832,0.00410640612244606
889856,0.02402498573064804
890880,0.003329116851091385
891904,0.00817117653787136
892928,0.029484741389751434
893952,0.016937075182795525
894976,0.005723621696233749
896000,0.009326999075710773
897024,0.015184406191110611
898048,0.004135601222515106
899072,0.0005047209560871124
900096,0.004169013351202011
901120,0.008261801674962044
902144,0.00929475761950016
903168,0.007255341857671738
904192,0.004059448838233948
905216,0.011485881172120571
906240,0.014372775331139565
907264,-0.003163248300552368
908288,0.03782304748892784
909312,0.0009748656302690506
910336,-0.0005475170910358429
911360,-0.0037293843924999237
912384,0.005170432850718498
913408,0.02814902365207672
914432,-0.0026842448860406876
915456,0.034682996571063995
916480,0.00354139506816864
917504,0.02502799965441227
918528,0.0034762024879455566
919552,0.0024049878120422363
920576,0.009469566866755486
921600,-0.0036335568875074387
922624,-0.0011867545545101166
923648,-0.011270424351096153
924672,0.031471941620111465
925696,-0.002564806491136551
926720,0.0007529817521572113
927744,0.011999959126114845
928768,0.003979364410042763
929792,0.007947660982608795
930816,0.030455654487013817
931840,-0.0015816446393728256
932864,0.0011172369122505188
933888,0.01568751223385334
934912,0.0028753038495779037
935936,-0.0003223549574613571
936960,0.017372511327266693
937984,-0.006576811894774437
939008,0.006147800013422966
940032,0.01584785245358944
941056,0.0015675704926252365
942080,0.005587225779891014
943104,0.002250019460916519
944128,-0.005938466638326645
945152,0.0014003049582242966
946176,-0.0011446662247180939
947200,0.057252705097198486
948224,0.013824382796883583
949248,-0.0006590299308300018
950272,-0.002221975475549698
951296,0.0020631905645132065
952320,0.020977789536118507
953344,0.00157991424202919
954368,0.004307545721530914
955392,0.0035119177773594856
956416,0.006208749487996101
957440,8.189678192138672e-05
958464,0.003892255946993828
959488,0.04155366122722626
960512,0.0009315125644207001
961536,0.014003520831465721
962560,0.02851295657455921
963584,0.02229801006615162
964608,0.013036536052823067
965632,0.010001260787248611
966656,0.044366609305143356
967680,-0.0031987372785806656
968704,-0.003749590367078781
969728,0.008042218163609505
970752,0.011492904275655746
971776,0.0077354684472084045
972800,0.008185049518942833
973824,0.007893972098827362
974848,0.01711040735244751
975872,0.001058235764503479
976896,0.02862844243645668
977920,-8.903443813323975e-05
978944,0.002537675201892853
979968,0.007997613400220871
980992,0.001268818974494934
982016,0.016432825475931168
983040,0.02112695202231407
984064,0.003956623375415802
985088,0.008966468274593353
986112,0.024493450298905373
987136,0.037734292447566986
988160,-0.010046489536762238
989184,0.0027486439794301987
990208,-0.0026897266507148743
991232,0.01911940425634384
992256,0.017008380964398384
993280,0.002873038873076439
994304,0.041503891348838806
995328,0.02588661015033722
996352,1.03660249710083
997376,0.04100002720952034
998400,-8.355081081390381e-05
999424,0.01692863367497921
1000448,0.0227142795920372
1001472,0.003782398998737335
1002496,0.011776173487305641
1003520,0.004102522507309914
1004544,0.012915631756186485
1005568,-0.0027848854660987854
1006592,0.0022299066185951233
1007616,0.01273951306939125
1008640,-0.002178918570280075
1009664,0.006556840613484383
1010688,0.016323506832122803
1011712,0.02719785086810589
1012736,-0.0016774553805589676
1013760,-0.00037917494773864746
1014784,0.009415427222847939
1015808,0.009664261713624
1016832,-0.00036381371319293976
1017856,0.06084336340427399
1018880,0.003385258838534355
1019904,0.012231564149260521
1020928,0.0021217726171016693
1021952,0.016843466088175774
1022976,-0.001901542767882347
1024000,0.011505398899316788
1025024,0.004734085872769356
1026048,0.005067445337772369
1027072,0.009607898071408272
1028096,0.014587150886654854
1029120,-0.0009945742785930634
1030144,0.008396973833441734
1031168,0.0036840420216321945
1032192,0.006801018491387367
1033216,0.009078964591026306
1034240,0.017762819305062294
1035264,0.002660205587744713
1036288,0.00119750015437603
1037312,0.005190106108784676
1038336,0.00017717480659484863
1039360,0.02302113175392151
1040384,0.024650726467370987
1041408,0.009783050045371056
1042432,0.001687370240688324
1043456,0.032865364104509354
1044480,0.01273868978023529
1045504,0.007054980844259262
1046528,0.02693336270749569
1047552,0.012354360893368721
1048576,-0.003928171470761299
1049600,0.010604798793792725
1050624,-0.0017416831105947495
1051648,0.008750585839152336
1052672,-0.0029158759862184525
1053696,-0.00016894564032554626
1054720,0.015759890899062157
1055744,0.023685086518526077
1056768,-0.004082260653376579
1057792,0.002300383523106575
1058816,0.09474293887615204
1059840,0.006737452000379562
1060864,0.0022442201152443886
1061888,0.0018678810447454453
1062912,0.0056781284511089325
1063936,-0.0020741168409585953
1064960,0.011231962591409683
1065984,0.026412194594740868
1067008,0.004982003942131996
1068032,0.0048593683168292046
1069056,0.0031782053411006927
1070080,0.01729809120297432
1071104,0.02412797324359417
1072128,-0.002759108319878578
1073152,0.013711337000131607
1074176,0.013201858848333359
1075200,0.029803626239299774
1076224,-0.004919114522635937
1077248,-0.0006968602538108826
1078272,0.003848765045404434
1079296,0.0009098295122385025
1080320,0.0019853301346302032
1081344,-0.002895686775445938
1082368,0.006123315542936325
1083392,0.0010899938642978668
1084416,0.015692684799432755
1085440,0.29194897413253784
1086464,0.007336372509598732
1087488,0.009852619841694832
1088512,-0.0007269512861967087
1089536,0.024548804387450218
1090560,0.0029156338423490524
1091584,0.010823622345924377
1092608,0.03462334722280502
1093632,0.009527472779154778
1094656,0.006113281473517418
1095680,0.003124479204416275
1096704,0.0032286401838064194
1097728,0.0017208419740200043
1098752,0.0067124199122190475
1099776,0.0005218759179115295
1100800,-0.008617093786597252
1101824,0.032822802662849426
1102848,-0.004777057096362114
1103872,0.000705670565366745
1104896,-0.0014470797032117844
1105920,0.01638815924525261
1106944,0.2124166637659073
1107968,0.0126279816031456
1108992,0.007506264373660088
1110016,0.010978732258081436
1111040,0.009711358696222305
1112064,-0.004013022407889366
1113088,-0.001905461773276329
1114112,-0.01078822836279869
1115136,0.0017068888992071152
1116160,0.0032725241035223007
1117184,0.002027902752161026
1118208,0.0009546391665935516
1119232,0.09830425679683685
1120256,0.00211978517472744
1121280,0.015454443171620369
1122304,0.09788599610328674
1123328,0.0006286390125751495
1124352,0.01571650803089142
1125376,0.007661495357751846
1126400,0.004696734249591827
