step,value
248832,0.3581303358078003
249856,0.1792987883090973
250880,0.3058741092681885
251904,0.29435086250305176
252928,0.6463638544082642
253952,0.3225519359111786
254976,0.476736843585968
256000,0.4350888729095459
257024,0.40091854333877563
258048,0.34243538975715637
259072,0.27029263973236084
260096,0.2991364598274231
261120,0.29091742634773254
262144,0.33788666129112244
263168,0.3042620122432709
264192,0.20937080681324005
265216,0.21932396292686462
266240,0.29562175273895264
267264,0.27153152227401733
268288,0.29226386547088623
269312,0.2332170307636261
270336,0.3235952854156494
271360,0.4319843351840973
272384,0.3282075524330139
273408,0.3658609986305237
274432,0.4000124931335449
275456,0.3853875994682312
276480,0.2930561304092407
277504,0.37118837237358093
278528,0.2750391662120819
279552,0.28562504053115845
280576,0.21002307534217834
281600,0.2905917763710022
282624,0.2855342626571655
283648,0.43085217475891113
284672,0.3655814230442047
285696,0.3961143493652344
286720,0.45474714040756226
287744,0.29392561316490173
288768,0.34640929102897644
289792,0.4647272527217865
290816,0.2916696071624756
291840,0.27761968970298767
292864,0.27932727336883545
293888,0.41433271765708923
294912,0.38095995783805847
295936,0.4324968457221985
296960,0.28443247079849243
297984,0.40363818407058716
299008,0.2870712876319885
300032,0.244942307472229
301056,0.4045567512512207
302080,0.36332136392593384
303104,0.16420039534568787
304128,0.36906763911247253
305152,0.3235374093055725
306176,0.32846036553382874
307200,0.295564204454422
308224,0.34114134311676025
309248,0.29418593645095825
310272,0.2193039059638977
311296,0.33735042810440063
312320,0.22306716442108154
313344,0.20285949110984802
314368,0.24896562099456787
315392,0.28040412068367004
316416,0.23633384704589844
317440,0.33039402961730957
318464,0.25344014167785645
319488,0.33258894085884094
320512,0.29371994733810425
321536,0.15974542498588562
322560,0.28263771533966064
323584,0.26283663511276245
324608,0.24376291036605835
325632,0.20254570245742798
326656,0.32670366764068604
327680,0.3203255832195282
328704,0.201923668384552
329728,0.33925533294677734
330752,0.2980837821960449
331776,0.23812001943588257
332800,0.33785438537597656
333824,0.41782283782958984
334848,0.2673195004463196
335872,0.2683691382408142
336896,0.21938705444335938
337920,0.22110190987586975
338944,0.33892035484313965
339968,0.273055762052536
340992,0.23866400122642517
342016,0.21424657106399536
343040,0.2636915445327759
344064,0.396135538816452
345088,0.3342646360397339
346112,0.1810792237520218
347136,0.3039485812187195
348160,0.2896213233470917
349184,0.3554547429084778
350208,0.41748398542404175
351232,0.21062515676021576
352256,0.33680543303489685
353280,0.2772067189216614
354304,0.25532686710357666
355328,0.27320539951324463
356352,0.17376266419887543
357376,0.30119162797927856
358400,0.20067983865737915
359424,0.2055247724056244
360448,0.20346078276634216
361472,0.19761264324188232
362496,0.2231106162071228
363520,0.1426844596862793
364544,0.16530083119869232
365568,0.19772285223007202
366592,0.1959639936685562
367616,0.2536861002445221
368640,0.2568572461605072
369664,0.2235618233680725
370688,0.23602288961410522
371712,0.30092373490333557
372736,0.3364737033843994
373760,0.13510510325431824
374784,0.32950976490974426
375808,0.3006594479084015
376832,0.28636419773101807
377856,0.24278806149959564
378880,0.19305989146232605
379904,0.20004767179489136
380928,0.14922571182250977
381952,0.28633469343185425
382976,0.2663779854774475
384000,0.23852378129959106
385024,0.2040308713912964
386048,0.221613347530365
387072,0.21457798779010773
388096,0.30835261940956116
389120,0.3198428750038147
390144,0.2468045949935913
391168,0.2623618245124817
392192,0.22534000873565674
393216,0.2391895353794098
394240,0.18881508708000183
395264,0.25700074434280396
396288,0.25770872831344604
397312,0.19436782598495483
398336,0.27947908639907837
399360,0.28530919551849365
400384,0.22785571217536926
401408,0.28984174132347107
402432,0.22215306758880615
403456,0.22975479066371918
404480,0.2541731297969818
405504,0.21194271743297577
406528,0.1696116179227829
407552,0.22909985482692719
408576,0.22412869334220886
409600,0.2061479389667511
410624,0.2621338665485382
411648,0.23900574445724487
412672,0.2875995635986328
413696,0.2288741171360016
414720,0.2675755023956299
415744,0.15734754502773285
416768,0.2359052449464798
417792,0.2378455251455307
418816,0.22554972767829895
419840,0.18119670450687408
420864,0.18670150637626648
421888,0.21116086840629578
422912,0.15931390225887299
423936,0.2517384886741638
424960,0.12360666692256927
425984,0.18481120467185974
427008,0.11313416063785553
428032,0.1650821566581726
429056,0.14925962686538696
430080,0.14806294441223145
431104,0.14522922039031982
432128,0.16044802963733673
433152,0.1893218755722046
434176,0.13723352551460266
435200,0.1475386917591095
436224,0.20941868424415588
437248,0.18987596035003662
438272,0.15323591232299805
439296,0.1545008420944214
440320,0.14672353863716125
441344,0.18446506559848785
442368,0.2038945108652115
443392,0.18081867694854736
444416,0.13901686668395996
445440,0.14146524667739868
446464,0.16497117280960083
447488,0.17324455082416534
448512,0.157057523727417
449536,0.12581488490104675
450560,0.156585231423378
451584,0.14193187654018402
452608,0.15130436420440674
453632,0.15906953811645508
454656,0.12882833182811737
455680,0.10815779864788055
456704,0.13993698358535767
457728,0.1514004021883011
458752,0.13014905154705048
459776,0.11513949930667877
460800,0.12491965293884277
461824,0.18266138434410095
462848,0.14425593614578247
463872,0.21531406044960022
464896,0.16311022639274597
465920,0.19263054430484772
466944,0.13820484280586243
467968,0.17505531013011932
468992,0.1936822533607483
470016,0.2249644249677658
471040,0.16749736666679382
472064,0.1776919960975647
473088,0.19138935208320618
474112,0.12181279808282852
475136,0.1894313395023346
476160,0.19205665588378906
477184,0.18762777745723724
478208,0.2615431249141693
479232,0.13764254748821259
480256,0.10620677471160889
481280,0.14386716485023499
482304,0.13280300796031952
483328,0.12885881960391998
484352,0.18960225582122803
485376,0.18362706899642944
486400,0.13244542479515076
487424,0.14152628183364868
488448,0.12677046656608582
489472,0.15134470164775848
490496,0.13646681606769562
491520,0.1177232563495636
492544,0.16558554768562317
493568,0.1835409253835678
494592,0.1683666706085205
495616,0.16235366463661194
496640,0.1607213169336319
497664,0.1389874815940857
498688,0.15389284491539001
499712,0.16803371906280518
500736,0.1325661689043045
501760,0.12849077582359314
502784,0.08028582483530045
503808,0.09334667772054672
504832,0.12138956040143967
505856,0.12468067556619644
506880,0.0881928950548172
507904,0.12569153308868408
508928,0.11137520521879196
509952,0.1489892452955246
510976,0.17562754452228546
512000,0.1727675348520279
513024,0.12360868602991104
514048,0.10341839492321014
515072,0.12963362038135529
516096,0.11397581547498703
517120,0.09721308201551437
518144,0.20391379296779633
519168,0.21847103536128998
520192,0.23865777254104614
521216,0.2090194672346115
522240,0.15188327431678772
523264,0.1740102916955948
524288,0.15794458985328674
525312,0.15928326547145844
526336,0.18039605021476746
527360,0.21571257710456848
528384,0.15079647302627563
529408,0.11868797242641449
530432,0.11823341995477676
531456,0.13162508606910706
532480,0.13590513169765472
533504,0.15888074040412903
534528,0.08953818678855896
535552,0.10605895519256592
536576,0.12310309708118439
537600,0.1429891586303711
538624,0.25710853934288025
539648,0.10401605069637299
540672,0.10892253369092941
541696,0.08758924901485443
542720,0.10667449235916138
543744,0.08856567740440369
544768,0.09323515743017197
545792,0.09763435274362564
546816,0.11713468283414841
547840,0.0948060154914856
548864,0.11122655123472214
549888,0.09001277387142181
550912,0.09074053168296814
551936,0.1117585152387619
552960,0.10555295646190643
553984,0.11146385967731476
555008,0.07728086411952972
556032,0.10587535798549652
557056,0.07078149914741516
558080,0.07452216744422913
559104,0.07213111966848373
560128,0.08341332525014877
561152,0.12473268806934357
562176,0.10474982857704163
563200,0.09819433838129044
564224,0.07877811789512634
565248,0.10286427289247513
566272,0.07731504738330841
567296,0.08823245018720627
568320,0.08967438340187073
569344,0.12987050414085388
570368,0.10715091228485107
571392,0.10206909477710724
572416,0.10249610245227814
573440,0.08233863115310669
574464,0.09367002546787262
575488,0.08334434032440186
576512,0.07665613293647766
577536,0.10504922270774841
578560,0.08541356027126312
579584,0.062187060713768005
580608,0.1084560975432396
581632,0.07329635322093964
582656,0.12839142978191376
583680,0.07609784603118896
584704,0.13260219991207123
585728,0.09467639029026031
586752,0.09111140668392181
587776,0.11524036526679993
588800,0.1264493465423584
589824,0.09247647225856781
590848,0.07823723554611206
591872,0.11972005665302277
592896,0.08955919742584229
593920,0.06715801358222961
594944,0.0969512090086937
595968,0.06936830282211304
596992,0.08201028406620026
598016,0.09772056341171265
599040,0.09382819384336472
600064,0.08870670199394226
601088,0.08116638660430908
602112,0.09372511506080627
603136,0.11470676213502884
604160,0.10370799154043198
605184,0.09724126756191254
606208,0.10124275088310242
607232,0.10473237931728363
608256,0.09817478060722351
609280,0.09948278963565826
610304,0.08176963031291962
611328,0.11178027093410492
612352,0.08894819021224976
613376,0.13196054100990295
614400,0.14510169625282288
615424,0.11869921535253525
616448,0.14065244793891907
617472,0.10331303626298904
618496,0.09203537553548813
619520,0.11078375577926636
620544,0.10849814116954803
621568,0.1065807044506073
622592,0.09340232610702515
623616,0.09637390077114105
624640,0.09968297928571701
625664,0.10972639918327332
626688,0.15961706638336182
627712,0.11965560168027878
628736,0.11068916320800781
629760,0.08703943341970444
630784,0.1482820361852646
631808,0.11413422226905823
632832,0.10214278101921082
633856,0.10730330646038055
634880,0.0993875116109848
635904,0.09604981541633606
636928,0.08804097026586533
637952,0.12470655143260956
638976,0.0995895117521286
640000,0.1026788204908371
641024,0.10337550193071365
642048,0.12682515382766724
643072,0.10671594738960266
644096,0.11167725175619125
645120,0.08576701581478119
646144,0.11288902163505554
647168,0.12244632840156555
648192,0.1578332781791687
649216,0.15681317448616028
650240,0.11732727289199829
651264,0.13616669178009033
652288,0.10685870051383972
653312,0.10518018901348114
654336,0.13009300827980042
655360,0.11451935768127441
656384,0.1297251284122467
657408,0.11829769611358643
658432,0.15195444226264954
659456,0.10141554474830627
660480,0.13575366139411926
661504,0.1840423047542572
662528,0.12653028964996338
663552,0.1488271951675415
664576,0.16647286713123322
665600,0.11472627520561218
666624,0.1183742880821228
667648,0.07861439883708954
668672,0.12412448227405548
669696,0.1476989984512329
670720,0.17966347932815552
671744,0.13952115178108215
672768,0.12587611377239227
673792,0.14390987157821655
674816,0.16638973355293274
675840,0.1238032728433609
676864,0.13350991904735565
677888,0.11775220930576324
678912,0.17599615454673767
679936,0.10609462112188339
680960,0.10380588471889496
681984,0.09352182596921921
683008,0.09495759755373001
684032,0.13482360541820526
685056,0.10644479095935822
686080,0.1138853132724762
687104,0.11243056505918503
688128,0.09055238962173462
689152,0.10474911332130432
690176,0.08192390948534012
691200,0.11062926054000854
692224,0.10933627933263779
693248,0.12391610443592072
694272,0.15264837443828583
695296,0.10369507968425751
696320,0.10973756015300751
697344,0.12145394831895828
698368,0.12623853981494904
699392,0.12659922242164612
700416,0.15166309475898743
701440,0.15759700536727905
702464,0.15805020928382874
703488,0.15653105080127716
704512,0.06931193172931671
705536,0.11543702334165573
706560,0.14283019304275513
707584,0.12053797394037247
708608,0.12219081073999405
709632,0.13308116793632507
710656,0.11902321875095367
711680,0.18820300698280334
712704,0.1539725959300995
713728,0.15351246297359467
714752,0.19831643998622894
715776,0.11097005754709244
716800,0.13803398609161377
717824,0.106880784034729
718848,0.17020423710346222
719872,0.1631496399641037
720896,0.13149943947792053
721920,0.12154892832040787
722944,0.11597505211830139
723968,0.14469599723815918
724992,0.1455131471157074
726016,0.14548811316490173
727040,0.1445198953151703
728064,0.15937413275241852
729088,0.1267041116952896
730112,0.10738307982683182
731136,0.16703814268112183
732160,0.12306524068117142
733184,0.14024968445301056
734208,0.1526450365781784
735232,0.09561996906995773
736256,0.10825428366661072
737280,0.10154618322849274
738304,0.09780420362949371
739328,0.09786945581436157
740352,0.10967681556940079
741376,0.13052363693714142
742400,0.0968497097492218
743424,0.09607493877410889
744448,0.09007173776626587
745472,0.09007582068443298
746496,0.08253136277198792
747520,0.13144075870513916
748544,0.1347053200006485
749568,0.10176026821136475
750592,0.11163410544395447
751616,0.09363824874162674
752640,0.09457448124885559
753664,0.09873326122760773
754688,0.10998677462339401
755712,0.0836702361702919
756736,0.12097417563199997
757760,0.09980456531047821
758784,0.1186843141913414
759808,0.11041882634162903
760832,0.1130678802728653
761856,0.12277944386005402
762880,0.1405198872089386
763904,0.11871346086263657
764928,0.10607102513313293
765952,0.0995756983757019
766976,0.11463287472724915
768000,0.13818085193634033
769024,0.09308484941720963
770048,0.13225309550762177
771072,0.11658389121294022
772096,0.15988072752952576
773120,0.07653404027223587
774144,0.14252261817455292
775168,0.10354037582874298
776192,0.16647011041641235
777216,0.09484204649925232
778240,0.1162097156047821
779264,0.08402343839406967
780288,0.12062663584947586
781312,0.14320629835128784
782336,0.1141318529844284
783360,0.127725750207901
784384,0.1460345983505249
785408,0.11620708554983139
786432,0.15135478973388672
787456,0.19577807188034058
788480,0.11356706917285919
789504,0.1533161997795105
790528,0.11884830892086029
791552,0.18980911374092102
792576,0.13206954300403595
793600,0.11517830938100815
794624,0.14999260008335114
795648,0.08455631136894226
796672,0.10934200882911682
797696,0.1013917550444603
798720,0.10215666145086288
799744,0.07653942704200745
800768,0.11883224546909332
801792,0.09373757243156433
802816,0.10209470242261887
803840,0.09707315266132355
804864,0.11401145160198212
805888,0.0742318406701088
806912,0.1255263090133667
807936,0.09331212937831879
808960,0.093683622777462
809984,0.11081619560718536
811008,0.11471384763717651
812032,0.08636687695980072
813056,0.09948617219924927
814080,0.11314697563648224
815104,0.09344695508480072
816128,0.12492118775844574
817152,0.09703277051448822
818176,0.1007390171289444
819200,0.08562713861465454
820224,0.13790476322174072
821248,0.12044914066791534
822272,0.1333129107952118
823296,0.10906922072172165
824320,0.1306099146604538
825344,0.09817025810480118
826368,0.1078641340136528
827392,0.12558822333812714
828416,0.1147090271115303
829440,0.10294002294540405
830464,0.11002300679683685
831488,0.16137586534023285
832512,0.09395235776901245
833536,0.11936577409505844
834560,0.1132158637046814
835584,0.1377784162759781
836608,0.15573997795581818
837632,0.1321108341217041
838656,0.15094232559204102
839680,0.16310590505599976
840704,0.12104927003383636
841728,0.13023641705513
842752,0.1019931435585022
843776,0.099539615213871
844800,0.11772650480270386
845824,0.08696931600570679
846848,0.15706932544708252
847872,0.07734885811805725
848896,0.11583876609802246
849920,0.10741380602121353
850944,0.08218948543071747
851968,0.07140004634857178
852992,0.08257023245096207
854016,0.08408848941326141
855040,0.08868957310914993
856064,0.12940962612628937
857088,0.08496090769767761
858112,0.09716375172138214
859136,0.07839435338973999
860160,0.11313021183013916
861184,0.0855993777513504
862208,0.11668828129768372
863232,0.09453100711107254
864256,0.09341439604759216
865280,0.06441136449575424
866304,0.0746413916349411
867328,0.07703492045402527
868352,0.11248330771923065
869376,0.1057940423488617
870400,0.08561544120311737
871424,0.10672269016504288
872448,0.08218814432621002
873472,0.10559746623039246
874496,0.08386287838220596
875520,0.09200508147478104
876544,0.09640630334615707
877568,0.08596286922693253
878592,0.0734967440366745
879616,0.11510781198740005
880640,0.11293751001358032
881664,0.1135023906826973
882688,0.12702828645706177
883712,0.087489552795887
884736,0.08804706484079361
885760,0.10043826699256897
886784,0.08223738521337509
887808,0.06411969661712646
888832,0.09982143342494965
889856,0.08524605631828308
890880,0.09056554734706879
891904,0.08129502832889557
892928,0.08831766247749329
893952,0.07918396592140198
894976,0.10535329580307007
896000,0.09288924932479858
897024,0.059981346130371094
898048,0.07582558691501617
899072,0.0913199782371521
900096,0.10616561770439148
901120,0.09318529814481735
902144,0.1158764511346817
903168,0.06531351804733276
904192,0.0976976677775383
905216,0.08298719674348831
906240,0.08636824041604996
907264,0.08037684112787247
908288,0.10880446434020996
909312,0.06687130779027939
910336,0.09742647409439087
911360,0.09289680421352386
912384,0.07376550883054733
913408,0.08545572310686111
914432,0.08308838307857513
915456,0.10473616421222687
916480,0.06272712349891663
917504,0.09556573629379272
918528,0.08309450000524521
919552,0.07523113489151001
920576,0.06792362779378891
921600,0.10172291845083237
922624,0.08679241687059402
923648,0.10186228156089783
924672,0.06769674271345139
925696,0.07601757347583771
926720,0.08454257249832153
927744,0.10640077292919159
928768,0.08118147403001785
929792,0.06951941549777985
930816,0.0757301077246666
931840,0.07675302028656006
932864,0.09406758099794388
933888,0.09356746077537537
934912,0.11633496731519699
935936,0.08655259013175964
936960,0.09838453680276871
937984,0.07487829774618149
939008,0.09833713620901108
940032,0.08689519762992859
941056,0.06769584119319916
942080,0.12196654826402664
943104,0.09264959394931793
944128,0.11316204816102982
945152,0.08320876955986023
946176,0.10463614761829376
947200,0.07856342941522598
948224,0.09373675286769867
949248,0.09069379419088364
950272,0.09383586049079895
951296,0.07593810558319092
952320,0.11118104308843613
953344,0.07617534697055817
954368,0.08114075660705566
955392,0.06691452860832214
956416,0.11141405999660492
957440,0.11969496309757233
958464,0.08141091465950012
959488,0.11092306673526764
960512,0.10112610459327698
961536,0.07758461683988571
962560,0.09238196909427643
963584,0.10539910942316055
964608,0.08443820476531982
965632,0.06129468232393265
966656,0.09587440639734268
967680,0.06130986288189888
968704,0.08803711831569672
969728,0.07490387558937073
970752,0.08060663193464279
971776,0.08695235103368759
972800,0.08167831599712372
973824,0.06238087639212608
974848,0.05689603090286255
975872,0.0628887191414833
976896,0.07118432223796844
977920,0.07329902052879333
978944,0.07143978774547577
979968,0.07489907741546631
980992,0.10135102272033691
982016,0.0870148167014122
983040,0.06778152287006378
984064,0.06695299595594406
985088,0.06033134460449219
986112,0.06478329002857208
987136,0.048793524503707886
988160,0.07946226000785828
989184,0.07395637035369873
990208,0.0735352635383606
991232,0.0868971198797226
992256,0.10250483453273773
993280,0.08730122447013855
994304,0.08982968330383301
995328,0.07001571357250214
996352,0.05265355482697487
997376,0.06511420756578445
998400,0.05126849561929703
999424,0.062404390424489975
1000448,0.04690505564212799
1001472,0.07856402546167374
1002496,0.07822577655315399
1003520,0.09767428040504456
1004544,0.11468274891376495
1005568,0.10308098793029785
1006592,0.08784447610378265
1007616,0.10358566790819168
1008640,0.10820349305868149
1009664,0.10640104115009308
1010688,0.12048869580030441
1011712,0.17966200411319733
1012736,0.11316470056772232
1013760,0.07104849815368652
1014784,0.1240411102771759
1015808,0.0979209765791893
1016832,0.08889522403478622
1017856,0.08010813593864441
1018880,0.10418377816677094
1019904,0.06793134659528732
1020928,0.12257394194602966
1021952,0.0564732700586319
1022976,0.08633849024772644
1024000,0.07908506691455841
1025024,0.08674512803554535
1026048,0.07937578111886978
1027072,0.06487473100423813
1028096,0.060761258006095886
1029120,0.08500189334154129
1030144,0.09686598181724548
1031168,0.10417816042900085
1032192,0.0937759280204773
1033216,0.0963849276304245
1034240,0.06914190948009491
1035264,0.06258514523506165
1036288,0.0862714946269989
1037312,0.09935884922742844
1038336,0.07761713862419128
1039360,0.1281094253063202
1040384,0.09855425357818604
1041408,0.14087843894958496
1042432,0.1081773191690445
1043456,0.09787248820066452
1044480,0.11921899020671844
1045504,0.11892519146203995
1046528,0.07983613759279251
1047552,0.0958978682756424
1048576,0.05981314182281494
1049600,0.1055450588464737
1050624,0.11878833919763565
1051648,0.10014967620372772
1052672,0.10682931542396545
1053696,0.09095743298530579
1054720,0.09235142916440964
1055744,0.14244572818279266
1056768,0.09903270751237869
1057792,0.07430790364742279
1058816,0.09928575158119202
1059840,0.06180395931005478
1060864,0.08361796289682388
1061888,0.08801741898059845
1062912,0.10469870269298553
1063936,0.08032508194446564
1064960,0.09409728646278381
1065984,0.0975189208984375
1067008,0.07923748344182968
1068032,0.10339897871017456
1069056,0.08233499526977539
1070080,0.09819108247756958
1071104,0.0927007794380188
1072128,0.10408268868923187
1073152,0.09574876725673676
1074176,0.1013302430510521
1075200,0.07291056215763092
1076224,0.09252213686704636
1077248,0.07504849135875702
1078272,0.10087289661169052
1079296,0.09417955577373505
1080320,0.0731843113899231
1081344,0.07696988433599472
1082368,0.08756979554891586
1083392,0.08570340275764465
1084416,0.08732974529266357
1085440,0.12179812788963318
1086464,0.11283767223358154
1087488,0.13132305443286896
1088512,0.12936346232891083
1089536,0.14860503375530243
1090560,0.10855533927679062
1091584,0.12849868834018707
1092608,0.0769416093826294
1093632,0.10069283843040466
1094656,0.08688732236623764
1095680,0.07040172815322876
1096704,0.09172450006008148
1097728,0.0915483832359314
1098752,0.11172409355640411
1099776,0.106862872838974
1100800,0.08547239005565643
1101824,0.08197033405303955
1102848,0.1019134372472763
1103872,0.10186518728733063
1104896,0.08276493847370148
1105920,0.12140597403049469
1106944,0.12140832841396332
1107968,0.1110352873802185
1108992,0.08815374225378036
1110016,0.14710600674152374
1111040,0.11552965641021729
1112064,0.08880403637886047
1113088,0.10757230222225189
1114112,0.11668068915605545
1115136,0.09851671755313873
1116160,0.09952789545059204
1117184,0.1239795982837677
1118208,0.11394384503364563
1119232,0.08637704700231552
1120256,0.08437831699848175
1121280,0.10682240128517151
1122304,0.09381140768527985
1123328,0.0864047035574913
1124352,0.062003977596759796
1125376,0.08565270900726318
1126400,0.08152855932712555
1127424,0.08915992081165314
1128448,0.11062775552272797
1129472,0.08827999234199524
1130496,0.08906645327806473
1131520,0.07687059789896011
1132544,0.08955046534538269
1133568,0.06734897941350937
1134592,0.07760436832904816
1135616,0.0965905711054802
1136640,0.10203541815280914
1137664,0.08342695236206055
1138688,0.06878567487001419
1139712,0.09341099113225937
1140736,0.08848981559276581
1141760,0.10660915076732635
1142784,0.0903330147266388
1143808,0.10914874076843262
1144832,0.10829780995845795
1145856,0.11769552528858185
1146880,0.10389646142721176
1147904,0.10880778729915619
1148928,0.11015275865793228
1149952,0.09179988503456116
1150976,0.0999617874622345
1152000,0.09376757591962814
1153024,0.10841796547174454
1154048,0.13343778252601624
1155072,0.09400836378335953
1156096,0.10637760162353516
1157120,0.09519274532794952
1158144,0.07533251494169235
1159168,0.07819852232933044
1160192,0.06784594804048538
1161216,0.0951395183801651
1162240,0.06570453941822052
1163264,0.10255864262580872
1164288,0.08614858239889145
1165312,0.10467183589935303
1166336,0.08324170857667923
1167360,0.10461951047182083
1168384,0.078616663813591
1169408,0.0481615886092186
1170432,0.06968380510807037
1171456,0.05987973138689995
1172480,0.05484991893172264
1173504,0.04808638244867325
1174528,0.07544904947280884
1175552,0.06766366213560104
1176576,0.06123536080121994
1177600,0.06715439260005951
1178624,0.08145508915185928
1179648,0.09120558947324753
1180672,0.08010709285736084
1181696,0.045312199741601944
