step,value
4096,1.596755862236023
8192,1.5751090049743652
12288,1.5540608167648315
16384,1.55442214012146
20480,1.527578353881836
24576,1.473089575767517
28672,1.4856371879577637
32768,1.3451647758483887
36864,1.3886148929595947
40960,1.2874064445495605
45056,1.1238065958023071
49152,1.0633093118667603
53248,0.9809848070144653
57344,0.9083490371704102
61440,0.844605565071106
65536,0.958330512046814
69632,0.8857057094573975
73728,0.968134343624115
77824,0.7818683981895447
81920,0.8017741441726685
86016,0.7754473686218262
90112,0.6858199238777161
94208,0.7234959602355957
98304,0.6308369636535645
102400,0.6910867691040039
106496,0.7707040905952454
110592,0.776881217956543
114688,0.6049988269805908
118784,0.6080020666122437
122880,0.5873518586158752
126976,0.5919748544692993
131072,0.5564899444580078
135168,0.7420228719711304
139264,0.6106389164924622
143360,0.6034505367279053
147456,0.5201337337493896
151552,0.47185319662094116
155648,0.4879935383796692
159744,0.7040898203849792
163840,0.5288287401199341
167936,0.6784989833831787
172032,0.7321160435676575
176128,0.6794302463531494
180224,0.5475308895111084
184320,0.5964763164520264
188416,0.762093186378479
192512,0.6013559103012085
196608,0.5886542797088623
200704,0.5007801055908203
204800,0.6072677373886108
208896,0.5866693258285522
212992,0.6007755398750305
217088,0.7190264463424683
221184,0.7021673917770386
225280,0.5631074905395508
229376,0.5268372297286987
233472,0.5930160880088806
237568,0.6332137584686279
241664,0.5629465579986572
245760,0.5298326015472412
249856,0.4457502067089081
253952,0.619849681854248
258048,0.3886347711086273
262144,0.4039679765701294
266240,0.3704715073108673
270336,0.44416552782058716
274432,0.4439373314380646
278528,0.4553322494029999
282624,0.38289299607276917
286720,0.3868354558944702
290816,0.4876211881637573
294912,0.38632291555404663
299008,0.3870507478713989
303104,0.4330679178237915
307200,0.37808454036712646
311296,0.3632253408432007
315392,0.30871543288230896
319488,0.3469662666320801
323584,0.4040184020996094
327680,0.2962722182273865
331776,0.23001694679260254
335872,0.3650626540184021
339968,0.2451276332139969
344064,0.30365657806396484
348160,0.2141610085964203
352256,0.3265983462333679
356352,0.23262238502502441
360448,0.3011544942855835
364544,0.2950051724910736
368640,0.28041142225265503
372736,0.3759928345680237
376832,0.2937665283679962
380928,0.29823702573776245
385024,0.2651348114013672
389120,0.3024270534515381
393216,0.2760443091392517
397312,0.3115513324737549
401408,0.43157702684402466
405504,0.2944102883338928
409600,0.34568148851394653
413696,0.2396402657032013
417792,0.23257926106452942
421888,0.2409757822751999
425984,0.2557666003704071
430080,0.29847919940948486
434176,0.2961823642253876
438272,0.2675389349460602
442368,0.22495998442173004
446464,0.19212190806865692
450560,0.22685489058494568
454656,0.18830817937850952
458752,0.22524318099021912
462848,0.24002428352832794
466944,0.16604265570640564
471040,0.24110165238380432
475136,0.1879914551973343
479232,0.24302540719509125
483328,0.2723512649536133
487424,0.22332102060317993
491520,0.22251173853874207
495616,0.22902141511440277
499712,0.23250135779380798
503808,0.24644124507904053
507904,0.2907811403274536
512000,0.18042993545532227
516096,0.225000262260437
520192,0.17259624600410461
524288,0.14900828897953033
528384,0.1908719539642334
532480,0.1739141047000885
536576,0.18977251648902893
540672,0.23276594281196594
