step,value
1650688,0.0018346412107348442
1654784,0.0006002313457429409
1658880,0.007188989315181971
1662976,0.008890114724636078
1667072,0.0029307324439287186
1671168,0.001848776824772358
1675264,0.0035685724578797817
1679360,0.005280680023133755
1683456,0.0029583661817014217
1687552,0.002984839491546154
1691648,0.0006190165877342224
1695744,0.002041453495621681
1699840,0.004271248355507851
1703936,0.00597761245444417
1708032,0.0024997880682349205
1712128,0.0009504253976047039
1716224,0.003271555993705988
1720320,0.01374758966267109
1724416,0.0007918649353086948
1728512,0.002174828667193651
1732608,0.0030167284421622753
1736704,0.0044476790353655815
1740800,0.004418599884957075
1744896,0.003013279754668474
1748992,0.003244729246944189
1753088,0.0009100381284952164
1757184,0.000669221393764019
1761280,0.0012624715454876423
1765376,0.000125072430819273
1769472,0.0008046366274356842
1773568,0.0005742395296692848
1777664,0.0026985728181898594
1781760,0.0011281128972768784
1785856,0.00250040041282773
1789952,0.001507304608821869
1794048,0.001183261163532734
1798144,0.0013580811209976673
1802240,0.0034605469554662704
1806336,0.005688793491572142
1810432,0.0019209128804504871
1814528,0.004232732579112053
1818624,0.002331341151148081
1822720,0.003493350464850664
1826816,0.001536861527711153
1830912,0.003830226603895426
1835008,0.0033016777597367764
1839104,0.0039818244986236095
1843200,0.0014330800622701645
1847296,0.004013764671981335
1851392,0.0015048505738377571
1855488,0.0010074903257191181
1859584,0.008213818073272705
1863680,0.0035671330988407135
1867776,0.0011594993993639946
1871872,0.00037574488669633865
1875968,0.011714240536093712
1880064,0.008493207395076752
1884160,0.0031948653049767017
1888256,0.001739132683724165
1892352,0.004309052601456642
1896448,0.0035717603750526905
1900544,0.004109286703169346
1904640,0.0016259760595858097
1908736,0.0030632936395704746
1912832,0.0033888183534145355
1916928,0.0014316756278276443
1921024,0.003045860677957535
1925120,0.001728263683617115
1929216,0.00036123860627412796
1933312,0.0005818507634103298
1937408,0.006651322357356548
1941504,0.0010109744034707546
1945600,0.003913617227226496
1949696,0.001502032857388258
1953792,0.0008716839365661144
1957888,0.001233506016433239
1961984,0.005505840759724379
1966080,0.0017099883407354355
1970176,0.0014117863029241562
1974272,0.0038907001726329327
1978368,0.0011360477656126022
1982464,0.0018136943690478802
1986560,0.0014731348492205143
1990656,0.005859865341335535
1994752,0.0006721899844706059
1998848,0.0017405017279088497
2002944,0.0031558009795844555
2007040,0.0006404300220310688
2011136,0.0008525960147380829
2015232,0.00042627425864338875
2019328,0.0007200748659670353
2023424,0.002123192884027958
2027520,0.0024958569556474686
2031616,0.0016516009345650673
2035712,0.0011283373460173607
2039808,0.0029005492106080055
2043904,0.0030238726176321507
2048000,0.0015686200931668282
2052096,0.0009573092684149742
2056192,0.0019695409573614597
2060288,0.0014599217101931572
2064384,0.0013223984278738499
2068480,0.0013380986638367176
2072576,0.0004924414679408073
2076672,0.0011540460400283337
2080768,0.0033188657835125923
2084864,0.004184235818684101
2088960,0.001373555976897478
2093056,0.0007612109184265137
2097152,0.0026739872992038727
2101248,0.009153084829449654
2105344,0.001987138297408819
2109440,0.0015413006767630577
2113536,0.00023476267233490944
2117632,0.002352040261030197
2121728,0.0006218436174094677
2125824,0.0016977274790406227
2129920,0.0010721804574131966
2134016,0.002484169788658619
2138112,0.002585462760180235
2142208,0.0012171887792646885
2146304,0.001246405765414238
2150400,0.0031501473858952522
2154496,0.0018688882701098919
2158592,0.0008739917539060116
2162688,0.0006592255085706711
2166784,0.0030051306821405888
2170880,0.0013454938307404518
2174976,0.0019284570589661598
2179072,0.0010276776738464832
2183168,0.0024767452850937843
2187264,0.00034949369728565216
2191360,0.002450583502650261
2195456,0.0008973153308033943
2199552,0.0008143247105181217
2203648,7.965601980686188e-05
2207744,0.002863912843167782
2211840,0.0010270276106894016
2215936,0.0035502659156918526
2220032,0.0021631629206240177
2224128,0.00047522736713290215
2228224,0.0014033541083335876
2232320,0.0006296839565038681
2236416,0.0019877254962921143
2240512,0.001204485073685646
2244608,0.00205835048109293
2248704,0.0006210184656083584
2252800,0.00196770578622818
2256896,0.00080451974645257
2260992,0.0011897371150553226
2265088,0.001211400143802166
2269184,0.0006753653287887573
2273280,0.0010109301656484604
2277376,0.0006547104567289352
2281472,0.0009575514122843742
2285568,0.0020397999323904514
2289664,0.00369104091078043
2293760,0.0002198861911892891
2297856,0.005196629092097282
2301952,0.0007951683364808559
2306048,0.0008866847492754459
2310144,0.0008002640679478645
2314240,0.00032840389758348465
2318336,0.002018083818256855
2322432,0.0004251478239893913
2326528,0.001350570935755968
2330624,0.001147550530731678
2334720,0.0009217294864356518
2338816,0.002172327134758234
2342912,0.0014329119585454464
2347008,0.0021327664144337177
2351104,0.0014193868264555931
2355200,0.0026518823578953743
2359296,0.003975097090005875
2363392,0.002271592617034912
2367488,0.0013854475691914558
2371584,0.001479229424148798
2375680,0.0005622999742627144
2379776,0.0016683177091181278
2383872,0.004689407534897327
2387968,0.0007015666924417019
2392064,0.002481624949723482
2396160,0.0017181811854243279
2400256,0.0020193057134747505
2404352,0.0018275734037160873
2408448,0.0007666586898267269
2412544,0.0007508653216063976
2416640,0.0012847124598920345
2420736,0.002938771154731512
2424832,0.0008369474671781063
2428928,0.0011233212426304817
2433024,0.00010480731725692749
2437120,0.0026160506531596184
2441216,0.0017747990787029266
2445312,0.0011930009350180626
2449408,0.0014812294393777847
2453504,0.0007780059240758419
2457600,0.0007516713812947273
2461696,0.0013624578714370728
2465792,0.0003698756918311119
2469888,0.002908647060394287
2473984,0.0014470149762928486
2478080,0.002519287634640932
2482176,0.0021934746764600277
2486272,0.0029694302938878536
2490368,0.001470118761062622
2494464,0.0009107538498938084
2498560,0.0039162784814834595
2502656,0.0006038965657353401
2506752,0.005603555124253035
2510848,0.002524306997656822
2514944,0.0005481205880641937
2519040,0.002197068650275469
2523136,0.002464808989316225
2527232,0.0038241371512413025
2531328,0.0008834986947476864
2535424,0.0004710913635790348
2539520,0.0023908130824565887
2543616,0.0008433316834270954
2547712,0.0014574662782251835
2551808,0.0014422819949686527
2555904,0.0014681117609143257
2560000,0.0015381290577352047
2564096,0.0004559359513223171
2568192,0.0005092136561870575
2572288,0.0014313054271042347
2576384,0.0004459703341126442
2580480,0.00047575728967785835
2584576,0.0014388542622327805
2588672,0.0005419128574430943
2592768,0.0030805962160229683
2596864,0.0009415834210813046
2600960,0.00034461962059140205
2605056,0.0015034466050565243
2609152,0.0010028374381363392
2613248,0.00034493114799261093
2617344,0.0015056249685585499
2621440,0.0014234036207199097
2625536,0.000825054943561554
2629632,0.000919777899980545
2633728,0.0009163860231637955
2637824,0.0006434065289795399
2641920,0.0016020718030631542
2646016,0.0006177378818392754
2650112,0.0011207987554371357
2654208,0.0014114384539425373
2658304,0.0005311178974807262
2662400,0.00018434692174196243
2666496,0.0009398865513503551
2670592,0.001058200839906931
2674688,0.0028893444687128067
2678784,0.0010906835086643696
2682880,0.0007764240726828575
2686976,0.0010378723964095116
2691072,0.0004408080130815506
2695168,0.0008308114483952522
2699264,0.0010779881849884987
2703360,0.0007144249975681305
2707456,0.00033828243613243103
2711552,0.0007238681428134441
2715648,0.002704611048102379
2719744,0.0007810154929757118
2723840,0.0011116326786577702
2727936,0.0008722716011106968
2732032,0.0012450208887457848
2736128,0.002464099321514368
2740224,0.0017187884077429771
2744320,0.0010574255138635635
2748416,0.0005118884146213531
2752512,0.0013378085568547249
2756608,0.00037930021062493324
2760704,0.0016962327063083649
2764800,0.0012753186747431755
2768896,0.00094172777608037
2772992,0.0004194187931716442
2777088,0.001028786413371563
2781184,0.0005696411244571209
2785280,0.0012623206712305546
2789376,0.00030836183577775955
2793472,0.0010557328350842
2797568,0.00023786723613739014
2801664,0.0010402482002973557
2805760,0.0004981416277587414
2809856,0.0005461936816573143
2813952,0.0004876619204878807
2818048,0.0013286392204463482
2822144,0.0001291283406317234
2826240,0.0004751347005367279
2830336,0.00020033912733197212
2834432,0.0005788332782685757
2838528,0.0007606153376400471
2842624,0.0007198113016784191
2846720,0.0005693240091204643
2850816,0.0009240377694368362
2854912,0.0015095164999365807
2859008,0.0005952306091785431
2863104,0.0009396402165293694
2867200,0.001056811772286892
2871296,0.001499935518950224
2875392,0.0007938914932310581
2879488,0.0012043151073157787
2883584,0.0012671686708927155
2887680,0.0023384029045701027
2891776,0.0009826957248151302
2895872,0.00090069230645895
2899968,0.0006344434805214405
2904064,0.0011168909259140491
2908160,0.00046419166028499603
2912256,0.0007680077105760574
2916352,0.0018428736366331577
2920448,0.0006925538182258606
2924544,0.0004230155609548092
2928640,0.0004585515707731247
2932736,0.00041434960439801216
2936832,0.0006973324343562126
2940928,0.0010515009053051472
2945024,0.0002738167531788349
2949120,0.0006911596283316612
2953216,0.0005368487909436226
2957312,0.0005251658149063587
2961408,0.00041766325011849403
2965504,0.0006849248893558979
2969600,6.851833313703537e-05
2973696,5.9085432440042496e-05
2977792,0.0008086715824902058
2981888,0.00010916776955127716
2985984,0.00023293029516935349
2990080,2.408493310213089e-05
2994176,1.975521445274353e-05
2998272,1.6833655536174774e-06
