step,value
442368,0.06123046949505806
446464,0.04069824144244194
450560,0.0484619140625
454656,0.04960937425494194
458752,0.05185546725988388
462848,0.04702148586511612
466944,0.04160156100988388
471040,0.05800781399011612
475136,0.04658203199505806
479232,0.05412597581744194
483328,0.0584716796875
487424,0.0631103515625
491520,0.06296386569738388
495616,0.05070800706744194
499712,0.04514160007238388
503808,0.06577148288488388
507904,0.06787109375
512000,0.04421386867761612
516096,0.056396484375
520192,0.0443115234375
524288,0.04587402194738388
528384,0.0545654296875
532480,0.04953613132238388
536576,0.05378418043255806
540672,0.054931640625
544768,0.03811035305261612
548864,0.05268554762005806
552960,0.0430908203125
557056,0.04519043117761612
561152,0.05854492262005806
565248,0.05412597581744194
569344,0.04411621019244194
573440,0.0460205078125
577536,0.04892577975988388
581632,0.05039062350988388
585728,0.05222167819738388
589824,0.03955078125
593920,0.04636230319738388
598016,0.03420410305261612
602112,0.06174316257238388
606208,0.05009765550494194
610304,0.04953613132238388
614400,0.0447998046875
618496,0.04350585862994194
622592,0.0582275390625
626688,0.04799804836511612
630784,0.06992187350988388
634880,0.05368652194738388
638976,0.0787353515625
643072,0.0484619140625
647168,0.04768066480755806
651264,0.060302734375
655360,0.05385742336511612
659456,0.037109375
663552,0.03623046725988388
667648,0.051025390625
671744,0.04267578199505806
675840,0.04562988132238388
679936,0.04472656175494194
684032,0.0418701171875
688128,0.03864746168255806
692224,0.03188476711511612
696320,0.03291015699505806
700416,0.04184570163488388
704512,0.04604492336511612
708608,0.05290527269244194
712704,0.05144042894244194
716800,0.04692382737994194
720896,0.0626220703125
724992,0.08090820163488388
729088,0.0775146484375
733184,0.06159668043255806
737280,0.08745117485523224
741376,0.06401367485523224
745472,0.04624023288488388
749568,0.06218261644244194
753664,0.05810546875
757760,0.04326171800494194
761856,0.07429198920726776
765952,0.04860839992761612
770048,0.05563964694738388
774144,0.05095214769244194
778240,0.0389404296875
782336,0.03818359225988388
786432,0.04938964918255806
790528,0.04438476637005806
794624,0.04030761867761612
798720,0.046630859375
802816,0.04631347581744194
806912,0.04169921949505806
811008,0.05673827975988388
815104,0.04323730617761612
819200,0.036376953125
823296,0.04121093824505806
827392,0.0372314453125
831488,0.04655761644244194
835584,0.03986816480755806
839680,0.031005859375
843776,0.03583984449505806
847872,0.04074706882238388
851968,0.041259765625
856064,0.0406494140625
860160,0.0343017578125
864256,0.034912109375
868352,0.03969726711511612
872448,0.04428710788488388
876544,0.04038085788488388
880640,0.04909668117761612
884736,0.0552978515625
888832,0.03959960862994194
892928,0.0321044921875
897024,0.0394287109375
901120,0.04182128980755806
905216,0.05195312574505806
909312,0.04179687425494194
913408,0.04750976711511612
917504,0.0477294921875
921600,0.0535888671875
925696,0.05559081956744194
929792,0.05598144605755806
933888,0.05576171725988388
937984,0.05717773362994194
942080,0.06342773139476776
946176,0.05742187425494194
950272,0.04345703125
954368,0.0592041015625
958464,0.07492675632238388
962560,0.06491699069738388
966656,0.06757812201976776
970752,0.05729980394244194
974848,0.05593261867761612
978944,0.074951171875
983040,0.0556640625
987136,0.0556640625
991232,0.0574951171875
995328,0.04985351487994194
999424,0.06181640550494194
1003520,0.06437988579273224
1007616,0.06015624850988388
1011712,0.06418456882238388
1015808,0.06157226487994194
1019904,0.05913085862994194
1024000,0.0615234375
1028096,0.07517089694738388
1032192,0.04619140550494194
1036288,0.0616455078125
1040384,0.0484619140625
1044480,0.05839843675494194
1048576,0.03950195387005806
1052672,0.05495605617761612
1056768,0.05419921875
1060864,0.06777343899011612
1064960,0.053466796875
1069056,0.04501952975988388
1073152,0.05812988430261612
1077248,0.06403808295726776
1081344,0.06982421875
1085440,0.0589599609375
1089536,0.065185546875
1093632,0.05605468899011612
1097728,0.04179687425494194
1101824,0.05341796949505806
1105920,0.05771484225988388
1110016,0.03652343899011612
1114112,0.06235351413488388
1118208,0.04963378980755806
1122304,0.0517578125
1126400,0.06342773139476776
1130496,0.05573730543255806
1134592,0.05634765699505806
1138688,0.03151855617761612
1142784,0.05483398586511612
1146880,0.03439941257238388
1150976,0.040283203125
1155072,0.032470703125
1159168,0.04938964918255806
1163264,0.0372314453125
1167360,0.04020996019244194
1171456,0.02656250074505806
1175552,0.0306396484375
1179648,0.0284423828125
1183744,0.03728027269244194
1187840,0.02915039099752903
1191936,0.02778320387005806
1196032,0.03359375149011612
1200128,0.03315429762005806
1204224,0.02897949144244194
1208320,0.02634277381002903
1212416,0.02849121019244194
1216512,0.0286865234375
1220608,0.02558593824505806
1224704,0.03842773288488388
1228800,0.0269775390625
1232896,0.03139648586511612
1236992,0.03437500074505806
1241088,0.0242919921875
1245184,0.04135742038488388
1249280,0.03813476487994194
1253376,0.04128418117761612
1257472,0.04182128980755806
1261568,0.03300781175494194
1265664,0.03950195387005806
1269760,0.03459472581744194
1273856,0.0384521484375
1277952,0.03703613206744194
1282048,0.03220214694738388
1286144,0.05656738206744194
1290240,0.03364257887005806
1294336,0.0389404296875
1298432,0.03403320163488388
1302528,0.03120117262005806
1306624,0.03486328199505806
1310720,0.03071289137005806
1314816,0.03049316443502903
1318912,0.027099609375
1323008,0.03957519680261612
1327104,0.0447998046875
1331200,0.03352050855755806
1335296,0.03432617336511612
1339392,0.0390625
1343488,0.04299316555261612
1347584,0.03593749925494194
1351680,0.0433349609375
1355776,0.03156738355755806
1359872,0.0277099609375
1363968,0.0255126953125
1368064,0.03205566480755806
1372160,0.03500976413488388
1376256,0.03483886644244194
1380352,0.04592285305261612
1384448,0.03098144568502903
1388544,0.03134765475988388
1392640,0.02336425706744194
1396736,0.05324707180261612
1400832,0.04624023288488388
1404928,0.03581542894244194
1409024,0.03793945163488388
1413120,0.04523925855755806
1417216,0.044189453125
1421312,0.04121093824505806
1425408,0.03054199181497097
1429504,0.0321044921875
1433600,0.03444824367761612
1437696,0.03994140774011612
1441792,0.03232421725988388
1445888,0.0418701171875
1449984,0.044921875
1454080,0.0352783203125
1458176,0.047119140625
1462272,0.03769531100988388
1466368,0.0404052734375
1470464,0.03598632663488388
1474560,0.05439453199505806
1478656,0.028564453125
1482752,0.03310547024011612
1486848,0.04055175930261612
1490944,0.03122558631002903
1495040,0.03408203274011612
1499136,0.02805175818502903
1503232,0.03466796875
1507328,0.0555419921875
1511424,0.06967773288488388
1515520,0.04143066331744194
1519616,0.03781738132238388
1523712,0.03447265550494194
1527808,0.03857421875
1531904,0.03251953050494194
1536000,0.03596191480755806
1540096,0.03525390475988388
1544192,0.03972167894244194
1548288,0.03261718899011612
1552384,0.04782714694738388
1556480,0.03547363355755806
1560576,0.03298339992761612
1564672,0.0328369140625
1568768,0.02841796912252903
1572864,0.0372314453125
1576960,0.03874511644244194
1581056,0.02907714806497097
1585152,0.02651367150247097
1589248,0.03312988206744194
1593344,0.02824706956744194
1597440,0.03215331956744194
1601536,0.03750000149011612
1605632,0.04738769680261612
1609728,0.033203125
1613824,0.03701172024011612
1617920,0.02294921875
1622016,0.03791503980755806
1626112,0.041259765625
1630208,0.03298339992761612
1634304,0.03803711012005806
1638400,0.03078613243997097
1642496,0.03190917894244194
1646592,0.03684081882238388
1650688,0.03122558631002903
1654784,0.0361328125
1658880,0.031005859375
1662976,0.03312988206744194
1667072,0.0277099609375
1671168,0.02272949181497097
1675264,0.02458496019244194
1679360,0.02792968787252903
1683456,0.02934570237994194
1687552,0.02739257737994194
1691648,0.0267333984375
1695744,0.03898925706744194
1699840,0.02402343787252903
1703936,0.03251953050494194
1708032,0.02587890625
1712128,0.01899414137005806
1716224,0.02702636644244194
1720320,0.03281249850988388
1724416,0.02846679650247097
1728512,0.02390136756002903
1732608,0.0325927734375
1736704,0.031494140625
1740800,0.032958984375
1744896,0.04562988132238388
1748992,0.03242187574505806
1753088,0.02971191331744194
1757184,0.02250976487994194
1761280,0.02824706956744194
1765376,0.0233154296875
1769472,0.03068847581744194
1773568,0.02724609337747097
1777664,0.03923339769244194
1781760,0.03395996242761612
1785856,0.02043456956744194
1789952,0.025390625
1794048,0.025634765625
1798144,0.0225830078125
1802240,0.02487793006002903
1806336,0.031494140625
1810432,0.03374023362994194
1814528,0.02473144605755806
1818624,0.02114257775247097
1822720,0.02927246131002903
1826816,0.02216796949505806
1830912,0.022216796875
1835008,0.02534179762005806
1839104,0.03159179538488388
1843200,0.029052734375
1847296,0.02734375
1851392,0.02719726599752903
1855488,0.02187499962747097
1859584,0.03261718899011612
1863680,0.03010253980755806
1867776,0.02241211012005806
1871872,0.03459472581744194
1875968,0.02780761756002903
1880064,0.02460937574505806
1884160,0.0225830078125
1888256,0.02880859375
1892352,0.0364990234375
1896448,0.01994628831744194
1900544,0.0230712890625
1904640,0.02500000037252903
1908736,0.01774902269244194
1912832,0.02187499962747097
1916928,0.03122558631002903
1921024,0.02043456956744194
1925120,0.02739257737994194
1929216,0.02312011644244194
1933312,0.01657714881002903
1937408,0.02646484412252903
1941504,0.017578125
1945600,0.0167236328125
1949696,0.02041015587747097
1953792,0.02155761793255806
1957888,0.0230712890625
1961984,0.03969726711511612
1966080,0.01591796800494194
1970176,0.01813964918255806
1974272,0.02226562425494194
1978368,0.02009277418255806
1982464,0.020751953125
1986560,0.01738281175494194
1990656,0.0245361328125
1994752,0.021484375
1998848,0.025146484375
2002944,0.03068847581744194
2007040,0.02019042894244194
2011136,0.03718261793255806
2015232,0.02021484449505806
2019328,0.0167236328125
2023424,0.02363281324505806
2027520,0.02031249925494194
2031616,0.01821289025247097
2035712,0.0230712890625
2039808,0.0244140625
2043904,0.02121582068502903
2048000,0.02272949181497097
2052096,0.02080078050494194
2056192,0.02956542931497097
2060288,0.013842773623764515
2064384,0.01499023474752903
2068480,0.01884765550494194
2072576,0.02392578125
2076672,0.02155761793255806
2080768,0.02470703050494194
2084864,0.02006835862994194
2088960,0.0152587890625
2093056,0.01967773400247097
2097152,0.02565917931497097
2101248,0.019287109375
2105344,0.01689453050494194
2109440,0.01943359337747097
2113536,0.025146484375
2117632,0.02255859412252903
2121728,0.02177734300494194
2125824,0.01606445387005806
2129920,0.01962890662252903
2134016,0.01906738243997097
2138112,0.01779785193502903
2142208,0.02268066443502903
2146304,0.015087890438735485
2150400,0.014575195498764515
2154496,0.01535644568502903
2158592,0.02360839769244194
2162688,0.01716308668255806
2166784,0.03225097805261612
2170880,0.014721679501235485
2174976,0.01904296875
2179072,0.02294921875
2183168,0.01691894605755806
2187264,0.01997070387005806
2191360,0.01569824293255806
2195456,0.014233398251235485
2199552,0.01340332068502903
2203648,0.01950683631002903
2207744,0.02448730543255806
2211840,0.02341308631002903
2215936,0.02475585974752903
2220032,0.0191650390625
2224128,0.01430664025247097
2228224,0.02451171912252903
2232320,0.01499023474752903
2236416,0.01816406287252903
2240512,0.0186767578125
2244608,0.01887207105755806
2248704,0.012744140811264515
2252800,0.02395019493997097
2256896,0.01418456993997097
2260992,0.02197265625
2265088,0.01633300818502903
2269184,0.021240234375
2273280,0.013012695126235485
2277376,0.01591796800494194
2281472,0.01799316331744194
2285568,0.01667480543255806
2289664,0.01904296875
2293760,0.01772460900247097
2297856,0.02114257775247097
2301952,0.01491699181497097
2306048,0.014697265811264515
2310144,0.01193847693502903
2314240,0.01596679724752903
2318336,0.01547851599752903
2322432,0.015551757998764515
2326528,0.022705078125
2330624,0.01284179650247097
2334720,0.01315918006002903
2338816,0.01625976525247097
2342912,0.01560058631002903
2347008,0.02016601525247097
2351104,0.01564941368997097
2355200,0.0313720703125
2359296,0.02236328087747097
2363392,0.014477538876235485
2367488,0.01611328125
2371584,0.01025390625
2375680,0.01503906212747097
2379776,0.013256835751235485
2383872,0.01650390587747097
2387968,0.01479492150247097
2392064,0.013867187313735485
2396160,0.01997070387005806
2400256,0.014404296875
2404352,0.00937500037252903
2408448,0.013012695126235485
2412544,0.013598632998764515
2416640,0.02021484449505806
2420736,0.02973632887005806
2424832,0.02006835862994194
2428928,0.02165527269244194
2433024,0.013354492373764515
2437120,0.01701660081744194
2441216,0.01838378980755806
2445312,0.023193359375
2449408,0.01833496056497097
2453504,0.01730957068502903
2457600,0.01594238355755806
2461696,0.02604980394244194
2465792,0.0242919921875
2469888,0.01181640662252903
2473984,0.01809081993997097
2478080,0.0169677734375
2482176,0.01667480543255806
2486272,0.00966796837747097
2490368,0.0233154296875
2494464,0.011303710751235485
2498560,0.02702636644244194
2502656,0.01513671875
2506752,0.01950683631002903
2510848,0.01894531212747097
2514944,0.01318359375
2519040,0.01643066480755806
2523136,0.01198730431497097
2527232,0.015869140625
2531328,0.01726074144244194
2535424,0.01765136793255806
2539520,0.0113525390625
2543616,0.010913086123764515
2547712,0.01972656324505806
2551808,0.00905761681497097
2555904,0.01450195349752903
2560000,0.013476562686264515
2564096,0.01052246056497097
2568192,0.01645507849752903
2572288,0.01218261756002903
2576384,0.0194091796875
2580480,0.021484375
2584576,0.01572265662252903
2588672,0.01430664025247097
2592768,0.01740722730755806
2596864,0.0184326171875
2600960,0.01997070387005806
2605056,0.01047363318502903
2609152,0.009204101748764515
2613248,0.013867187313735485
2617344,0.015551757998764515
2621440,0.009521484375
2625536,0.01611328125
2629632,0.010302734561264515
2633728,0.00869140587747097
2637824,0.01047363318502903
2641920,0.01560058631002903
2646016,0.013110351748764515
2650112,0.013842773623764515
2654208,0.01357421837747097
2658304,0.011425781063735485
2662400,0.010986328125
2666496,0.011181640438735485
2670592,0.02231445349752903
2674688,0.01860351487994194
2678784,0.013623046688735485
2682880,0.01804199256002903
2686976,0.012744140811264515
2691072,0.006420898251235485
2695168,0.008007812313735485
2699264,0.0049804686568677425
2703360,0.0071044922806322575
2707456,0.009033203125
2711552,0.01591796800494194
2715648,0.01186523400247097
2719744,0.012646484188735485
2723840,0.01875000074505806
2727936,0.0067138671875
2732032,0.0048583983443677425
2736128,0.02265625074505806
2740224,0.021240234375
2744320,0.01418456993997097
2748416,0.004321289248764515
2752512,0.006152343936264515
2756608,0.00927734375
2760704,0.0066162110306322575
2764800,0.0055908202193677425
2768896,0.009033203125
2772992,0.00881347618997097
2777088,0.007006836123764515
2781184,0.006665038876235485
2785280,0.007568359375
2789376,0.0142822265625
2793472,0.01430664025247097
2797568,0.003662109375
2801664,0.00949707068502903
2805760,0.01027831993997097
2809856,0.0066894530318677425
2813952,0.0072265625931322575
2818048,0.0060058594681322575
2822144,0.006542968563735485
2826240,0.006665038876235485
2830336,0.0022460937034338713
2834432,0.0021240233909338713
2838528,0.0052246092818677425
2842624,0.011425781063735485
2846720,0.0037597655318677425
2850816,0.006420898251235485
2854912,0.008056640625
2859008,0.0030029297340661287
2863104,0.011889648623764515
2867200,0.01027831993997097
2871296,0.0047363280318677425
2875392,0.0075439452193677425
2879488,0.007763671688735485
2883584,0.00893554650247097
2887680,0.00991210900247097
2891776,0.0055175782181322575
2895872,0.004711913876235485
2899968,0.0061279297806322575
2904064,0.007641601376235485
2908160,0.003173828125
2912256,0.005175781436264515
2916352,0.008862304501235485
2920448,0.010571288876235485
2924544,0.0022705078590661287
2928640,0.004345702938735485
2932736,0.0004638671816792339
2936832,0.0038330077659338713
2940928,0.005908203311264515
2945024,0.0022216797806322575
2949120,0.0060058594681322575
2953216,0.0011230468517169356
2957312,0.004687500186264515
2961408,0.0013427734375
2965504,2.441406286379788e-05
2969600,0.0
2973696,0.0
2977792,0.001953125
2981888,0.0
2985984,7.324219041038305e-05
2990080,0.0
2994176,0.0
2998272,0.0
