step,value
409600,0.0024242661893367767
413696,0.008759219199419022
417792,0.008424779400229454
421888,0.020017419010400772
425984,0.007857577875256538
430080,0.008886457420885563
434176,0.0016707093454897404
438272,0.007886189967393875
442368,0.002501772716641426
446464,0.004719780758023262
450560,0.0032794359140098095
454656,0.0036681126803159714
458752,0.001657957211136818
462848,0.0045159379951655865
466944,0.0034919027239084244
471040,0.0033195740543305874
475136,0.0006647631525993347
479232,0.006744295824319124
483328,0.0015216898173093796
487424,0.007092393469065428
491520,0.0037892917171120644
495616,0.008691458031535149
499712,0.008594627492129803
503808,0.0023861797526478767
507904,0.0025843936018645763
512000,0.001797571312636137
516096,0.009653199464082718
520192,0.0022779633291065693
524288,0.00838329829275608
528384,0.0026020086370408535
532480,0.003426609095185995
536576,0.0032906574197113514
540672,0.007457153405994177
544768,0.0016788216307759285
548864,0.04707273468375206
552960,0.006928944494575262
557056,0.002335695084184408
561152,0.0025438154116272926
565248,0.006406538188457489
569344,0.0026527708396315575
573440,0.004333450924605131
577536,0.002794854808598757
581632,0.012469446286559105
585728,0.002493064384907484
589824,0.002954253926873207
593920,0.0051797241903841496
598016,0.010602145455777645
602112,0.0020181043073534966
606208,0.008721888065338135
610304,0.0036534308455884457
614400,0.0031141345389187336
618496,0.0034441109746694565
622592,0.004955426324158907
626688,0.006534871645271778
630784,0.0037900004535913467
634880,0.001424427144229412
638976,0.0070822956040501595
643072,0.004733268637210131
647168,0.0035043484531342983
651264,0.002877458930015564
655360,0.0010449211113154888
659456,0.0029025673866271973
663552,0.0019219331443309784
667648,0.004610509146004915
671744,0.013000736013054848
675840,0.008304152637720108
679936,0.006331664975732565
684032,0.0012449161149561405
688128,0.00034167245030403137
692224,0.0030689015984535217
696320,0.006457412615418434
700416,0.0028938832692801952
704512,0.006867905147373676
708608,0.0006728894077241421
712704,0.004660782404243946
716800,0.004652674309909344
720896,0.0029968214221298695
724992,0.003932338207960129
729088,0.002270451746881008
733184,0.0019424031488597393
737280,0.004223279654979706
741376,0.00418303906917572
745472,0.008436614647507668
749568,0.0009239828214049339
753664,0.0053542377427220345
757760,0.0008557885885238647
761856,0.010043220594525337
765952,0.002216275781393051
770048,0.004157733637839556
774144,0.005933922249823809
778240,0.001870864536613226
782336,0.0053072827868163586
786432,0.0062779393047094345
790528,0.0027307793498039246
794624,0.009168393909931183
798720,0.0047869812697172165
802816,0.0008130189962685108
806912,0.0007440289482474327
811008,0.009418151341378689
815104,0.009575850330293179
819200,0.0014805132523179054
823296,0.002543484326452017
827392,0.003984575625509024
831488,0.003588589373975992
835584,0.0019007264636456966
839680,0.0055511705577373505
843776,0.0013687275350093842
847872,0.0029171700589358807
851968,0.0014705648645758629
856064,0.004496377427130938
860160,0.005734908860176802
864256,0.008797849528491497
868352,0.001238201279193163
872448,0.0013786368072032928
876544,0.013253024779260159
880640,0.002225693315267563
884736,0.0051262518391013145
888832,0.002514655701816082
892928,0.01056430023163557
897024,0.016038764268159866
901120,0.001120546367019415
905216,0.007515306118875742
909312,0.01039591059088707
913408,0.01072113960981369
917504,0.00629792595282197
921600,0.0007551484741270542
925696,0.0034501557238399982
929792,0.0021570809185504913
933888,0.005411158781498671
937984,0.009995199739933014
942080,0.003683787304908037
946176,0.002888854593038559
950272,0.0048767393454909325
954368,0.003007648978382349
958464,0.0009368518367409706
962560,0.002742044162005186
966656,0.0019879546016454697
970752,0.01016283594071865
974848,0.0006791404448449612
978944,0.01727421209216118
983040,0.1337406039237976
987136,0.0011583073064684868
991232,0.007853958755731583
995328,0.008084254339337349
999424,0.005252701696008444
1003520,0.0013478337787091732
1007616,0.001238847617059946
1011712,0.0033214744180440903
1015808,0.0015481095761060715
1019904,0.0004094731993973255
1024000,0.004729161038994789
1028096,0.0019714203663170338
1032192,0.004371216986328363
1036288,0.0009463378228247166
1040384,0.004394718445837498
1044480,0.004105306696146727
1048576,0.001577172428369522
1052672,0.0051868269219994545
1056768,0.000877781305462122
1060864,0.011984774842858315
1064960,0.005169754847884178
1069056,0.002222034614533186
1073152,0.0033969590440392494
1077248,0.0013604965060949326
1081344,0.0032951245084404945
1085440,0.0033542290329933167
1089536,0.0009797089733183384
1093632,0.0010227980092167854
1097728,0.013270186260342598
1101824,0.0013890494592487812
1105920,0.013320358470082283
1110016,0.0243801549077034
1114112,0.003658801782876253
1118208,0.0020291488617658615
1122304,0.020840022712945938
1126400,0.009693884290754795
1130496,0.002549258526414633
1134592,0.0018127737566828728
1138688,0.006231646053493023
1142784,0.008979188278317451
1146880,0.0020356657914817333
1150976,0.00043001817539334297
1155072,0.01147459540516138
1159168,0.004972904454916716
1163264,0.003878813236951828
1167360,0.0043138121254742146
1171456,0.0008024158887565136
1175552,0.0017386749386787415
1179648,0.0015436992980539799
1183744,0.012966342270374298
1187840,0.0019740029238164425
1191936,0.0027299714274704456
1196032,0.0048620207235217094
1200128,0.003243010025471449
1204224,0.005309210624545813
1208320,0.017314637079834938
1212416,0.0024250829592347145
1216512,0.006003578659147024
1220608,0.000841876957565546
1224704,0.0058484687469899654
1228800,0.002148999832570553
1232896,0.00256862910464406
1236992,0.007901249453425407
1241088,0.005975912790745497
1245184,0.011280482634902
1249280,0.002510331105440855
1253376,0.00872548297047615
1257472,0.002103314269334078
1261568,0.001939249224960804
1265664,0.00098107336089015
1269760,0.002511165104806423
1273856,0.005670859944075346
1277952,0.015159845352172852
1282048,0.0035144216381013393
1286144,0.0014511882327497005
1290240,0.003397441003471613
1294336,0.007449388969689608
1298432,0.0049998401664197445
1302528,0.0037924302741885185
1306624,0.005011966452002525
1310720,0.003732789773494005
1314816,0.0054220110177993774
1318912,0.007017997559159994
1323008,0.014543656259775162
1327104,0.009315243922173977
1331200,0.0035265772603452206
1335296,0.002314991783350706
1339392,0.0019438820891082287
1343488,0.0023336722515523434
1347584,0.004031968768686056
1351680,0.0013338676653802395
1355776,0.004628647584468126
1359872,0.0090770423412323
1363968,0.0012746555730700493
1368064,0.0019521010108292103
1372160,0.0029504084959626198
1376256,0.009330113418400288
1380352,0.002425016835331917
1384448,0.007118879351764917
1388544,0.0020397789776325226
1392640,0.004154007416218519
1396736,0.0013993536122143269
1400832,0.013781512156128883
1404928,0.005340845324099064
1409024,0.0006270520389080048
1413120,0.001976660918444395
1417216,0.0015118014998733997
1421312,0.001967335119843483
1425408,0.004500219132751226
1429504,0.0028263754211366177
1433600,0.0009516333229839802
1437696,0.0008913674391806126
1441792,0.0003005918115377426
1445888,0.002931374590843916
1449984,0.0018552159890532494
1454080,0.0010764668695628643
1458176,0.0021490538492798805
1462272,0.00588588323444128
1466368,0.0006073755212128162
1470464,0.007928915321826935
1474560,0.006076644640415907
1478656,0.0027713491581380367
1482752,0.00113234156742692
1486848,0.0027473093941807747
1490944,0.000808455515652895
