step,value
720896,0.03974609449505806
724992,0.0333251953125
729088,0.05104980617761612
733184,0.04238281399011612
737280,0.03945312649011612
741376,0.03664550930261612
745472,0.04006347805261612
749568,0.03518066555261612
753664,0.03745117038488388
757760,0.04641113430261612
761856,0.05908203125
765952,0.069580078125
770048,0.06354980170726776
774144,0.064697265625
778240,0.05473632737994194
782336,0.05429687350988388
786432,0.0394287109375
790528,0.03908691555261612
794624,0.05686035007238388
798720,0.03803711012005806
802816,0.04746093600988388
806912,0.05207519605755806
811008,0.05185546725988388
815104,0.044921875
819200,0.04348144680261612
823296,0.049072265625
827392,0.041015625
831488,0.04194336012005806
835584,0.03935546800494194
839680,0.0484619140625
843776,0.03554687649011612
847872,0.03010253980755806
851968,0.03378906100988388
856064,0.05021972581744194
860160,0.0391845703125
864256,0.02507324144244194
868352,0.03242187574505806
872448,0.03066406212747097
876544,0.04118652269244194
880640,0.03632812574505806
884736,0.03825683519244194
888832,0.054931640625
892928,0.05637206882238388
897024,0.05532226711511612
901120,0.03374023362994194
905216,0.0401611328125
909312,0.04409179836511612
913408,0.05537109449505806
917504,0.0498046875
921600,0.032470703125
925696,0.0242919921875
929792,0.0377197265625
933888,0.03605956956744194
937984,0.03701172024011612
942080,0.03352050855755806
946176,0.03957519680261612
950272,0.0238037109375
954368,0.03559570387005806
958464,0.03103027306497097
962560,0.04506836086511612
966656,0.0316162109375
970752,0.03581542894244194
974848,0.02944335900247097
978944,0.02849121019244194
983040,0.08103027194738388
987136,0.03425293043255806
991232,0.03571777418255806
995328,0.03342285007238388
999424,0.04458007961511612
1003520,0.02248535118997097
1007616,0.02487793006002903
1011712,0.03305663913488388
1015808,0.01774902269244194
1019904,0.0185546875
1024000,0.03200683742761612
1028096,0.03115234337747097
1032192,0.02690429612994194
1036288,0.03024902381002903
1040384,0.02434081956744194
1044480,0.0330810546875
1048576,0.02968749962747097
1052672,0.0233154296875
1056768,0.03583984449505806
1060864,0.03383789211511612
1064960,0.03181152418255806
1069056,0.0322265625
1073152,0.04060058668255806
1077248,0.0263671875
1081344,0.02939453162252903
1085440,0.03544921800494194
1089536,0.03085937537252903
1093632,0.03129882737994194
1097728,0.03432617336511612
1101824,0.03117675706744194
1105920,0.04055175930261612
1110016,0.03981933742761612
1114112,0.03220214694738388
1118208,0.03278808668255806
1122304,0.02802734449505806
1126400,0.02817382849752903
1130496,0.02556152269244194
1134592,0.02646484412252903
1138688,0.042236328125
1142784,0.03652343899011612
1146880,0.03022461012005806
1150976,0.02951660193502903
1155072,0.03349609300494194
1159168,0.03642578050494194
1163264,0.03840332105755806
1167360,0.0560302734375
1171456,0.03227538987994194
1175552,0.03537597507238388
1179648,0.03164062649011612
1183744,0.03852539137005806
1187840,0.02802734449505806
1191936,0.02839355543255806
1196032,0.03500976413488388
1200128,0.0377197265625
1204224,0.03078613243997097
1208320,0.04763183742761612
1212416,0.03020019456744194
1216512,0.03720702975988388
1220608,0.0274658203125
1224704,0.04367675632238388
1228800,0.03188476711511612
1232896,0.04023437574505806
1236992,0.03278808668255806
1241088,0.03591308742761612
1245184,0.0394287109375
1249280,0.03605956956744194
1253376,0.04392089694738388
1257472,0.02973632887005806
1261568,0.03217773512005806
1265664,0.033935546875
1269760,0.02644043043255806
1273856,0.02509765699505806
1277952,0.03562011569738388
1282048,0.0400390625
1286144,0.03488769382238388
1290240,0.02785644493997097
1294336,0.03522949293255806
1298432,0.04609375074505806
1302528,0.03493652492761612
1306624,0.03391113132238388
1310720,0.04067382961511612
1314816,0.03435058519244194
1318912,0.05300293117761612
1323008,0.05751953274011612
1327104,0.05754394456744194
1331200,0.03413086012005806
1335296,0.04145507887005806
1339392,0.05422363430261612
1343488,0.02927246131002903
1347584,0.02719726599752903
1351680,0.03349609300494194
1355776,0.03139648586511612
1359872,0.0379638671875
1363968,0.05117187649011612
1368064,0.038818359375
1372160,0.04692382737994194
1376256,0.03618163987994194
1380352,0.03713379055261612
1384448,0.0439453125
1388544,0.04550781100988388
1392640,0.05256347730755806
1396736,0.04213867336511612
1400832,0.05549316480755806
1404928,0.03662109375
1409024,0.03005371056497097
1413120,0.05036621168255806
1417216,0.0264892578125
1421312,0.03205566480755806
1425408,0.02541503868997097
1429504,0.028564453125
1433600,0.02644043043255806
1437696,0.0289306640625
1441792,0.02854003943502903
1445888,0.04399413987994194
1449984,0.03203124925494194
1454080,0.0277099609375
1458176,0.02446288987994194
1462272,0.04343261569738388
1466368,0.02639160118997097
1470464,0.03493652492761612
1474560,0.03549804538488388
1478656,0.03940429538488388
1482752,0.0384521484375
1486848,0.02524414099752903
1490944,0.024658203125
