step,value
622592,0.11209489405155182
626688,0.11983524262905121
630784,0.10964709520339966
634880,0.1134389340877533
638976,0.10431505739688873
643072,0.08589237928390503
647168,0.1322440356016159
651264,0.09429420530796051
655360,0.1184135228395462
659456,0.07911215722560883
663552,0.12892475724220276
667648,0.10130441188812256
671744,0.15444517135620117
675840,0.12947437167167664
679936,0.18880972266197205
684032,0.07553329318761826
688128,0.07788976281881332
692224,0.07277068495750427
696320,0.13429713249206543
700416,0.0920029729604721
704512,0.07258716225624084
708608,0.09231296181678772
712704,0.12920895218849182
716800,0.12667618691921234
720896,0.17008686065673828
724992,0.1287720799446106
729088,0.1613742709159851
733184,0.12898142635822296
737280,0.12592492997646332
741376,0.16342303156852722
745472,0.1118779182434082
749568,0.11357766389846802
753664,0.17939862608909607
757760,0.16038048267364502
761856,0.17056268453598022
765952,0.1897510439157486
770048,0.1809583306312561
774144,0.24694132804870605
778240,0.1765424609184265
782336,0.16392387449741364
786432,0.18349234759807587
790528,0.13006727397441864
794624,0.22127428650856018
798720,0.14289699494838715
802816,0.15326443314552307
806912,0.13366785645484924
811008,0.19617249071598053
815104,0.13461416959762573
819200,0.15904591977596283
823296,0.09511975944042206
827392,0.13280807435512543
831488,0.12405584752559662
835584,0.15345773100852966
839680,0.11325046420097351
843776,0.16105666756629944
847872,0.12458869069814682
851968,0.15676018595695496
856064,0.19605806469917297
860160,0.11359398066997528
864256,0.12916798889636993
868352,0.11738288402557373
872448,0.16674497723579407
876544,0.12300887703895569
880640,0.11820688843727112
884736,0.135157972574234
888832,0.1386808454990387
892928,0.13099557161331177
897024,0.23100346326828003
901120,0.10669989883899689
905216,0.13234122097492218
909312,0.146256685256958
913408,0.2044461965560913
917504,0.14841069281101227
921600,0.07905691862106323
925696,0.0941588282585144
929792,0.13387015461921692
933888,0.131669819355011
937984,0.18549498915672302
942080,0.1414107233285904
946176,0.15697486698627472
950272,0.08908265829086304
954368,0.08236967027187347
958464,0.10286633670330048
962560,0.1345599740743637
966656,0.15299995243549347
970752,0.10184035450220108
974848,0.07807643711566925
978944,0.08689625561237335
983040,0.1656251698732376
987136,0.11006924510002136
991232,0.12315983325242996
995328,0.12123287469148636
999424,0.11242448538541794
1003520,0.12590405344963074
1007616,0.07317090034484863
1011712,0.14778205752372742
1015808,0.10773727297782898
1019904,0.06228082999587059
1024000,0.12033727765083313
1028096,0.11610113829374313
1032192,0.13029254972934723
1036288,0.13272905349731445
1040384,0.07717811316251755
1044480,0.0758800059556961
1048576,0.06446540355682373
1052672,0.1257781833410263
1056768,0.09717582166194916
1060864,0.12439518421888351
1064960,0.14880678057670593
1069056,0.1059679239988327
1073152,0.14739713072776794
1077248,0.10340806096792221
1081344,0.0987396091222763
1085440,0.11424286663532257
1089536,0.10049949586391449
1093632,0.09566015005111694
1097728,0.12415739893913269
1101824,0.10481836646795273
1105920,0.1427861899137497
1110016,0.15645870566368103
1114112,0.07573489844799042
1118208,0.09445828944444656
1122304,0.1304880827665329
1126400,0.11435472220182419
1130496,0.09794976562261581
1134592,0.14035385847091675
1138688,0.15444040298461914
1142784,0.1632482409477234
1146880,0.09687922894954681
1150976,0.09927651286125183
1155072,0.1283699870109558
1159168,0.1285185068845749
1163264,0.17489716410636902
1167360,0.18845996260643005
1171456,0.08999699354171753
1175552,0.12796656787395477
1179648,0.06888873130083084
1183744,0.1862645447254181
1187840,0.09033820033073425
1191936,0.1087498813867569
1196032,0.11619962751865387
1200128,0.1441085785627365
1204224,0.1173841655254364
1208320,0.1443544328212738
1212416,0.10605868697166443
1216512,0.1012418270111084
1220608,0.11357305943965912
1224704,0.12332622706890106
1228800,0.08981838822364807
1232896,0.12781673669815063
1236992,0.09036745131015778
1241088,0.11126850545406342
1245184,0.1497490108013153
1249280,0.1465092897415161
1253376,0.1156231164932251
1257472,0.10242579132318497
1261568,0.10174550116062164
1265664,0.10683988779783249
1269760,0.07825537770986557
1273856,0.15201686322689056
1277952,0.12157650291919708
1282048,0.11756829917430878
1286144,0.10785770416259766
1290240,0.14003293216228485
1294336,0.09674102067947388
1298432,0.15252569317817688
1302528,0.11403541266918182
1306624,0.15170949697494507
1310720,0.11755375564098358
1314816,0.12711790204048157
1318912,0.20556506514549255
1323008,0.22802522778511047
1327104,0.20450887084007263
1331200,0.15092168748378754
1335296,0.1340819001197815
1339392,0.11491788923740387
1343488,0.1575203239917755
1347584,0.10925297439098358
1351680,0.15327322483062744
1355776,0.1306110918521881
1359872,0.14503179490566254
1363968,0.17133739590644836
1368064,0.14356017112731934
1372160,0.12561054527759552
1376256,0.15410351753234863
1380352,0.10356160998344421
1384448,0.12077202647924423
1388544,0.11395451426506042
1392640,0.15828314423561096
1396736,0.19312995672225952
1400832,0.19273102283477783
1404928,0.1380133032798767
1409024,0.10139015316963196
1413120,0.12924689054489136
1417216,0.09553546458482742
1421312,0.10335853695869446
1425408,0.12768825888633728
1429504,0.11168792843818665
1433600,0.07713745534420013
1437696,0.08739176392555237
1441792,0.06552046537399292
1445888,0.17129351198673248
1449984,0.0814250186085701
1454080,0.08694503456354141
1458176,0.13202327489852905
1462272,0.18063217401504517
1466368,0.10558310151100159
1470464,0.16101394593715668
1474560,0.14398951828479767
1478656,0.1311388462781906
1482752,0.09811840951442719
1486848,0.10844291746616364
1490944,0.08013853430747986
