step,value
843776,-0.0032604560256004333
847872,-0.003141317516565323
851968,-0.0003401525318622589
856064,-0.0021766088902950287
860160,0.000212840735912323
864256,0.004318654537200928
868352,-0.0023936890065670013
872448,-0.0063021257519721985
876544,-0.012232117354869843
880640,-0.005249354988336563
884736,0.003971092402935028
888832,0.002271398901939392
892928,-0.0018533691763877869
897024,-0.007045877166092396
901120,0.0009084790945053101
905216,-0.0004229135811328888
909312,-0.005995158106088638
913408,0.00947289913892746
917504,0.00571904331445694
921600,-0.0009116791188716888
925696,0.0034940391778945923
929792,-0.009072583168745041
933888,0.0018250048160552979
937984,-0.0037269406020641327
942080,-0.005819324404001236
946176,-0.006475754082202911
950272,-0.003796510398387909
954368,0.010084688663482666
958464,-0.0009561628103256226
962560,0.015115519054234028
966656,-0.004438159987330437
970752,-0.005208317190408707
974848,-0.006976712495088577
978944,0.005522513762116432
983040,0.2450331151485443
987136,-0.0019026994705200195
991232,0.018114686012268066
995328,0.0020734798163175583
999424,0.0015191100537776947
1003520,-0.001878686249256134
1007616,0.005840061232447624
1011712,-0.001063428819179535
1015808,-0.0014459360390901566
1019904,-0.0031609386205673218
1024000,-0.010636063292622566
1028096,0.006159693002700806
1032192,-0.002221200615167618
1036288,0.0011951401829719543
1040384,0.009002096951007843
1044480,-0.0011557862162590027
1048576,-0.000774085521697998
1052672,0.003031725063920021
1056768,-0.01108233816921711
1060864,-0.006623763591051102
1064960,0.003907293081283569
1069056,0.00020097475498914719
1073152,-0.0035626254975795746
1077248,-0.0038029998540878296
1081344,-0.00937609001994133
1085440,-0.015444818884134293
1089536,0.0008888030424714088
1093632,-0.0017870143055915833
1097728,0.0008034035563468933
1101824,0.0020307619124650955
1105920,0.024915454909205437
1110016,0.01511399820446968
1114112,0.005454156547784805
1118208,-0.0038504349067807198
1122304,0.004837453365325928
1126400,0.009164100512862206
1130496,-0.003568878397345543
1134592,0.0034546926617622375
1138688,-0.0030624382197856903
1142784,0.004343405365943909
1146880,0.0004219263792037964
1150976,-0.0015854118391871452
1155072,-0.008122242987155914
1159168,0.0020136479288339615
1163264,-0.004797421395778656
1167360,-0.0008124681189656258
1171456,-0.002845313400030136
1175552,-0.004992455244064331
1179648,0.0030141621828079224
1183744,0.0018742009997367859
1187840,-0.001462206244468689
1191936,-0.0038061439990997314
1196032,-0.01079513132572174
1200128,-0.012641754001379013
1204224,-0.007983316667377949
1208320,0.01760236732661724
1212416,-0.0035264045000076294
1216512,-0.0011348780244588852
1220608,0.0045529864728450775
1224704,0.0023079514503479004
1228800,-0.007153848186135292
1232896,-0.00042495131492614746
1236992,-0.0042960382997989655
1241088,0.0014323033392429352
1245184,-0.0021892935037612915
1249280,0.0010185427963733673
1253376,0.0011100582778453827
1257472,-0.007614307105541229
1261568,-0.0020745787769556046
1265664,0.0032769814133644104
1269760,-0.00498238205909729
1273856,0.001685306429862976
1277952,-0.008523320779204369
1282048,0.006309531629085541
1286144,-0.006171040236949921
1290240,-0.0013599470257759094
1294336,0.005815174430608749
1298432,-0.005646178498864174
1302528,0.008078455924987793
1306624,0.008832920342683792
1310720,0.003373531624674797
1314816,-0.0011537624523043633
1318912,4.586949944496155e-05
1323008,0.0199662484228611
1327104,-0.009341133758425713
1331200,0.00607747957110405
1335296,-0.0014615803956985474
1339392,-0.004185285419225693
1343488,-0.0008554495871067047
1347584,0.009516958147287369
1351680,0.0018235482275485992
1355776,-0.005281630903482437
1359872,-0.0002794899046421051
1363968,-0.000971280038356781
1368064,-0.003023844212293625
1372160,-0.005709310993552208
1376256,-0.001492055132985115
1380352,-0.003550685942173004
1384448,0.004899497143924236
1388544,-5.108490586280823e-05
1392640,0.0005298461765050888
1396736,-0.0037517696619033813
1400832,-0.00894070416688919
1404928,-0.0045915637165308
1409024,-0.0003606826066970825
1413120,0.000378243625164032
1417216,-0.003733549267053604
1421312,-0.006298627704381943
1425408,-0.0032180920243263245
1429504,0.018065905198454857
1433600,-0.003579813987016678
1437696,-0.008397381752729416
1441792,-0.002177771180868149
1445888,-0.0009732693433761597
1449984,-0.003527585417032242
1454080,0.0037010647356510162
1458176,0.0031968653202056885
1462272,0.013930000364780426
1466368,0.0031624436378479004
1470464,-0.005743023008108139
1474560,-0.004530731588602066
1478656,0.0008755051530897617
1482752,-0.004016414284706116
1486848,0.0009166672825813293
1490944,-0.005812590941786766
