step,value
405504,0.838166356086731
409600,0.7398109436035156
413696,0.7363285422325134
417792,0.7890900373458862
421888,0.7237624526023865
425984,0.675745964050293
430080,0.7774108648300171
434176,0.6046431064605713
438272,0.6823838949203491
442368,0.5506969690322876
446464,0.6740191578865051
450560,0.659818172454834
454656,0.5908145308494568
458752,0.4173890948295593
462848,0.7031035423278809
466944,0.7012015581130981
471040,0.6602266430854797
475136,0.6867587566375732
479232,0.49957215785980225
483328,0.7692977786064148
487424,0.725772500038147
491520,0.7119702696800232
495616,0.6843454837799072
499712,0.7285493612289429
503808,0.4740446209907532
507904,0.7222524285316467
512000,0.658344566822052
516096,0.7978236675262451
520192,0.6531543731689453
524288,0.6243062019348145
528384,0.7224314212799072
532480,0.7090707421302795
536576,0.6345051527023315
540672,0.5585557222366333
544768,0.5822571516036987
548864,0.32934123277664185
552960,0.6505494117736816
557056,0.559280276298523
561152,0.733649492263794
565248,0.7714939117431641
569344,0.6966511607170105
573440,0.7158788442611694
577536,0.7458851337432861
581632,0.7083284258842468
585728,0.7483911514282227
589824,0.653814971446991
593920,0.6471522450447083
598016,0.6649854183197021
602112,0.6122652292251587
606208,0.5984255075454712
610304,0.5457441806793213
614400,0.6219899654388428
618496,0.6987168788909912
622592,0.6423314809799194
626688,0.5296463966369629
630784,0.7156649827957153
634880,0.6238734126091003
638976,0.5314693450927734
643072,0.6373806595802307
647168,0.5390709638595581
651264,0.6009600162506104
655360,0.6204978227615356
659456,0.6186803579330444
663552,0.6439995169639587
667648,0.6545250415802002
671744,0.8300564885139465
675840,0.6320095062255859
679936,0.7306300401687622
684032,0.6177561283111572
688128,0.5842126607894897
692224,0.5814771056175232
696320,0.6666105389595032
700416,0.3891230821609497
704512,0.637985348701477
708608,0.5480661392211914
712704,0.6851040124893188
716800,0.6170297861099243
720896,0.6684331297874451
724992,0.5343273878097534
729088,0.6858898997306824
733184,0.6045476794242859
737280,0.6595010161399841
741376,0.6713709831237793
745472,0.6212377548217773
749568,0.6482192277908325
753664,0.6213199496269226
757760,0.7093773484230042
761856,0.7157820463180542
765952,0.5273172855377197
770048,0.7357730865478516
774144,0.7213063836097717
778240,0.75339275598526
782336,0.6940508484840393
786432,0.7161960601806641
790528,0.7427257299423218
794624,0.7930850982666016
798720,0.6688014268875122
802816,0.7459089756011963
806912,0.7250756025314331
811008,0.6832549571990967
815104,0.7510603666305542
819200,0.7509748339653015
823296,0.6974236965179443
827392,0.6761734485626221
831488,0.7089083194732666
835584,0.6260300874710083
839680,0.6485984325408936
843776,0.6970278024673462
847872,0.6318127512931824
851968,0.6667579412460327
856064,0.738444447517395
860160,0.694848895072937
864256,0.6509966850280762
868352,0.6994356513023376
872448,0.7095814347267151
876544,0.7241231203079224
880640,0.6671146154403687
884736,0.7403661012649536
888832,0.6858329772949219
892928,0.6882513761520386
897024,0.7329939007759094
901120,0.6275129318237305
905216,0.6130893230438232
909312,0.6794655323028564
913408,0.7432124018669128
917504,0.7977261543273926
921600,0.7015899419784546
925696,0.7205045223236084
929792,0.6393969058990479
933888,0.7325885891914368
937984,0.7594545483589172
942080,0.6906116008758545
946176,0.7224522233009338
950272,0.6882784366607666
954368,0.7546491026878357
958464,0.7448997497558594
962560,0.6442899703979492
966656,0.6569948196411133
970752,0.7129911184310913
974848,0.7534523010253906
978944,0.7141161561012268
983040,0.4080342650413513
987136,0.671351432800293
991232,0.7809276580810547
995328,0.6463371515274048
999424,0.7230476140975952
1003520,0.6797686219215393
1007616,0.7396022081375122
1011712,0.7197514772415161
1015808,0.7340705394744873
1019904,0.6878142356872559
1024000,0.7464673519134521
1028096,0.7955608367919922
1032192,0.7313905954360962
1036288,0.6083629131317139
1040384,0.704373836517334
1044480,0.7355939149856567
1048576,0.6248778700828552
1052672,0.717785120010376
1056768,0.7537204027175903
1060864,0.7332440614700317
1064960,0.711715817451477
1069056,0.784050464630127
1073152,0.7434698343276978
1077248,0.7387793064117432
1081344,0.7153369188308716
1085440,0.7231007814407349
1089536,0.6692187786102295
1093632,0.6715366840362549
1097728,0.7505342960357666
1101824,0.7617959976196289
1105920,0.78721684217453
1110016,0.7718476057052612
1114112,0.7712997198104858
1118208,0.7391457557678223
1122304,0.768639862537384
1126400,0.7509297132492065
1130496,0.7703588008880615
1134592,0.7097408771514893
1138688,0.7435557842254639
1142784,0.7613781690597534
1146880,0.701386570930481
1150976,0.7111120223999023
1155072,0.7266630530357361
1159168,0.7361558675765991
1163264,0.7500702142715454
1167360,0.7768911719322205
1171456,0.7700517773628235
1175552,0.7460373640060425
1179648,0.6643434166908264
1183744,0.7815680503845215
1187840,0.7139334678649902
1191936,0.7515794634819031
1196032,0.7343817949295044
1200128,0.7592266798019409
1204224,0.712868869304657
1208320,0.8021419644355774
1212416,0.7191228270530701
1216512,0.6313793063163757
1220608,0.7227311134338379
1224704,0.7094641923904419
1228800,0.7191140651702881
1232896,0.6925761699676514
1236992,0.7273479104042053
1241088,0.7402712106704712
1245184,0.7316486835479736
1249280,0.7386167049407959
1253376,0.7023916840553284
1257472,0.7322109937667847
1261568,0.6793994903564453
1265664,0.6895812749862671
1269760,0.707294762134552
1273856,0.7187865972518921
1277952,0.7829017639160156
1282048,0.6648174524307251
1286144,0.7398356199264526
1290240,0.7185639142990112
1294336,0.7190297842025757
1298432,0.6731141805648804
1302528,0.7266353964805603
1306624,0.6565845012664795
1310720,0.7402045726776123
1314816,0.7029653787612915
1318912,0.7758652567863464
1323008,0.8266898393630981
1327104,0.8107927441596985
1331200,0.695368230342865
1335296,0.7472243309020996
1339392,0.7132458686828613
1343488,0.7518126368522644
1347584,0.7892491817474365
1351680,0.7614160180091858
1355776,0.8296692371368408
1359872,0.7672981023788452
1363968,0.81449955701828
1368064,0.7760879397392273
1372160,0.8235121965408325
1376256,0.7874599695205688
1380352,0.7992997765541077
1384448,0.8064292073249817
1388544,0.7975685596466064
1392640,0.8053663969039917
1396736,0.8211038112640381
1400832,0.8458952903747559
1404928,0.7478597164154053
1409024,0.6907012462615967
1413120,0.7607911825180054
1417216,0.7469943761825562
1421312,0.715900182723999
1425408,0.7686562538146973
1429504,0.71507728099823
1433600,0.7570355534553528
1437696,0.7828626036643982
1441792,0.7636071443557739
1445888,0.7892683744430542
1449984,0.781222939491272
1454080,0.7389073371887207
1458176,0.7305175065994263
1462272,0.8098881840705872
1466368,0.7742926478385925
1470464,0.8318047523498535
1474560,0.7855693101882935
1478656,0.7635122537612915
1482752,0.8112219572067261
1486848,0.7107616066932678
1490944,0.7572712898254395
