step,value
438272,0.0136518944054842
442368,-0.006205452606081963
446464,0.0071204714477062225
450560,-0.0013486109673976898
454656,0.00598592683672905
458752,-0.002254921942949295
462848,0.0031098462641239166
466944,0.02275165729224682
471040,0.007451273500919342
475136,0.0013598594814538956
479232,0.009694930166006088
483328,0.006629830226302147
487424,-0.002393629401922226
491520,0.010153446346521378
495616,0.008525477722287178
499712,0.012749161571264267
503808,-0.005297578871250153
507904,-0.005748439580202103
512000,0.0065007396042346954
516096,0.010903915390372276
520192,-0.004938293248414993
524288,0.0019487272948026657
528384,0.016591139137744904
532480,0.01634712889790535
536576,0.00941506028175354
540672,0.006186813116073608
544768,0.007490802556276321
548864,0.017803382128477097
552960,0.02038695104420185
557056,-0.00032673776149749756
561152,0.0011583678424358368
565248,0.00031670182943344116
569344,0.007002567872405052
573440,0.020625298842787743
577536,0.004481624811887741
581632,0.01851625367999077
585728,0.002814874053001404
589824,0.005450878292322159
593920,0.012739144265651703
598016,0.005650714039802551
602112,0.005346763879060745
606208,-0.011679038405418396
610304,0.008980996906757355
614400,0.0059776343405246735
618496,0.0021736547350883484
622592,-0.006350379437208176
626688,-0.0037603750824928284
630784,0.0011875256896018982
634880,0.00041514262557029724
638976,0.0160968154668808
643072,-0.0034956783056259155
647168,-0.002557395026087761
651264,0.0072545334696769714
655360,-0.004336193203926086
659456,0.0036858543753623962
663552,0.0030333884060382843
667648,0.001173507422208786
671744,0.02466103434562683
675840,0.027540195733308792
679936,-0.0011915117502212524
684032,0.0050918832421302795
688128,0.00048270076513290405
692224,-0.002066832035779953
696320,0.0012374110519886017
700416,0.014130286872386932
704512,0.008624982088804245
708608,-0.0007607229053974152
712704,-0.004331603646278381
716800,0.009579293429851532
720896,0.0006930790841579437
724992,0.006962139159440994
729088,0.004995785653591156
733184,0.009867198765277863
737280,-0.003188822418451309
741376,-0.008575059473514557
745472,0.014526519924402237
749568,0.009867802262306213
753664,0.01352960616350174
757760,0.00017518922686576843
761856,0.03155121952295303
765952,0.009490326046943665
770048,0.0073414817452430725
774144,0.008272543549537659
778240,-0.003687553107738495
782336,-0.005208030343055725
786432,0.014951415359973907
790528,-0.0037392713129520416
794624,-6.974115967750549e-05
798720,0.00603826716542244
802816,0.00565527006983757
806912,-0.0012730732560157776
811008,0.025280587375164032
815104,-0.00787009671330452
819200,-0.0008876807987689972
823296,0.0001837015151977539
827392,0.01015796884894371
831488,0.002666965126991272
835584,-0.008839340880513191
839680,0.01883876323699951
843776,0.006405875086784363
847872,0.0021391399204730988
851968,-0.004585903137922287
856064,0.012247234582901001
860160,0.025087669491767883
864256,0.02145281806588173
868352,-0.0003643818199634552
872448,-0.0048064664006233215
876544,0.002621229737997055
880640,0.008344586938619614
884736,-0.0010998174548149109
888832,-0.0018801204860210419
892928,0.014974918216466904
897024,0.0531347319483757
901120,-0.0023924000561237335
905216,0.010580375790596008
909312,0.0005253441631793976
913408,0.025534838438034058
917504,-0.016459602862596512
921600,-0.0014138780534267426
925696,0.007733292877674103
929792,-0.0029694512486457825
933888,0.015233367681503296
937984,0.013911690562963486
942080,0.01610812544822693
946176,0.003331318497657776
950272,-0.0007706917822360992
954368,0.0025713033974170685
958464,0.005370743572711945
962560,0.002380799502134323
966656,0.007598962634801865
970752,0.03246411681175232
974848,0.0035353004932403564
978944,0.02366236224770546
983040,0.17713680863380432
987136,0.006350759416818619
991232,0.023992031812667847
995328,-0.004159420728683472
999424,0.018863696604967117
1003520,0.0011282190680503845
1007616,0.0060315318405628204
1011712,-0.0027125105261802673
1015808,0.0080353282392025
1019904,0.0012142360210418701
1024000,0.009349964559078217
1028096,0.00951862707734108
1032192,0.0021077990531921387
1036288,-0.0024315789341926575
1040384,0.019030965864658356
1044480,-0.003192983567714691
1048576,0.0016528666019439697
1052672,0.027022268623113632
1056768,0.0005864277482032776
1060864,0.023609668016433716
1064960,0.005425620824098587
1069056,0.016749784350395203
1073152,0.017398960888385773
1077248,0.009714674204587936
1081344,-0.004338905215263367
1085440,0.018768087029457092
1089536,0.009688839316368103
1093632,0.004212476313114166
1097728,0.037695255130529404
1101824,-0.00025097280740737915
1105920,-0.004060763865709305
1110016,-0.016030006110668182
1114112,0.003969695419073105
1118208,0.0025422796607017517
1122304,0.026712417602539062
1126400,0.009733058512210846
1130496,0.009060010313987732
1134592,-1.9073486328125e-05
1138688,0.0019305907189846039
1142784,0.02081967145204544
1146880,-0.0021150559186935425
1150976,0.0028424635529518127
1155072,0.007119420915842056
1159168,-0.002674538642168045
1163264,0.004978872835636139
1167360,0.00585465133190155
1171456,-0.003043718636035919
1175552,0.000578615814447403
1179648,-0.008942574262619019
1183744,0.002283480018377304
1187840,0.004864495247602463
1191936,0.008966848254203796
1196032,0.005737558007240295
1200128,6.844848394393921e-05
1204224,0.0006848648190498352
1208320,-0.004226014018058777
1212416,-0.006751999258995056
1216512,0.001578938215970993
1220608,0.003165602684020996
1224704,0.00538250058889389
1228800,0.0028138235211372375
1232896,0.000649668276309967
1236992,0.003557313233613968
1241088,0.0062079355120658875
1245184,0.008092675358057022
1249280,0.007643643766641617
1253376,0.020880721509456635
1257472,-0.0013772398233413696
1261568,-0.0012082569301128387
1265664,-0.002128109335899353
1269760,-0.010545216500759125
1273856,-0.003550417721271515
1277952,0.04426224157214165
1282048,-0.006910659372806549
1286144,0.0023056194186210632
1290240,0.018283113837242126
1294336,-0.012487154453992844
1298432,0.01696092262864113
1302528,-0.01023910939693451
1306624,0.00833982229232788
1310720,0.007683172821998596
1314816,0.006213739514350891
1318912,-0.004791896790266037
1323008,0.015772905200719833
1327104,0.016239136457443237
1331200,0.00829518586397171
1335296,-0.002380460500717163
1339392,0.008994176983833313
1343488,0.0025708600878715515
1347584,0.009750895202159882
1351680,0.0025500133633613586
1355776,0.019362159073352814
1359872,0.0011709854006767273
1363968,0.009929589927196503
1368064,0.00034514814615249634
1372160,0.012932062149047852
1376256,-0.0026657283306121826
1380352,0.0014600306749343872
1384448,0.029918573796749115
1388544,-0.005328185856342316
1392640,0.0010668188333511353
1396736,-0.0002793222665786743
1400832,0.027506425976753235
1404928,0.011914461851119995
1409024,-0.00022587180137634277
1413120,-7.508695125579834e-05
1417216,-0.005865223705768585
1421312,-0.0015967637300491333
1425408,0.0073995441198349
1429504,0.004426047205924988
1433600,-0.003505311906337738
1437696,0.0013937130570411682
1441792,-0.0005621463060379028
1445888,0.0043950155377388
1449984,-0.007796816527843475
1454080,0.006724141538143158
1458176,0.008671797811985016
1462272,-0.006928514689207077
1466368,0.0011367425322532654
1470464,0.027277536690235138
1474560,0.007829062640666962
1478656,0.0015306398272514343
1482752,0.0052904486656188965
1486848,0.0004673078656196594
1490944,-0.002881363034248352
