step,value
45880,1000.0
47000,604.0
47040,1000.0
47080,851.0
47376,1000.0
47752,1000.0
47776,1000.0
47792,1000.0
47792,1000.0
48912,1000.0
48952,1000.0
48992,1000.0
49288,1000.0
49664,1000.0
49688,1000.0
49704,1000.0
49704,1000.0
50824,1000.0
50864,1000.0
50904,1000.0
51200,1000.0
51576,1000.0
51600,1000.0
51616,1000.0
51616,1000.0
52736,1000.0
52776,1000.0
52816,1000.0
53112,1000.0
53488,1000.0
53512,1000.0
53528,1000.0
53528,1000.0
54648,1000.0
54688,1000.0
54728,1000.0
55024,1000.0
55400,1000.0
55424,1000.0
55440,1000.0
55440,1000.0
56560,1000.0
56600,1000.0
56640,1000.0
56936,1000.0
57280,406.0
57312,1000.0
57336,1000.0
57352,1000.0
57352,1000.0
58016,395.0
58512,1000.0
58552,1000.0
58848,1000.0
59024,890.0
59192,1000.0
59264,1000.0
59264,1000.0
59928,1000.0
60384,814.0
60424,1000.0
60464,1000.0
60936,1000.0
61104,1000.0
61176,1000.0
61176,1000.0
61840,1000.0
62296,1000.0
62336,1000.0
62376,1000.0
62848,1000.0
63016,1000.0
63088,1000.0
63088,1000.0
63752,1000.0
64208,1000.0
64248,1000.0
64288,1000.0
64760,1000.0
64928,1000.0
65000,1000.0
65000,1000.0
65112,725.0
65552,439.0
66120,1000.0
66160,1000.0
66200,1000.0
66840,1000.0
66912,1000.0
66912,1000.0
67024,1000.0
67464,1000.0
68032,1000.0
68072,1000.0
68112,1000.0
68752,1000.0
68824,1000.0
68824,1000.0
68936,1000.0
69376,1000.0
69944,1000.0
69984,1000.0
70024,1000.0
70664,1000.0
70736,1000.0
70736,1000.0
70848,1000.0
71288,1000.0
71856,1000.0
71896,1000.0
71936,1000.0
72576,1000.0
72648,1000.0
72648,1000.0
72760,1000.0
73200,1000.0
73768,1000.0
73808,1000.0
73848,1000.0
74488,1000.0
74560,1000.0
74560,1000.0
74672,1000.0
75112,1000.0
75680,1000.0
75720,1000.0
75736,990.0
76400,1000.0
76472,1000.0
76472,1000.0
76584,1000.0
77024,1000.0
77592,1000.0
77632,1000.0
77648,1000.0
78312,1000.0
78384,1000.0
78384,1000.0
78496,1000.0
78936,1000.0
79504,1000.0
79544,1000.0
79560,1000.0
80224,1000.0
80296,1000.0
80296,1000.0
80408,1000.0
80848,1000.0
81416,1000.0
81456,1000.0
81472,1000.0
82136,1000.0
82208,1000.0
82208,1000.0
82320,1000.0
82512,565.0
82760,1000.0
83328,1000.0
83368,1000.0
84048,1000.0
84120,1000.0
84120,1000.0
84232,1000.0
84424,1000.0
84672,1000.0
85240,1000.0
85280,1000.0
85960,1000.0
86032,1000.0
86032,1000.0
86144,1000.0
86336,1000.0
86584,1000.0
87152,1000.0
87192,1000.0
87872,1000.0
87944,1000.0
87944,1000.0
88056,1000.0
88248,1000.0
88496,1000.0
89064,1000.0
89104,1000.0
89784,1000.0
89856,1000.0
89856,1000.0
89968,1000.0
90160,1000.0
90408,1000.0
90976,1000.0
91016,1000.0
91696,1000.0
91768,1000.0
91768,1000.0
91880,1000.0
92072,1000.0
92320,1000.0
92888,1000.0
92928,1000.0
93608,1000.0
93680,1000.0
93680,1000.0
93792,1000.0
93984,1000.0
94232,1000.0
94800,1000.0
94840,1000.0
95520,1000.0
95592,1000.0
95592,1000.0
95704,1000.0
95896,1000.0
96144,1000.0
96712,1000.0
96752,1000.0
97432,1000.0
97504,1000.0
97504,1000.0
97616,1000.0
97808,1000.0
98056,1000.0
98624,1000.0
98664,1000.0
99344,1000.0
99416,1000.0
99416,1000.0
99528,1000.0
99720,1000.0
99968,1000.0
100536,1000.0
100576,1000.0
101256,1000.0
101328,1000.0
101328,1000.0
101440,1000.0
101632,1000.0
101880,1000.0
102448,1000.0
102488,1000.0
103168,1000.0
103240,1000.0
103240,1000.0
103352,1000.0
103544,1000.0
103792,1000.0
104360,1000.0
104400,1000.0
105080,1000.0
105152,1000.0
105152,1000.0
105264,1000.0
105456,1000.0
105704,1000.0
106272,1000.0
106312,1000.0
106992,1000.0
107064,1000.0
107064,1000.0
107176,1000.0
107368,1000.0
107616,1000.0
108184,1000.0
108224,1000.0
108904,1000.0
108976,1000.0
108976,1000.0
109088,1000.0
109280,1000.0
109528,1000.0
110096,1000.0
110136,1000.0
110816,1000.0
110888,1000.0
110888,1000.0
111000,1000.0
111192,1000.0
111440,1000.0
112008,1000.0
112048,1000.0
112728,1000.0
112800,1000.0
112800,1000.0
112912,1000.0
113104,1000.0
113352,1000.0
113920,1000.0
113960,1000.0
114640,1000.0
114712,1000.0
114712,1000.0
114824,1000.0
115016,1000.0
115264,1000.0
115832,1000.0
115872,1000.0
116552,1000.0
116624,1000.0
116624,1000.0
116736,1000.0
116928,1000.0
117176,1000.0
117744,1000.0
117784,1000.0
118464,1000.0
118536,1000.0
118536,1000.0
118648,1000.0
118840,1000.0
119088,1000.0
119656,1000.0
119696,1000.0
120376,1000.0
120448,1000.0
120448,1000.0
120560,1000.0
120752,1000.0
121000,1000.0
121568,1000.0
121608,1000.0
122288,1000.0
122360,1000.0
122360,1000.0
122472,1000.0
122664,1000.0
122912,1000.0
123480,1000.0
123520,1000.0
124200,1000.0
124272,1000.0
124272,1000.0
124384,1000.0
124576,1000.0
124824,1000.0
125392,1000.0
125432,1000.0
126112,1000.0
126184,1000.0
126184,1000.0
126296,1000.0
126488,1000.0
126736,1000.0
127304,1000.0
127344,1000.0
128024,1000.0
128096,1000.0
128096,1000.0
128208,1000.0
128400,1000.0
128648,1000.0
129216,1000.0
129256,1000.0
129936,1000.0
130008,1000.0
130008,1000.0
130120,1000.0
130312,1000.0
130560,1000.0
131128,1000.0
131168,1000.0
131848,1000.0
131920,1000.0
131920,1000.0
132032,1000.0
132224,1000.0
132472,1000.0
133040,1000.0
133080,1000.0
133760,1000.0
133832,1000.0
133832,1000.0
133944,1000.0
134136,1000.0
134384,1000.0
134952,1000.0
134992,1000.0
135672,1000.0
135744,1000.0
135744,1000.0
135856,1000.0
136048,1000.0
136296,1000.0
136864,1000.0
136904,1000.0
137584,1000.0
137656,1000.0
137656,1000.0
137768,1000.0
137960,1000.0
138208,1000.0
138776,1000.0
138816,1000.0
139496,1000.0
139568,1000.0
139568,1000.0
139680,1000.0
139872,1000.0
140120,1000.0
140688,1000.0
140728,1000.0
141408,1000.0
141480,1000.0
141480,1000.0
141592,1000.0
141784,1000.0
142032,1000.0
142600,1000.0
142640,1000.0
143320,1000.0
143392,1000.0
143392,1000.0
143504,1000.0
143696,1000.0
143944,1000.0
144512,1000.0
144552,1000.0
145232,1000.0
145304,1000.0
145304,1000.0
145416,1000.0
145608,1000.0
145856,1000.0
146424,1000.0
146464,1000.0
147144,1000.0
147216,1000.0
147216,1000.0
147328,1000.0
147520,1000.0
147768,1000.0
148336,1000.0
148376,1000.0
149056,1000.0
149128,1000.0
149128,1000.0
149240,1000.0
149432,1000.0
149680,1000.0
150248,1000.0
150288,1000.0
150968,1000.0
151040,1000.0
151040,1000.0
151152,1000.0
151344,1000.0
151592,1000.0
152160,1000.0
152200,1000.0
152880,1000.0
152952,1000.0
152952,1000.0
153064,1000.0
153256,1000.0
153504,1000.0
154072,1000.0
154112,1000.0
154792,1000.0
154864,1000.0
154864,1000.0
154976,1000.0
155168,1000.0
155416,1000.0
155984,1000.0
156024,1000.0
156704,1000.0
156776,1000.0
156776,1000.0
156888,1000.0
157080,1000.0
157328,1000.0
157896,1000.0
157936,1000.0
158304,844.0
158688,1000.0
158688,1000.0
158800,1000.0
158992,1000.0
159240,1000.0
159808,1000.0
159848,1000.0
160216,1000.0
160600,1000.0
160600,1000.0
160712,1000.0
160904,1000.0
161152,1000.0
161720,1000.0
161760,1000.0
162128,1000.0
162512,1000.0
162512,1000.0
162624,1000.0
162816,1000.0
163064,1000.0
163632,1000.0
163672,1000.0
164040,1000.0
164424,1000.0
164424,1000.0
164536,1000.0
164728,1000.0
164976,1000.0
165544,1000.0
165584,1000.0
165952,1000.0
166336,1000.0
166336,1000.0
166448,1000.0
166640,1000.0
166888,1000.0
167456,1000.0
167496,1000.0
167864,1000.0
168248,1000.0
168248,1000.0
168360,1000.0
168552,1000.0
168800,1000.0
169368,1000.0
169408,1000.0
169776,1000.0
170160,1000.0
170160,1000.0
170272,1000.0
170464,1000.0
170712,1000.0
171280,1000.0
171320,1000.0
171688,1000.0
172072,1000.0
172072,1000.0
172184,1000.0
172376,1000.0
172624,1000.0
173192,1000.0
173232,1000.0
173600,1000.0
173984,1000.0
173984,1000.0
174096,1000.0
174288,1000.0
174536,1000.0
175104,1000.0
175144,1000.0
175512,1000.0
175896,1000.0
175896,1000.0
176008,1000.0
176200,1000.0
176448,1000.0
177016,1000.0
177056,1000.0
177424,1000.0
177808,1000.0
177808,1000.0
177920,1000.0
178112,1000.0
178360,1000.0
178928,1000.0
178968,1000.0
179336,1000.0
179720,1000.0
179720,1000.0
179832,1000.0
180024,1000.0
180272,1000.0
180840,1000.0
180880,1000.0
181248,1000.0
181632,1000.0
181632,1000.0
181744,1000.0
181936,1000.0
182184,1000.0
182752,1000.0
182792,1000.0
183160,1000.0
183544,1000.0
183544,1000.0
183656,1000.0
183848,1000.0
184096,1000.0
184664,1000.0
184704,1000.0
185024,783.0
185072,1000.0
185456,1000.0
185568,1000.0
185760,1000.0
186008,1000.0
186576,1000.0
186616,1000.0
186936,1000.0
186984,1000.0
187368,1000.0
187480,1000.0
187672,1000.0
187920,1000.0
188488,1000.0
188528,1000.0
188848,1000.0
188896,1000.0
189280,1000.0
189392,1000.0
189584,1000.0
189832,1000.0
190400,1000.0
190440,1000.0
190760,1000.0
190808,1000.0
191192,1000.0
191304,1000.0
191496,1000.0
191744,1000.0
192312,1000.0
192352,1000.0
192672,1000.0
192720,1000.0
193104,1000.0
193216,1000.0
193408,1000.0
193656,1000.0
194224,1000.0
194264,1000.0
194584,1000.0
194632,1000.0
195016,1000.0
195128,1000.0
195320,1000.0
195568,1000.0
196136,1000.0
196176,1000.0
196496,1000.0
196544,1000.0
196928,1000.0
196928,945.0
197232,1000.0
197480,1000.0
198048,1000.0
198088,1000.0
198320,957.0
198456,1000.0
198840,1000.0
198840,1000.0
199144,1000.0
199392,1000.0
199960,1000.0
200000,1000.0
200232,1000.0
200368,1000.0
200752,1000.0
200752,1000.0
201056,1000.0
201304,1000.0
201872,1000.0
201912,1000.0
202144,1000.0
202280,1000.0
202664,1000.0
202664,1000.0
202968,1000.0
203216,1000.0
203784,1000.0
203824,1000.0
204056,1000.0
204192,1000.0
204576,1000.0
204576,1000.0
204880,1000.0
205128,1000.0
205696,1000.0
205736,1000.0
205968,1000.0
206104,1000.0
206488,1000.0
206488,1000.0
206792,1000.0
207040,1000.0
207608,1000.0
207648,1000.0
207880,1000.0
208016,1000.0
208400,1000.0
208400,1000.0
208704,1000.0
208952,1000.0
209520,1000.0
209560,1000.0
209792,1000.0
209928,1000.0
210312,1000.0
210312,1000.0
210616,1000.0
210864,1000.0
211432,1000.0
211472,1000.0
211704,1000.0
211840,1000.0
212224,1000.0
212224,1000.0
212528,1000.0
212776,1000.0
213344,1000.0
213384,1000.0
213616,1000.0
213752,1000.0
214136,1000.0
214136,1000.0
214440,1000.0
214688,1000.0
214832,787.0
215296,1000.0
215528,1000.0
215664,1000.0
216048,1000.0
216048,1000.0
216352,1000.0
216600,1000.0
216744,1000.0
217208,1000.0
217440,1000.0
217576,1000.0
217960,1000.0
217960,1000.0
218264,1000.0
218512,1000.0
218656,1000.0
219120,1000.0
219352,1000.0
219488,1000.0
219872,1000.0
219872,1000.0
220176,1000.0
220424,1000.0
220568,1000.0
221032,1000.0
221264,1000.0
221400,1000.0
221784,1000.0
221784,1000.0
222088,1000.0
222336,1000.0
222480,1000.0
222944,1000.0
223176,1000.0
223312,1000.0
223696,1000.0
223696,1000.0
224000,1000.0
224248,1000.0
224392,1000.0
224856,1000.0
225088,1000.0
225224,1000.0
225608,1000.0
225608,1000.0
225912,1000.0
226160,1000.0
226304,1000.0
226768,1000.0
227000,1000.0
227136,1000.0
227520,1000.0
227520,1000.0
227824,1000.0
228072,1000.0
228216,1000.0
228680,1000.0
228912,1000.0
229048,1000.0
229432,1000.0
229432,1000.0
229736,1000.0
229984,1000.0
230128,1000.0
230592,1000.0
230824,1000.0
230960,1000.0
231344,1000.0
231344,1000.0
231648,1000.0
231896,1000.0
232040,1000.0
232504,1000.0
232736,1000.0
232872,1000.0
233208,977.0
233256,1000.0
233560,1000.0
233808,1000.0
233952,1000.0
234416,1000.0
234648,1000.0
234784,1000.0
235120,1000.0
235168,1000.0
235472,1000.0
235720,1000.0
235864,1000.0
236328,1000.0
236560,1000.0
236696,1000.0
237032,1000.0
237080,1000.0
237384,1000.0
237632,1000.0
237776,1000.0
238240,1000.0
238472,1000.0
238608,1000.0
238944,1000.0
238992,1000.0
239296,1000.0
239544,1000.0
239688,1000.0
240152,1000.0
240384,1000.0
240520,1000.0
240856,1000.0
240904,1000.0
241208,1000.0
241456,1000.0
241600,1000.0
242064,1000.0
242296,1000.0
242432,1000.0
242768,1000.0
242816,1000.0
243120,1000.0
243368,1000.0
243512,1000.0
243976,1000.0
244208,1000.0
244344,1000.0
244680,1000.0
244728,1000.0
245032,1000.0
245280,1000.0
245424,1000.0
245888,1000.0
246120,1000.0
246256,1000.0
246592,1000.0
246640,1000.0
246944,1000.0
247192,1000.0
247336,1000.0
247800,1000.0
248032,1000.0
248168,1000.0
248504,1000.0
248552,1000.0
248856,1000.0
249104,1000.0
249248,1000.0
249712,1000.0
249944,1000.0
250080,1000.0
250416,1000.0
250464,1000.0
250768,1000.0
251016,1000.0
251160,1000.0
251624,1000.0
251856,1000.0
251992,1000.0
252328,1000.0
252376,1000.0
252680,1000.0
252928,1000.0
253072,1000.0
253536,1000.0
253768,1000.0
253904,1000.0
254240,1000.0
254288,1000.0
254592,1000.0
254840,1000.0
254984,1000.0
255448,1000.0
255680,1000.0
255816,1000.0
256152,1000.0
256200,1000.0
256504,1000.0
256752,1000.0
256896,1000.0
257360,1000.0
257592,1000.0
257728,1000.0
258064,1000.0
258112,1000.0
258416,1000.0
258664,1000.0
258808,1000.0
259272,1000.0
259504,1000.0
259640,1000.0
259976,1000.0
260024,1000.0
260328,1000.0
260576,1000.0
260720,1000.0
261184,1000.0
261416,1000.0
261552,1000.0
261888,1000.0
261936,1000.0
262240,1000.0
262488,1000.0
262632,1000.0
263096,1000.0
263328,1000.0
263464,1000.0
263800,1000.0
263848,1000.0
264152,1000.0
264400,1000.0
264544,1000.0
265008,1000.0
265240,1000.0
265376,1000.0
265528,886.0
265712,1000.0
266064,1000.0
266312,1000.0
266456,1000.0
266920,1000.0
267152,1000.0
267288,1000.0
267440,1000.0
267624,1000.0
267976,1000.0
268224,1000.0
268368,1000.0
268832,1000.0
269064,1000.0
269200,1000.0
269352,1000.0
269536,1000.0
269768,815.0
269888,1000.0
270280,1000.0
270744,1000.0
270976,1000.0
271112,1000.0
271264,1000.0
271448,1000.0
271680,1000.0
271800,1000.0
272192,1000.0
272656,1000.0
272888,1000.0
273024,1000.0
273176,1000.0
273360,1000.0
273592,1000.0
273712,1000.0
274104,1000.0
274512,974.0
274800,1000.0
274936,1000.0
275088,1000.0
275176,837.0
275272,1000.0
275624,1000.0
276016,1000.0
276424,1000.0
276712,1000.0
276848,1000.0
277000,1000.0
277088,1000.0
277184,1000.0
277536,1000.0
277928,1000.0
278336,1000.0
278624,1000.0
278760,1000.0
278912,1000.0
279000,1000.0
279096,1000.0
279448,1000.0
279840,1000.0
280248,1000.0
280536,1000.0
280672,1000.0
280824,1000.0
280912,1000.0
281008,1000.0
281360,1000.0
281752,1000.0
282160,1000.0
282448,1000.0
282584,1000.0
282736,1000.0
282824,1000.0
282920,1000.0
283248,987.0
283664,1000.0
284072,1000.0
284360,1000.0
284496,1000.0
284648,1000.0
284736,1000.0
284832,1000.0
285160,1000.0
285576,1000.0
285984,1000.0
286272,1000.0
286408,1000.0
286560,1000.0
286648,1000.0
286744,1000.0
287072,1000.0
287488,1000.0
287896,1000.0
288184,1000.0
288320,1000.0
288472,1000.0
288560,1000.0
288656,1000.0
288984,1000.0
289400,1000.0
289808,1000.0
289984,799.0
290096,1000.0
290232,1000.0
290472,1000.0
290568,1000.0
290896,1000.0
291000,846.0
291720,1000.0
291896,1000.0
292008,1000.0
292144,1000.0
292384,1000.0
292480,1000.0
292808,1000.0
292912,1000.0
293632,1000.0
293808,1000.0
293920,1000.0
294056,1000.0
294296,1000.0
294392,1000.0
294720,1000.0
294824,1000.0
295544,1000.0
295720,1000.0
295832,1000.0
295968,1000.0
296208,1000.0
296304,1000.0
296632,1000.0
296736,1000.0
297256,756.0
297456,1000.0
297632,1000.0
297880,1000.0
298120,1000.0
298216,1000.0
298544,1000.0
298648,1000.0
299120,877.0
299168,1000.0
299544,1000.0
299792,1000.0
300032,1000.0
300128,1000.0
300456,1000.0
300560,1000.0
301032,1000.0
301080,1000.0
301456,1000.0
301704,1000.0
301944,1000.0
302040,1000.0
302288,960.0
302472,1000.0
302944,1000.0
302992,1000.0
303368,1000.0
303616,1000.0
303856,1000.0
303952,1000.0
304200,1000.0
304384,1000.0
304856,1000.0
304904,1000.0
305280,1000.0
305528,1000.0
305768,1000.0
305864,1000.0
306112,1000.0
306296,1000.0
306768,1000.0
306816,1000.0
307192,1000.0
307440,1000.0
307680,1000.0
307776,1000.0
308024,1000.0
308208,1000.0
308680,1000.0
308728,1000.0
309104,1000.0
309352,1000.0
309592,1000.0
309688,1000.0
309936,1000.0
310120,1000.0
310592,1000.0
310640,1000.0
311016,1000.0
311264,1000.0
311504,1000.0
311544,972.0
311848,1000.0
312032,1000.0
312504,1000.0
312552,1000.0
312584,830.0
313176,1000.0
313416,1000.0
313456,1000.0
313608,924.0
313944,1000.0
314416,1000.0
314464,1000.0
314496,1000.0
315088,1000.0
315328,1000.0
315336,984.0
315520,1000.0
315856,1000.0
316328,1000.0
316376,1000.0
316408,1000.0
317000,1000.0
317240,1000.0
317248,1000.0
317432,1000.0
317768,1000.0
318240,1000.0
318288,1000.0
318320,1000.0
318912,1000.0
319152,1000.0
319160,1000.0
319344,1000.0
319680,1000.0
320152,1000.0
320200,1000.0
320232,1000.0
320824,1000.0
321064,1000.0
321072,1000.0
321256,1000.0
321592,1000.0
321912,926.0
322112,1000.0
322144,1000.0
322448,856.0
322976,1000.0
322984,1000.0
323168,1000.0
323504,1000.0
323824,1000.0
324024,1000.0
324056,1000.0
324360,1000.0
324888,1000.0
324896,1000.0
325080,1000.0
325416,1000.0
325624,945.0
325936,1000.0
325968,1000.0
326272,1000.0
326800,1000.0
326808,1000.0
326992,1000.0
327328,1000.0
327536,1000.0
327848,1000.0
327880,1000.0
328184,1000.0
328712,1000.0
328720,1000.0
328904,1000.0
329240,1000.0
329448,1000.0
329760,1000.0
329792,1000.0
330096,1000.0
330624,1000.0
330632,1000.0
330816,1000.0
331152,1000.0
331360,1000.0
331672,1000.0
331704,1000.0
332008,1000.0
332536,1000.0
332544,1000.0
332728,1000.0
333064,1000.0
333272,1000.0
333584,1000.0
333616,1000.0
333920,1000.0
334296,926.0
334456,1000.0
334640,1000.0
334976,1000.0
335184,1000.0
335496,1000.0
335528,1000.0
335832,1000.0
336208,1000.0
336368,1000.0
336552,1000.0
336888,1000.0
337096,1000.0
337408,1000.0
337440,1000.0
337744,1000.0
338120,1000.0
338280,1000.0
338464,1000.0
338800,1000.0
339008,1000.0
339320,1000.0
339352,1000.0
339656,1000.0
340032,1000.0
340192,1000.0
340232,927.0
340712,1000.0
340920,1000.0
341232,1000.0
341264,1000.0
341568,1000.0
341944,1000.0
342104,1000.0
342144,1000.0
342624,1000.0
342832,1000.0
343144,1000.0
343176,1000.0
343480,1000.0
343856,1000.0
344016,1000.0
344056,1000.0
344536,1000.0
344720,817.0
344744,1000.0
345056,1000.0
345392,1000.0
345768,1000.0
345928,1000.0
345968,1000.0
346448,1000.0
346632,1000.0
346656,1000.0
346968,1000.0
347304,1000.0
347408,863.0
347840,1000.0
347880,1000.0
348176,910.0
348544,1000.0
348568,1000.0
348880,1000.0
348904,846.0
349320,1000.0
349464,857.0
349792,1000.0
350088,1000.0
350456,1000.0
350480,1000.0
350792,1000.0
350816,1000.0
351040,903.0
351376,1000.0
351704,1000.0
352000,1000.0
352208,910.0
352368,1000.0
352704,1000.0
352728,1000.0
352952,1000.0
353288,1000.0
353616,1000.0
353912,1000.0
354120,1000.0
354280,1000.0
354616,1000.0
354640,1000.0
354864,1000.0
354944,871.0
355376,926.0
355824,1000.0
355872,920.0
356192,1000.0
356320,897.0
356552,1000.0
356776,1000.0
356856,1000.0
357288,1000.0
357736,1000.0
357784,1000.0
358104,1000.0
358232,1000.0
358464,1000.0
358688,1000.0
358768,1000.0
358800,801.0
359648,1000.0
359696,1000.0
360016,1000.0
360144,1000.0
360376,1000.0
360600,1000.0
360680,1000.0
360712,1000.0
361560,1000.0
361608,1000.0
361928,1000.0
361984,966.0
362288,1000.0
362512,1000.0
362592,1000.0
362624,1000.0
363472,1000.0
363520,1000.0
363840,1000.0
363896,1000.0
364200,1000.0
364424,1000.0
364504,1000.0
364536,1000.0
365384,1000.0
365432,1000.0
365752,1000.0
365808,1000.0
366112,1000.0
366336,1000.0
366416,1000.0
366448,1000.0
367288,814.0
367296,1000.0
367344,1000.0
367720,1000.0
368024,1000.0
368248,1000.0
368328,1000.0
368360,1000.0
368904,852.0
369136,940.0
369208,1000.0
369632,1000.0
369936,1000.0
370160,1000.0
370240,1000.0
370272,1000.0
370816,1000.0
371048,1000.0
371120,1000.0
371544,1000.0
371848,1000.0
372072,1000.0
372152,1000.0
372184,1000.0
372384,829.0
372960,1000.0
373032,1000.0
373456,1000.0
373760,1000.0
373984,1000.0
374064,1000.0
374096,1000.0
374296,1000.0
374848,741.0
374848,951.0
374872,1000.0
375280,805.0
375896,1000.0
375976,1000.0
376008,1000.0
376208,1000.0
376760,1000.0
376760,1000.0
376784,1000.0
377192,1000.0
377808,1000.0
377888,1000.0
377920,1000.0
378120,1000.0
378208,767.0
378416,874.0
378696,1000.0
379104,1000.0
379720,1000.0
379800,1000.0
379832,1000.0
380032,1000.0
380120,1000.0
380328,1000.0
380608,1000.0
381016,1000.0
381632,1000.0
381712,1000.0
381744,1000.0
381944,1000.0
382032,1000.0
382240,1000.0
382520,1000.0
382928,1000.0
383472,908.0
383544,1000.0
383624,1000.0
383856,1000.0
383944,1000.0
384152,1000.0
384432,1000.0
384840,1000.0
385384,1000.0
385456,1000.0
385536,1000.0
385768,1000.0
385856,1000.0
386064,1000.0
386344,1000.0
386752,1000.0
387296,1000.0
387368,1000.0
387400,818.0
387448,1000.0
387680,1000.0
387976,1000.0
388256,1000.0
388664,1000.0
389208,1000.0
389280,1000.0
389312,1000.0
389360,1000.0
389592,1000.0
389888,1000.0
390168,1000.0
390560,994.0
390928,905.0
391192,1000.0
391224,1000.0
391272,1000.0
391504,1000.0
391800,1000.0
392072,799.0
392080,1000.0
392840,1000.0
393104,1000.0
393136,1000.0
393184,1000.0
393416,1000.0
393712,1000.0
393904,960.0
393992,1000.0
394752,1000.0
395016,1000.0
395048,1000.0
395080,992.0
395328,1000.0
395624,1000.0
395816,1000.0
395904,1000.0
396664,1000.0
396928,1000.0
396960,1000.0
396992,1000.0
397240,1000.0
397536,1000.0
397728,1000.0
397816,1000.0
398576,1000.0
398840,1000.0
398872,1000.0
398904,1000.0
399152,1000.0
399168,862.0
399640,1000.0
399728,1000.0
400488,1000.0
400536,862.0
400752,1000.0
400784,1000.0
401064,1000.0
401080,1000.0
401552,1000.0
401640,1000.0
402400,1000.0
402448,1000.0
402664,1000.0
402696,1000.0
402976,1000.0
402992,1000.0
403464,1000.0
403552,1000.0
404312,1000.0
404360,1000.0
404576,1000.0
404608,1000.0
404888,1000.0
404904,1000.0
405376,1000.0
405464,1000.0
406024,901.0
406176,828.0
406272,1000.0
406488,1000.0
406648,925.0
406816,1000.0
407288,1000.0
407376,1000.0
407936,1000.0
408040,930.0
408088,1000.0
408248,923.0
408536,903.0
408560,1000.0
409120,918.0
409200,1000.0
409848,949.0
409848,1000.0
410000,1000.0
410160,1000.0
410448,1000.0
410472,1000.0
411032,1000.0
411112,1000.0
411760,1000.0
411760,1000.0
411912,1000.0
412072,1000.0
412360,1000.0
412384,1000.0
412944,1000.0
413024,1000.0
413672,1000.0
413672,1000.0
413824,1000.0
413984,1000.0
414272,1000.0
414296,1000.0
414856,1000.0
414936,1000.0
415584,1000.0
415584,1000.0
415736,1000.0
415896,1000.0
416184,1000.0
416208,1000.0
416768,1000.0
416848,1000.0
417272,811.0
417496,1000.0
417496,1000.0
417808,1000.0
418096,1000.0
418120,1000.0
