step,value
36280,-30.46357536315918
36320,-21.985815048217773
36320,-34.9315071105957
36320,-33.96226501464844
36320,44.40433120727539
37480,-23.076923370361328
37816,-27.15231704711914
37816,-27.272727966308594
38192,197.4910430908203
38216,-76.30061340332031
38232,224.07408142089844
38232,-28.35820960998535
38232,26.482213973999023
39392,-17.26618766784668
39728,240.98361206054688
39728,516.2361450195312
40104,152.45901489257812
40128,-8.0
40144,22.562673568725586
40144,20.141342163085938
40144,179.8634796142578
41304,169.10299682617188
41640,321.0526428222656
41640,0.7194244861602783
42016,-28.802589416503906
42040,-23.913043975830078
42056,79.21147155761719
42056,-17.91044807434082
42056,-18.3006534576416
43216,-18.604650497436523
43552,250.39370727539062
43552,353.90069580078125
43928,91.83673095703125
43952,112.99639129638672
43968,-34.375
43968,193.3333282470703
43968,13.149847030639648
45128,165.10067749023438
45464,28.81355857849121
45464,45.21452331542969
45840,-6.614786148071289
45864,158.78594970703125
45880,-12.337662696838379
45880,-26.91029930114746
45880,202.63157653808594
47000,-31.02243423461914
47040,254.0146026611328
47080,-95.54312896728516
47376,-29.93630599975586
47752,226.86083984375
47776,56.133827209472656
47792,202.94117736816406
47792,237.1212158203125
48912,140.80267333984375
48952,27.45098114013672
48992,64.83516693115234
49288,85.30351257324219
49664,73.78048706054688
49688,167.3267364501953
49704,180.25477600097656
49704,233.3333282470703
50824,119.13580322265625
50864,-19.580419540405273
50904,152.63157653808594
51200,-13.978494644165039
51576,202.5477752685547
51600,421.8977966308594
51616,-29.230770111083984
51616,54.71697998046875
52736,264.82086181640625
52776,242.7672882080078
52816,513.3828735351562
53112,220.8722686767578
53488,261.3138732910156
53512,45.45454406738281
53528,233.3333282470703
53528,147.4226837158203
54648,289.6103820800781
54688,190.3225860595703
54728,227.0440216064453
55024,65.54054260253906
55400,384.09893798828125
55424,188.88888549804688
55440,250.0
55440,222.18844604492188
56560,323.6111145019531
56600,265.4485168457031
56640,263.6363525390625
56936,302.2140197753906
57280,33.87722396850586
57312,428.9855041503906
57336,125.3968276977539
57352,-11.290322303771973
57352,314.1791076660156
58016,43.75018310546875
58512,457.8947448730469
58552,225.92591857910156
58848,727.586181640625
59024,208.949462890625
59192,158.1602325439453
59264,193.3333282470703
59264,139.7476348876953
59928,332.3432312011719
60384,-48.22015380859375
60424,246.2783203125
60464,283.7638244628906
60936,288.0596923828125
61104,315.4302673339844
61176,362.0938720703125
61176,234.57249450683594
61840,438.1944580078125
62296,388.0545959472656
62336,315.7303466796875
62376,466.3082580566406
62848,563.1578979492188
63016,38.036808013916016
63088,-13.857677459716797
63088,272.48321533203125
63752,265.93060302734375
64208,492.7272644042969
64248,384.2105407714844
64288,264.1975402832031
64760,376.7441711425781
64928,227.27272033691406
65000,363.3333435058594
65000,350.9803771972656
65112,-11.480460166931152
65552,-34.52847671508789
66120,530.5969848632812
66160,188.13558959960938
66200,232.06106567382812
66840,179.74276733398438
66912,370.370361328125
66912,194.73684692382812
67024,877.272705078125
67464,260.2484436035156
68032,182.53968811035156
68072,319.14190673828125
68112,223.6245880126953
68752,634.2192993164062
68824,444.3424987792969
68824,285.1851806640625
68936,605.6856079101562
69376,315.9021301269531
69944,221.63742065429688
69984,275.0
70024,294.8339538574219
70664,167.6056365966797
70736,417.78656005859375
70736,62.866451263427734
70848,497.122314453125
71288,507.3825378417969
71856,305.4053955078125
71896,202.72108459472656
71936,415.90106201171875
72576,228.8135528564453
72648,548.0836181640625
72648,142.60354614257812
72760,430.30303955078125
73200,104.6332015991211
73768,53.31010437011719
73808,821.14697265625
73848,28.712871551513672
74488,375.4601135253906
74560,190.7348175048828
74560,234.53237915039062
74672,702.631591796875
75112,697.8339233398438
75680,280.5031433105469
75720,805.084716796875
75736,-85.63139343261719
76400,50.34965133666992
76472,86.66666412353516
76472,297.7272644042969
76584,304.9295654296875
77024,322.15570068359375
77592,196.77420043945312
77632,669.2307739257812
77648,606.0810546875
78312,807.0631713867188
78384,347.18310546875
78384,303.2786865234375
78496,398.4025573730469
78936,462.5
79504,266.54803466796875
79544,72.56636810302734
79560,346.4285583496094
80224,312.3711242675781
80296,316.6666564941406
80296,801.75439453125
80408,361.2676086425781
80848,338.7755126953125
81416,830.6569213867188
81456,401.8315124511719
81472,622.5806274414062
82136,559.0908813476562
82208,373.6842041015625
82208,469.8924865722656
82320,66.66666412353516
82512,5.937662124633789
82760,311.39239501953125
83328,168.2926788330078
83368,250.64935302734375
84048,504.02685546875
84120,353.90069580078125
84120,40.684410095214844
84232,320.8633117675781
84424,682.9181518554688
84672,213.38027954101562
85240,303.5087585449219
85280,849.6402587890625
85960,219.27711486816406
86032,351.4285583496094
86032,513.4185180664062
86144,505.2631530761719
86336,426.10443115234375
86584,697.9451904296875
87152,160.60606384277344
87192,227.27272033691406
87872,206.54762268066406
87944,263.6363525390625
87944,515.0943603515625
88056,479.4392395019531
88248,224.4147186279297
88496,582.5396728515625
89064,403.7313537597656
89104,827.0833129882812
89784,798.3051147460938
89856,776.6666870117188
89856,502.1505432128906
89968,737.2092895507812
90160,474.0740661621094
90408,759.1065063476562
90976,365.98638916015625
91016,290.8450622558594
91696,637.9310302734375
91768,773.076904296875
91768,594.3521728515625
91880,319.3548278808594
92072,375.35211181640625
92320,193.15960693359375
92888,461.7021179199219
92928,271.79486083984375
93608,232.14285278320312
93680,292.0972595214844
93680,680.918701171875
93792,413.3333435058594
93984,300.73529052734375
94232,410.4166564941406
94800,841.8181762695312
94840,247.82608032226562
95520,347.7611999511719
95592,116.90140533447266
95592,260.1398620605469
95704,467.9442443847656
95896,611.111083984375
96144,756.1643676757812
96712,300.0
96752,847.1697998046875
97432,311.76470947265625
97504,426.51513671875
97504,362.2950744628906
97616,442.8571472167969
97808,296.7213134765625
98056,276.6666564941406
98624,345.2054748535156
98664,450.0
99344,199.68453979492188
99416,82.14286041259766
99416,374.006103515625
99528,813.7930908203125
99720,154.71697998046875
99968,296.8254089355469
100536,850.7042236328125
100576,536.0424194335938
101256,299.35064697265625
101328,499.3589782714844
101328,709.3525390625
101440,384.8484802246094
101632,323.0769348144531
101880,263.9705810546875
102448,856.2044067382812
102488,229.86111450195312
103168,285.24591064453125
103240,754.6099243164062
103240,450.6072998046875
103352,121.45328521728516
103544,476.27117919921875
103792,860.8540649414062
104360,161.39817810058594
104400,400.0
105080,660.2739868164062
105152,326.6666564941406
105152,692.4528198242188
105264,235.5263214111328
105456,292.282958984375
105704,338.1270751953125
106272,846.1538696289062
106312,302.0618591308594
106992,286.0759582519531
107064,335.8974304199219
107064,594.5454711914062
107176,244.1558380126953
107368,273.7704772949219
107616,864.7887573242188
108184,245.07041931152344
108224,306.9400634765625
108904,823.8754272460938
108976,311.76470947265625
108976,350.0
109088,676.2711791992188
109280,173.2732696533203
109528,760.465087890625
110096,377.9660949707031
110136,698.7012939453125
110816,198.61111450195312
110888,300.0
110888,396.3503723144531
111000,263.6363525390625
111192,863.503662109375
111440,16.207950592041016
112008,220.94595336914062
112048,289.28570556640625
112728,806.7164306640625
112800,246.7492218017578
112800,467.0498046875
112912,207.6923065185547
113104,538.2252807617188
113352,302.1352233886719
113920,882.5174560546875
113960,154.1254119873047
114640,494.0594177246094
114712,347.6534423828125
114712,746.1538696289062
114824,238.8157958984375
115016,785.6209106445312
115264,717.8571166992188
115832,468.0272216796875
115872,340.2515869140625
116552,222.5806427001953
116624,342.42425537109375
116624,356.0810852050781
116736,372.78912353515625
116928,297.2125549316406
117176,175.08090209960938
117744,295.0177917480469
117784,232.2259063720703
118464,188.2562255859375
118536,863.3699340820312
118536,429.01025390625
118648,455.97015380859375
118840,248.38710021972656
119088,829.4117431640625
119656,565.5629272460938
119696,332.6241149902344
120376,807.8013916015625
120448,639.1304321289062
120448,256.32183837890625
120560,291.3043518066406
120752,444.16961669921875
121000,387.80487060546875
121568,337.722412109375
121608,254.3046417236328
122288,499.26470947265625
122360,74.21602630615234
122360,348.05194091796875
122472,46.520145416259766
122664,243.40660095214844
122912,377.7070007324219
123480,434.6938781738281
123520,800.0
124200,350.5928955078125
124272,269.0851745605469
124272,380.0
124384,449.81549072265625
124576,486.4661560058594
124824,424.64788818359375
125392,319.8473205566406
125432,258.3061828613281
126112,177.4193572998047
126184,222.9166717529297
126184,556.3573608398438
126296,255.48171997070312
126488,231.1036834716797
126736,398.23321533203125
127304,313.7930908203125
127344,304.3321228027344
128024,657.3770751953125
128096,66.66666412353516
128096,288.7043151855469
128208,467.47406005859375
128400,380.56536865234375
128648,75.4385986328125
129216,237.9310302734375
129256,276.5060119628906
129936,294.4636535644531
130008,528.6644897460938
130008,263.03631591796875
130120,86.44068145751953
130312,490.27777099609375
130560,405.74713134765625
131128,458.93536376953125
131168,880.0796508789062
131848,466.3082580566406
131920,407.3529357910156
131920,317.4757385253906
132032,639.2637939453125
132224,270.8609313964844
132472,358.90411376953125
133040,216.23931884765625
133080,292.0972595214844
133760,578.8320922851562
133832,56.5836296081543
133832,451.369873046875
133944,298.1481628417969
134136,637.54150390625
134384,299.35064697265625
134952,400.0
134992,501.44927978515625
135672,373.6842041015625
135744,510.5610656738281
135744,686.440673828125
135856,435.46099853515625
136048,249.48097229003906
136296,830.4029541015625
136864,300.0
136904,451.23675537109375
137584,727.9569702148438
137656,591.275146484375
137656,388.3721008300781
137768,408.591064453125
137960,800.3983764648438
138208,401.6949157714844
138776,272.1804504394531
138816,428.8135681152344
139496,284.8580322265625
139568,108.33333587646484
139568,724.3243408203125
139680,213.1868133544922
139872,261.19403076171875
140120,617.77001953125
140688,442.75091552734375
140728,370.4049987792969
141408,185.23489379882812
141480,221.033203125
141480,790.8450927734375
141592,396.6887512207031
141784,230.0970916748047
142032,687.1621704101562
142600,702.3715209960938
142640,323.357666015625
143320,450.3355712890625
143392,536.6666870117188
143392,183.78378295898438
143504,525.4295654296875
143696,242.6573486328125
143944,385.81561279296875
144512,349.5677185058594
144552,414.4927673339844
145232,418.90032958984375
145304,359.54693603515625
145304,571.0526123046875
145416,227.27272033691406
145608,775.8170166015625
145856,419.43463134765625
146424,370.80291748046875
146464,495.41986083984375
147144,62.16216278076172
147216,844.2379150390625
147216,47.26027297973633
147328,656.7567749023438
147520,673.7003173828125
147768,78.80794525146484
148336,315.7303466796875
148376,654.15283203125
149056,414.28570556640625
149128,488.8157958984375
149128,836.6666870117188
149240,510.5918884277344
149432,430.61224365234375
149680,359.14398193359375
150248,190.54054260253906
150288,325.60552978515625
150968,508.5526428222656
151040,847.368408203125
151040,454.7945251464844
151152,774.149658203125
151344,584.3971557617188
151592,41.843971252441406
152160,303.4482727050781
152200,191.2621307373047
152880,850.1915893554688
152952,271.33551025390625
152952,273.13433837890625
153064,401.81817626953125
153256,260.8247375488281
153504,466.87896728515625
154072,360.264892578125
154112,843.1818237304688
154792,505.6910705566406
154864,527.7372436523438
154864,330.1676025390625
154976,875.8064575195312
155168,667.361083984375
155416,448.6111145019531
155984,790.4109497070312
156024,355.5160217285156
156704,640.0
156776,267.8929748535156
156776,808.4745483398438
156888,278.9473571777344
157080,483.3333435058594
157328,297.5903625488281
157896,692.5170288085938
157936,319.47564697265625
158304,915.5999755859375
158688,345.5128173828125
158688,796.4401245117188
158800,763.4920654296875
158992,275.0
159240,427.0758056640625
159808,867.6259155273438
159848,281.5028991699219
160216,648.3443603515625
160600,396.8553466796875
160600,213.91586303710938
160712,279.3103332519531
160904,658.1227416992188
161152,459.4405517578125
161720,753.1746215820312
161760,331.5068359375
162128,529.37060546875
162512,221.10092163085938
162512,400.0
162624,856.2044067382812
162816,294.03973388671875
163064,470.9090881347656
163632,497.97296142578125
163672,505.5363464355469
164040,592.832763671875
164424,866.9117431640625
164424,325.6756896972656
164536,214.93505859375
164728,610.1448974609375
164976,256.4356384277344
165544,771.7105102539062
165584,856.0439453125
165952,318.5185241699219
166336,848.7179565429688
166336,290.5723876953125
166448,602.9702758789062
166640,414.38848876953125
166888,46.66666793823242
167456,327.631591796875
167496,368.8524475097656
167864,292.4050598144531
168248,473.09942626953125
168248,367.5767822265625
168360,334.6405334472656
168552,456.3909912109375
168800,384.6416320800781
169368,413.6054382324219
169408,354.5454406738281
169776,273.8019104003906
170160,574.6987915039062
170160,302.6402587890625
170272,822.2222290039062
170464,661.2903442382812
170712,541.9752807617188
171280,848.7179565429688
171320,332.8358154296875
171688,640.4580078125
172072,289.47369384765625
172072,324.83660888671875
172184,396.1240234375
172376,513.2404174804688
172624,289.4389343261719
173192,291.0447692871094
173232,805.660400390625
173600,547.058837890625
173984,596.7509155273438
173984,400.0
174096,527.7372436523438
174288,508.8435363769531
174536,258.10809326171875
175104,893.31103515625
175144,168.55123901367188
175512,330.8175964355469
175896,139.48220825195312
175896,605.4545288085938
176008,324.7491760253906
176200,102.09059143066406
176448,650.0
177016,242.5076446533203
177056,160.86956787109375
177424,813.6212768554688
177808,413.3531188964844
177808,468.3890686035156
177920,532.786865234375
178112,398.24560546875
178360,639.5498657226562
178928,261.9047546386719
178968,823.3333129882812
179336,439.28570556640625
179720,225.8426971435547
179720,242.85714721679688
179832,724.9158325195312
180024,831.0344848632812
180272,866.7896728515625
180840,792.9663696289062
180880,730.7692260742188
181248,279.629638671875
181632,483.8926086425781
181632,414.0845031738281
181744,732.0610961914062
181936,163.9296112060547
182184,478.4313659667969
182752,766.1710205078125
182792,641.49658203125
183160,571.9745483398438
183544,275.4266357421875
183544,685.9649047851562
183656,521.7948608398438
183848,456.23101806640625
184096,866.6666870117188
184664,655.0200805664062
184704,352.22930908203125
185024,921.7000122070312
185072,885.9649047851562
185456,466.8016052246094
185568,859.558837890625
185760,334.4569396972656
186008,494.93670654296875
186576,336.4261169433594
186616,878.1818237304688
186936,872.318359375
186984,479.1139221191406
187368,849.45849609375
187480,781.6793823242188
187672,858.4569702148438
187920,690.1639404296875
188488,556.0509643554688
188528,744.0678100585938
188848,884.49609375
188896,788.888916015625
189280,330.65692138671875
189392,410.6383056640625
189584,844.6254272460938
189832,408.2508239746094
190400,292.8571472167969
190440,196.52996826171875
190760,470.0
190808,350.0
191192,564.1509399414062
191304,408.89678955078125
191496,403.5971374511719
191744,554.4117431640625
192312,714.2857055664062
192352,384.4290771484375
192672,506.9364013671875
192720,862.3287963867188
193104,81.81818389892578
193216,653.7313232421875
193408,413.2450256347656
193656,398.0988464355469
194224,56.996585845947266
194264,837.9561767578125
194584,287.7550964355469
194632,409.2936706542969
195016,509.1549377441406
195128,243.28358459472656
195320,106.40569305419922
195568,225.65789794921875
196136,481.2274475097656
196176,545.9854125976562
196496,210.44775390625
196544,529.0322875976562
196928,584.9315185546875
196928,905.5
197232,271.52777099609375
197480,737.3494262695312
198048,578.6885375976562
198088,522.7758178710938
198320,904.2999877929688
198456,520.3389892578125
198840,892.2178955078125
198840,836.1022338867188
199144,206.06060791015625
199392,497.8647766113281
199960,881.61767578125
200000,427.2727355957031
200232,383.5526428222656
200368,344.0789489746094
200752,505.6337890625
200752,383.6363525390625
201056,549.8316650390625
201304,322.3826599121094
201872,878.2608642578125
201912,323.72882080078125
202144,641.6107177734375
202280,360.0
202664,481.25
202664,789.26171875
202968,863.8554077148438
203216,620.9302368164062
203784,341.5584411621094
203824,828.1045532226562
204056,387.71929931640625
204192,280.7829284667969
204576,270.748291015625
204576,211.3207550048828
204880,576.3754272460938
205128,672.5752563476562
205696,543.5986328125
205736,508.8709716796875
205968,421.875
206104,500.0
206488,309.2526550292969
206488,848.3394775390625
206792,726.4462890625
207040,392.7536315917969
207608,248.8372039794922
207648,882.698974609375
207880,423.4656982421875
208016,261.5635070800781
208400,852.727294921875
208400,868.5039672851562
208704,266.4596252441406
208952,545.2830200195312
209520,449.1525573730469
209560,282.3529357910156
209792,358.18182373046875
209928,348.2758483886719
210312,873.384033203125
210312,670.6766967773438
210616,704.5602416992188
210864,560.7774047851562
211432,327.11865234375
211472,836.1702270507812
211704,554.7619018554688
211840,297.8873291015625
212224,456.6343078613281
212224,124.83221435546875
212528,853.2374267578125
212776,614.2857055664062
213344,571.3286743164062
213384,705.9701538085938
213616,403.20513916015625
213752,850.4950561523438
214136,711.5015869140625
214136,426.50177001953125
214440,709.8360595703125
214688,411.5511474609375
214832,921.2999877929688
215296,136.11111450195312
215528,364.6464538574219
215664,258.10809326171875
216048,244.70989990234375
216048,691.9708251953125
216352,43.859649658203125
216600,604.119873046875
216744,630.8970336914062
217208,573.4006958007812
217440,280.47137451171875
217576,405.0167236328125
217960,398.3164978027344
217960,746.3768310546875
218264,848.3394775390625
218512,342.1052551269531
218656,345.8204345703125
219120,334.4827575683594
219352,863.3699340820312
219488,49.09090805053711
219872,846.5648803710938
219872,406.9930114746094
220176,893.174072265625
220424,330.9210510253906
220568,547.8405151367188
221032,458.92254638671875
221264,723.5294189453125
221400,877.528076171875
221784,525.0
221784,555.1724243164062
222088,716.9934692382812
222336,675.5101928710938
222480,318.8311767578125
222944,692.0792236328125
223176,590.2357177734375
223312,467.2727355957031
223696,442.5531921386719
223696,398.4126892089844
224000,822.330078125
224248,794.73681640625
224392,487.458740234375
224856,493.1676940917969
225088,721.875
225224,479.3103332519531
225608,831.271484375
225608,766.8942260742188
225912,870.0996704101562
226160,237.42330932617188
226304,326.17449951171875
226768,403.16455078125
227000,850.0
227136,233.3333282470703
227520,764.6864624023438
227520,588.7966918945312
227824,829.3680419921875
228072,359.2592468261719
228216,836.802978515625
228680,384.320556640625
228912,792.7445068359375
229048,832.6240844726562
229432,826.2820434570312
229432,589.1025390625
229736,260.9271545410156
229984,641.6107177734375
230128,839.1635131835938
230592,192.76315307617188
230824,414.0449523925781
230960,365.64886474609375
231344,586.440673828125
231344,23.376623153686523
231648,482.7067565917969
231896,212.5
232040,870.2601928710938
232504,857.4468383789062
232736,573.6842041015625
232872,526.582275390625
233208,902.2999877929688
233256,859.595947265625
233560,370.03155517578125
233808,867.8571166992188
233952,488.6524963378906
234416,363.503662109375
234648,677.3722534179688
234784,63.70106887817383
235120,869.0402221679688
235168,506.27178955078125
235472,860.0
235720,597.160888671875
235864,429.6052551269531
236328,521.5277709960938
236560,278.09185791015625
236696,721.6560668945312
237032,279.9283142089844
237080,643.9024658203125
237384,740.8408203125
237632,746.3949584960938
237776,838.1818237304688
238240,448.3870849609375
238472,851.0489501953125
238608,883.6734619140625
238944,95.40229797363281
238992,774.608154296875
239296,453.1914978027344
239544,57.14285659790039
239688,503.4482727050781
240152,401.6611328125
240384,896.6996459960938
240520,500.77520751953125
240856,755.26318359375
240904,340.2515869140625
241208,651.6339721679688
241456,256.8904724121094
241600,409.2936706542969
242064,86.61972045898438
242296,821.7687377929688
242432,884.1771850585938
242768,549.84228515625
242816,877.011474609375
243120,875.5244750976562
243368,253.95188903808594
243512,838.1443481445312
243976,435.9712219238281
244208,350.0
244344,353.376220703125
244680,850.7042236328125
244728,853.7953491210938
245032,632.8519897460938
245280,885.130126953125
245424,300.0
245888,302.2140197753906
246120,875.0
246256,456.7010192871094
246592,588.2022705078125
246640,615.9533081054688
246944,668.5184936523438
247192,410.1351318359375
247336,389.3616943359375
247800,562.2516479492188
248032,438.7205505371094
248168,561.7100219726562
248504,449.1525573730469
248552,573.267333984375
248856,833.5548095703125
249104,845.9459228515625
249248,871.6312255859375
249712,697.7941284179688
249944,345.22967529296875
250080,627.5747680664062
250416,469.57928466796875
250464,200.57803344726562
250768,501.44927978515625
251016,835.01806640625
251160,585.2459106445312
251624,858.1749267578125
251856,867.741943359375
251992,554.2373046875
252328,866.2921142578125
252376,889.1304321289062
252680,565.4545288085938
252928,419.7368469238281
253072,265.69580078125
253536,450.7246398925781
253768,887.9517822265625
253904,576.8707275390625
254240,835.01806640625
254288,841.6058349609375
254592,892.3663940429688
254840,886.4865112304688
254984,363.6363525390625
255448,856.2044067382812
255680,296.3636474609375
255816,228.17337036132812
256152,530.3191528320312
256200,506.06060791015625
256504,512.1212158203125
256752,503.8461608886719
256896,845.9459228515625
257360,851.4925537109375
257592,354.5454406738281
257728,426.6666564941406
258064,422.3367614746094
258112,258.3061828613281
258416,358.3333435058594
258664,295.5696105957031
258808,605.88232421875
259272,800.6849365234375
259504,310.6582946777344
259640,370.1754455566406
259976,845.6521606445312
260024,889.8305053710938
260328,861.3899536132812
260576,445.774658203125
260720,658.208984375
261184,889.4736938476562
261416,859.85400390625
261552,506.89654541015625
261888,775.4208984375
261936,836.1702270507812
262240,515.6351928710938
262488,487.1559753417969
262632,878.33935546875
263096,222.9813690185547
263328,448.9510498046875
263464,522.1498413085938
263800,873.06396484375
263848,394.047607421875
264152,695.2218627929688
264400,311.5755615234375
264544,833.1103515625
265008,868.2539672851562
265240,567.9389038085938
265376,648.3660278320312
265528,911.4000244140625
265712,531.37255859375
266064,484.77508544921875
266312,831.37255859375
266456,701.72412109375
266920,796.1538696289062
267152,409.2936706542969
267288,859.25927734375
267440,528.7625122070312
267624,581.5068359375
267976,367.32025146484375
268224,874.910400390625
268368,870.08544921875
268832,342.2442321777344
269064,385.0498352050781
269200,65.56291198730469
269352,381.4814758300781
269536,543.1226806640625
269768,918.5
269888,493.2203369140625
270280,573.076904296875
270744,314.9659729003906
270976,157.06214904785156
271112,633.3333129882812
271264,261.0223693847656
271448,867.213134765625
271680,852.2058715820312
271800,875.3521118164062
272192,839.068115234375
272656,464.66876220703125
272888,839.6226196289062
273024,843.6619873046875
273176,571.6981201171875
273360,628.5223388671875
273592,650.0
273712,330.60498046875
274104,815.7894897460938
274512,902.5999755859375
274800,531.1239013671875
274936,871.326171875
275088,484.9056701660156
275176,916.2999877929688
275272,832.8063354492188
275624,811.7647094726562
276016,733.8983154296875
276424,283.11688232421875
276712,453.6912841796875
276848,75.54859161376953
277000,842.9530029296875
277088,547.4576416015625
277184,860.1226806640625
277536,875.3521118164062
277928,601.34228515625
278336,875.9450073242188
278624,692.8994140625
278760,787.0968017578125
278912,543.4108276367188
279000,545.3900756835938
279096,400.0
279448,807.849853515625
279840,171.6049346923828
280248,425.0737609863281
280536,857.7464599609375
280672,864.412841796875
280824,728.9473876953125
280912,771.6981201171875
281008,300.0
281360,718.840576171875
281752,809.6774291992188
282160,853.0201416015625
282448,279.82196044921875
282584,889.6907348632812
282736,852.3809814453125
282824,436.5079345703125
282920,887.3015747070312
283248,901.2999877929688
283664,586.1538696289062
284072,837.9085083007812
284360,446.09930419921875
284496,865.2777709960938
284648,810.394287109375
284736,746.875
284832,840.9835815429688
285160,717.629150390625
285576,502.1897888183594
285984,892.77978515625
286272,738.7096557617188
286408,831.6546630859375
286560,546.3414916992188
286648,853.2374267578125
286744,530.8724975585938
287072,348.5049743652344
287488,798.20361328125
287896,892.5093383789062
288184,885.9649047851562
288320,779.0849609375
288472,873.7705078125
288560,855.7822875976562
288656,514.0350952148438
288984,242.1052703857422
289400,859.0443725585938
289808,526.168212890625
289984,920.0999755859375
290096,842.4920043945312
290232,879.6610107421875
290472,794.5578002929688
290568,845.2055053710938
290896,370.9677429199219
291000,915.4000244140625
291720,878.49462890625
291896,221.8997344970703
292008,763.09521484375
292144,555.2901000976562
292384,896.7532348632812
292480,732.727294921875
292808,858.9552001953125
292912,414.5348815917969
293632,866.3299560546875
293808,764.3533325195312
293920,866.4429321289062
294056,841.1764526367188
294296,852.2184448242188
294392,328.99407958984375
294720,85.18518829345703
294824,289.83050537109375
295544,604.7970581054688
295720,888.8059692382812
295832,855.1724243164062
295968,310.71429443359375
296208,873.3333129882812
296304,321.7687072753906
296632,890.6542358398438
296736,870.8029174804688
297256,924.4000244140625
297456,855.223876953125
297632,867.611328125
297880,560.1307373046875
298120,850.757568359375
298216,344.8669128417969
298544,868.3098754882812
298648,884.1270141601562
299120,912.2999877929688
299168,341.8604736328125
299544,422.6480712890625
299792,562.2951049804688
300032,883.7662353515625
300128,896.6101684570312
300456,720.9459228515625
300560,64.70587921142578
301032,855.3903198242188
301080,881.7518310546875
301456,889.0908813476562
301704,296.61016845703125
301944,532.653076171875
302040,552.4822998046875
302288,904.0
302472,599.3007202148438
302944,345.6140441894531
302992,889.8305053710938
303368,860.288818359375
303616,848.45361328125
303856,373.6842041015625
303952,249.3150634765625
304200,847.2049560546875
304384,837.2822265625
304856,275.83892822265625
304904,630.7692260742188
305280,796.4401245117188
305528,507.0175476074219
305768,807.2847900390625
305864,485.96490478515625
306112,638.6363525390625
306296,528.125
306768,565.5289916992188
306816,825.0
