/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=126528 | return=-9.36 | steps=66 | track=aa4ee0884791073701ce714513cd9868
global_step=126816 | return=-134.96 | steps=131 | track=84e6ed51315df64b1c3853e181c81808
global_step=126848 | return=-77.69 | steps=91 | track=86d763a596bfc4b8f7e48d0d33f51384
global_step=126960 | return=-199.45 | steps=255 | track=dacff5127c923bc6aa7f11de0830d483
global_step=126992 | return=-6.71 | steps=63 | track=5ff1dea2a8275bd72c84c37f34cf2478
global_step=127088 | return=-146.24 | steps=131 | track=c0e52e6910551a7fb534c5f24278c6c0
global_step=127184 | return=-62.39 | steps=43 | track=fc626b7a8fd9e35cbf4cfe0c165f9618
global_step=127600 | return=-138.21 | steps=130 | track=3dd159cf441a6261e72aa9aa44766c82
global_step=127632 | return=-115.99 | steps=103 | track=075afcecca92cb5801aad8c874b28602
global_step=127680 | return=-104.35 | steps=144 | track=3d568ba9c629883415dcaca703072bb2
global_step=127696 | return=-96.88 | steps=89 | track=447544a868fa9e814ce804cc766b76ce
global_step=127728 | return=-116.32 | steps=110 | track=ff5935f280397e147fcd5621bdcd9a70
global_step=127856 | return=-154.13 | steps=131 | track=a747a7eb6dbc378b4875f4f0fc6c8694
global_step=127872 | return=-152.58 | steps=130 | track=1631f90439ad0db4fad5ca0449bcf615
global_step=128128 | return=-7.72 | steps=64 | track=d96c9cc05887695107b7d0b08851fca2
global_step=128320 | return=-147.47 | steps=131 | track=54545f990b6e13d48227654bb575bac0
global_step=128608 | return=-60.91 | steps=46 | track=f7c3a208fb6ab0099e132df846ca6405
global_step=128640 | return=-131.26 | steps=131 | track=a0b25dd575ffdb9730a044f7f7aa46d1
global_step=128912 | return=-146.39 | steps=130 | track=7305dfb1e84b7ee2d468814e62bbbc94
global_step=128992 | return=-37.39 | steps=133 | track=ca104215dd3081d020d2e685ba8fbf68
global_step=129104 | return=-157.19 | steps=131 | track=6409b9fa60d58370a65d2182a6e58cfe
global_step=129296 | return=-145.40 | steps=131 | track=ec9a5f76351cefbbbbc9bd6790d43ae7
global_step=129392 | return=-120.93 | steps=109 | track=bd7d28f0387e46544427da12b9ecb75d
global_step=129440 | return=-108.51 | steps=97 | track=a1eeebb28c863777c81eacf09eb87af3
global_step=129472 | return=-10.96 | steps=204 | track=0ea9b43bc1520f177db19e69bc201773
global_step=129712 | return=-140.96 | steps=131 | track=904e8d5402fdacc70f240277bbd9c142
global_step=130240 | return=-157.47 | steps=131 | track=a1f1b0c1d32f1c2c1c43e368cc43c5bc
global_step=130432 | return=-158.34 | steps=216 | track=46eced46760d761a54dc48136d701e6f
global_step=130448 | return=-99.67 | steps=90 | track=90e6b0a149955f7cba9c758bd75c585e
global_step=130496 | return=-129.91 | steps=172 | track=a869f3821d7d0113bddae10cb4c47e50
global_step=130576 | return=-98.35 | steps=122 | track=ea0188d17e071d9d3474dbdb26dbb749
global_step=130736 | return=-137.20 | steps=89 | track=e52bbad46a8432a586770a02ec959058
global_step=130736 | return=-155.55 | steps=130 | track=dd1b8c345ee33ad7b41d423d138bc519
global_step=130752 | return=-78.96 | steps=151 | track=89b1a75076ed99069d568583be95f39b
global_step=130896 | return=-37.50 | steps=93 | track=5a0ac1781c6e92e639005e4808ec52ce
global_step=130960 | return=-185.18 | steps=127 | track=34b9c16e0c5ff291bd4898e743d4d5cb
global_step=131072, SPS=66
global_step=131168 | return=-118.46 | steps=105 | track=8dc0e2e4ebb3c6fc3b1fd13af3be1c16
global_step=131216 | return=-150.35 | steps=131 | track=b7f3cc657cf5cb5b7341815c71d71ad7
global_step=131312 | return=-183.90 | steps=226 | track=2ffff9688c894cdadd2807a7ae82c370
global_step=131536 | return=-145.51 | steps=130 | track=f21b56d209e865ee24f7f2eed65e6916
global_step=131696 | return=-107.68 | steps=90 | track=c75d75d40fcc7f864a3913bb823d48cc
global_step=131792 | return=7.51 | steps=65 | track=95f90ba89d91700faf7f936dcc0bad40
global_step=131856 | return=-145.37 | steps=259 | track=2d6bb1435b60c88b04b175baa59c2bee
global_step=132208 | return=-21.71 | steps=81 | track=e948d51673c5aec764af1698f38d44ac
global_step=132432 | return=-116.29 | steps=104 | track=d56dcb7cd81ddda6c3ff7b967a68d966
global_step=132528 | return=-10.65 | steps=130 | track=cbc9dd16821c4818d3c9999ab45143a3
global_step=132560 | return=-148.91 | steps=131 | track=3e0d9a6adfce8a6e5c3464e2cd33a737
global_step=132608 | return=-144.73 | steps=131 | track=7128b12946c8f12dfc46195f13a4f7b2
global_step=132688 | return=-147.01 | steps=131 | track=eba05abe83d5ca1adad920773e6148ee
global_step=132896 | return=11.56 | steps=68 | track=e431c5ba56112fe16df405facd172de2
global_step=133072 | return=-149.55 | steps=209 | track=cfb9a97c7fba962153657f911ab2edcd
global_step=133072 | return=-138.40 | steps=131 | track=f3159b5556a5cab005cd1d5a0bc22542
global_step=133088 | return=-123.80 | steps=110 | track=15fba47ac70016721db57b952f1236f7
global_step=133216 | return=-11.30 | steps=62 | track=f9ad10a314f51411cc0ca088b1f9e34c
global_step=133632 | return=-168.84 | steps=130 | track=bf2e41baac6668afb24d00e40180a91b
global_step=133648 | return=5.25 | steps=69 | track=02175c59e984c6357bc1819981f02416
global_step=133808 | return=-124.48 | steps=131 | track=64de0d854c95538efbeff36bb1dfcd8d
global_step=133920 | return=-169.77 | steps=171 | track=12aca7c2c42e06847c9431a49cbeaa61
global_step=133952 | return=-72.28 | steps=45 | track=5cfd5f44aaac5754673c7decdb224510
global_step=133968 | return=-148.34 | steps=131 | track=ab352a80861fb03504826d1ddee2dea6
global_step=134112 | return=14.48 | steps=180 | track=ddf2b107c09e3d4f298e4ac3ec543e2d
global_step=134464 | return=-106.42 | steps=97 | track=08335ea144c3fe0cb30fd661dfeb0d2e
global_step=134496 | return=-17.67 | steps=52 | track=57f944e47b85d5c787e3a0bd41705d5d
global_step=134496 | return=44.93 | steps=87 | track=567579eeb009e390c44400a7f8fb2903
global_step=134544 | return=-150.01 | steps=131 | track=42a0e2acfd90f3867c11e9c0d3aeb5eb
global_step=134592 | return=-144.35 | steps=123 | track=d482fbe3c8c5af4498aa00c2a88a197f
global_step=134672 | return=-124.58 | steps=131 | track=86098ab319247f266a726945ca7ccd85
global_step=134800 | return=-143.60 | steps=131 | track=1f5f8b7cd0de10f5f1ce859c961d9e43
global_step=134816 | return=-112.70 | steps=108 | track=c55044b7953fab14a536c1fe08a964a6
global_step=134896 | return=-54.62 | steps=113 | track=1cb5c43900020488ab43afd8e4178f9c
global_step=134912 | return=45.54 | steps=68 | track=ee2acc5b64875bb9b291624c4b2111f5
global_step=135072 | return=-106.00 | steps=89 | track=874e532c48a3a18ec7c5462602690f76
global_step=135312 | return=-67.72 | steps=44 | track=a27faf6cf693fc938d3a58533be5b759
global_step=135504 | return=-38.85 | steps=95 | track=69d843b2c78342ac8c6803dd69abe5b5
global_step=136208 | return=-116.01 | steps=142 | track=b5d0bcf94b795996fad154eb760a6520
global_step=136224 | return=-144.70 | steps=131 | track=fe23d23208906f02c79a0425fc4d004e
global_step=136432 | return=-65.99 | steps=154 | track=7faf8dfe0189ae94958d5f51aac72a04
global_step=136560 | return=-137.13 | steps=130 | track=41b10238dd7aaffb535f72c3f89ec944
global_step=136560 | return=-133.47 | steps=363 | track=d89c8d33df1f8238699a9a6eaddaf28f
global_step=136576 | return=-130.42 | steps=118 | track=9507affa3f2bd919b4a2a3a288ec530e
global_step=136608 | return=-134.24 | steps=131 | track=cd27e794f781f854700efdec18f2b711
global_step=136608 | return=-144.01 | steps=128 | track=fc540d316c4190b3cd4dab0c1516fd0b
global_step=136608 | return=-132.50 | steps=131 | track=10049cc48bfd79008ae6e52026763099
global_step=136912 | return=-137.43 | steps=131 | track=da0978b56ad9dfb89851f252fed0aabd
global_step=136944 | return=-122.24 | steps=126 | track=932ae451f8087a5c3bda93f3bfbb64de
global_step=136992 | return=-157.78 | steps=130 | track=fe4df47a11fea1d526faeeaf65addc05
global_step=137184 | return=-157.64 | steps=131 | track=78d0377c830bf9353ea2e42ade6b27ee
global_step=137424 | return=-153.69 | steps=131 | track=94a97eb303de4c9e3ba23e0912790107
global_step=137616 | return=-137.73 | steps=131 | track=d68439dadc889988daa1ededdc1252df
global_step=137664 | return=5.08 | steps=65 | track=38c41fb5929d0ed0bfce148389f3e6ae
global_step=137888 | return=17.81 | steps=191 | track=f8205051801210e7e846e10bd66ea824
global_step=137968 | return=-17.72 | steps=63 | track=9c64e2691b09d77d4be7ce0632694d4d
global_step=138000 | return=22.74 | steps=67 | track=d89dabcaf22a398bb4aba6a103b3dc94
global_step=138160 | return=-43.71 | steps=99 | track=0046e4d5bcfe229394e23871ef5c0147
global_step=138208 | return=-14.78 | steps=63 | track=60bc5fbd2a48e907566bb25046b4cb12
global_step=138224 | return=-108.37 | steps=102 | track=3ab8122e9bdabdceb95de649333ab58f
global_step=138496 | return=-73.86 | steps=141 | track=6755267caa2bad18d62dbacc7ee3ed0b
global_step=138624 | return=-86.05 | steps=150 | track=dd9c77e23e4a44b6966ab3f0ba816cf4
global_step=138672 | return=-155.60 | steps=131 | track=a80b6087492675d5d728f0251389ce88
global_step=138704 | return=-135.22 | steps=130 | track=6ecb14498092d958bd1cf25906a1df09
global_step=138720 | return=-137.26 | steps=131 | track=8721966b9f74b5edd97ec3de76120c3c
global_step=138864 | return=-104.93 | steps=89 | track=94899bd2a4f364e69bf7693d81d98f9c
global_step=139120 | return=75.02 | steps=167 | track=6290deb5b0429e7a9d79a53667b1e52a
global_step=139200 | return=-7.07 | steps=64 | track=b2c35d8e98c59ebdd1e567d3e3040ec2
global_step=139456 | return=-23.61 | steps=46 | track=d100f3fdca0bae2779f858c81bdf7335
global_step=139456 | return=-111.16 | steps=92 | track=13c76ab3364f400dcc9630b8e80b0e3a
global_step=139712 | return=0.53 | steps=67 | track=283d6356b2f9feeeb8d5ca79552ced01
global_step=139728 | return=-140.47 | steps=170 | track=a73db05e6629fc88ee7af9445a014931
global_step=139728 | return=-143.20 | steps=131 | track=6136f303e91f27c1a081c518b3974ff2
global_step=139776 | return=-145.80 | steps=131 | track=1c85dc47cd6d67e698cf40a3bac3a01c
global_step=139792 | return=-121.91 | steps=97 | track=869763cae8d99876da3f1fa186d1e26f
global_step=139808 | return=-36.34 | steps=119 | track=75f7dbccdd051a7120bb865afe1a710d
global_step=140624 | return=-157.54 | steps=132 | track=185828bcf3e268a034861eb71fc5beb7
global_step=140720 | return=-135.32 | steps=156 | track=a719b539da37128cc95238d3168def00
global_step=140784 | return=-158.36 | steps=131 | track=3f4b46510bc8d217dd8a3c22f7753fbc
global_step=140816 | return=-146.78 | steps=130 | track=f9fae48b40169658a8a0a7f83f4bf984
global_step=140848 | return=-32.21 | steps=66 | track=58c2017a598fe4acd0d919b6525b04d9
global_step=140880 | return=4.11 | steps=67 | track=9c623233f5131459b66634a0b12cb31f
global_step=140976 | return=-146.34 | steps=131 | track=cce25b9a8149999f26b355bf4331147a
global_step=141168 | return=-118.22 | steps=89 | track=fd020d2a5f951e4f05e838c6114ac5c8
global_step=141184 | return=-9.43 | steps=90 | track=4b7f2379e602b76f0c483c3771bc740f
global_step=141232 | return=-146.77 | steps=131 | track=fb1c8fb46d0a7a25afbf43401624c524
global_step=141312 | return=-146.77 | steps=131 | track=8f3e3a1133b94a3942cd5e68f2a8181a
global_step=141472 | return=-126.57 | steps=109 | track=57070614d92ce61920aebe91993ffc92
global_step=141568 | return=-138.46 | steps=131 | track=71ff9834832c67f66a67420f98162704
global_step=141568 | return=-133.75 | steps=131 | track=f45c61a5c20b6d9db5c5338f422ef925
global_step=142224 | return=-18.84 | steps=263 | track=d58e3ffb66ccd33aabf4ed69eec3e68d
global_step=142240 | return=11.17 | steps=78 | track=f16b1657f1d1b8047a61d3c3925c6f85
global_step=142560 | return=-114.30 | steps=171 | track=3d0f92e02aaf9af73381604ba234a85a
global_step=142560 | return=13.93 | steps=67 | track=3131df0397e4cb0667a75637f99426d7
global_step=142736 | return=-75.84 | steps=93 | track=1895e08b98c9b1ad705565c51b96e15f
global_step=142736 | return=-145.19 | steps=131 | track=5ec5606c0cdc494532a14f8edb10c714
global_step=142896 | return=-145.75 | steps=131 | track=0de21549850f9fe1ffa874036c915539
global_step=142912 | return=-147.40 | steps=130 | track=4778cf65edd6947cc38226a3da11efdd
global_step=142960 | return=-138.74 | steps=131 | track=080627ca6bbb84633f0f71972bd73ef6
global_step=142976 | return=-102.99 | steps=103 | track=0dc26ce63548001a032f46b1cb05817a
global_step=142976 | return=-147.94 | steps=130 | track=6983ebe3450a95012f709033ed766c74
global_step=143168 | return=-51.82 | steps=152 | track=32d601ced606b61ce64f65f947a02139
global_step=143296 | return=-149.01 | steps=131 | track=ead2827891fb1a48c476543e27252d80
global_step=143328 | return=11.39 | steps=67 | track=075c1c3d03087d298465c2de4d1b7d53
global_step=143584 | return=-11.06 | steps=63 | track=f109304d5fca768a9f876e841646c9ce
global_step=143680 | return=-147.19 | steps=131 | track=039d25aa1af4b05771b9db56e5e01cd3
global_step=143680 | return=-150.72 | steps=131 | track=0c8e2b11487bb4bb3056d20f6588a224
global_step=143696 | return=-59.63 | steps=45 | track=80d874b0f2dd6c7700d1d4ef6d0ee655
global_step=143936 | return=-180.41 | steps=172 | track=e89526e3e496fd7308b67d524e061611
global_step=144016 | return=-51.23 | steps=42 | track=ceb051b4db7681ee8738a8ac8bd1b79a
global_step=144448 | return=-75.15 | steps=47 | track=b36fb55b7da6195bff4b85deefaf19aa
global_step=144592 | return=-133.61 | steps=105 | track=5c14637ef7aaeba33ecd2e54e1b14fe0
global_step=144672 | return=-139.73 | steps=131 | track=c708f5379af3b9619d1523035162a760
global_step=144736 | return=-117.21 | steps=109 | track=e8aca81c00781bd81730e302f3b57231
global_step=144848 | return=-134.58 | steps=131 | track=10e01c2a80412d89086e0d7519011572
global_step=145024 | return=-141.51 | steps=131 | track=4ba3698ce7773ae12d7bda699a71a657
global_step=145040 | return=-176.72 | steps=143 | track=590a263cf8bbcec029c041eeab6f8ea2
global_step=145088 | return=-146.36 | steps=131 | track=4cd7a21eb46c49c95b632aaf6b31d957
global_step=145168 | return=8.68 | steps=71 | track=24287b6e0c805909f92b52dd30b1d868
global_step=145264 | return=-122.59 | steps=130 | track=bfdf1e70ed3a3be9dc802ad38e006f1d
global_step=145296 | return=6.09 | steps=84 | track=57d390d12dd188f5c48b9b74057ed68f
global_step=145488 | return=-171.20 | steps=203 | track=87a926cd6dc04d1f8972714b45cd3b39
global_step=145584 | return=-22.47 | steps=61 | track=84e15e98ff03a34994de0088d0953deb
global_step=145648 | return=-19.69 | steps=60 | track=b73e5673da141e46ee1f5e9825e19aa2
global_step=145680 | return=-140.99 | steps=130 | track=3c9ea62850b647909e2afec95ab0ed74
global_step=145760 | return=-52.69 | steps=153 | track=5d9e5922f98ecaba2792bd3455198753
global_step=145792 | return=-148.34 | steps=131 | track=b5a651e62e7cb445d3bd768857db9664
global_step=146176 | return=-151.95 | steps=154 | track=f13f5d2c2d0493ec4b2e5fbad238df6e
global_step=146288 | return=13.24 | steps=63 | track=897c6e5de4f44fc32dacfd09ef723ce1
global_step=146336 | return=-20.90 | steps=64 | track=e6bf2f9d2fc56c2e39347f218891d8d7
global_step=146432 | return=-65.98 | steps=48 | track=569b247dd561326535581bcd2fe8caab
global_step=146480 | return=-113.43 | steps=101 | track=e3adbc2dadccc0a3c9daee0116a2a4a6
global_step=146544 | return=-142.89 | steps=130 | track=98cea91115aad586000b66e0b26dd6de
global_step=146672 | return=-106.59 | steps=102 | track=51585261f86bd1fc7dff350deefe3880
global_step=146848 | return=-148.17 | steps=131 | track=d48c0919dd5e33c8e0cdf141bfce63a7
global_step=147152 | return=-151.38 | steps=131 | track=049a9e5b039b507b4f71fbda52ec2b50
global_step=147200 | return=-139.03 | steps=131 | track=1e163377ff1793a05175a3101609f190
global_step=147232 | return=-31.23 | steps=46 | track=44909e53e0a4a809d49589b5a0f7791c
global_step=147264 | return=-147.74 | steps=130 | track=29fe69d086db4ad5c9ea64b6af83d2ad
global_step=147328 | return=-50.43 | steps=55 | track=d5ffd3f26f2d1b98611cd9a2ec4f7027
global_step=147456, SPS=66
global_step=147584 | return=-144.84 | steps=130 | track=5bd0e64a949f0a1312d0a81037015959
global_step=147728 | return=-107.70 | steps=96 | track=551008cd7889fd87c53abe4c7ac36c2b
global_step=147808 | return=-144.93 | steps=127 | track=db250b51c2f9b4360667bdf3361c7a4c
global_step=147904 | return=-153.55 | steps=131 | track=4eb339d66eaa8795fd2204dec14bf61c
global_step=147936 | return=-101.00 | steps=140 | track=f2cf555f684e3028b15f171f39ff8918
global_step=148000 | return=-112.80 | steps=90 | track=42adb90056de9cb55789f84cd3a6d055
global_step=148000 | return=-61.36 | steps=47 | track=0605057a3a85d599a2f718ba6c35253b
global_step=148176 | return=-53.01 | steps=93 | track=9d91b11322930f78f75fe8a292929f16
global_step=148320 | return=-18.89 | steps=61 | track=b23798f1133c65eab2c64f99cdf01280
global_step=148448 | return=-132.98 | steps=131 | track=62c6290cf9097417ccb8acac2c2f36ed
global_step=148896 | return=-84.65 | steps=72 | track=04312cc597c3251b20ff59b133dd16f7
global_step=148960 | return=-147.39 | steps=131 | track=c2f0800940ed617da75395431df4e542
global_step=148992 | return=-51.06 | steps=41 | track=9d1d9b0d0e34c539eb9c919bceaeea7c
global_step=149040 | return=-4.51 | steps=64 | track=f94210fbba57e039077d88bd2bb4cff7
global_step=149104 | return=-114.73 | steps=175 | track=175d5ddff9065610c17935a5fcc2c1b0
global_step=149168 | return=-155.12 | steps=223 | track=ee2f09f1de14c4a92e5b48f6d14c8923
global_step=149312 | return=-140.00 | steps=131 | track=ab0d4adb755d2116fbaf8f44b9fda841
global_step=149696 | return=-144.13 | steps=131 | track=091ffd2ff6ff35eb7c89e31f519b3e9c
global_step=149936 | return=-148.02 | steps=173 | track=e6b27e4debf2dd763fcac3172c4a6fc7
global_step=150000 | return=-152.20 | steps=130 | track=22e8eb68b2978b7bb9008a7c2b0abdec
global_step=150048 | return=-134.87 | steps=131 | track=47a7b804f4170234c2acfaa4be48e85a
global_step=150080 | return=-65.19 | steps=47 | track=8a9cb067a67b1022732a8eb03786f65f
global_step=150288 | return=-142.67 | steps=131 | track=91568b8fe58b6149d7ee066a9428f78e
global_step=150368 | return=-119.98 | steps=147 | track=84956e2af1ed53bbe49e39d1dfb7e1a6
global_step=150560 | return=-140.58 | steps=131 | track=d8d9aa261b72d869695c0a2b402bd0bc
global_step=150800 | return=-125.12 | steps=109 | track=b6cdf10d772d6c81ce28c5f528e840dc
global_step=150896 | return=-47.48 | steps=74 | track=e9538bad6a0676e25a8beab71b78469a
global_step=151072 | return=-142.96 | steps=131 | track=53b2c038bcfd338dd77362cef3540d28
global_step=151104 | return=-151.26 | steps=131 | track=a0bad9c0a5f8eb86950b40171faa78f4
global_step=151184 | return=8.48 | steps=70 | track=0ac812337772b90c3d9d914134c74361
global_step=151216 | return=-148.35 | steps=131 | track=3149740ce86ed5ca58e5e7a93cc35c0b
global_step=151264 | return=-134.11 | steps=130 | track=980e43e54248304cc7ee5bc674f202e4
global_step=151376 | return=-60.64 | steps=222 | track=301215442473c88e9090e66fd42a14d5
global_step=151744 | return=-111.24 | steps=90 | track=99548ffa1e6bf45791172137893800d1
global_step=151872 | return=-69.46 | steps=42 | track=a34466f74ef66eaea9c278dd34604646
global_step=151968 | return=7.15 | steps=66 | track=c3f70be621a040f784a9d785e8c1a909
global_step=152048 | return=-141.26 | steps=131 | track=79e29978316ec8c5fb7f5edc7a33dc31
global_step=152096 | return=-18.74 | steps=61 | track=69c30c78068646e32a46725d01318858
global_step=152192 | return=-134.58 | steps=131 | track=ff6bd546dc59cc5f9cea9fb5b68bdf63
global_step=152240 | return=-70.43 | steps=60 | track=c0f576e8073ee8521304b7015a2fc106
global_step=152464 | return=-158.58 | steps=130 | track=ab636e5a059fae5d5369eb45213e5758
global_step=152544 | return=-154.02 | steps=227 | track=ec7ff54f73cf561bfb41f8edf33b28fa
global_step=152624 | return=-193.59 | steps=163 | track=c81dedc8949ff11f6eb1e5075f792d83
global_step=152752 | return=-8.17 | steps=62 | track=655905db7daa3f688dc8a7cf6e0bdb24
global_step=152864 | return=-67.75 | steps=55 | track=46437a981ab701bda03e1a0aa5e07579
global_step=153184 | return=-140.81 | steps=131 | track=13c16412db5d21b1f9d04c0b7b11cd63
global_step=153216 | return=-1.70 | steps=69 | track=08aab295c076ea43a33654eb6f1e7d31
global_step=153328 | return=-133.30 | steps=131 | track=424707d48e27cf827cb87b4d2f2d249f
global_step=153376 | return=69.50 | steps=175 | track=965b0833999e2d9f7e1a875bd2efae72
global_step=153456 | return=-77.12 | steps=98 | track=75cb7470ff8f904b02074e57fd9200ec
global_step=153600 | return=7.40 | steps=65 | track=7a10af8f6a1860718d0f5b511c53020b
global_step=153680 | return=-106.57 | steps=89 | track=37af450586034e88d4cf2de864131788
global_step=153840 | return=26.95 | steps=67 | track=2c380c2f5a6d1e8edfa4ff01f90b3f20
global_step=154128 | return=-147.34 | steps=171 | track=0c6b2850eddfe476000bd2371d9b2ebc
global_step=154160 | return=-150.24 | steps=131 | track=a7db5ab7458db6209c596a4cfe924142
global_step=154304 | return=-151.59 | steps=131 | track=0e800efa63a80fdee8cf4ffd65c88d2c
global_step=154576 | return=-141.26 | steps=131 | track=b4561fb9129417d5cab31be25164f410
global_step=154704 | return=128.05 | steps=243 | track=b80111b3985f330883313f5524c2f1e3
global_step=154720 | return=26.21 | steps=69 | track=978efc7c563476838e3cdf104646964f
global_step=154736 | return=-134.13 | steps=131 | track=bb803ef2aebcdd28bba61e1d0e272e6a
global_step=155296 | return=-134.67 | steps=131 | track=77f8dc883789ed6d8dfa721ac413f5f8
global_step=155488 | return=-143.67 | steps=131 | track=fc9efd0a7dea24a9e6760485a9fd260e
global_step=155568 | return=-113.46 | steps=139 | track=3d42cd0a9fd78082de42acc3784837cc
global_step=155568 | return=-135.26 | steps=131 | track=a199116b54921e175b43c9acca00fd30
global_step=155712 | return=-5.14 | steps=60 | track=14898c0b8345c3657e2409fea450b56d
global_step=155920 | return=-86.67 | steps=168 | track=e2b85457f6beff38bbb565655ca29ece
global_step=155952 | return=-150.70 | steps=131 | track=7a5278f5b9fab8b73fe7b85f648d9b8d
global_step=156224 | return=-51.50 | steps=158 | track=be67c0efdca89dffc66fdccf01530fa7
global_step=156240 | return=-136.40 | steps=131 | track=33c033ebbec86d4f8ffc405d154300bd
global_step=156256 | return=-141.40 | steps=130 | track=703a1c0869b884dbb258705dc380a300
global_step=156416 | return=-143.70 | steps=571 | track=4a8e1416727a7ee365cc0b0195c0fcf9
global_step=156592 | return=-161.49 | steps=232 | track=8efb0934b1cdf3007876043d027ab583
global_step=156608 | return=-102.05 | steps=64 | track=8be83adea4868799268851de624f8288
global_step=156768 | return=10.39 | steps=65 | track=990972918fce0f41737d8e76f03a5da1
global_step=156816 | return=-134.13 | steps=131 | track=022276e39b46c0366f9615b4ab993ac9
global_step=156832 | return=-146.13 | steps=131 | track=0e973532272e7dc239971a244e94b531
global_step=156992 | return=1.93 | steps=64 | track=a4321b8af4d14745b79a58857e7fcea2
global_step=157328 | return=18.44 | steps=67 | track=dc512583a8626338d0bd3e792d56ebe9
global_step=157392 | return=-153.20 | steps=130 | track=b67b3d90d3719a81738d1ed258139ef2
global_step=157760 | return=-11.45 | steps=83 | track=a4dbb15e8dd2fff70635f409becbcd49
global_step=157792 | return=-133.60 | steps=217 | track=116359c20265f44b3bef28713d3f02e5
global_step=157824 | return=13.45 | steps=65 | track=bba163f2e975083f79f0f8708e26eec0
global_step=158016 | return=-52.29 | steps=42 | track=108eba9ea867c1e8c3556cdb46d3c5c0
global_step=158320 | return=-116.35 | steps=106 | track=715fde32880c981ba751a552beafec83
global_step=158368 | return=-147.39 | steps=131 | track=9feb24e1a720521acbdfd715eb0f53c8
global_step=158528 | return=-93.01 | steps=143 | track=6937a2ae6e588d8d1f93ec692c3d0a90
global_step=158592 | return=-102.09 | steps=109 | track=637d09f5ca04f3f6592912dc745d7eb6
global_step=158704 | return=-144.98 | steps=131 | track=d73f9b91d83cc922439f2a8c98060855
global_step=158752 | return=-23.40 | steps=260 | track=e4c959cf356f365717b1b0b883c1ddb2
global_step=158880 | return=-134.18 | steps=206 | track=ce284e33fbee9b042c8c075a6f7276d0
global_step=159040 | return=-143.15 | steps=138 | track=9bd5f7cf66860fc47613877e48bf29c2
global_step=159056 | return=13.46 | steps=64 | track=6f57822142a4c26695e91d855757acfe
global_step=159104 | return=-144.55 | steps=131 | track=ced2a3488e7eb5e81df865693c3e077b
global_step=159456 | return=-136.95 | steps=128 | track=59e71841cce38760ee40e587227e6ec8
global_step=159568 | return=-3.36 | steps=64 | track=c273840a921ae513e13f426b84597250
global_step=159872 | return=-139.20 | steps=131 | track=529bd0562482fdde716826e012c4f38a
global_step=159904 | return=-140.76 | steps=131 | track=f460d987715db6347a9dc5f06f32f5a0
global_step=159936 | return=-146.98 | steps=131 | track=211bd588e8c2c36d2d061e52bef2d775
global_step=160480 | return=-138.72 | steps=131 | track=fa57bbb5bea16f3ba3c991afc2534d53
global_step=160560 | return=-40.15 | steps=316 | track=5cba920210ded440c7d0b8f7a29ba5fe
global_step=160576 | return=-92.28 | steps=94 | track=5df398bdc2f31e0ea537fc8bc37cbff6
global_step=160656 | return=-90.41 | steps=145 | track=840f66a0d9fb951faea26ce6ff53b649
global_step=160704 | return=-42.86 | steps=49 | track=ad8399f483153f41ad694272b05fb659
global_step=160800 | return=-154.23 | steps=130 | track=30eb9fd732df566c820365ba8a022a90
global_step=160864 | return=-128.54 | steps=131 | track=c93f011061d8ecba4a70827e3f2be611
global_step=160960 | return=-7.65 | steps=63 | track=2aa4dd926d3ba445dbb60acf0deb8480
global_step=161104 | return=-60.90 | steps=156 | track=28c55cbfc9721c0feed54c943f9b531d
