/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=147280 | return=4.59 | steps=89 | track=51f027bc266e3de2339f9fe5ce5fd763
global_step=147312 | return=-66.83 | steps=71 | track=faafcf95cf992079eb427830d59fa4e5
global_step=147408 | return=-152.32 | steps=130 | track=0d02ed5dd1bbe84439de600fcdbf6072
global_step=147408 | return=-144.18 | steps=130 | track=af0940c20f06e26e3f6a497fc3b08d22
global_step=147456, SPS=69
global_step=147568 | return=-56.62 | steps=41 | track=54fd59a97f0d04185fbd3b735ad8eb69
global_step=147664 | return=-142.28 | steps=131 | track=ecf4fd84024f82ac2222df8eb2bc9de1
global_step=147840 | return=-167.20 | steps=130 | track=6070683d91200c9ab06d74ed1a5d7b5d
global_step=147904 | return=-142.01 | steps=131 | track=159ed7b207552ccc8a8ff49474fb38dd
global_step=147952 | return=-138.68 | steps=130 | track=955074dc8b83769e06564e40a1301786
global_step=148208 | return=-146.91 | steps=131 | track=bec00d34cb22c4707f625d0cbd1317a5
global_step=148288 | return=-40.85 | steps=54 | track=d3ffc857d497994888f01ec364d12508
global_step=148336 | return=-92.85 | steps=144 | track=54e7a699e988c667bd1c78391a0a29d0
global_step=148368 | return=-33.60 | steps=67 | track=f931b80b6670dbdfa3b848b910a1c1db
global_step=148432 | return=-128.37 | steps=232 | track=35fdbb2978f0197a4a9e5573512aa6d6
global_step=148704 | return=18.73 | steps=64 | track=5c9b7074fb32858a814d945b6211dcd7
global_step=148976 | return=-75.41 | steps=70 | track=ea5c2123f43a8a4007e4ac3e830617e3
global_step=149184 | return=-147.91 | steps=131 | track=56e13253f96d043af1e67235834b22b9
global_step=149216 | return=-143.24 | steps=130 | track=2a96f3092773e844728b87ac4467fc36
global_step=149280 | return=-158.43 | steps=131 | track=76162e83c38a832a9c4b9e602d5a5771
global_step=149424 | return=-145.23 | steps=131 | track=2dcea24efd3b54fee388007e456dd297
global_step=149552 | return=-67.81 | steps=133 | track=c04c634f35a721bacbfd9a40c2eda75c
global_step=149648 | return=-52.40 | steps=226 | track=9f29aecb01cb8e0351b09f8a3f6185f1
global_step=149664 | return=-152.83 | steps=130 | track=5278410f37c80cff7e7366a9ea908ddb
global_step=150016 | return=-141.78 | steps=131 | track=98460d92b56553f9728f8f647b23afe0
global_step=150064 | return=-141.20 | steps=131 | track=30622a91237ad143f15fe737090d4694
global_step=150400 | return=-133.55 | steps=131 | track=66423d0c22439abef0060c8321d2cbef
global_step=150464 | return=-114.58 | steps=132 | track=901c0fb58ec40c2323e45326b3584c57
global_step=150464 | return=-115.14 | steps=130 | track=88b0a07ac82ba9395a42d2b455418108
global_step=150496 | return=10.02 | steps=66 | track=a519b6865e33756ca65aafb6e0f409ff
global_step=150544 | return=-148.70 | steps=131 | track=2e66a6629a4cd746c734e19be4a6baa8
global_step=150800 | return=-148.75 | steps=130 | track=fb93750d31377791685987497fa3325d
global_step=150848 | return=-1.47 | steps=74 | track=e903a45bf70a9bf140a20d3e43143e51
global_step=151088 | return=-158.09 | steps=131 | track=b541a79bbc13f7fe939c631f741c5c11
global_step=151136 | return=11.11 | steps=66 | track=f635f0bda335eee1f5f5f8eabbd9329b
global_step=151312 | return=-153.78 | steps=130 | track=fd3880fe0fef89a2f29e783b0941022d
global_step=151312 | return=-46.51 | steps=52 | track=85c9b3ab2c0fca264e8b2fbae169ecc6
global_step=151360 | return=-152.11 | steps=196 | track=2b1721ade6d1ee79e77f510dbeb6d893
global_step=151376 | return=-111.41 | steps=136 | track=29307fae834e881edf872dc49364e8a4
global_step=151376 | return=-149.87 | steps=130 | track=27112a7079961e55ce3620a0c6543dc4
global_step=151664 | return=-34.36 | steps=74 | track=907de68b01cfae3780915b1826d19c37
global_step=151664 | return=-137.30 | steps=131 | track=9a360d39afcacd846e12d8808044c47e
global_step=151776 | return=-143.48 | steps=131 | track=667df0381191c790c188f08d759a616e
global_step=151952 | return=-14.20 | steps=87 | track=4b6913d632baf44d059c9a329542e298
global_step=152096 | return=-84.59 | steps=45 | track=b589bbb279580a70964ecd79e96fe82c
global_step=152112 | return=-140.72 | steps=130 | track=88405abe7953e3911a2019ad49d534f0
global_step=152224 | return=-98.71 | steps=70 | track=817dd6f23b42e15c0e2babbce32ebccf
global_step=152496 | return=-119.51 | steps=105 | track=17ad04554a54f462d8fd358e8c30b153
global_step=152512 | return=-116.60 | steps=131 | track=fb65b119964b06891ee78751e9fe2a26
global_step=152592 | return=-105.81 | steps=130 | track=582771f3e6688c6f2139cad985289a83
global_step=153152 | return=-90.69 | steps=143 | track=ac314746e7711c2ec6880c32c756f690
global_step=153232 | return=39.61 | steps=69 | track=d06149b9006cea20e33133844299e245
global_step=153408 | return=-135.61 | steps=130 | track=8a3b639d59e013ab7310a997fec431c0
global_step=153424 | return=-143.00 | steps=131 | track=475251fd6b81ffac53765b83a884076b
global_step=153472 | return=-157.14 | steps=130 | track=c2dc4156282d7413c2f3872a8dd617d8
global_step=153488 | return=-136.56 | steps=131 | track=d0588f9bdd1b1ddf2b81e15abc1e601c
global_step=153680 | return=-42.42 | steps=158 | track=467d3074dfc617fd46464ab51078ad3a
global_step=153696 | return=-114.77 | steps=108 | track=4f4b0ba0bb016865b7ff959e31608d4c
global_step=153776 | return=-139.44 | steps=131 | track=67cc7efda69661d8f2aef8fee6a20088
global_step=153776 | return=-155.90 | steps=131 | track=f4777b73493a013a5359607e320b9c8a
global_step=153872 | return=-140.96 | steps=130 | track=58314d5760781e1fb08ba244a93e3beb
global_step=154192 | return=-135.29 | steps=130 | track=067a9222f5ab67c9ab019ea65062937a
global_step=154336 | return=-140.48 | steps=131 | track=b34a82cd52bbb1cc3f9435109798afd3
global_step=154608 | return=-132.26 | steps=131 | track=8878dedeca06cec02262aa2dd98fea8a
global_step=154624 | return=-140.79 | steps=131 | track=5bc0d775ec80039a8b4461e333149717
global_step=154688 | return=-153.29 | steps=130 | track=0be88c46a84dda30aadcbac375e3392f
global_step=154688 | return=-14.59 | steps=61 | track=d660a711088709e4bb82b0689c688c27
global_step=154864 | return=-109.90 | steps=101 | track=e6d6373c4ed7e3bf9740536f49f659fb
global_step=154896 | return=-20.15 | steps=43 | track=dd3ae8800dc243c2a58423e529084fb1
global_step=154992 | return=39.77 | steps=75 | track=7a2b9c188657f1d83e539cf3d4c2eff6
global_step=155264 | return=-146.10 | steps=131 | track=245c326a23346e370a8b46c55454c209
global_step=155520 | return=-168.49 | steps=130 | track=475e9a9119e3cc984d7d56700031ad2d
global_step=155520 | return=-133.50 | steps=131 | track=17b2d8a14a52a0584b7306bddef25d35
global_step=155568 | return=-147.68 | steps=130 | track=5ec000e26be6c708b77c231422c71a24
global_step=155600 | return=-141.10 | steps=131 | track=f409a01c55d0c05215512457fa3f49cb
global_step=155648 | return=-22.82 | steps=63 | track=983fc38da29eef0aedb5d57c6a91e430
global_step=155776 | return=-139.67 | steps=130 | track=e9a94b787a56fa88031baff5ef349bdc
global_step=155888 | return=-134.93 | steps=131 | track=a5a7880e841f63b3ca96c5e90256ae56
global_step=155904 | return=-54.49 | steps=62 | track=12e7a423d58636a5c3067a1e44daeb82
global_step=156064 | return=2.44 | steps=66 | track=fda37c7867158fc24f667a6c560b76c7
global_step=156128 | return=-106.91 | steps=89 | track=2d359323321fcadd6561b16d8a4537ea
global_step=156528 | return=-81.20 | steps=165 | track=989c8e3b397c721da1ade6fe6c2d07ad
global_step=156720 | return=-140.70 | steps=131 | track=474e9c3484cef5185572f4abe18869c7
global_step=156816 | return=-106.87 | steps=96 | track=4d074d3ec10f842d8575bf149cea7542
global_step=156848 | return=25.17 | steps=79 | track=8032996565d0308810823648b79aab2a
global_step=156976 | return=-124.59 | steps=131 | track=e1fb17f331fcf1b395bc643afbc72065
global_step=157616 | return=-147.88 | steps=130 | track=8377f8077f874fd70bced2942664a085
global_step=157712 | return=-141.82 | steps=131 | track=b485768c0cfda62df89bcf565a1de0ab
global_step=157760 | return=-141.25 | steps=131 | track=c7980ebd3194e5f6716185fa7d6788ac
global_step=157792 | return=8.75 | steps=66 | track=fc36b94f341bd73d8ee023b736167ffc
global_step=157888 | return=-136.72 | steps=221 | track=3d79df11b525f1ea580953d047e6413a
global_step=157984 | return=-157.18 | steps=130 | track=5e2be2cfdd216a3cb2922be05655e898
global_step=158016 | return=-139.00 | steps=131 | track=d7cc7d4c2fe2669c1c64a6358a08c4a8
global_step=158032 | return=8.04 | steps=65 | track=53503aee6d3e277cc81f5a0983d6d2f5
global_step=158176 | return=-135.60 | steps=131 | track=8bad7b98690d10c3aa79279e74cfb8f0
global_step=158368 | return=-38.07 | steps=94 | track=4656aca2879fc21d6cb5e81616536eb0
global_step=158480 | return=-63.86 | steps=47 | track=afab82cb535a8256aafe89cdf4b2e302
global_step=158640 | return=-156.61 | steps=131 | track=d73a80ad7860d1d2bca09e78bef34ea8
global_step=158880 | return=-204.02 | steps=171 | track=01f53a9ab5c99d3fc07c789ad9bf215e
global_step=158992 | return=-33.82 | steps=135 | track=9a2e051bc942717b19b40cdcbd11c5d5
global_step=159088 | return=-130.84 | steps=206 | track=4a16d50cdcb7007f9c4c6b20c53ba244
global_step=159184 | return=-58.17 | steps=43 | track=f994257a595536d496204a58b64231b3
global_step=159424 | return=-123.80 | steps=101 | track=a6b4cc4e88145f4c3f46d064201df2a2
global_step=159728 | return=-139.44 | steps=131 | track=35c0fda1b15ff49930d0c037731cf4f8
global_step=159872 | return=-141.43 | steps=131 | track=eb5f071bf6d42ec18e8fcc24d9e1382e
global_step=160000 | return=-143.54 | steps=131 | track=c76ff69c7cba778a5fff20fbf7b1bd00
global_step=160032 | return=9.34 | steps=86 | track=f7c4d6ee491910be89ba63274cf7872c
global_step=160096 | return=-140.47 | steps=131 | track=d0f2e8f8f0c525557e1497851207a42a
global_step=160112 | return=-232.22 | steps=338 | track=b0da6a799e366c9812dfdc7636c40966
global_step=160128 | return=-135.33 | steps=131 | track=46daf4db8ba98cd6587ec8398cfec733
global_step=160144 | return=-155.12 | steps=131 | track=2f79f6041f703468e41e99fba0b02e65
global_step=160240 | return=31.38 | steps=71 | track=9838864301878a2483b9b8f8a528e41e
global_step=160288 | return=-142.89 | steps=131 | track=7c57ff4fb2d869ffc273ba018fa8297a
global_step=160448 | return=-6.23 | steps=63 | track=d61e2e8761c0c875ea3352cf8e8e7879
global_step=160464 | return=-109.98 | steps=130 | track=63fa659b93afbf7493279f1bfd19f63f
global_step=161088 | return=-152.16 | steps=130 | track=249fc548e681f73d943b35fa1ae684cc
global_step=161184 | return=17.96 | steps=66 | track=c81a3b1e01736b849b29df845a76dacb
global_step=161264 | return=15.21 | steps=63 | track=cab8402e8a1b11ccc2cbe940f660194d
global_step=161296 | return=-136.81 | steps=131 | track=4fd99ed34694f263bee89559c6092144
global_step=161312 | return=-10.12 | steps=73 | track=580bddd1dbee701e800632fa8cd7ee95
global_step=161376 | return=11.12 | steps=83 | track=3f9ff6682cf279208809a0a9a2a5c772
global_step=161584 | return=11.93 | steps=70 | track=a8e8b1cd2dac4dd5b981085968365faf
global_step=161632 | return=-117.35 | steps=109 | track=64f78c97157cf80ce524548e27db6d3a
global_step=161712 | return=-31.21 | steps=77 | track=2d883a12ec9871dcd737e4121303f839
global_step=161840 | return=-143.46 | steps=131 | track=2b1a90c3b9b89cf7fc94e7ae24b7e40f
global_step=162048 | return=-201.44 | steps=407 | track=42fabb104ef613e947a6f8fd738749f5
global_step=162080 | return=-108.60 | steps=129 | track=71f016c8068b285ddc18f7b7cf808a86
global_step=162208 | return=-147.31 | steps=131 | track=9a01eeede64a06ac497c68cf4f78b39d
global_step=162352 | return=-131.66 | steps=128 | track=af872e9ab4e722cf2c490e5921e7aff3
global_step=162400 | return=-147.88 | steps=140 | track=12c98afb813b46a894c9d28de5c351ae
global_step=162656 | return=-4.07 | steps=91 | track=0904eff900afaa6f869f70531cd91711
global_step=162752 | return=-96.05 | steps=89 | track=ab51ce9f6d383da5af7a68c8f297d724
global_step=163088 | return=-24.64 | steps=62 | track=f27c09f406af82a6ec61e58cfbc66520
global_step=163136 | return=-7.94 | steps=67 | track=3e6c608d2fa0c701e3acc07bd04b64b3
global_step=163184 | return=-62.95 | steps=60 | track=5cc5860b4f503edb23d65fc59febdf31
global_step=163200 | return=-147.11 | steps=131 | track=c0e79b4bc8baf23244958fdb46418256
global_step=163600 | return=-105.63 | steps=143 | track=c54ccaa8d12986702e7693e998f47daa
global_step=163696 | return=-73.21 | steps=151 | track=77d322866eafe85ca575ad1fc253460d
global_step=163696 | return=-146.79 | steps=131 | track=eefb21933e0c004ff030f575b656af15
global_step=163744 | return=-146.01 | steps=131 | track=3ead04f0b638c1e0abf982e93115daa2
global_step=163776 | return=40.12 | steps=69 | track=875c106c83bc02b4b04b6ff6d98ff816
global_step=163824 | return=-6.47 | steps=66 | track=e2b9ef212167a948f3fcc4868be832c4
global_step=163824 | return=-133.90 | steps=131 | track=e958659aa28cdae54862e429ed2d3d15
global_step=163840, SPS=69
global_step=163872 | return=-145.36 | steps=155 | track=f319a033e53cee71cbb2c6a940a6600d
global_step=163952 | return=-143.11 | steps=131 | track=9c89eec364236175616b55717a2dd638
global_step=163984 | return=-124.01 | steps=98 | track=b7dfe32d0042fbaf6df588fb4f7ef139
global_step=164464 | return=-132.07 | steps=131 | track=9811343c7f4e11eb7412d3fa55f548b9
global_step=164640 | return=-66.20 | steps=40 | track=12e75ae453e1bfb2c26262b54f1341f1
global_step=164768 | return=20.43 | steps=66 | track=ba3de7e9bffb8dae0134153134d2927e
global_step=164816 | return=-86.92 | steps=61 | track=22a9b6661bb78265ebd9bb1eb3384ba2
global_step=164896 | return=-113.41 | steps=105 | track=4fae48b260fd0e89490f38b6d65c448c
global_step=164912 | return=-63.54 | steps=110 | track=9ff13303c2dbf99543ec3a6598553dd0
global_step=165264 | return=-110.67 | steps=89 | track=81de4a2f2a6a6fd47944451ffdd6f1ba
global_step=165296 | return=-149.45 | steps=131 | track=0c622398577307a20a22ba1a7c344e54
global_step=165312 | return=-123.85 | steps=106 | track=49ab1bef3d4f8731d7290880ac5d5a28
global_step=165328 | return=-121.75 | steps=101 | track=39a37583d4d275590dcf03589cb7cb30
global_step=165728 | return=-11.40 | steps=67 | track=1f44eae14643f847e4ce08800d7b2ae0
global_step=165840 | return=-164.57 | steps=130 | track=8ebe036bab815b98b1877bd089a8f3ce
global_step=165888 | return=-137.81 | steps=131 | track=daef6200bf79e7b7a2ed4debd6033293
global_step=166048 | return=-155.74 | steps=130 | track=1047ced9806aa22df975373f9039bfc8
global_step=166400 | return=-72.33 | steps=469 | track=074883896a41c51d1b75048fa67113c4
global_step=166560 | return=-81.75 | steps=167 | track=3928b1f5b9f752cdbe835231e17d762e
global_step=166576 | return=-142.90 | steps=131 | track=d43f9be2a9432583521e1a6fd9df6813
global_step=166912 | return=-136.11 | steps=130 | track=8f7e1029567b3fa744b7e5157dfb4a9a
global_step=167008 | return=-142.90 | steps=131 | track=acb8b2765691c8233b13263f06e561fb
global_step=167008 | return=-203.56 | steps=244 | track=64fca79e6de9716a10f3b253c8e8689c
global_step=167008 | return=-160.89 | steps=130 | track=73cdb17a232ccd2942269c22c28f50b8
global_step=167328 | return=-110.22 | steps=89 | track=a5785c2c6b1d53647f842cc428dfd362
global_step=167376 | return=-23.66 | steps=60 | track=9640d84a0b6e207031193b8f358ea676
global_step=167376 | return=-147.71 | steps=131 | track=87edea4097af9cec1942db916d4815b2
global_step=167408 | return=-141.81 | steps=131 | track=081492c011a5b74bd39d8904855af4fe
global_step=167424 | return=-140.35 | steps=130 | track=dcf5f85b65d0499d3cb02054e85b5589
global_step=167424 | return=-140.55 | steps=131 | track=e01a0578c4dfffdb18f79707f81320f6
global_step=167504 | return=16.90 | steps=103 | track=d2ee4def50921f289f03ba6e049c6f54
global_step=167824 | return=-167.18 | steps=190 | track=d983b8c02887e3ff56325b92b294733c
global_step=168160 | return=-145.84 | steps=131 | track=d1e1148c2f7f714482124c964d5876b6
global_step=168208 | return=-131.12 | steps=154 | track=b1a24383bf2a0249766dd91e3803d3ad
global_step=168448 | return=-1.80 | steps=64 | track=c41ffe64dc6d28260157bf0aab680a64
global_step=168528 | return=-69.17 | steps=94 | track=5fd3cd03a7aaed744597dd1b6c4d40a0
global_step=168672 | return=-149.07 | steps=131 | track=7054c25a3d0c37a9ea590a6a5b7b4f1a
global_step=168688 | return=-151.51 | steps=131 | track=ee36e4535984bbdd4c3e7b9a5ba9676c
global_step=169024 | return=-166.71 | steps=131 | track=5f48d679da74ee161a1edf55733b3997
global_step=169072 | return=202.29 | steps=105 | track=1e95c75b07026bdae13a5f3e3fe7e002
global_step=169120 | return=-141.40 | steps=131 | track=fc8c81cd7b65409112acba3be5d4b09c
global_step=169120 | return=-160.09 | steps=131 | track=ea4812aa366bd804a7f0bf41ec268c65
global_step=169408 | return=-34.89 | steps=123 | track=12991b150bea05f90accae27773553f5
global_step=169488 | return=-151.95 | steps=131 | track=0f2a2fd15ce8201a57a782ae8fd00ad2
global_step=169536 | return=-144.90 | steps=131 | track=74b3c8da31c09aca801334955d266589
global_step=169712 | return=-11.97 | steps=64 | track=09a387e28967667a8e419c94b20cff6d
global_step=169904 | return=-125.06 | steps=105 | track=c0382c9a21a1331dbd47eb4046395eb1
global_step=169904 | return=-20.21 | steps=48 | track=26627f8bdfcd6a36d31e1568b7afddb2
global_step=169936 | return=-129.63 | steps=131 | track=93583f6d06bb2aba901a9ee1e37d3fc5
global_step=170208 | return=-116.38 | steps=109 | track=2c9ef89036b1b2ec1a0d5e4ba24cbe81
global_step=170272 | return=-144.49 | steps=131 | track=99970d8da5e30fe2af03bda6f33b0af5
global_step=170624 | return=-156.54 | steps=130 | track=ef415d847cdfbfe0a6af8e2c23a39fa8
global_step=170720 | return=-12.40 | steps=62 | track=7d3abcb202fc6b0f185f102e8f88f11c
global_step=170800 | return=11.24 | steps=78 | track=b48157d60b59cc4dc38c8df5e752bb4b
global_step=170800 | return=-138.97 | steps=131 | track=6e73a2c8a8d3f5a8df3922bb895e84c1
global_step=171024 | return=27.01 | steps=69 | track=d683a97c49cdc66bb44cf38d36e2075e
global_step=171056 | return=-207.37 | steps=232 | track=289268bb7407a2273f7389b7724782c0
global_step=171136 | return=-140.11 | steps=131 | track=37f5cdd5e0c8d9f75360c5410b7a410e
global_step=171136 | return=-97.62 | steps=226 | track=cb857f9d0486b8198e50f06fd4bf3514
global_step=171184 | return=-144.65 | steps=131 | track=ee339de92d27942c045788438c76542b
global_step=171184 | return=-72.30 | steps=56 | track=0660dda5bcb838849fa3508c5c2085f6
global_step=171216 | return=-145.14 | steps=130 | track=07b6db059e49c4a9d00aa3fa6a47aad0
global_step=171216 | return=-78.14 | steps=79 | track=1a2b6df4d2029a55a6056ab94a53fad3
global_step=171520 | return=-152.81 | steps=131 | track=adedf9923c01c18288697ff235b46bac
global_step=172016 | return=-145.61 | steps=131 | track=0ab696a0787bcbe426d0e75debce11fa
global_step=172096 | return=-46.94 | steps=56 | track=f6e1fde4a47379b05d1da76955b30ef3
global_step=172256 | return=8.49 | steps=64 | track=a639166a143d9ce52f280c906374e41a
global_step=172384 | return=-121.67 | steps=103 | track=3d27edce493f3bb7eb3766943ea263c2
global_step=172608 | return=-9.89 | steps=149 | track=7987783ebc4ff723ba443ac391cb85a5
global_step=172656 | return=-83.03 | steps=115 | track=26236a269ff103a682b1de3e3520bae9
global_step=172720 | return=-149.12 | steps=130 | track=e3e4d5bc2c9a8930906dfe0979b66ef5
global_step=172720 | return=-95.67 | steps=98 | track=de34a8aa77088caf586c6f764488c0f6
global_step=172912 | return=-143.15 | steps=131 | track=66a8fd29a08b4129ecc77d6f4157bf5f
global_step=173040 | return=-84.09 | steps=221 | track=bc59749393ab99738e58250aeeb61f43
global_step=173136 | return=-136.60 | steps=131 | track=9ce770b33e083298b685c1f4c7cb336c
global_step=173152 | return=-140.09 | steps=130 | track=c80359bcde67dc69631a45f455f7eeb6
global_step=173280 | return=-151.68 | steps=130 | track=45a2427168d6cf2b0db01f6ec5a95cd0
global_step=173328 | return=-139.68 | steps=131 | track=9a488d51687688c11bb44d7bbd8ea1a4
global_step=173456 | return=-106.97 | steps=89 | track=8cfdba8d48a9697cd3bb76e109344ab6
global_step=173840 | return=-139.61 | steps=144 | track=168371a012e20d7e1e24ec506b8bc34e
global_step=173904 | return=-107.59 | steps=102 | track=d0876e3fe721d93afbae02de28b713f6
global_step=173984 | return=-61.28 | steps=43 | track=1b8fe71e88042a3acdcfe6819fe58a8c
global_step=174208 | return=-145.46 | steps=131 | track=aaa4ac1399180ca52599452af3cd33fe
global_step=174224 | return=32.31 | steps=67 | track=95f1c60008196c988f9467d006302498
global_step=174224 | return=-62.33 | steps=66 | track=413ae0f73c3aaf6c538aeec5f99e2f68
global_step=174352 | return=23.68 | steps=200 | track=0bee4ca03a6861560e657de4adb8334e
global_step=174496 | return=-138.71 | steps=131 | track=a487b7e788e81074ebd0158dcb68c598
global_step=174592 | return=-93.03 | steps=116 | track=d8aadb553f711367a0acc92f0b0e94ca
global_step=174720 | return=-133.01 | steps=131 | track=267cd9bb1465bcb45a549ce8040948d2
global_step=174768 | return=-138.02 | steps=131 | track=59a3bb200ec55cf3675b3d96e325d735
global_step=174816 | return=-137.47 | steps=130 | track=afa3e3373f6c877de86253b07ec20611
global_step=174816 | return=-104.91 | steps=92 | track=623e124caf703e0ea750ef23e2079e5e
global_step=175024 | return=-150.20 | steps=131 | track=41ca0d1e30a3468390815304323a9cc0
global_step=175136 | return=-148.94 | steps=130 | track=cc4af442a5f7261de93a6ac49dad54c6
global_step=175248 | return=5.90 | steps=64 | track=e9c87f3dcab15a10e33100eb376a6289
global_step=175408 | return=-40.65 | steps=56 | track=b182fefca2550cc0e9ba28944b25c381
global_step=175568 | return=-149.67 | steps=131 | track=3ec04f19792b66e3e899045d6544d9ed
global_step=175728 | return=-14.81 | steps=62 | track=8b00a04468d5a5838ae571585cc68d66
global_step=175728 | return=-76.14 | steps=93 | track=2b71760321f759bd28b3efe41d1f3ae9
global_step=175824 | return=5.09 | steps=65 | track=24513828a97d06d36d6b8556679760a5
global_step=175936 | return=-155.56 | steps=130 | track=08338e00bfbdf8330a0c66f9406f7796
global_step=176000 | return=-147.88 | steps=130 | track=ea15b4568bc028e4b8198b3b7348e027
global_step=176096 | return=-151.10 | steps=131 | track=63988456fb20eed63da5fd8b03c048cb
global_step=176240 | return=27.17 | steps=68 | track=4f9fdeb5e8343f551418c0580b73d41a
global_step=176336 | return=-128.38 | steps=123 | track=34bcf1cebcf282bb318f4839003163f7
global_step=176352 | return=-134.74 | steps=132 | track=22773b5cb49f7b5b80ee0c65e4c5c2c1
global_step=176400 | return=-124.92 | steps=112 | track=4ac4bd890e52afa87db2b2efb288ec20
global_step=176848 | return=-58.12 | steps=52 | track=64818df7e2951917ff15914a2d40eca6
global_step=176928 | return=-144.89 | steps=131 | track=e48f8e54f9cd54a3aa61ff33e7abba36
global_step=176944 | return=42.81 | steps=69 | track=e854981aae82227466a58d0b36814809
global_step=176976 | return=-150.64 | steps=134 | track=f5c708069544298b04b182a17939fb24
global_step=177136 | return=-137.98 | steps=131 | track=35a3784dda145acc850747c0b4ccc7f9
global_step=177168 | return=-129.77 | steps=119 | track=96a9c0cb1df3759b7c6fdb96618516e7
global_step=177488 | return=13.94 | steps=67 | track=3e2622e70b3f10da7745e556600661b4
global_step=177680 | return=-139.44 | steps=131 | track=2aa68ccb52c2fa4b655e366ab588de2b
global_step=177840 | return=-139.31 | steps=131 | track=2aab4ac4f4c105443426efcbeae85da8
global_step=178048 | return=-142.45 | steps=131 | track=f1cbf99169f3d75fb10561f4b11cfb0b
global_step=178160 | return=-30.33 | steps=61 | track=19a914d6a18cae0de41ecfa1ecf930d0
global_step=178336 | return=-158.35 | steps=130 | track=02e944745ed7513bfba6fb83953a6dc4
global_step=178432 | return=-135.53 | steps=130 | track=47e695da24cb5b14a2b6a722391248b7
global_step=178464 | return=-144.20 | steps=131 | track=75cd5523a6f4e623eeeb9bc1a5bed4cc
global_step=178560 | return=-118.50 | steps=101 | track=c30d268cda9b3724c4a8c2578b8f9979
global_step=178624 | return=-57.86 | steps=58 | track=2c94ed723856f8347d5c05ece786071c
global_step=179040 | return=-133.97 | steps=130 | track=701cc913376854147143f90b63358aa7
global_step=179248 | return=-135.40 | steps=131 | track=32f816df7cefeb64f0a4ed06ddfd9de1
global_step=179280 | return=67.06 | steps=221 | track=b293717570dd4cde9cfe38a3b9e2826b
global_step=179504 | return=-120.72 | steps=165 | track=00c14f9cdd1d6ff82141a893278af886
global_step=179584 | return=-145.92 | steps=130 | track=205dc84fdff5da0de0323e41f6effd72
global_step=179600 | return=-86.11 | steps=261 | track=87df330774d3aeb34cfb7509af9827d8
global_step=179616 | return=-114.59 | steps=164 | track=8fcbef745c2a169a2e55b80dfaf7b27b
global_step=179936 | return=-142.36 | steps=130 | track=46d726202862e10834e695cf4fb9abfc
global_step=180192 | return=-26.58 | steps=255 | track=fd22deb58478e9681baae857cded7ddb
global_step=180224, SPS=69
global_step=180256 | return=-145.69 | steps=130 | track=a3b6066615ab7d1c96cc02f9b099aa6c
global_step=180464 | return=-142.71 | steps=132 | track=19059f3ea1b373d5598f3fd28cc8fa2c
global_step=180544 | return=-144.49 | steps=131 | track=e51c70305829ec0ff5ad23b69131658b
global_step=180576 | return=-143.00 | steps=131 | track=88d5ab0768c78f4edc67239d84fd5e1c
global_step=180688 | return=-150.51 | steps=132 | track=28fb669258baa91096439d6f835869f5
global_step=180736 | return=-133.18 | steps=131 | track=f1f5c310c5c871b9ea7696036f5b9264
global_step=181152 | return=-145.84 | steps=131 | track=2c284f128183944c3b59e8cd0404bd59
global_step=181616 | return=-48.79 | steps=66 | track=a8b81b61074f9eb0f4a8cc19c45996be
global_step=181616 | return=-143.51 | steps=131 | track=eb378e5f40fed55d2ce4fbd33eadcdce
