/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_90_04-08-13-42-30/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=90416 | return=-105.16 | steps=131 | track=095100804d491c24f4ab2ed68fbc7e43
global_step=90480 | return=-176.41 | steps=196 | track=a0297021f795d9d9c3041b73a09eb1f0
global_step=90576 | return=-167.07 | steps=130 | track=07d10cffd94d8b97d68d4bae1b607c15
global_step=91184 | return=-134.75 | steps=122 | track=f77c12ee7bdc4193d7096d0509c22899
global_step=91264 | return=25.93 | steps=69 | track=f3ea054e7c58e261a6089d665886545f
global_step=91312 | return=-144.49 | steps=131 | track=1459a13f459c7ca0da637fd75190e055
global_step=91376 | return=-1.68 | steps=72 | track=889f8537d22c23e5d4dda816d86d47aa
global_step=91456 | return=28.59 | steps=64 | track=e5648c845584365240203d57ee1f5468
global_step=91600 | return=-127.87 | steps=131 | track=0a8bb1f0288889e64121efe7118170ea
global_step=92048 | return=-137.45 | steps=143 | track=e3eecf0bc9edadd3529001ba70181fd8
global_step=92064 | return=-146.44 | steps=130 | track=7f823f09de87b96613a4be0d65c8283f
global_step=92064 | return=-18.29 | steps=98 | track=7ba98fbedb1a19ad7c530c66316721e7
global_step=92096 | return=-142.90 | steps=131 | track=61b25c3ff6d281c67a2657481e0fca16
global_step=92096 | return=-150.10 | steps=130 | track=bfc22eefffdf2867ee463bbf6a0e1788
global_step=92144 | return=-142.65 | steps=131 | track=102da7738fb395d526f9a39756c6c1c7
global_step=92288 | return=-0.77 | steps=56 | track=962fda2065fa4e23e4bbf7ab0a9df0d2
global_step=92320 | return=13.38 | steps=65 | track=6d2624991a892e8b317542156d5938de
global_step=92352 | return=-30.86 | steps=121 | track=a857e283b50ffb1fafcb0295ad66311e
global_step=92448 | return=-137.04 | steps=116 | track=630c14eccb9fdac9f4889daf2ff499be
global_step=92464 | return=-144.82 | steps=130 | track=b6ed1edc978d078ebf11b0d563bc4491
global_step=92720 | return=-132.40 | steps=95 | track=150412e8ee0e420277a8c2025dd6e8cb
global_step=93120 | return=1.92 | steps=63 | track=2bfad1997357708c8f11e74e43541683
global_step=93136 | return=-79.06 | steps=174 | track=393e9d60727bb4396ea4209681c614c2
global_step=93216 | return=-122.10 | steps=109 | track=9db460660bdfc9b4f700582a8b619260
global_step=93408 | return=-123.57 | steps=130 | track=aafa8bb234c37833eef27cd702465b19
global_step=93936 | return=-57.06 | steps=98 | track=43db2bcbdffba3aec7b026539534e954
global_step=94064 | return=-106.41 | steps=125 | track=6d1b7043dbed79b62590031424cbb173
global_step=94176 | return=-134.63 | steps=131 | track=021a5c04d851f17daaea96c07940b51a
global_step=94256 | return=-144.49 | steps=131 | track=f3c5e207bf32c8113d6d3f17309de886
global_step=94384 | return=-145.64 | steps=130 | track=da0e89226ec356b0e008b24ff7551cae
global_step=94416 | return=-151.37 | steps=130 | track=539d84842516b56454fe8a5afbb3c88d
global_step=94560 | return=-145.28 | steps=131 | track=0df55de9d29498b0066ad2789fc91a11
global_step=94576 | return=-146.33 | steps=131 | track=3b7abf12c13cae87a09730de452e8280
global_step=94832 | return=-133.88 | steps=131 | track=ec74457e29ec74412c47c1756a25a3ce
global_step=95008 | return=-115.50 | steps=99 | track=b6f1869c6e0886632cdacc9949d29329
global_step=95040 | return=-197.96 | steps=214 | track=77e51511f89c816a3909f4d5456a7645
global_step=95248 | return=-148.46 | steps=131 | track=23266b8554a266daca0f5b94d8a61e2d
global_step=95328 | return=-146.89 | steps=131 | track=48d9e9e27ae301fc6c53e6e995a446e5
global_step=95840 | return=-118.91 | steps=98 | track=77701b997e707a89750ac94ff7d4b6fe
global_step=96032 | return=-0.57 | steps=63 | track=f69c3ed5b9e2af97b571fd05c6a4349f
global_step=96048 | return=-143.38 | steps=131 | track=dbf9ac7ff8e2b1840dcdb72235c3d884
global_step=96160 | return=-37.74 | steps=110 | track=2e9c15a0372b9ef16447e8d4618dbe34
global_step=96176 | return=-144.55 | steps=131 | track=baef1bc7ff2ccb079c64c918347b6d80
global_step=96320 | return=-25.59 | steps=265 | track=fee4751c92c10e39c0469c9dcd4642d2
global_step=96496 | return=-82.58 | steps=274 | track=811e5ee072dc8f8dd19bb0a49898426b
global_step=96512 | return=-149.15 | steps=130 | track=66dcb2bfe96677dd640ee0cdbe4dfa87
global_step=96720 | return=-57.54 | steps=158 | track=f6ae8a642eb356ad7ceab5e90bc07f86
global_step=96784 | return=-90.70 | steps=95 | track=afe3bfa685321752083aab3a7c5d7aa5
global_step=96864 | return=-101.83 | steps=95 | track=f31ea425cbe5db701e833ebf91b16577
global_step=96944 | return=-145.31 | steps=131 | track=c0ec16eae76b159f41ff622cb509468e
global_step=96960 | return=-141.85 | steps=239 | track=7371d564e6d902298afbfefcc88e187a
global_step=97008 | return=-131.25 | steps=152 | track=5916ca67dd73c9cd5222e70e20706dc1
global_step=97104 | return=-0.96 | steps=65 | track=1523c1d4f28d6c34afb8d1e7a7a82012
global_step=97136 | return=-135.30 | steps=130 | track=997fa3bb7248eba02d890f722ae24920
global_step=97200 | return=-125.96 | steps=163 | track=989338dde11e3b30b0e0cd995169e5ac
global_step=97280 | return=-104.80 | steps=89 | track=7e5a3956e235336d110ca050444ffd29
global_step=97472 | return=-58.27 | steps=59 | track=6e2aed1f4c4f06eff0c8695a48b3b869
global_step=98000 | return=-130.49 | steps=122 | track=d4f8b6d91411e9b3a974c17ff25c6664
global_step=98096 | return=1.71 | steps=67 | track=0be5fcf668b7b7f854f339929742abc8
global_step=98272 | return=-146.70 | steps=130 | track=88f39118e48f73706c6da7a0de685656
global_step=98304 | return=9.35 | steps=68 | track=706d602aa0cc64f149917c42529ffc3b
global_step=98304, SPS=61
global_step=98320 | return=-143.77 | steps=124 | track=b3baae6f2c304304aca453fa651e13fe
global_step=98352 | return=13.63 | steps=66 | track=8d31f43ac0daaea9e19825de6754e2d6
global_step=98416 | return=-81.40 | steps=140 | track=7375d3f18ec493ae0d27289a68af8799
global_step=98592 | return=-109.70 | steps=102 | track=f07b47ad8e0e714b1d75a154c321f55b
global_step=98688 | return=-113.28 | steps=96 | track=4cca9ac9c42ad7b8b094a336b32ecc38
global_step=98832 | return=-140.88 | steps=131 | track=7b0fa98c18252aa76dea9e298261d0b1
global_step=98848 | return=-86.59 | steps=146 | track=67539190df161ee18a3a0105f7acd9f8
global_step=98896 | return=-147.84 | steps=131 | track=36db3892f5d9d4b64d7b63c0f1ba58eb
global_step=98976 | return=-143.90 | steps=131 | track=e789e7a2471cecdd03ac93e6ba57060b
global_step=99072 | return=-135.87 | steps=131 | track=c55c4a01ce70a9827779c7a4980093e8
global_step=99120 | return=-34.38 | steps=49 | track=742c9cfa2df89e79e192671d1213ecf5
global_step=99184 | return=-59.41 | steps=54 | track=20444eb0fe05d45128979707277e21d7
global_step=99712 | return=36.82 | steps=69 | track=443d5c61a11b6aa77cf6668350902bbc
global_step=99920 | return=7.83 | steps=175 | track=602e72cb6c1b25a0c993a65e1535f752
global_step=99936 | return=-9.03 | steps=98 | track=64f4c75cc7b27da7d5c1869a78d1b551
global_step=99936 | return=-34.13 | steps=67 | track=f85fe8f5c7f0f02a954c8f84e52d85b5
global_step=100112 | return=-145.12 | steps=131 | track=5873e65f42bac344ba5989006b1af716
global_step=100208 | return=-144.80 | steps=131 | track=d2a261d4cc14af0a208438e13df1cedd
global_step=100368 | return=-152.73 | steps=130 | track=c48fdd27dd9c513f0c632674866cb823
global_step=100528 | return=-149.51 | steps=131 | track=a7f8920ed085a090d2ddefe146910147
global_step=100608 | return=-44.52 | steps=41 | track=620de5123efbbd30988e415a21aad05f
global_step=100800 | return=-141.20 | steps=131 | track=db1e52f71dd0b67557214762b11dd3a8
global_step=100944 | return=-158.24 | steps=131 | track=b5b7ff005cbe462860e093e669ea5a18
global_step=101008 | return=-140.41 | steps=131 | track=9e980cdff49a9e39b864af714237f7a3
global_step=101088 | return=-151.79 | steps=131 | track=980e62d3f511ab4dba0f4542ca68c86f
global_step=101184 | return=-152.96 | steps=131 | track=a1fc91b5a19d742a4ecc4cfdac1dc4ff
global_step=101232 | return=-138.71 | steps=131 | track=c9dc4fc501a569c588d45cf44381498d
global_step=101296 | return=-86.53 | steps=238 | track=a48741e86e780f545593d7b033a28c20
global_step=101296 | return=-147.30 | steps=131 | track=404f9aac3df19c785d49a616bd63314f
global_step=101536 | return=-151.96 | steps=113 | track=89416a895d66afa4421a27815b5794c8
global_step=102000 | return=-111.37 | steps=101 | track=56101bc04f6d58ae3bfe823cad238ab3
global_step=102048 | return=-152.11 | steps=131 | track=57bd3bf95b8a00a8ac8ff034185256c7
global_step=102064 | return=-66.26 | steps=47 | track=5e5679512ec9cdd0fc1e9a05d548e2d1
global_step=102208 | return=0.92 | steps=69 | track=ccb372aabdf953bead753b8017ee42d1
global_step=102240 | return=-154.01 | steps=132 | track=45955761739302409666244022bed806
global_step=102320 | return=-146.51 | steps=131 | track=342aab0be87bff4e54c9fd1f048b5f12
global_step=102608 | return=7.65 | steps=66 | track=2171add6d372b18d6c8efbc3d071333e
global_step=102624 | return=-133.11 | steps=130 | track=b3533c3f57fee4e22219ad1000e90f38
global_step=102720 | return=-151.17 | steps=131 | track=fc7e5e8b0d6b59a20a595ee377aa1550
global_step=102912 | return=-138.32 | steps=131 | track=a033fa2261e4a5790bab18d8cd3cd1d6
global_step=103072 | return=-152.30 | steps=132 | track=7044e03b970b89cfb88985812509326e
global_step=103104 | return=-148.62 | steps=130 | track=a722c40920280471d76ef73e0ee70026
global_step=103280 | return=-142.87 | steps=130 | track=1fb45ad7bdba0bb832d67556a90c850a
global_step=103328 | return=-156.78 | steps=130 | track=9297872050000d3bf142f5b7f4d329ed
global_step=103408 | return=-148.67 | steps=131 | track=b570e9cb668cfafda24c754cd946980d
global_step=103744 | return=-160.09 | steps=238 | track=68808570b7bc2968142c83ab47c6c810
global_step=104000 | return=-67.32 | steps=111 | track=3e41ce1ab2909b2645c78fc301b9a2cf
global_step=104016 | return=-68.53 | steps=86 | track=959674e7f9e98bd23ba44b00167dd5a4
global_step=104096 | return=-156.45 | steps=130 | track=43985d632e84dbb2a062f856156475d2
global_step=104160 | return=-137.33 | steps=131 | track=44c9273c45ea6ae319553ebd4c5a36a5
global_step=104176 | return=-145.38 | steps=131 | track=9468f1b0bdd217b9c2fb0c7f5a429dc5
global_step=104352 | return=-139.42 | steps=131 | track=7f4be5ee1cbca0cc9dab50f921eb952e
global_step=104432 | return=-135.75 | steps=131 | track=44da92f5c349ffa4d80921c5009a658b
global_step=104480 | return=43.29 | steps=71 | track=e5d4c60dee4b4c64d3f690a066fd5960
global_step=104704 | return=-154.07 | steps=130 | track=bcaf63f5d4f4c1f2a915971da740057b
global_step=104832 | return=-150.67 | steps=131 | track=acfeaa7651f9d8c61491c3d62342916f
global_step=105024 | return=-138.20 | steps=131 | track=ad31c70f7a010a453d372ae126667939
global_step=105168 | return=-147.89 | steps=130 | track=87c934127254dc2b902e6055fd4b2573
global_step=105216 | return=-146.83 | steps=131 | track=022cce7e874c84723aacfe5542f45516
global_step=105392 | return=-138.83 | steps=131 | track=d99188a008baefa75969ed8adccb166e
global_step=105520 | return=-137.45 | steps=131 | track=53c410e4fe3c8bfd5a3f1f1693d042e9
global_step=105568 | return=53.64 | steps=91 | track=8af81e2fd77200a309629ecd7054b60d
global_step=105840 | return=34.99 | steps=70 | track=01a46f8a461854fc5d90f1fd65e2d928
global_step=105936 | return=16.81 | steps=68 | track=7e092067b7ee0534e6b73a54b1423eeb
global_step=105936 | return=-137.06 | steps=119 | track=d30482ddb710eb57691f5cd33855e882
global_step=106112 | return=-120.67 | steps=131 | track=11b8f061a39de22501e77626d224a4bd
global_step=106272 | return=-149.13 | steps=131 | track=5ebfdfc76297ab92258c204671604ce4
global_step=106288 | return=-136.38 | steps=131 | track=e847f411d50e57572f044a55045ccf09
global_step=106304 | return=-15.35 | steps=67 | track=9eda28894a7d5cc1421b7f7d62298332
global_step=106464 | return=-135.95 | steps=123 | track=f1c871109a3e4e2390973aeb5808634d
global_step=106464 | return=-154.81 | steps=131 | track=ca55808094638e0484712e4a70e5befc
global_step=106544 | return=-142.33 | steps=131 | track=380cf1f232090a15ac6a2619df6d6783
global_step=106688 | return=12.28 | steps=72 | track=7cd9bb35264bce63dd59c1c1ca163413
global_step=107088 | return=-23.66 | steps=60 | track=7e574603d03b709e86e8d432bd6137cd
global_step=107280 | return=-134.63 | steps=131 | track=d2e1790aafb74cef4984455049c8e994
global_step=107360 | return=-86.24 | steps=145 | track=f5d0c02d959f1d31c5e3c3dc9283633c
global_step=107504 | return=-139.37 | steps=131 | track=cf506c1159b5641236003d756b0b4d00
global_step=107632 | return=-62.75 | steps=67 | track=768223653aa1e5ec2a4c2fe232b5551d
global_step=107680 | return=-135.14 | steps=131 | track=a69e6eefe01da00ad358d07de5247b8d
global_step=107952 | return=-155.19 | steps=131 | track=9252249ef517226dbf87e10b22adf7df
global_step=108048 | return=-157.19 | steps=131 | track=2c433c806c1e08b800cfa37b42c51638
global_step=108048 | return=-158.40 | steps=131 | track=c6a577e4693e343f39e8faed182f8943
global_step=108384 | return=-140.62 | steps=130 | track=64388438646d00260969df97a123ed16
global_step=108384 | return=-133.93 | steps=131 | track=6daf1a75c979ea5127f3b66f660e8e73
global_step=108416 | return=-145.77 | steps=131 | track=f13acd08a7945a9710e29bd4b6c261d0
global_step=108560 | return=-148.26 | steps=130 | track=b2906251f17832fcc13d28a800ce303f
global_step=108576 | return=-145.54 | steps=131 | track=cf528aa3d31a8d5c10ba6634cf7d07a2
global_step=108784 | return=26.56 | steps=68 | track=082cc8ed287520afcc1253f0bd6ad1e1
global_step=108800 | return=-166.38 | steps=131 | track=f0adcc47a16d4159e6816b1e7377a0f6
global_step=108896 | return=4.39 | steps=78 | track=921da59b626ee3d9547ab053107feb05
global_step=109056 | return=-23.63 | steps=62 | track=ec5348f168ec274a5f45a9c8f3c8b8c2
global_step=109088 | return=-2.49 | steps=64 | track=362de1f41cfc1d2d888abbd44a3c7a8a
global_step=109184 | return=-136.01 | steps=130 | track=4af4b05a4535fb1e6e43312092917091
global_step=109392 | return=-139.30 | steps=131 | track=f4744a8edcb0dceb2e74a21179eb62e5
global_step=109392 | return=-90.06 | steps=89 | track=2f453c665683e8640e8925a7a46bb3d0
global_step=109456 | return=-139.72 | steps=130 | track=a048e0d8aa3b0630427d8e0f59da8583
global_step=109504 | return=10.04 | steps=67 | track=e9549598a341f39ece199c47b2abe4c7
global_step=109616 | return=-162.95 | steps=131 | track=dd7e47384268cf4eec1f846ab5c856cd
global_step=109888 | return=-273.61 | steps=383 | track=a7c430631234012e57373eb6fffe9c26
global_step=109888 | return=15.38 | steps=67 | track=85bbb1fd9e639e2ae9edb1888299a516
global_step=109920 | return=8.79 | steps=83 | track=97da80e9935d0d9f6e1c796e328c5862
global_step=110224 | return=-81.08 | steps=114 | track=28b1a4dea46b4953df8e7a8683fac590
global_step=110448 | return=21.52 | steps=65 | track=70e1f514885c33015132453d7bf87c2f
global_step=110496 | return=-152.89 | steps=131 | track=e8cb86c8e45015ea67b118059d667986
global_step=110688 | return=-145.57 | steps=132 | track=11918a02b5c3cc888784fa035b6d65e3
global_step=110896 | return=-143.64 | steps=131 | track=e380a128f0c3cb870669aae1021023a9
global_step=110976 | return=10.13 | steps=67 | track=8ce52557d0cbc507d98b4ea589646efb
global_step=111008 | return=-133.61 | steps=131 | track=d43ccb313da90db335487aee5de21947
global_step=111168 | return=-145.60 | steps=131 | track=52a89c4eb2384bfc8f2f7f206ed422ef
global_step=111280 | return=-102.59 | steps=130 | track=5748522cecc403833b9677e8bd5d8bdd
global_step=111472 | return=-28.48 | steps=48 | track=5193f8bbf70db2fc73a6e4e1b225f676
global_step=111536 | return=-143.71 | steps=152 | track=12a998fdb945d9314def0b042e1f131a
global_step=111696 | return=-102.22 | steps=143 | track=03f4c058d2f7e2a1286f575593247a12
global_step=111728 | return=-150.82 | steps=131 | track=4970baa5bc51d1615404fbe8e7b63cbd
global_step=111840 | return=-74.42 | steps=145 | track=d3b9f612609a5e5f51422facbc55d310
global_step=111856 | return=-63.34 | steps=42 | track=5c027219ebe00a8cc98884f6af70d065
global_step=112000 | return=-155.97 | steps=131 | track=c3c6ce0d5a3baac74ceab480083b3827
global_step=112224 | return=-194.27 | steps=172 | track=d30b843417cabe39e0d719818f274f68
global_step=112320 | return=-141.88 | steps=130 | track=c8f9de1fa99a216ca1e5f4c8bf5de374
global_step=112368 | return=21.64 | steps=67 | track=9f2d40ea5e82a00275b702248d581b90
global_step=112560 | return=-141.66 | steps=131 | track=a245b32fda30f7fd9af47097e83a13ee
global_step=112608 | return=-144.13 | steps=131 | track=a1cd74c1887eefba4b59cf67b55e8a78
global_step=112624 | return=-16.27 | steps=71 | track=7761c56b41a5ea8a134f2ab8295fcff5
global_step=112672 | return=-31.21 | steps=60 | track=fa108dbfaada75f6db1a48178750dfbc
global_step=113088 | return=-144.69 | steps=131 | track=6032eda9255c8c3b42acb21013be0ae3
global_step=113136 | return=-122.16 | steps=99 | track=a8260431fc0fd733a203e0b12a1b46f8
global_step=113264 | return=-83.84 | steps=147 | track=1f02aaaa78acf6a7048fb835b98bc1e3
global_step=113360 | return=-102.10 | steps=93 | track=5d5bf3f8676f647ad73737c1d9ed95a8
global_step=113760 | return=-150.13 | steps=171 | track=c233029a497cdf2047591cf867efaee8
global_step=113840 | return=-137.44 | steps=131 | track=acd2a209cb2af3ec3b10162c2fb9587e
global_step=113936 | return=-111.34 | steps=100 | track=78734aa90d1f275698f4be3f89cf933c
global_step=114096 | return=-152.22 | steps=130 | track=e401945587a0dfe1bdaa3bfc91e5a086
global_step=114320 | return=-140.43 | steps=130 | track=1aed6b49d9e2a5f2efa85091e2b91506
global_step=114688, SPS=61
global_step=114704 | return=-139.49 | steps=130 | track=3f6a2ac85cb24d25cc48302171274b2a
global_step=114784 | return=-139.59 | steps=131 | track=18212a989005b1468bab86a2fa0bca03
global_step=114976 | return=-87.56 | steps=150 | track=a6fed2336abd5020805db8fedbeeddc2
global_step=114992 | return=-163.51 | steps=316 | track=a0d2570cf556778d5abee8feee0d2413
global_step=115072 | return=-146.44 | steps=201 | track=e1e47c199b10bff64ec2a0b42cae2670
global_step=115200 | return=-144.80 | steps=131 | track=09f01b47383cb7167d3e2e51280e47cb
global_step=115248 | return=-145.98 | steps=131 | track=b8835c95b9dcd4752f3db5494fe19533
global_step=115376 | return=-127.65 | steps=131 | track=1d3d9352717aed598f2e3b82165bbc83
global_step=115456 | return=-135.03 | steps=130 | track=736ef3e884f3860ee820d0b49e6bc33c
global_step=115872 | return=-139.93 | steps=218 | track=053292bc14c6dd4df75587c283b9aec5
global_step=115872 | return=-140.02 | steps=131 | track=917f185818e5fed711c9246ad8dbea1f
global_step=116032 | return=2.07 | steps=65 | track=5334777270a4ca9120d761d8a0c4d08a
global_step=116048 | return=-138.83 | steps=131 | track=774a27c04543f70ac304e66704b17c86
global_step=116144 | return=-105.94 | steps=89 | track=37ed06f73dc218d717dde70b3fa4333c
global_step=116208 | return=-132.98 | steps=131 | track=3e28c274c3e02552bb8c70f6c3110015
global_step=116432 | return=-157.45 | steps=131 | track=9a8ebe3938f1cde2f8b69142ff6e1d26
global_step=116560 | return=-127.74 | steps=245 | track=206b06b2a19c65147b6d771d5688e7e8
global_step=116848 | return=-81.43 | steps=50 | track=a5859f21df5667d3f1d01f44eba1ff90
global_step=116896 | return=-132.84 | steps=131 | track=d0f7eb64a3af68f7138fa6aa03f1892b
global_step=117008 | return=-121.18 | steps=96 | track=b515276a9d3849c597127d7242ab521e
global_step=117088 | return=-152.99 | steps=130 | track=51f53859cec9c252c2216cd20b657aa6
global_step=117168 | return=-138.62 | steps=130 | track=5b78f0a2eee5432c8e711897cda88ad9
global_step=117488 | return=-147.68 | steps=131 | track=e54da11abff72ac7333f7842d35eebad
global_step=117568 | return=-143.50 | steps=88 | track=083eb9a31cb19e4ee88d82a90cee7a07
global_step=117648 | return=-97.91 | steps=75 | track=595ae8cb839a7fd08f9063a317a302e2
global_step=117728 | return=-45.97 | steps=154 | track=81fab1b1a2a74ce116871a4e9e74ed23
global_step=117808 | return=-144.33 | steps=162 | track=872bc4afbb5cc49fd2c233355905eb89
global_step=117904 | return=6.54 | steps=65 | track=73aba7209e30e6dfdcc804823c9daadc
global_step=117984 | return=-159.33 | steps=131 | track=1794e07426aa641c1bc20c947f873889
global_step=117984 | return=-135.51 | steps=131 | track=6e6b2a4e0ca639eecbb426ba4b517c1e
global_step=118096 | return=36.42 | steps=67 | track=2ef29a2b4ca607d04a3d1591a7b53641
global_step=118144 | return=19.69 | steps=65 | track=21d552d08f0539111798b82ed837916e
global_step=118176 | return=-153.37 | steps=132 | track=eaf298c2e4172a25f4f1c2db1853e62b
global_step=118304 | return=-109.60 | steps=130 | track=408dee8de758f570f38f62ffb1e5237f
global_step=118656 | return=-169.99 | steps=130 | track=48f219ffa5ab103a89b1db3615566212
global_step=119008 | return=-147.25 | steps=131 | track=d570e9558e95799f138e02c6c8d3146d
global_step=119040 | return=-15.51 | steps=65 | track=4f3233dd212838c7a3705f81dfdd9e65
global_step=119168 | return=-18.28 | steps=63 | track=17d972aaa5d97904ed2805978553d44b
global_step=119280 | return=-147.77 | steps=131 | track=2d8381aa857eb359be0607cb06ea8526
global_step=119328 | return=-120.70 | steps=109 | track=3323debbc2ccfac505fb9416939f9ced
global_step=119408 | return=-32.54 | steps=46 | track=9e2e67f098811e49b97778183c2d847e
global_step=119408 | return=-124.63 | steps=104 | track=6f201c01824949b85ed1add8238b3c38
global_step=119616 | return=-22.79 | steps=360 | track=91ed4e7702b2e71fc5c08393212d58a1
global_step=119792 | return=-89.72 | steps=143 | track=67e444a4089e7d47e3a1d535fe487ab0
global_step=119904 | return=-138.21 | steps=130 | track=1e2b5074355e11de27d44c5ec5b5fa37
global_step=120016 | return=-140.97 | steps=131 | track=e3d8ed82b08479817aa1c8e6acfa1c63
global_step=120096 | return=-147.01 | steps=131 | track=55b323a94197a0ae99f45f33b684d317
global_step=120192 | return=-155.44 | steps=130 | track=e3c63208e213f716379096fd3c9869d1
global_step=120224 | return=7.79 | steps=65 | track=487bb4aa230d424524471cd016b0b1ee
global_step=120272 | return=-125.98 | steps=130 | track=52c38ca09ca723e2ab171d26df4950bc
global_step=120304 | return=10.17 | steps=78 | track=3a4dbd446fa804ab36787550ca0e4480
global_step=120320 | return=-58.75 | steps=56 | track=04d8d3270f20af1b0949c2a7343333b0
global_step=120336 | return=-46.66 | steps=167 | track=4abdde9fa78f94b0961ad68f538360c9
global_step=120416 | return=-137.16 | steps=131 | track=cecc5df8522d48e89e8c9ac37074f905
global_step=120592 | return=-26.37 | steps=78 | track=320237ca55c1777fd06a0eb96a762df2
global_step=120784 | return=-70.40 | steps=93 | track=034f23d45753cd858ec0d2938fecef56
global_step=121184 | return=-0.82 | steps=79 | track=639c875ae40eee64a2bbe45551e04420
global_step=121328 | return=8.31 | steps=65 | track=fe12bbdbb22841a4c934bcc552e86a6a
global_step=121424 | return=-36.43 | steps=125 | track=aa68de53131e78e4f2ee41cee67c0470
global_step=121600 | return=-32.79 | steps=73 | track=faba1c31a1df953cfa0f31fcb1c04e88
global_step=121888 | return=-143.70 | steps=130 | track=46d30ee2fbcc59ce50534a71a3bfa2ac
global_step=122128 | return=-153.54 | steps=131 | track=d6fff9fbbcad10031b4748750f26670c
global_step=122208 | return=-146.22 | steps=131 | track=39e70aa8bf1ab062e9a97e421c1c51a5
global_step=122304 | return=-147.24 | steps=131 | track=a560148f5d535859ed45694ece0d8d28
global_step=122416 | return=-145.51 | steps=131 | track=c27cc1579339c05bef35231551c4d56b
global_step=122416 | return=-131.92 | steps=130 | track=210bee99a93bce236593ef0c3780fe68
global_step=122640 | return=-72.24 | steps=150 | track=7836314f9866d4d466a07e2d8e749986
global_step=122672 | return=10.85 | steps=66 | track=c4ec6276b218d896b3bddc164fe6e676
global_step=122704 | return=-158.50 | steps=131 | track=5397242aef82edf7ab6788740f8562f6
global_step=122848 | return=-21.81 | steps=156 | track=1c71ed8286597003e126278b3399c48c
global_step=122880 | return=-152.00 | steps=130 | track=9f45808c07f8d3572f83d3167f1540e3
global_step=123024 | return=-121.27 | steps=99 | track=33561c1669b648e0f06afc5d0649d2fe
global_step=123184 | return=-167.61 | steps=260 | track=4abc18cf0e7bc8adcc08efb4ff0ea7f8
global_step=123296 | return=-141.48 | steps=131 | track=b590e3b12d86d07035b531f57dcced60
global_step=123696 | return=-21.11 | steps=61 | track=f48b6c98cf3fbb7a1233e8903af7fdb1
global_step=123792 | return=-199.06 | steps=260 | track=1ad25f7489c98f80de460b126e7877e4
global_step=123840 | return=-32.58 | steps=61 | track=13bb5d81a06e277a8d8d6d335d00c929
global_step=123904 | return=-48.08 | steps=76 | track=4a73d8590d515f15f42d1657a0c064ff
global_step=123984 | return=-42.06 | steps=42 | track=e59a2a7e67e9d9f39c1a46ed0f041607
global_step=124000 | return=-141.66 | steps=131 | track=81d1722ce2f388aa6703ee110bc8dab8
global_step=124240 | return=-150.86 | steps=131 | track=28493325700c5bab5139d46e052349b1
global_step=124304 | return=-142.89 | steps=130 | track=2d54604649c06516d94f7fde537da33b
global_step=124320 | return=-108.26 | steps=118 | track=c771df9edac42a30a18909a0df67a8be
global_step=124416 | return=-148.76 | steps=131 | track=54b5f1cd1e9661a99d2c0e6433eec0ca
global_step=124496 | return=-126.49 | steps=197 | track=76b8c6404166c5273034e24425171d7b
global_step=124512 | return=-151.01 | steps=130 | track=d3641a91a5bbb505af71174d42d78326
global_step=124992 | return=-135.28 | steps=131 | track=97a17266e6f2b519374fa0741cf06d73
global_step=125136 | return=-17.79 | steps=70 | track=bb0c2f337f1e68c79ac79c83f5f7b2ff
global_step=125264 | return=-144.77 | steps=139 | track=8ff8bc5338df4f872ed0faf62a9d2bce
global_step=125296 | return=-141.20 | steps=131 | track=e83ab9ddf849d208dc148019322a2263
