/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-42-32/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=154960 | return=-86.46 | steps=67 | track=500a4ab8a5877eea90493145c36d065a
global_step=155040 | return=-123.24 | steps=246 | track=138e1e748bc8b57d5f53be57a4f00e7f
global_step=155232 | return=-47.00 | steps=99 | track=d9ad6b1250e057ef31d10ee2967457cf
global_step=155296 | return=-141.16 | steps=131 | track=bf9b1e7e3d669257867c1263b54c143d
global_step=155456 | return=-160.00 | steps=205 | track=ae64637303d8f9f9f099a175b627198d
global_step=155520 | return=-33.23 | steps=64 | track=e6ca21b8bd995edfa452b46918f85dd9
global_step=155632 | return=-141.41 | steps=131 | track=e804fa5e251cf9e8823f0d1b014c6fbb
global_step=155872 | return=-69.31 | steps=122 | track=889076da224d5050fd51ad916ec190d8
global_step=155872 | return=22.72 | steps=68 | track=251bb4c973e7302e6e07b6f114c844e6
global_step=155904 | return=-160.10 | steps=131 | track=d0e75f3f828debe34a9a8e6b6951025d
global_step=156320 | return=20.49 | steps=67 | track=96efc832049cc773d5c0bbf5fac81186
global_step=156384 | return=-95.65 | steps=159 | track=f18b2fed207fa7b4f2ea5d08aec513cf
global_step=156400 | return=-52.98 | steps=47 | track=a01ee867615190c68c364d0227068042
global_step=156512 | return=-119.11 | steps=206 | track=2ccd98657986dc61c55865aa95725278
global_step=156640 | return=-138.70 | steps=131 | track=914009a313dd112c67acc51b0e787c22
global_step=156704 | return=-3.72 | steps=51 | track=43d3ca7ceb785c4e662502197ea2fa8f
global_step=156816 | return=-65.88 | steps=110 | track=67c620169e2f4dfc74cc4fefc0435fb8
global_step=156816 | return=43.99 | steps=136 | track=a3d6b468017f3307cb8737b14f2c7308
global_step=157072 | return=-129.70 | steps=131 | track=1757941f6d74bc542b20bf461d6bb610
global_step=157152 | return=-117.32 | steps=282 | track=9d90c21e679191e8c76b42bb807e262d
global_step=157312 | return=-39.64 | steps=205 | track=2f70e8c490e5077195c1abbc64e6c62c
global_step=157408 | return=-136.65 | steps=131 | track=d0363bb1784c6a0c5e2f0af7edb88e51
global_step=157552 | return=-148.88 | steps=130 | track=87b32e0e25170c697f2cb889acaca6ee
global_step=157632 | return=-142.48 | steps=131 | track=331f81ce49b2a77ee19c83eda22beba1
global_step=157888 | return=-62.55 | steps=50 | track=9b07d60113d50e00719cc713ea1f8643
global_step=157984 | return=-140.20 | steps=131 | track=6e58d33ed23c381dd2655509b5af3768
global_step=158016 | return=23.49 | steps=81 | track=6009d8bc6bbabe2f42b68007593de96f
global_step=158224 | return=-5.13 | steps=66 | track=3bb8975da1c9a6618bcd4bfd8d861eb6
global_step=158416 | return=-52.95 | steps=156 | track=367a6fa6c7e6383b73c2114de34e9500
global_step=158432 | return=-135.60 | steps=131 | track=5719e5a18b7f064820d1b6d3a6a54cdb
global_step=158432 | return=-125.98 | steps=100 | track=ec7e100364ddec56ba1aa09e539728d8
global_step=158496 | return=-150.55 | steps=131 | track=942e05afdc6aaf4bc43b08a4710d1aa4
global_step=158496 | return=-143.38 | steps=130 | track=998cf9e3f1429146e30c36bb7bcf415e
global_step=158640 | return=-124.04 | steps=113 | track=926ad72c414adfb4667aea36d478e39d
global_step=158768 | return=-145.11 | steps=132 | track=4f891feb03cc0fed76f776f6dda4ddb4
global_step=158880 | return=-35.67 | steps=61 | track=159044dd59e17dcef6ec1cec4d0887e8
global_step=158992 | return=-95.00 | steps=89 | track=08d11c8044d402a31ea12252a7c5faa2
global_step=159088 | return=-55.75 | steps=40 | track=517cdc162ae5a01140bfa42e54ba9a12
global_step=159184 | return=-116.48 | steps=166 | track=1c25f5b9af3507e82a70ca307715db74
global_step=159424 | return=-146.58 | steps=131 | track=a203d9d0899bdb592e683d52ec6ebecd
global_step=159440 | return=-17.23 | steps=63 | track=ac3eeccd8f071a984d9953a07a02b8f1
global_step=159520 | return=-132.01 | steps=131 | track=7cf6fa0bf4bdaa1b24d16f97e3d71b5a
global_step=159744 | return=-154.01 | steps=131 | track=8e8034aefb21838dd955e6a62de44f87
global_step=160096 | return=-146.41 | steps=131 | track=00c8fa960d7f3486568c4773a0bfc2cf
global_step=160112 | return=-69.36 | steps=104 | track=5d822747eb5574d46f0c00ade5f8ffb1
global_step=160112 | return=-145.50 | steps=130 | track=a3521ee63474c6ec129f79b6d7755acb
global_step=160336 | return=-134.85 | steps=131 | track=f719d0e87378b44fbebc47219289f4ff
global_step=160432 | return=-53.74 | steps=42 | track=f65f45749f3c0ebccc8756699759d2ce
global_step=160608 | return=-138.40 | steps=131 | track=9f34d198f9c2b230ecae8fce2430b9ee
global_step=160832 | return=-31.41 | steps=44 | track=a790e785b6ce827a327e40a019690509
global_step=160832 | return=-29.35 | steps=45 | track=c9618e3c23f63ca84a6652404e15099b
global_step=160864 | return=-142.54 | steps=130 | track=b3224dc6df0d769177812297e31104c2
global_step=160912 | return=-66.85 | steps=150 | track=137929cffa441cda6d4eebe9077fbd73
global_step=160928 | return=-62.19 | steps=93 | track=ec68cb21fc1a33de5023fdeb5d13cbe4
global_step=160992 | return=-143.67 | steps=131 | track=2c0c9a2ede43528a5fdf310a0be24b42
global_step=161088 | return=-146.79 | steps=130 | track=9fd164f6ec6313f234906e355b9cf451
global_step=161184 | return=-144.40 | steps=130 | track=bef27db6f2d2fa2b704ca84c26a3769f
global_step=161296 | return=-148.01 | steps=131 | track=3b305d0bbd3223c8648ea9401ca339ce
global_step=161440 | return=-24.81 | steps=62 | track=96378093f4806a179b42f8bb87fab41c
global_step=161536 | return=-137.98 | steps=130 | track=1277f5884320a193c85a760127222003
global_step=161616 | return=-166.61 | steps=185 | track=50aa8255d50f1d3a70818b6433c0385f
global_step=161936 | return=-107.15 | steps=150 | track=52355a92b883104b19eebc570ac27bb8
global_step=161984 | return=-87.10 | steps=116 | track=03e3a2bbb5e4cf6b8dd684e884976c56
global_step=162032 | return=-112.42 | steps=105 | track=83e980f2ba19b42962f2c9e9b84a1212
global_step=162112 | return=-17.55 | steps=69 | track=c694ed4b5d71d748268cd3a77a967ffa
global_step=162112 | return=-53.46 | steps=93 | track=beea19e6e0266be7dc1e4a2affffd069
global_step=162448 | return=-100.73 | steps=94 | track=d039cbaa95f0735e82b7ca6ccdb98ddb
global_step=162480 | return=11.34 | steps=86 | track=6c986f1982e87ca8eca6ebf423f5fc0c
global_step=162560 | return=-59.47 | steps=105 | track=13ffc6b4fac67f160a4d6e18ff83642c
global_step=162672 | return=-126.32 | steps=109 | track=97297167a56a61133288ea1174baf71b
global_step=162848 | return=-59.85 | steps=45 | track=84ff6adf38a20abcd667257ac70d01d0
global_step=162928 | return=-138.31 | steps=130 | track=480663b6464a70f770c62bafba0ee546
global_step=162944 | return=-142.20 | steps=131 | track=80550623005c1488c3c94442f6c0f750
global_step=163072 | return=-63.06 | steps=90 | track=833c574981c41214f33d245adc17aa4e
global_step=163184 | return=-49.81 | steps=74 | track=5bdb95952580df9bf88ab891b8dd8ae9
global_step=163296 | return=-160.64 | steps=131 | track=31bf3249bdc71318793b4778e4877522
global_step=163408 | return=-142.56 | steps=131 | track=5b8a70d0f74d186ca587c5274a48de69
global_step=163456 | return=-111.22 | steps=88 | track=9c67eab7cfd1004d531c82036871bfdb
global_step=163488 | return=-0.56 | steps=85 | track=d35780c1a42dc858414673ee9bebdf7d
global_step=163552 | return=-142.10 | steps=131 | track=a88449242fdf3e8c28d99209415feced
global_step=163600 | return=-135.46 | steps=128 | track=cb3c5524f656f2e8a04c17717cd0f426
global_step=163840, SPS=73
global_step=164112 | return=-112.78 | steps=96 | track=9bd94a265b530b31dede980609454f75
global_step=164256 | return=-142.99 | steps=144 | track=323a970680ff9759bade3ae1057a575a
global_step=164288 | return=-17.20 | steps=61 | track=15a0c2d57166a49bbad6583bed6f2b49
global_step=164752 | return=-44.44 | steps=71 | track=3733c75b3d6aba80bdb2a09b4a1f444f
global_step=164768 | return=-150.58 | steps=130 | track=41d784bdd8a7e2054af541a5da7b83d9
global_step=164848 | return=-129.39 | steps=110 | track=05c226bf5c47c2f0125144d8b9ef5a5e
global_step=164960 | return=-136.35 | steps=131 | track=82834580846daab303695a1a4ebf17c9
global_step=165040 | return=-141.79 | steps=131 | track=89d02e50dc05e980243299c7eb8636e5
global_step=165056 | return=-145.93 | steps=131 | track=55d08c3fb97ee24496fc8a72f944ad85
global_step=165248 | return=31.98 | steps=70 | track=e947242fa3fdc6631211580e5676b540
global_step=165280 | return=-145.77 | steps=130 | track=0a5478b6d39ef9a0d854b26f33f5ede9
global_step=165312 | return=27.06 | steps=178 | track=886ceebc1e884820e421d74b6e901f90
global_step=165376 | return=34.10 | steps=69 | track=b877cb77f4dceec4f4203dda46468beb
global_step=165520 | return=-63.89 | steps=47 | track=422d9574508f612bae8db8f6fd05df9c
global_step=165568 | return=-145.59 | steps=131 | track=b2b25d681ac5a8af8ad6f18ef71eb3e7
global_step=165600 | return=-153.76 | steps=131 | track=83c4d805d6e1c55ced13fc7ba889e86a
global_step=165648 | return=-133.72 | steps=130 | track=0cf08d31fc8b815e402c23015b87e200
global_step=165776 | return=-4.18 | steps=205 | track=87cdbb2ed40feadf3c51e9f525c06dde
global_step=166208 | return=-94.71 | steps=174 | track=a5f47822877684b8f7eb1fb15539db74
global_step=166624 | return=-114.87 | steps=97 | track=a43b125eb0a7cb3a3dba1a742a4e4dda
global_step=166688 | return=-110.62 | steps=89 | track=a70a45a5e65955a04df5dc17b1703504
global_step=166720 | return=-109.65 | steps=89 | track=c74f73827bf86f5ffaad9aa2afbdd90a
global_step=166848 | return=6.32 | steps=79 | track=a63a5122d3f3300f98a7ddd161179e16
global_step=166960 | return=-139.18 | steps=131 | track=0afaed5e1308ee259d61f0b3b6d29d97
global_step=167072 | return=-143.38 | steps=131 | track=fe8888ae3907224b7a5b6ab9d10de13b
global_step=167152 | return=-142.81 | steps=131 | track=6c7457c2f83bbc087edcadcf1e7fcfd8
global_step=167280 | return=-123.49 | steps=186 | track=1b829f9e3313c6ba677df42db11e4a72
global_step=167408 | return=-118.55 | steps=109 | track=cfca2472fbfbd65311130d3aed2c6c46
global_step=167424 | return=-177.61 | steps=165 | track=e1d5502b36b39df4f13451389599ba11
global_step=167424 | return=-142.56 | steps=131 | track=90a57c68aeacea5d50420b803718d89a
global_step=167472 | return=-134.63 | steps=130 | track=bb993130ed179ed0cc3a117e3fc4dbf8
global_step=167616 | return=-136.97 | steps=130 | track=5f993331d11bc0f455b1da60ded702a4
global_step=167712 | return=-143.67 | steps=131 | track=3d1e17dee9984fe12725696937ad0a95
global_step=167856 | return=13.34 | steps=72 | track=ca1de1d0351e15f23fdd73bc771a4c42
global_step=168080 | return=31.54 | steps=69 | track=4ed25000c7e885794fb44a0ff9502615
global_step=168144 | return=-49.37 | steps=53 | track=ff7a36c59432418d09dbcdbff71d7ae9
global_step=168208 | return=-2.01 | steps=84 | track=855a63e4c673fcba8203bf2bf594ba1f
global_step=168272 | return=-108.19 | steps=96 | track=7bc93d4d5d16c411469ca9cc5c7abe88
global_step=168320 | return=-150.37 | steps=131 | track=fdcc929484205ab220b501c9ab032425
global_step=168528 | return=-48.28 | steps=68 | track=d9d37fdda2fa32f5a99f939a99809236
global_step=169184 | return=-146.77 | steps=131 | track=51caecc9aeb0d354ebe541bd343f8ef3
global_step=169296 | return=17.18 | steps=71 | track=3b5574222c0e988f80fce967c5d0ee2a
global_step=169312 | return=-80.89 | steps=167 | track=808c26cb93d476a77851b9c5326c05ef
global_step=169520 | return=-142.14 | steps=130 | track=44974e0fc194b5109d3a2f2156460024
global_step=169520 | return=-126.02 | steps=147 | track=5d8df08bfe24796b311a292da2eb7f97
global_step=169520 | return=-139.41 | steps=131 | track=f0681ca74dfd7ea005d267723556a70d
global_step=169584 | return=-137.13 | steps=131 | track=834d34815ff768fc50edacc3b688250d
global_step=169728 | return=-145.69 | steps=131 | track=d0ef021ff3f9e865eea190484a1eb6cf
global_step=169968 | return=-134.94 | steps=131 | track=31187abfd07fca3e368cb289bc355594
global_step=170016 | return=-62.72 | steps=105 | track=40964998ea43cdf04a94da837fb9e596
global_step=170048 | return=-94.95 | steps=266 | track=649cfb02445f2088e88b395e77bef37d
global_step=170336 | return=-150.11 | steps=140 | track=73817fa8ee82c7516b1f0d811121126e
global_step=170336 | return=-132.95 | steps=163 | track=a5c2b2a765196d5dd3d261ef5a5e50e3
global_step=170384 | return=-147.19 | steps=131 | track=1434ef8f6039026b9be53401c27a4441
global_step=170432 | return=-63.78 | steps=56 | track=d9c3b1ee102cb1c3c5942a7dce7d3211
global_step=170576 | return=15.09 | steps=65 | track=bcc7f62e5c00e597c32cd72974f53be2
global_step=171120 | return=-82.27 | steps=161 | track=129b0e88bf7d636946c0791313c915ce
global_step=171152 | return=14.58 | steps=68 | track=56c3a67852042b9a7501fde6a9393bc3
global_step=171200 | return=-61.13 | steps=104 | track=ff2f8cfbc543c049fba7600dfe1bbbf0
global_step=171280 | return=-135.58 | steps=130 | track=8997eca3e7f7d861c752990317096f66
global_step=171408 | return=-133.56 | steps=131 | track=35f606708161f2352c1be79158aa3a05
global_step=171424 | return=-154.80 | steps=131 | track=9469a14992cb103d48102a953a6ff47e
global_step=171648 | return=0.45 | steps=75 | track=55785aeafdff1354bc92643bb5d4298d
global_step=171696 | return=-144.41 | steps=131 | track=07f16f65ee959f0599c9fefd773ae9ba
global_step=171840 | return=-148.78 | steps=131 | track=d400deede13ddf4aa749e16aec434175
global_step=172064 | return=-142.07 | steps=130 | track=0e7faa55d8fee14bd23db7f02561ce33
global_step=172112 | return=-142.14 | steps=130 | track=8e9efa5cad0dafe4a828ed395ae24c2e
global_step=172144 | return=1.45 | steps=61 | track=7a9975eaf1e8660e653a8fa4b3c5f857
global_step=172384 | return=-170.56 | steps=260 | track=28d29c1654192e312fc1d9ff3a69ce01
global_step=172448 | return=-148.57 | steps=131 | track=38f16156bf80f56cc2f3cd990e352376
global_step=172448 | return=-140.50 | steps=131 | track=259cf34ce9dc9f4ede57739c1ffdc673
global_step=172560 | return=-110.84 | steps=89 | track=2ff7804454f594ca3349515cfe14fbf7
global_step=172688 | return=-138.93 | steps=131 | track=5fe3216de32b0b4d063c45d232382669
global_step=172784 | return=-112.20 | steps=149 | track=c6eb4165ad5a843712493decf48e9c19
global_step=172864 | return=-111.64 | steps=89 | track=f008cbc612ae50e2ba2dc8408e1792d5
global_step=173248 | return=7.65 | steps=70 | track=a6b02651914774d82f5c4a165a20033a
global_step=173392 | return=-148.81 | steps=131 | track=bed250af458c0ae4a9271a5a768842f1
global_step=173520 | return=-146.83 | steps=131 | track=69df279232970716834251853f9635e4
global_step=173648 | return=4.33 | steps=67 | track=52871916034597d3f17765b8a2490b36
global_step=173744 | return=-147.57 | steps=130 | track=8df18329d1b2a3a4b4abab69dab2202c
global_step=173952 | return=-140.92 | steps=131 | track=52a9e4c4d9f43e9b064a5e32e0727263
global_step=174000 | return=-143.83 | steps=143 | track=a9fba35f7b082cf37f6a039ef2ed651b
global_step=174096 | return=-19.86 | steps=180 | track=a92c5a7e1ff42ee2984d96aa5964196a
global_step=174192 | return=-152.46 | steps=132 | track=5253608b50e448af74677dd590435eb3
global_step=174224 | return=-99.03 | steps=89 | track=46292d497f9e7f4ab70186aac1e5e0d0
global_step=174256 | return=-140.73 | steps=131 | track=caf6094324daad3d9f99ef6082c0972a
global_step=174560 | return=-144.11 | steps=131 | track=e7533d9a300cab9aec11eb6cbce0bdb7
global_step=174560 | return=-135.10 | steps=131 | track=d60bd45c1e3a5ce436170777abcfe614
global_step=174672 | return=-28.40 | steps=71 | track=5f1cb36e751773debe17b31678eb23bb
global_step=174768 | return=-50.58 | steps=69 | track=ba25dde21ce1263bd40466b47d9b9efa
global_step=174800 | return=-144.11 | steps=131 | track=c6871f0b584c45e70ceb9951db2b6c85
global_step=174992 | return=-6.45 | steps=64 | track=7a3ac0124a2c2940b9038c1ecaf16542
global_step=175056 | return=0.29 | steps=65 | track=1012d36449cc82b937e875101c9f8fef
global_step=175360 | return=-135.87 | steps=131 | track=44fce4a00f2349598a9bfe96ea5b3df4
global_step=175504 | return=-52.12 | steps=87 | track=880256dbf38fce190a64a1c6e6afce65
global_step=175504 | return=-149.29 | steps=131 | track=94d4516243e0abdb180b4c085133e47c
global_step=175520 | return=-55.59 | steps=44 | track=7d1e6b576edb9ef34083dcd0963ace6d
global_step=175936 | return=-77.89 | steps=221 | track=2b15f02f8611413e0731c79feed6956e
global_step=176096 | return=16.40 | steps=68 | track=6b3285ce2b7e3ddc37e763ed81325a4d
global_step=176240 | return=-86.51 | steps=97 | track=a0cccb12d3115d9a02208796a1529e65
global_step=176256 | return=-61.40 | steps=45 | track=a49969b3380a04f81144ebdfb346120d
global_step=176304 | return=-140.44 | steps=131 | track=78d75a42b8f8ae732af6bff9b2375a83
global_step=176336 | return=-138.73 | steps=131 | track=835bcd55d98267a5810a4fc621c4fe4f
global_step=176368 | return=-132.87 | steps=131 | track=ac0501dc8840a55799743a8e74296e8d
global_step=176384 | return=-41.36 | steps=113 | track=3385ea05a9069ccd8c69409c2d39ddee
global_step=176400 | return=-152.65 | steps=220 | track=d0296ae422f24773607c711f27f461d6
global_step=176592 | return=-1.90 | steps=67 | track=c8e5a6dd316b7f1c2dc179c11e889c77
global_step=176672 | return=11.80 | steps=81 | track=1a7c3b957a13b69409b5e1b783a87a76
global_step=176672 | return=-135.20 | steps=131 | track=fc5f30a4f52d06b7fb8bc4a2686b56df
global_step=176880 | return=-131.50 | steps=131 | track=5d19408c25d46b104c4a7531fa92822c
global_step=177168 | return=-145.00 | steps=131 | track=a3590acebdba83e93407a29d184657cf
global_step=177344 | return=-207.19 | steps=224 | track=42e15779161f216ebf003b235867be2d
global_step=177616 | return=-138.27 | steps=131 | track=fad397adccd556daa8d39bbeede35095
global_step=177904 | return=-40.92 | steps=102 | track=73b04cc05fe301b52cc92d35cb021574
global_step=177968 | return=43.43 | steps=67 | track=717bed6d394e466ff54792aa49f68102
global_step=178048 | return=-138.88 | steps=131 | track=65489ddeda28aa262d84165c01091b6a
global_step=178208 | return=-142.24 | steps=131 | track=c4885f40b18d42be0473bbd5bcb4b1d4
global_step=178336 | return=-139.88 | steps=130 | track=7c2b497e469a99ac6cbe0b976d124277
global_step=178400 | return=-136.48 | steps=130 | track=4b7ae6b36dbfa22c00728dea23484ecf
global_step=178464 | return=-72.04 | steps=111 | track=38de2d2f55e95e471a72230e78794ba9
global_step=178480 | return=-144.10 | steps=131 | track=5e8c5e2dd3aa8f43ca1350843729766c
global_step=178496 | return=-130.60 | steps=131 | track=683f82779811695ffea2f028ebd54bfb
global_step=178640 | return=-97.78 | steps=143 | track=a205718b30ff82793d7d0a92cecb08db
global_step=178784 | return=-136.35 | steps=131 | track=60f4b3b980d81ce0da567d15be15ba9f
global_step=178912 | return=-10.59 | steps=62 | track=7d5bba644a1f73368fb35076439ae981
global_step=179168 | return=-92.71 | steps=43 | track=cc6172f69192f7b2cc9fe5c5212bcea8
global_step=179184 | return=-40.54 | steps=114 | track=d70c4e58a66d179a6cad3d68e85436db
global_step=179280 | return=-141.51 | steps=131 | track=3ea7118b7f371c7677b78d365a6212af
global_step=179504 | return=-6.61 | steps=62 | track=4c3bd5f3f0f87b77cfdc2c006db58037
global_step=179712 | return=-78.35 | steps=93 | track=30adcdd5b1e45c9c84672e30ce571eb6
global_step=179712 | return=-143.26 | steps=130 | track=f7359cd1a22b195ef1f85802da68f981
global_step=179888 | return=-187.72 | steps=217 | track=46fc61c9883592343e441f59c4771eab
global_step=180064 | return=-155.09 | steps=130 | track=54e273a0bed50196d89676ba8a8392c0
global_step=180160 | return=-141.79 | steps=131 | track=2917e05e58aadb1e60211d2807a8b4bc
global_step=180224, SPS=73
global_step=180272 | return=-44.21 | steps=68 | track=fbfc8b4c76b6e26cb87f61b4336e9acd
global_step=180448 | return=-153.60 | steps=131 | track=1568096cfc691834e60b4487f9c9159c
global_step=180496 | return=-155.15 | steps=130 | track=09ec49076c0c3e9fd6dd11d27c48e5b8
global_step=180544 | return=20.30 | steps=64 | track=ba768c2df7418574d0dd23f7cdf403ec
global_step=180624 | return=-170.61 | steps=251 | track=996bb071cd64a5612746ef19e7029840
global_step=180896 | return=-139.63 | steps=131 | track=81976f7144f84fce6cffeb8a00956723
global_step=181120 | return=-132.50 | steps=154 | track=78e635574d19f9637249b6289c56cf64
global_step=181136 | return=-83.01 | steps=115 | track=35c14f28a3c878d84efa3517b874cadc
global_step=181328 | return=-142.79 | steps=150 | track=83c53065f2982fbc4f07621a4af5cee8
global_step=181456 | return=-78.59 | steps=141 | track=9826a9cbb722360047e945eac0d55e37
global_step=181792 | return=-117.36 | steps=94 | track=0427c4d68c65a9847da177f9ad2dac06
global_step=181824 | return=-134.94 | steps=131 | track=a7988ad9322505128d20a52caf3e0dd5
global_step=181824 | return=-137.14 | steps=131 | track=4ac33a4bf5dc6e9692454a1c9b3ecdc2
global_step=182000 | return=-135.61 | steps=131 | track=e70408fad29bd2d196e87628f9ea748e
global_step=182016 | return=-114.60 | steps=97 | track=b9698755d1dca408383d937e4b5b3599
global_step=182048 | return=-99.81 | steps=93 | track=92ec784676c1651201a00a57df0f1d53
global_step=182096 | return=-32.47 | steps=225 | track=44968e3eec46c9dca06843d0a1c00a66
global_step=182176 | return=-150.61 | steps=131 | track=3ccc8c258a576b3ef2f195553cc26c3b
global_step=182272 | return=-138.64 | steps=131 | track=ef5746a811d54e521a6ccead029d2e74
global_step=182592 | return=-149.96 | steps=130 | track=ba21eaafe8be65c818bd216283ee60ed
global_step=182800 | return=-63.88 | steps=62 | track=a6b275e33c8f03d7e8a38190e9d7e17b
global_step=183024 | return=-26.25 | steps=74 | track=a3ff93c03f10c6e5401f201017441a40
global_step=183216 | return=-64.86 | steps=72 | track=78fb562180cea8c11315d4d8560849b2
global_step=183216 | return=-149.37 | steps=130 | track=66a60e7ecc71f792ab132629cb8cfeca
global_step=183248 | return=-137.00 | steps=131 | track=8ac76db5c7c9eeae4889bd63151880ba
global_step=183424 | return=-154.46 | steps=130 | track=cbafbd3625cac3c8751b6d08064cceb0
global_step=183472 | return=13.43 | steps=177 | track=4dd24f336878dbf3f4862d0416a09d66
global_step=183568 | return=-150.01 | steps=131 | track=123fe0057e82eda07e34fafe8be16390
global_step=183936 | return=-140.07 | steps=131 | track=b20a53c362809df4bb4663f5cc595afd
global_step=184000 | return=-65.77 | steps=48 | track=13da20e96ee36958e326ff010ebd4c12
global_step=184112 | return=-135.10 | steps=131 | track=a73eb280011dd535d6a092567552654b
global_step=184112 | return=-133.31 | steps=130 | track=cefc52f925d0d49949f003cf7404e6f4
global_step=184208 | return=-121.26 | steps=131 | track=ab61e170bba49d65160127cad75c4e03
global_step=184272 | return=-144.44 | steps=130 | track=6577037988b00f45e727032ca18c63b4
global_step=184304 | return=20.10 | steps=65 | track=44dba3497c0cd244643828a8bbe4c5c1
global_step=184320 | return=3.02 | steps=213 | track=3bacd4c8f41666de631f48050cf3b240
global_step=184368 | return=-66.03 | steps=97 | track=17e7abdcf0dcfde6494b70699767d875
global_step=184384 | return=-139.60 | steps=131 | track=3ee617b67534b52c70415e0f64832bc4
global_step=184592 | return=-49.00 | steps=69 | track=79d44b6e37e5e16520099a7f8934cdb1
global_step=184704 | return=-147.49 | steps=131 | track=f2715d3f6081ff1c6eade923ebee660a
global_step=184864 | return=-50.38 | steps=46 | track=9d77ae091a290324ef47751346aad2de
global_step=185120 | return=-156.18 | steps=130 | track=3065a78568595f316e0f3dca81d482c7
global_step=185248 | return=0.26 | steps=64 | track=6d3162a560625c90a0e369553f66d2df
global_step=185328 | return=-147.50 | steps=131 | track=48acc1c3a8bedd4b9153c9b033d091f3
global_step=185536 | return=-138.05 | steps=131 | track=ba41fb69336547c13625236e60ebb09d
global_step=185664 | return=-147.62 | steps=130 | track=4d66c32da9a5b38b6cbababd0b69cf72
global_step=185888 | return=-117.44 | steps=97 | track=6ad4b258a5e1de1dc6d869310f4e5d18
global_step=186384 | return=-151.61 | steps=131 | track=ad400ac2f596844514a4a606c2304132
global_step=186384 | return=-82.16 | steps=152 | track=be1c5dc55be17c8514b120cee7edc512
global_step=186400 | return=-130.89 | steps=130 | track=e14a9345f83ce864960c5effc53202bc
global_step=186464 | return=-149.94 | steps=130 | track=81ae9caaa11919809d471bf7274bcac2
global_step=186496 | return=-149.09 | steps=131 | track=c25a60146a5b9ff944f68a6943b886bb
global_step=186672 | return=-58.63 | steps=83 | track=ca39b4bad615b1089fcc3b2e5bb50dcd
global_step=186752 | return=16.55 | steps=67 | track=3a7ea2b4f239c4d275587265597faddf
global_step=186816 | return=-151.58 | steps=131 | track=cb2d1204c66f241353fa217a602dcd0c
global_step=186928 | return=-102.62 | steps=182 | track=6a9e625870c552fab19d8bcfae1d12f8
global_step=187072 | return=-51.58 | steps=42 | track=7965ee8c3ee2826db47d7b94089cf17f
global_step=187072 | return=-142.26 | steps=184 | track=0e97760fe35b31a9e0b68341c1580fd1
global_step=187200 | return=-86.66 | steps=145 | track=d649bdd54b7b744dec501134323e858a
global_step=187200 | return=-141.64 | steps=129 | track=d98700b5cdf6a1e15ef7e0b38ff624ba
global_step=187472 | return=-79.34 | steps=138 | track=5b9a27e4860596e7db4b84b9ff0ffeea
global_step=187488 | return=-75.41 | steps=180 | track=0535edb275eb5dc0e156af7de5cbe865
global_step=187648 | return=-142.61 | steps=131 | track=3bf0b6c46baaf5c4e71113c22d931aa0
global_step=187856 | return=-58.00 | steps=57 | track=b285633ccf32b70165f8553376e03b06
global_step=187968 | return=-50.55 | steps=47 | track=d9219235976f16c420ede5d9806cdded
global_step=188000 | return=-153.97 | steps=131 | track=458e2b1f50c4e1931be5fa78ab420ba0
global_step=188192 | return=28.73 | steps=69 | track=1aa1a4f097199a94a6b8df3f858a3fc5
global_step=188480 | return=-111.42 | steps=129 | track=11b753a3dd26b7923d4b5bb8da549e96
global_step=188496 | return=-151.09 | steps=131 | track=e8f67c1f297fce590c1201ea4ef55b3f
