/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-45-36/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=99232 | return=-148.15 | steps=130 | track=c6510762334e46772282ea90d3656233
global_step=99248 | return=-10.17 | steps=148 | track=df0bd6e3f1eec9453052e387791b438f
global_step=99264 | return=-132.49 | steps=128 | track=bc98b3d98eaca8e8a122573c22f1122e
global_step=99392 | return=-115.28 | steps=93 | track=a874ee475e977f490b0c8c4329f083ad
global_step=99392 | return=-189.57 | steps=223 | track=def3311a4de036d545f9f2c059b33114
global_step=99808 | return=-147.96 | steps=131 | track=cf5a31d8673d222bcf63618887e05fe3
global_step=100144 | return=-137.80 | steps=131 | track=46898a577092041d1207962a5b60d525
global_step=100256 | return=-146.42 | steps=130 | track=7e27b58a7001a9f38de634efd40904b6
global_step=100368 | return=-101.29 | steps=89 | track=70ba029ca5ee288ef29f7e00de656a5b
global_step=100400 | return=-104.47 | steps=130 | track=682ebfec962e4a87c365a9b46316a3b8
global_step=100560 | return=-17.10 | steps=72 | track=ccb8c6c74b5e2deb0d85e45f13331f73
global_step=100736 | return=-138.15 | steps=131 | track=6e9e10db48c77e7c9dffaf95929ec27b
global_step=101168 | return=-250.61 | steps=467 | track=9fa3275b2f142dfebba2ad9bfbcf9903
global_step=101184 | return=-147.74 | steps=127 | track=6a7c6b719d857acf915f167803b86f4d
global_step=101232 | return=-140.20 | steps=131 | track=9ccf436324c95c33045d06d6512ff38f
global_step=101280 | return=-154.11 | steps=130 | track=5948cfda1293bf86839b36271afd0f0f
global_step=101328 | return=-146.36 | steps=130 | track=3c3a91cfb106f65d34f020ab63ac4982
global_step=101360 | return=-152.31 | steps=131 | track=5ddf5cd6b31c2525dc02011f0de8a1ba
global_step=101360 | return=-144.20 | steps=130 | track=9fad301fe2b1a7d9a26259cbf52c004c
global_step=101472 | return=-131.01 | steps=205 | track=cefa0703c03872db8a74eb54430a3264
global_step=101648 | return=-100.93 | steps=140 | track=ef222a00bec8f3e012841be396478d7d
global_step=102224 | return=21.21 | steps=65 | track=c777a21493c658d40caf634d1f41832d
global_step=102256 | return=-157.18 | steps=131 | track=a5047ed938a2161912fea17be6092ba3
global_step=102368 | return=-135.86 | steps=131 | track=609bd12f5596c14484924c7d171b3009
global_step=102464 | return=-147.73 | steps=130 | track=e4521e460d1516969d69a6fd056a9811
global_step=102512 | return=-142.09 | steps=131 | track=c5f5964615b33db027dfd9eba208b0ec
global_step=102592 | return=-9.72 | steps=78 | track=1f986bd0f5988499a8c97d3d72a4bd8a
global_step=102672 | return=-145.18 | steps=131 | track=fd8a2ba8f0e65c2f2df92924c7137984
global_step=102848 | return=-143.43 | steps=131 | track=241feb08682e146f0690387a4d567fd3
global_step=103200 | return=-202.00 | steps=211 | track=e12ae2a8c348c4ccd7685b5d352646ad
global_step=103296 | return=-139.19 | steps=131 | track=182c4ae1e624cca1bbf072e603284664
global_step=103328 | return=-127.55 | steps=130 | track=94bd6d5c043ba6a8f26e4af6e5e2acbc
global_step=103392 | return=-147.39 | steps=131 | track=3553ab61b8fa38bd8f76bf32d4125008
global_step=103472 | return=-139.99 | steps=131 | track=d6a3d19f8c3635fe61133fa81278c898
global_step=103472 | return=-140.40 | steps=131 | track=c4ce97e1b985fb54830076e98b477ab9
global_step=103744 | return=-142.14 | steps=130 | track=c3472dd95b82dd1b2d941afd6c2baa51
global_step=104016 | return=-49.60 | steps=42 | track=99f951d97a80ac90b759b2e629cb1cc6
global_step=104192 | return=-68.56 | steps=44 | track=6a2c22780ef5a1a146bc610f1d20e12f
global_step=104352 | return=-126.64 | steps=109 | track=f6a2315ced0b25fd1e87fc125949c13d
global_step=104368 | return=-136.06 | steps=131 | track=edb1a819de731915007a12daf274f3ec
global_step=104480 | return=-137.41 | steps=131 | track=f1926f884e2e705ce7ba741865e0a556
global_step=104512 | return=13.92 | steps=64 | track=dcfe095064fb5dd531f618c8b524e6cb
global_step=104576 | return=-144.33 | steps=131 | track=bcb9bff616ea6b193dae272bd4a8c091
global_step=104624 | return=-136.13 | steps=131 | track=275f1f8924f5f4f9c433d0fc69664286
global_step=104832 | return=-125.58 | steps=162 | track=8c64d8084c151066ca3e0774d83317cc
global_step=104832 | return=-111.33 | steps=101 | track=7c2ff414020affdfb187ab6e2f99e784
global_step=104960 | return=-143.34 | steps=131 | track=d62a4187829246ed873a2b79bb1602f3
global_step=105040 | return=-191.05 | steps=222 | track=34f03f36c2d12a60bf179dfb517ca7d2
global_step=105504 | return=-137.32 | steps=131 | track=a04feca5957e0a7eeb8b7063e22fa9f5
global_step=105584 | return=-24.46 | steps=114 | track=10dc48a4bb629be8759403a63ac14739
global_step=105712 | return=-3.13 | steps=67 | track=6a44e19f69a904fac1315b698802b6cd
global_step=105808 | return=13.66 | steps=82 | track=9861f124a249c76057388bcc597d9c5e
global_step=106128 | return=-115.03 | steps=100 | track=dd891788a5ee5574ca63d06015de6268
global_step=106256 | return=-189.61 | steps=223 | track=68980f92bebe80749694a844b0e5a43a
global_step=106304 | return=-137.18 | steps=131 | track=b66e2e4c61759d55d9a4f1d985ddb495
global_step=106688 | return=-143.59 | steps=131 | track=8c1f22dde6f8073b69492ef09f546ca5
global_step=106720 | return=-31.21 | steps=70 | track=405e5b51c165882ebf3a7aad41cfcb34
global_step=106752 | return=-115.21 | steps=170 | track=abb27e231edfc85e8b7aa3eb8ba2de9a
global_step=106944 | return=-141.15 | steps=131 | track=6c9f6c87efe4a917b432f7785a86dc91
global_step=107152 | return=-139.83 | steps=131 | track=f7cf350c5f13404e6bdce45182aaa643
global_step=107280 | return=-138.10 | steps=144 | track=d75416317953d85ed504609d417f7dfd
global_step=107424 | return=-95.05 | steps=100 | track=0d97ebfd6c388666f2f132ed5f500202
global_step=107504 | return=-65.13 | steps=48 | track=42263eea65663693b81cee589faccd88
global_step=107584 | return=-3.96 | steps=171 | track=5ea11bb36f6ad18e0c87dd8b1fdc5927
global_step=107824 | return=-142.95 | steps=131 | track=880d8ae251753ec845e61ef555340fc7
global_step=107904 | return=-193.03 | steps=220 | track=dbc6d0f0a2346420d18bc8148db38da6
global_step=108032 | return=-168.21 | steps=295 | track=d079761693128bfe2a48de500895cc64
global_step=108208 | return=15.02 | steps=65 | track=b9ab85f3553e4ef4c32b1d6a84160e0b
global_step=108224 | return=-107.35 | steps=91 | track=fc1d9aa80ada217df35c2642593eeb3f
global_step=108240 | return=-148.36 | steps=131 | track=71c7b27ef3e4a6fb434de7eefe0b77c8
global_step=108416 | return=-144.52 | steps=131 | track=113ff5dbbcb195f0875e181dd9ade9fa
global_step=108448 | return=-77.42 | steps=136 | track=c456ac24dc59a5e0ec402b69b121caa0
global_step=108480 | return=-168.51 | steps=185 | track=778ab75f4df978657c0e050ecc91a1ba
global_step=108544 | return=26.34 | steps=69 | track=de63214b6063b904b05d50a4628f6163
global_step=108560 | return=-14.37 | steps=65 | track=c4e25955d7e25790ad269849eeeac4d3
global_step=108800 | return=-133.56 | steps=131 | track=c13a1c4bc61758d8f7449ee7740a31a4
global_step=108832 | return=-82.43 | steps=279 | track=ff0498c00ed6043019a9cc33c3aa832c
global_step=109056 | return=-35.49 | steps=76 | track=175b80fa47d38e7307134a9672400c85
global_step=109056 | return=-144.13 | steps=131 | track=32a1d66434e48ef396ac476f5bc1f361
global_step=109376 | return=-138.37 | steps=130 | track=fc8dd8abeb0007fca55f035e10f135ad
global_step=109776 | return=-111.94 | steps=96 | track=e65e4671a9546c53dc601f77b9223fbc
global_step=109856 | return=15.12 | steps=63 | track=57c742d958a04dc5d3fc05d01645c4d2
global_step=109888 | return=-109.20 | steps=89 | track=80ca86e3a5a2d8877e28385740cebee7
global_step=110000 | return=-138.95 | steps=130 | track=e7767c79b901cbf10459f61d9fddcf30
global_step=110080 | return=-63.76 | steps=155 | track=f2f1ed0a89d09a8a66f0ae544671311a
global_step=110080 | return=-61.45 | steps=95 | track=134c5cb78924ef562c2c5c6a5a635595
global_step=110096 | return=-108.30 | steps=104 | track=92b66838065533b3e199d3f589ff80cf
global_step=110144 | return=-125.73 | steps=118 | track=758411c4cc6e578a02441a9c69573680
global_step=110336 | return=-106.97 | steps=143 | track=d302da9d0adffe607037267cf6b7e4ae
global_step=110464 | return=0.99 | steps=67 | track=73d42c56bb21683d9620996227b8b637
global_step=110544 | return=-72.06 | steps=145 | track=cbd279d594d5040bb12e60919c0bf783
global_step=110592 | return=-160.09 | steps=131 | track=8b244330dfab012400f7ca8d05f3be8e
global_step=110672 | return=-151.07 | steps=131 | track=63524bce8d89fdb12910114e5db85b25
global_step=110768 | return=-30.90 | steps=56 | track=310130784a1f5ca2d5223d23d6577fbb
global_step=110880 | return=18.01 | steps=68 | track=853a6e606293b54d088f1ee6a48318d6
global_step=110896 | return=-154.28 | steps=130 | track=2a9789be5f0ebf47ac0d9eecb6475012
global_step=111056 | return=8.98 | steps=65 | track=34daa6f2cc2c7245a8978ae8b75be36d
global_step=111120 | return=25.21 | steps=64 | track=74b13adc8c58b0d60122976f4c8e6def
global_step=111168 | return=-150.43 | steps=131 | track=56692a3233a3ba4411987f40917fc012
global_step=111168 | return=-142.72 | steps=131 | track=92ae1f9f9216e08f02ca96c4835ccb80
global_step=111440 | return=-106.03 | steps=96 | track=daa6173fdd4ba8609b70af06d000aa55
global_step=111664 | return=-38.36 | steps=61 | track=cba80e71134049212c68bda81942884c
global_step=111696 | return=-120.37 | steps=100 | track=da456ea4fe3dbe0e2478b5d5ba91e198
global_step=111936 | return=-73.01 | steps=47 | track=ccaf3dd662daec001fa23c7c77790ea5
global_step=112112 | return=17.99 | steps=65 | track=86a1f457e5d0f29bc3b065cc23b09d39
global_step=112208 | return=-157.78 | steps=131 | track=0c9901da556a03c6112b2ba988a69a20
global_step=112224 | return=19.89 | steps=65 | track=dc78f86fc9d73a7248fb4f69aa6134aa
global_step=112304 | return=-46.54 | steps=122 | track=ba21d1649622199b8bb3a40dc7535986
global_step=112320 | return=-124.38 | steps=135 | track=bdf15324b43afc561de37c8acae3466f
global_step=112576 | return=-140.34 | steps=131 | track=9d523a2658b94d5cd33f68c98c9c7f16
global_step=112640 | return=-144.58 | steps=130 | track=b61171b246e3482df7169b592049f831
global_step=112688 | return=-16.08 | steps=63 | track=f2628eb994d412c777af6f5484c1a27f
global_step=112704 | return=-148.47 | steps=131 | track=2c7c5148bdf243e240c699b240b7fe6c
global_step=112880 | return=-146.21 | steps=131 | track=7a9cf10d632d0b72474b3934279c73d0
global_step=112960 | return=-28.47 | steps=45 | track=14964738ce6111a51e5306f4fdd13b80
global_step=113008 | return=-143.17 | steps=131 | track=6f3704f5d1334b4a07e0a157d5d29bb9
global_step=113232 | return=-134.31 | steps=131 | track=f7a339dea9358b0872c24244d2d104f9
global_step=113360 | return=-56.65 | steps=41 | track=19ddb5a21fe84582cf3c34e27ae75b0a
global_step=113552 | return=-140.59 | steps=131 | track=bad1c08a2c9d846c18d1a24ac7722897
global_step=113792 | return=-117.19 | steps=98 | track=4c167f3c634b83cf7e45376299c2b139
global_step=113808 | return=-138.82 | steps=131 | track=490e6468ed400407f5a552a48f2ae4a0
global_step=114048 | return=-145.41 | steps=131 | track=c2aa67b9b2694e249c5c08e232fb03f7
global_step=114144 | return=-198.99 | steps=203 | track=edb5bcb71655be326e2ce8a6dc8278ca
global_step=114224 | return=-142.78 | steps=131 | track=69ba4e816286ac2da92e324630d5e50e
global_step=114416 | return=-143.90 | steps=131 | track=e1a3b5f3cf4f6a0a2280d127d9dfddee
global_step=114432 | return=-135.86 | steps=131 | track=8b6489f7a7f879d1efaba45f37f4c164
global_step=114688 | return=-143.67 | steps=131 | track=11b6e02098d9138f569aa57e6e7ee264
global_step=114688, SPS=72
global_step=114816 | return=-145.59 | steps=131 | track=55963acc9f008af82d1d83dbe33caf7f
global_step=114944 | return=13.42 | steps=71 | track=9e461b472f42776587562d34e879ce8d
global_step=115072 | return=-146.38 | steps=131 | track=aaa43eafb7550e75fc47fc7ce57ea389
global_step=115136 | return=36.37 | steps=67 | track=8daa6959bd5e49879242b7a6efdd17c5
global_step=115136 | return=-51.33 | steps=61 | track=0fbe853894a8dee805a55e6e37522c8a
global_step=115248 | return=-98.76 | steps=139 | track=75e5d3a2dac5cbd2524abf5ce86b5323
global_step=115344 | return=-135.10 | steps=131 | track=f347179a135d620d992c6ffc8a2fdbeb
global_step=115472 | return=-146.55 | steps=131 | track=e210880a0ce511bf4124da82124a2c1e
global_step=115648 | return=-156.80 | steps=130 | track=e6f3588144e68c512a86334bbe63ddcd
global_step=115680 | return=-15.88 | steps=61 | track=1fa40d931cd827e43330ee2af39a2753
global_step=115728 | return=-99.81 | steps=177 | track=21aef523924b7ff0effd4e99c5f8b60d
global_step=115920 | return=-137.16 | steps=131 | track=9e7538ad85572f9b20bb5cd8837b3bbf
global_step=116208 | return=-41.58 | steps=78 | track=2f37736d0edfef0e484a9d423e266766
global_step=116336 | return=-153.26 | steps=131 | track=31c136a811ce2c09fd7b98f3e2969bea
global_step=116528 | return=-140.02 | steps=130 | track=7b02d99e1f78a123b05d58903baf56bd
global_step=116784 | return=1.36 | steps=65 | track=f731dfe8cd7537e3e1d2969ab293569a
global_step=116912 | return=43.96 | steps=76 | track=297970d522a1414261a5796addc01a3d
global_step=116928 | return=-148.93 | steps=131 | track=d1139fffb721ab14e27623e7a5d16bdc
global_step=116960 | return=-9.81 | steps=64 | track=5b085fd0e202197711a42cb601372502
global_step=117184 | return=-140.01 | steps=131 | track=44ae045a2d5f0732ad0a28dcb10580c8
global_step=117200 | return=-54.60 | steps=284 | track=55a8787b8887a9fcdb15745ab7517e4b
global_step=117248 | return=-145.91 | steps=131 | track=df802ae599920b8fb2d8877ac55190cd
global_step=117360 | return=-141.41 | steps=131 | track=22905335aafe2f2ac6d71cbe44d21eba
global_step=117456 | return=-124.98 | steps=131 | track=6608002bbb9db14ae465b15b9d21a746
global_step=117664 | return=-22.84 | steps=157 | track=7992e642cd17c52a2f6909861cc0b326
global_step=117760 | return=-151.78 | steps=131 | track=e5b568380c98fd4099c55579a3fad8bf
global_step=117840 | return=17.40 | steps=65 | track=c038fd66f6cbe1fe868456b217aeb6ba
global_step=117888 | return=-61.89 | steps=150 | track=479aeedf19b7b87b860647e690d2905a
global_step=117904 | return=-23.69 | steps=61 | track=5bc0c6e469f191392abf4a2bb2111acd
global_step=118016 | return=-116.19 | steps=224 | track=d8135a28bbc8a39f225add8cc63ee5fe
global_step=118048 | return=39.18 | steps=67 | track=aa333f62e5abb2366b3de86045a893ef
global_step=118240 | return=-41.40 | steps=48 | track=a3bbb6b115eea086c0dd1347a87bb0f4
global_step=118448 | return=-155.06 | steps=131 | track=5df1bb6e88aca9fe2fb1283dcd970738
global_step=118848 | return=-163.54 | steps=144 | track=19a71a9d7eb97e7cd27ab76b2ce812e9
global_step=119200 | return=-89.81 | steps=46 | track=db04b458d25cbfe2d76a7b6765e50ac6
global_step=119296 | return=-142.40 | steps=131 | track=c6d2b93790968585bc42b1185e9bd14f
global_step=119376 | return=-66.36 | steps=125 | track=3d67e35ac46426ee41ab6dbc0d607af3
global_step=119440 | return=-124.20 | steps=110 | track=24066e862eee4748ead2bd9ee5233dba
global_step=119936 | return=-162.20 | steps=130 | track=3188ca2bd16cb670cfca9b5ab2305710
global_step=119984 | return=-143.04 | steps=130 | track=351d4ac2fcfa69426c7f964e5b50ff85
global_step=120000 | return=-141.82 | steps=130 | track=00395c9a992572bb6679c5ae998faa73
global_step=120144 | return=-151.12 | steps=130 | track=c9d8d93d9fec26a2edcaeb69d7e32bc0
global_step=120208 | return=4.57 | steps=62 | track=ab010f98353bee3988607d278d325fa3
global_step=120352 | return=-143.59 | steps=131 | track=b201338863e718d75b2d5ed60807f2d6
global_step=120480 | return=-16.32 | steps=68 | track=71efe0993ba5e62c4188f9f9b02bc1c7
global_step=120736 | return=-113.98 | steps=185 | track=2ee16ce0b619735ab3ac87ebac604341
global_step=120752 | return=13.28 | steps=81 | track=2d6dbeeb975571e804af8c659aa83634
global_step=120752 | return=-125.90 | steps=90 | track=d5783cae551f5ad12bdfa8c29e89a033
global_step=120784 | return=42.49 | steps=223 | track=397ca7e408d6e2406c4e8e034062d0b7
global_step=120800 | return=-167.10 | steps=241 | track=34d9596c91efe88d37873510770ce08e
global_step=120864 | return=-62.10 | steps=225 | track=3aa0c233e395de8658abd122ee5b53c4
global_step=120960 | return=-138.40 | steps=131 | track=b0f229081e52f779eda2a08b3011e311
global_step=121312 | return=-146.27 | steps=318 | track=dafbbcaa8621cb25d2705719d1294875
global_step=121520 | return=5.54 | steps=72 | track=62cbcae81eaef533350d4b52e950f2bf
global_step=121680 | return=-20.44 | steps=74 | track=e5cb3a4fd3b98b5996f75954d93d8582
global_step=121776 | return=0.10 | steps=63 | track=22fa23949e7c2088b0a4475beb6ced8e
global_step=122112 | return=-144.19 | steps=131 | track=e92b09c465e8a8b43f1d9191a7bb9333
global_step=122256 | return=-141.01 | steps=131 | track=f37c6f03ab2a522386713bd4373b1418
global_step=122288 | return=-102.94 | steps=143 | track=bc2e3a95a3e4d834fa98004e64fd136c
global_step=122304 | return=-133.25 | steps=130 | track=1c78b58f72f81420fd63a35cffad4e32
global_step=122352 | return=-137.55 | steps=150 | track=81babd312b505c8c4c780a40ebf9d6ae
global_step=122640 | return=-2.17 | steps=69 | track=0e417cd9416a24822f98a4c0e18ec001
global_step=122896 | return=-146.13 | steps=131 | track=bfb9842c7bf109a78625458faaf4c85a
global_step=122912 | return=-141.21 | steps=131 | track=09948fcfeb4f873d810c707f8b585ddf
global_step=122976 | return=-148.93 | steps=131 | track=7bd3a4014515ecf58d8feefc30108361
global_step=123072 | return=-85.79 | steps=145 | track=1a4c0a9995353ce0c9c8ea0b3eb94f3d
global_step=123072 | return=-147.49 | steps=131 | track=d3354dbcca00f0728c8f428d36bd4183
global_step=123184 | return=-49.96 | steps=151 | track=26945239b5d994975d6b210e2bc18004
global_step=123408 | return=-54.79 | steps=47 | track=36597e0bce28e1aa2d36ed7cd1c218f8
global_step=123424 | return=-152.67 | steps=131 | track=7e3239aa0709a35402bf6df333750de5
global_step=123712 | return=-34.31 | steps=45 | track=9ada2a9b04f2a964e35ec0b9cc08bcd3
global_step=123776 | return=-43.55 | steps=53 | track=42e223eaef2dafd448dfca5312d2667f
global_step=123984 | return=-22.85 | steps=372 | track=7ac4fe9d0a196c11e9fbaf15a9a9f52b
global_step=124016 | return=-68.87 | steps=58 | track=4f52d6b6ace79cc8652b8d9206246903
global_step=124144 | return=-18.01 | steps=77 | track=1c159feea74c72f5c3470789aa9f2dd4
global_step=124208 | return=-56.05 | steps=151 | track=890959201f2cc2e2a62e2e7e7075bfeb
global_step=124208 | return=-130.68 | steps=121 | track=a37b51bdfd103ebf1a77e0d59c938f15
global_step=124224 | return=-143.59 | steps=131 | track=889468771602ebebfae1e3cbcd4d4979
global_step=124368 | return=-151.41 | steps=128 | track=bfc1be2e7ea1930e34a99d398659da01
global_step=124400 | return=-141.43 | steps=131 | track=3cfc378624283a5dcd3de1b5e2e73e0c
global_step=124464 | return=-133.14 | steps=131 | track=255f4af0d61ad664266c5b6fd1878e2a
global_step=124912 | return=-17.15 | steps=47 | track=16860f11b00b04d4735493e7d2c016ed
global_step=125168 | return=-119.13 | steps=108 | track=b6a0823f2d3e69201e5f14d8bd521aaa
global_step=125344 | return=-54.40 | steps=134 | track=8e95c6630e5cbc20929e5de20ee5422d
global_step=125392 | return=-28.42 | steps=61 | track=15d3723c9e208451fbcd1c07055dd8dd
global_step=125472 | return=12.33 | steps=68 | track=e1f108a01f7052e5e5c164aec78ec972
global_step=125504 | return=-153.20 | steps=130 | track=4efa874a57c70972484537a6fd76e601
global_step=125824 | return=-138.27 | steps=131 | track=5c994c755e6e31ba574066dbb987ff8c
global_step=125888 | return=-133.00 | steps=131 | track=0bd12e6d24336a1ac63c9bef1b8aa545
global_step=126096 | return=-142.74 | steps=131 | track=be50fbaa98c60c57ddebde6ae18ecaee
global_step=126224 | return=-130.58 | steps=196 | track=49d35d207dfd5336997b4a6e653654f0
global_step=126304 | return=-141.09 | steps=130 | track=43825ba7ea38896f3bd10721185ff741
global_step=126320 | return=-135.87 | steps=131 | track=1dc12db058db46ef23c834b8917f370e
global_step=126368 | return=-20.12 | steps=60 | track=16c3499d9c7d2c8ba37f24cc5080cbab
global_step=126576 | return=-136.39 | steps=131 | track=8f88d5be38b49e6ac2e2ef95dd00730e
global_step=126720 | return=-40.83 | steps=155 | track=6f2a1a780de338c5e7a194508fadf469
global_step=126960 | return=11.72 | steps=90 | track=debce87623af83697d5344d201bb4d6c
global_step=127056 | return=-54.28 | steps=106 | track=210470b2c62ac157cb00d56cf026afdb
global_step=127184 | return=19.60 | steps=67 | track=8db6b0dbae69d2890328076dab7dc7aa
global_step=127264 | return=-141.34 | steps=146 | track=766fbea2ca1b5a55b25b2b40f517e4ea
global_step=127280 | return=-135.33 | steps=131 | track=dd88fe7f7281eb83701b950e2b3475b2
global_step=127344 | return=-118.42 | steps=90 | track=22660ed3e8d41681c93b2bf1b0b038dc
global_step=127584 | return=-138.88 | steps=131 | track=842cc96d0a88584bf9d4d9d552b55857
global_step=127936 | return=-134.38 | steps=131 | track=c2805e23555441ad5c83d71edd49e467
global_step=128224 | return=8.23 | steps=102 | track=d119f505a115b478a10a0150363f01a9
global_step=128304 | return=0.78 | steps=63 | track=52aca4de492e5d7f25dd87dfaad321d8
global_step=128400 | return=-118.62 | steps=273 | track=6608c09a487fd5d0f51a5ca10485c612
global_step=128432 | return=-131.06 | steps=131 | track=63dfc4dd0f44de14ee797e0a85d3b3e4
global_step=128480 | return=-138.01 | steps=131 | track=d97f10bf461e7c873547f00065e5e741
global_step=128512 | return=-81.05 | steps=137 | track=c2186f9871d7d3c6be76834730233a7a
global_step=128832 | return=-134.67 | steps=131 | track=57b84093215d9e366a415ce1eab930aa
global_step=128880 | return=-90.34 | steps=58 | track=ca2feca82be63c63e22c041d440ac489
global_step=129072 | return=-141.63 | steps=131 | track=9a03cf16cb54cc5c5fc224250fe2a975
global_step=129120 | return=-63.47 | steps=44 | track=c9ec4b885d2bf59b6c66ba88ba201661
global_step=129264 | return=-214.11 | steps=473 | track=96dfef300a146d660f2589a068dc2dfd
global_step=129296 | return=-134.67 | steps=131 | track=bae33032785082b97a0160bbc888b81d
global_step=129312 | return=-86.41 | steps=140 | track=c626c08fc7e8f3a74148d749bc1d4185
global_step=129376 | return=-141.46 | steps=131 | track=7abf97efd821c2b6e9c85662677d09d2
global_step=129456 | return=-122.33 | steps=131 | track=55cae30d2e2f4bbb1b331ab60e42e59e
global_step=129520 | return=-9.28 | steps=62 | track=4f0a4c2281b5b01befa3916bfc7e0621
global_step=129664 | return=-120.14 | steps=129 | track=f4ab8074fb825422206821bb182fd36e
global_step=130064 | return=-119.54 | steps=101 | track=375a92b36c3e95b26b65639c4333be9d
global_step=130112 | return=-5.70 | steps=64 | track=7e757ddf111f6071f3beecca6b979832
global_step=130304 | return=-12.07 | steps=73 | track=9943df34ab56c2923ce718390e6460d9
global_step=130336 | return=-141.63 | steps=131 | track=2dd7b6ed98f14fe8e6b6eb582866e3ad
global_step=130416 | return=-149.94 | steps=131 | track=f3c96c8fcd4540c33df05f277843e303
global_step=130464 | return=-22.76 | steps=67 | track=619a81bf019a357a2542f43df95d0e58
global_step=130880 | return=-45.50 | steps=149 | track=7037c11d438202d3c98f9a643cdbbc52
global_step=130928 | return=-121.60 | steps=130 | track=4acc258d0b406275689686e0eab27b94
global_step=130992 | return=-133.14 | steps=131 | track=a6ed253ab8d2aae0b0269a275f9eeb18
global_step=131072, SPS=72
global_step=131376 | return=-138.59 | steps=131 | track=2e243e02ddfc473ec166ec6e69c74c66
global_step=131408 | return=-149.95 | steps=131 | track=777382ac95ad434acd379a74a58ea859
global_step=131424 | return=-137.56 | steps=131 | track=7b8ef248504862c081716a3173e2f9f1
global_step=131568 | return=-148.78 | steps=131 | track=88fa1ed665c60ee048d8fcc8ec509518
global_step=131616 | return=-143.93 | steps=130 | track=78530d07bd1c1f12bec78695a1abfa27
global_step=131632 | return=-63.39 | steps=46 | track=7372127e86a6a7177cb59089aeaaae17
global_step=131776 | return=-131.44 | steps=131 | track=99a91372fa28f666cda612302e13770f
global_step=132176 | return=-152.91 | steps=131 | track=4934b3dfdfd491ea7beedaa97b15f210
global_step=132224 | return=-135.00 | steps=131 | track=c917121eafe44207f19ad3b1fc272c0a
global_step=132320 | return=-206.08 | steps=380 | track=6edbb7500b11e95d4924cf2ce7dc0b6e
global_step=132368 | return=-21.43 | steps=49 | track=21f709b98a9682322c04f86c80a911d2
global_step=132416 | return=-141.99 | steps=131 | track=69a0738c5dc4292d7e95fa7b0d717a24
global_step=132464 | return=-145.07 | steps=132 | track=3185a34dd7892d5688555f45906c38c9
global_step=132944 | return=-113.12 | steps=95 | track=ee6f62038be3b291df6f1751510ee594
global_step=133008 | return=160.89 | steps=158 | track=06966633eb1095381d48ae4d2f191927
global_step=133040 | return=-152.34 | steps=131 | track=cb5e4167a861ee04a0353be270b70070
global_step=133104 | return=-145.18 | steps=131 | track=f36d3823d13c0f1cb837c74c1f46284a
global_step=133312 | return=-1.73 | steps=67 | track=741b714cb04a516304c2ade75c35adea
global_step=133472 | return=-142.14 | steps=130 | track=12fbb5eb5febdc7119274cdf4f2fa01d
global_step=133520 | return=-115.03 | steps=130 | track=da3b529f6aa6e0fed80b4f46d4e9fcf8
global_step=133712 | return=-147.52 | steps=130 | track=5cabfc12a94adedf81588378342238ef
global_step=133744 | return=-62.81 | steps=45 | track=976fad55ef5adafe7a5b88b7793de98d
global_step=133744 | return=-147.21 | steps=131 | track=6dc7e001a967034fb2b0cf1bcfa636f7
global_step=133888 | return=-131.20 | steps=131 | track=4971a0c94cbde6e47a88b553ae48663b
global_step=134016 | return=-118.78 | steps=105 | track=8137db9f5bcf930a6a3234cde6f84c7e
global_step=134176 | return=-130.03 | steps=109 | track=db82041aa815b408d85a96dce6f3655f
