/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-45-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=131984 | return=-130.18 | steps=131 | track=f722289af5588c0dd1df8e55b9b501d8
global_step=132016 | return=-135.87 | steps=131 | track=183b10d72d0ba6837fde1015d92b9334
global_step=132096 | return=-157.86 | steps=131 | track=4511a89d6e5342bc6a1b5b1fc7880e53
global_step=132096 | return=95.94 | steps=220 | track=35b0ea603734e08c703f6937ac25403a
global_step=132224 | return=40.98 | steps=274 | track=b4f0a1ffc851d993472848703877f0f6
global_step=132512 | return=-108.13 | steps=258 | track=7103b3b8e74ddad8c0efdf8e18435c50
global_step=132560 | return=-150.65 | steps=130 | track=691061b3d9d86ac293fa47f9feb4f25b
global_step=132736 | return=-140.61 | steps=131 | track=6899290bb20f3955cce50174bc1753d2
global_step=132896 | return=-147.27 | steps=131 | track=8ee4377a53e770fa9d16624c12456e39
global_step=132928 | return=-197.45 | steps=199 | track=a70bc0d2fb8c8cdd3d61da213efea839
global_step=133232 | return=-157.89 | steps=131 | track=1fae54f1122203d54f0f6300abca5c7f
global_step=133312 | return=-76.31 | steps=97 | track=641ac5997ae6ac2f76ee61e920b53356
global_step=133568 | return=-22.92 | steps=62 | track=cb6bb6fcfb4d719d5269492c79838dce
global_step=133632 | return=-142.38 | steps=130 | track=b7817328317df0f888ee6d5082ca8f2a
global_step=133968 | return=-145.65 | steps=131 | track=6faa58c00f34ed7415f72f3029fd0bd6
global_step=134048 | return=-133.94 | steps=131 | track=d88d48fff06cb0b0f6f51147664cc342
global_step=134176 | return=-107.47 | steps=136 | track=10859417be24833e53380756c4528553
global_step=134176 | return=-53.29 | steps=58 | track=dc0dd124c88dcd7089439e9f7219a6ec
global_step=134208 | return=-141.85 | steps=131 | track=7efec34816beea10ca915ff44c8a5186
global_step=134288 | return=-38.86 | steps=40 | track=93606db759ce5ae8bc6ac05740a7be39
global_step=134352 | return=-149.30 | steps=132 | track=1e3dafbb207677e6b2c98b777aaeb4f8
global_step=134624 | return=-149.01 | steps=131 | track=6f796faded1cde4514e128aa039704af
global_step=134848 | return=-139.35 | steps=131 | track=5ede8c0708469ede0a6c071ffe2a06f8
global_step=135008 | return=-123.00 | steps=131 | track=3971d1b15ecee4e29aa4f6321230563f
global_step=135040 | return=-139.74 | steps=131 | track=85c48db66b2d18dd8b1ad04deaeee99a
global_step=135056 | return=-52.28 | steps=197 | track=676d033f60e5b99d773bb19cfbbac539
global_step=135152 | return=-172.87 | steps=195 | track=ddbd8268443663e1ee22b3629641ab63
global_step=135312 | return=9.89 | steps=63 | track=83cd4ec7dd2e06cec598fb30bd740af9
global_step=135408 | return=-143.17 | steps=130 | track=46403f230302d4429cf6fcd5743eaac8
global_step=135632 | return=-50.20 | steps=38 | track=008b0d6abc3b7411f6fb19aaa56f1d4e
global_step=135680 | return=-152.50 | steps=131 | track=b2a520e20d1a9e9a8463630183822f92
global_step=135760 | return=-14.14 | steps=228 | track=ceb13acc09330582ad21a44a4094964d
global_step=135952 | return=-113.70 | steps=99 | track=c27432cd1160cd355f1ccbbeee468ef9
global_step=136064 | return=-148.50 | steps=130 | track=bf7264855e9ac0dae91146450c330e15
global_step=136160 | return=-167.11 | steps=131 | track=f98c74b36f2dab909a96aefb7e97c9fb
global_step=136176 | return=-54.38 | steps=47 | track=2035ca49ebe7e8b51e990a8e510f07b1
global_step=136288 | return=-150.92 | steps=131 | track=8897d1528d07083b327b3bc1da9d8705
global_step=136304 | return=-64.58 | steps=104 | track=6912e9bea0467ea09aea31261d25374a
global_step=136320 | return=-157.80 | steps=131 | track=bc6b2f1a1e5d89ecab1eb9c6bf054e49
global_step=136864 | return=23.62 | steps=68 | track=fcf2ce1b43fd39f127a14d81255083b8
global_step=136960 | return=-143.32 | steps=131 | track=3149a7ef50011fde4df702035fc72c3c
global_step=137152 | return=-148.70 | steps=131 | track=f38b0c0ca2ad8fcf8c3a39de8547cb80
global_step=137216 | return=-103.94 | steps=134 | track=be5a2cd18e1d3ff11344013b7a809da7
global_step=137232 | return=-109.84 | steps=96 | track=6ac7643c6191f36c7ec50d7683d6e5e7
global_step=137264 | return=-142.10 | steps=131 | track=82e5fd2db03e53e253e052ff79a2c89a
global_step=137344 | return=-73.15 | steps=65 | track=2a22cd10b22182752b7a2fc1402e8088
global_step=137376 | return=-2.58 | steps=66 | track=e36e97c567e94720eda0b7bcf1d6183b
global_step=137424 | return=-151.28 | steps=131 | track=ce993c367cd12ab5000d8549bcfffa08
global_step=137872 | return=-123.87 | steps=105 | track=fca1a7380c18e38b18e49ff9a495814a
global_step=137888 | return=-35.47 | steps=140 | track=866ec8e5317241697f1efd2f7a5b68c0
global_step=137920 | return=-75.13 | steps=233 | track=3e05dc28ff3a0d2d62e0bf73fd97269e
global_step=137952 | return=13.79 | steps=67 | track=e7a62d77a020650d55d68405cdd13e2b
global_step=138064 | return=-150.01 | steps=131 | track=a60d4130d5e1fdbb29d28396241d4903
global_step=138272 | return=-150.27 | steps=131 | track=5424fa6e226a11606b05b85e54825aea
global_step=138352 | return=14.94 | steps=67 | track=cc91973722368dcbc22cc178dc9bf7fa
global_step=138416 | return=-141.63 | steps=146 | track=a102acc52fe4999b52c0b9137cebab28
global_step=139072 | return=-148.11 | steps=131 | track=a35e315d875dd52d511c3e1e122f8907
global_step=139248 | return=-156.33 | steps=130 | track=8b1577bd5f8a4a68eefeaa808fa966a8
global_step=139328 | return=-138.26 | steps=131 | track=624c5c0a82bd3fe5da3aa7efa8693a89
global_step=139344 | return=-144.35 | steps=131 | track=669a3321420827cace7c9ae6069f37ec
global_step=139360 | return=13.11 | steps=67 | track=a046edf48ddf404e414d36c1b0a062cc
global_step=139456 | return=-133.98 | steps=131 | track=e795e6c2ed9a0281ddee1dbb19ec7cbc
global_step=139488 | return=-147.82 | steps=131 | track=eea8830c30f0885b4a7721d16d1bce25
global_step=139536 | return=-144.20 | steps=131 | track=c644f573f6e34035fd0d05192e85bc5e
global_step=139552 | return=-71.26 | steps=92 | track=ebb2f5bcbcc637efedfa62064f147f21
global_step=139984 | return=-147.36 | steps=131 | track=b8d80f7603b7e5cebaa2e3435eaf5eae
global_step=140000 | return=-117.54 | steps=131 | track=a27af370d93f7987f670ca14c2894bda
global_step=140160 | return=-223.44 | steps=239 | track=1042089fb4b769d96be9626956ec45f4
global_step=140384 | return=-8.92 | steps=64 | track=22f0fa49682cfdef2230dbc500613009
global_step=140496 | return=-19.45 | steps=62 | track=3af2b61bd19e3d6d93570a71a7d2b329
global_step=140912 | return=-172.80 | steps=186 | track=78a37fd02b33e0872a34ba47d3b63589
global_step=141088 | return=-110.71 | steps=95 | track=f38183e9148f6dfa50cc676f203d53cf
global_step=141184 | return=-136.60 | steps=131 | track=29822068a236d5fb844ec37de39ca8b3
global_step=141264 | return=-54.72 | steps=47 | track=eb20c7ddfab4d10c9014741392dd319c
global_step=141408 | return=27.51 | steps=87 | track=1c3dde3c736a13dbc77ae3359dc047d0
global_step=141440 | return=-102.79 | steps=131 | track=604dac3e9dfadb480140ebdb4f0837cc
global_step=141584 | return=29.29 | steps=132 | track=3a3b7560f9a87d97d992071c1d5067aa
global_step=141648 | return=-139.66 | steps=131 | track=2be262a0972c3a1ff5e4cbda345d22c7
global_step=142096 | return=-157.29 | steps=233 | track=c0e203f70865fd7c63babc27a62f516e
global_step=142144 | return=-226.67 | steps=232 | track=6ed90dca1b70b155397de4c747191e50
global_step=142192 | return=-75.82 | steps=46 | track=7fa57d9b2f6b7a1b7b53681216ab57fa
global_step=142272 | return=-145.55 | steps=181 | track=165557c10e1758bcd662d6d1d9781bf3
global_step=142272 | return=-133.13 | steps=131 | track=2f4b3306dd20a318ebef64792caa9c92
global_step=142304 | return=-113.25 | steps=144 | track=3eedf7ebca1fe42200175fac5a80a76c
global_step=142352 | return=150.76 | steps=274 | track=b9bda0a6043876e9ada172528accbb19
global_step=142496 | return=-154.30 | steps=131 | track=efa014097bb6bd556add0beb96d86de5
global_step=143088 | return=-103.47 | steps=89 | track=0d769f318d93f85188cd1cf468298106
global_step=143152 | return=27.71 | steps=65 | track=0f198cfa4a7317783b74ae7e63a5efc7
global_step=143200 | return=-111.30 | steps=131 | track=da25b064afbc1edbac5b2db5988f8950
global_step=143344 | return=13.27 | steps=66 | track=8fd1bd39d54367d862f4931bb5400258
global_step=143376 | return=-154.39 | steps=131 | track=a946faf07e209b9a3958e31f8cb9c0a0
global_step=143408 | return=-114.14 | steps=113 | track=5cfce03e466876c37220041bb624cf22
global_step=143424 | return=30.69 | steps=260 | track=162f964182026fbbc004a17ab391113c
global_step=143440 | return=-16.01 | steps=157 | track=89c91e7ba8dc1df559b4fb73a0394b22
global_step=143520 | return=-139.66 | steps=131 | track=7d851e6221471cd3ff4d8423f28e4e4b
global_step=144144 | return=-50.40 | steps=47 | track=9ff9e5fe60ee3ffa1e714c545f911b6e
global_step=144256 | return=-143.91 | steps=131 | track=1453c1885edcdb2f882f09c1d17ba76d
global_step=144304 | return=-136.75 | steps=131 | track=9cce0e5c69ce97985f005ce80bbae447
global_step=144384 | return=-151.32 | steps=131 | track=d6fb747c32c0d00c6c5259c6dff701e0
global_step=144416 | return=-133.16 | steps=131 | track=fcbf8fa613db626a1514a3ed23c48b37
global_step=144448 | return=-63.54 | steps=57 | track=df087b5181e066c27133c6ef8ae19f8c
global_step=144464 | return=-147.51 | steps=131 | track=5a3d32bda6b410e7a2cd7d03678e1ae7
global_step=144464 | return=-19.45 | steps=69 | track=dfa43dff03fb976b5a648211dcbf2539
global_step=144464 | return=-10.45 | steps=64 | track=ab8e7c9529e3120b3a4ad8261d3ceb02
global_step=144608 | return=-157.05 | steps=131 | track=4a77ef22272d7baa803a9993bb522440
global_step=144688 | return=-165.38 | steps=218 | track=956b57e88b7f4e77a791032ea701c073
global_step=145104 | return=-44.71 | steps=118 | track=29957a1ebfc85e179d950978cc866846
global_step=145152 | return=-104.67 | steps=108 | track=aaf74acc7083330c943bd80b62c7e43e
global_step=145184 | return=-9.12 | steps=64 | track=ae2ef0371689020b8e163f843cd6e5b4
global_step=145200 | return=-142.53 | steps=131 | track=faef5db314b9632a893ac9c2a5bd2673
global_step=145280 | return=-102.01 | steps=132 | track=c7c78e1d4033a3d5018a1758dff1112a
global_step=145424 | return=-13.69 | steps=64 | track=e0c5289092deb48bffd8c43893fc76f1
global_step=145488 | return=-16.46 | steps=63 | track=4fd416cc89811326e0098ee66f6d55ca
global_step=145552 | return=-136.06 | steps=131 | track=4e20a109fb76a2ad2db925d121bd8ad5
global_step=146400 | return=17.98 | steps=69 | track=e80fc14bbbdae6f366495c7b9de3be91
global_step=146400 | return=-137.51 | steps=130 | track=ba72c2a21ab19ad7d789116c3e86b7b5
global_step=146544 | return=-27.61 | steps=61 | track=9a4f830db8ef48e45d7d8878c438c4e5
global_step=146560 | return=-146.40 | steps=130 | track=4982b93d73fb34203ab2d207d150142e
global_step=146560 | return=-145.65 | steps=131 | track=514d93ced05ebb291becc5b1657ba56f
global_step=146576 | return=-137.30 | steps=131 | track=f4d57e93d3f2ccb3e5dcf6359e44bac0
global_step=146624 | return=-16.69 | steps=74 | track=f775385218e51334170832fbc4494d0c
global_step=146672 | return=-119.30 | steps=97 | track=6b25df6036281aa3df82cbf3b076fad6
global_step=146720 | return=-148.60 | steps=131 | track=63b6c433c29a07c32e5f8cc8a7388e38
global_step=146784 | return=-93.72 | steps=147 | track=e43b2d797b93699858777f27aa86d0d2
global_step=147248 | return=-140.58 | steps=130 | track=31a7d52858fa225fb02c6a337b97fbee
global_step=147248 | return=-70.99 | steps=42 | track=a173c0d44dde30d5d4f5b1714e4e3033
global_step=147296 | return=-141.56 | steps=131 | track=70df191fda3415f7db093b47aaa93bdf
global_step=147312 | return=-156.48 | steps=131 | track=3351f8bffbcde3bf6740aab43820852d
global_step=147456, SPS=64
global_step=147504 | return=21.16 | steps=68 | track=e566939208181047ebc19a27ee53388e
global_step=147600 | return=-161.99 | steps=131 | track=7316351648bc4b226f23cb6c1b861da7
global_step=148048 | return=-48.58 | steps=82 | track=cb7e698bf0434389a7ac410c7d21ca55
global_step=148096 | return=-232.31 | steps=239 | track=62e533f4731ddc670389551adb3eff23
global_step=148240 | return=-25.32 | steps=61 | track=99ec1cd01e01322f170910b8ecc7bee3
global_step=148384 | return=-231.05 | steps=230 | track=60e2b7dfacea115a898e5e262e8b3c65
global_step=148512 | return=-132.60 | steps=131 | track=4cc73e3becd1c59dd4bcb3e3e68ea117
global_step=148640 | return=-146.80 | steps=130 | track=7b24828ca02167c5ed4a109aa9fc4ce3
global_step=148672 | return=-151.10 | steps=131 | track=9d0db304a0dd6c062424c456ccd611bb
global_step=148688 | return=-159.87 | steps=131 | track=a99570b22485935a78e4bf1ee05fc334
global_step=148736 | return=-143.91 | steps=131 | track=275cb41b8da4dc7aae3e0b0ac1676ea2
global_step=148768 | return=-105.66 | steps=90 | track=76ad8fe6c8a71c610b9d91dcb80f1c27
global_step=148896 | return=-139.68 | steps=131 | track=884e7f9471f5d730680bca16796e1eab
global_step=149072 | return=-26.27 | steps=97 | track=4b639a95e0cd7d6ef871d5a95f4da3df
global_step=149104 | return=-24.66 | steps=44 | track=6178b015d87522069a2adc48b253e4f0
global_step=149312 | return=-17.31 | steps=41 | track=199dea6010f7b51467c435bc469ecab6
global_step=149392 | return=-81.60 | steps=40 | track=7c1ce13fc48c20a43f243136c4e4e048
global_step=149712 | return=-142.01 | steps=131 | track=75b941512af41849c4b50c326bde443a
global_step=149856 | return=-156.59 | steps=198 | track=5b6cf1d6009874a5c3be70fe9c16c1ff
global_step=149888 | return=-75.78 | steps=164 | track=dfb6dfd64a702639f5dabccbcc55492a
global_step=150032 | return=-1.87 | steps=84 | track=c06e5cced602fc0914597ee3e6a0d2cd
global_step=150176 | return=-73.90 | steps=48 | track=4b31d397532db23a771e2850d080a4f4
global_step=150208 | return=-145.86 | steps=131 | track=c6269cb6024d3e84d6cfd1dd87e1eebc
global_step=150352 | return=-104.41 | steps=131 | track=f2fd752b9c260c4ab6707cbb84c1e826
global_step=150624 | return=-149.61 | steps=131 | track=2d573b404f2f68e3335f9162ada18a7f
global_step=150784 | return=-70.46 | steps=46 | track=69d3f5323620f890334e2a0cc788317b
global_step=150800 | return=-148.17 | steps=131 | track=af8ec52753dbb4fc5d2e3660cd28cde7
global_step=150848 | return=-122.77 | steps=221 | track=d7801a1b30609b5ba158805e21f9871f
global_step=150864 | return=-140.04 | steps=130 | track=9fbe96e0fb4622adeb3755766cb3cfd7
global_step=151024 | return=-160.92 | steps=132 | track=ff65738a4a5e4af31a4fcaf60b8f4a03
global_step=151184 | return=-117.54 | steps=131 | track=9864b7830a8926de42227cbd074827b9
global_step=151216 | return=-151.57 | steps=131 | track=d43884869c4722a2a7e0f7dece66e2d8
global_step=151440 | return=-135.56 | steps=132 | track=a7a19cbe09959e2b850648bbcd454516
global_step=151792 | return=-104.89 | steps=89 | track=00528b0e52fc171c6d25a03164dcbc9d
global_step=151824 | return=-136.12 | steps=131 | track=1bb19b7b58d13c42427c09f0c34af3ee
global_step=151968 | return=-143.11 | steps=131 | track=3d75c52de087921380c89eeb7f4f0fd1
global_step=152000 | return=-158.00 | steps=131 | track=5d412074d6688ddc6805198a6a92225c
global_step=152128 | return=-79.72 | steps=93 | track=3fcaf80f5b002223c18d9f58a5847931
global_step=152144 | return=2.41 | steps=69 | track=bf3236b5eae0d3af1bcc70eb41b1982c
global_step=152288 | return=-143.91 | steps=131 | track=c9679a835c65ec121da1dee172ef5358
global_step=152320 | return=-122.10 | steps=131 | track=14fdd3945d9a79a4af8b33571e7901bf
global_step=152896 | return=-146.51 | steps=130 | track=a205059c056e2eb5f0449335ac5c8d33
global_step=152960 | return=-146.80 | steps=130 | track=6edd027e26ee10bd9636457f18d2c216
global_step=152960 | return=-129.86 | steps=131 | track=6f94d79a4a6523e3d96fd3ed434514e6
global_step=153024 | return=4.09 | steps=65 | track=86b84cee4c44ef0933096faf15f10793
global_step=153408 | return=13.01 | steps=67 | track=1a54493667ffa973f94e41c38993a966
global_step=153472 | return=-121.20 | steps=104 | track=47ae808730802459b0fbc0706b2dc141
global_step=153472 | return=-116.44 | steps=91 | track=f567d4575730edb67eb24c598649375f
global_step=153552 | return=-137.20 | steps=131 | track=fc264612af9d08f39c72db9d1952aead
global_step=153936 | return=-139.57 | steps=131 | track=fc39928cb1e73c8613d55c822dd8e9f8
global_step=153952 | return=-30.93 | steps=61 | track=d2e62a45a72d5f46ea3ce26de6ff06d7
global_step=154032 | return=6.06 | steps=70 | track=1e3d7a0e147c719d796d6f44a86acba1
global_step=154096 | return=12.19 | steps=70 | track=85d1d9e28fb9c072978238a4c51fdf8f
global_step=154176 | return=37.48 | steps=71 | track=0e450dd92c8c3bfe39f38b63dc9c8048
global_step=154208 | return=-45.01 | steps=40 | track=557c189cd36bd01557fbbcc8c0c9e88b
global_step=154224 | return=-41.84 | steps=385 | track=208616a070771b28fcd3c7a1fee14dc6
global_step=154240 | return=-145.96 | steps=130 | track=a15a59c50a8229df88cf16f9e6a1eedc
global_step=154240 | return=-132.50 | steps=131 | track=f1c6e207733b773c93abc8b045200367
global_step=154400 | return=-146.80 | steps=131 | track=8dd65ee78231a3769c8dbb11cd5b02e6
global_step=154448 | return=-6.35 | steps=64 | track=1dde340a7080318a744e50b6a090fde0
global_step=154592 | return=0.25 | steps=69 | track=29d78991f738307610acc8899c5b7878
global_step=154912 | return=-57.81 | steps=42 | track=aaf9cd468ba90a636b14f902f7049e52
global_step=155280 | return=-7.38 | steps=66 | track=bec298037ce65f108951c4265dc095b8
global_step=155392 | return=-60.23 | steps=80 | track=400838d38c2d4ab8836f2f78dcd3d11e
global_step=155520 | return=3.27 | steps=66 | track=bcb9bdcf4ae00a00f44215792e45a287
global_step=155584 | return=-142.89 | steps=131 | track=8f1c4adb7d957bafdecc95c398156f40
global_step=155760 | return=-140.99 | steps=285 | track=5aa45dd7bd2600a7ad6f85eef98e01ce
global_step=155936 | return=-76.79 | steps=124 | track=c8ad27fbc6382ea7ff7a30c1b8322e11
global_step=156064 | return=-137.63 | steps=131 | track=c747b2a225043e25d0179fafe44e8532
global_step=156112 | return=-129.20 | steps=116 | track=e70bc5213baee7173bb93c350aca37aa
global_step=156144 | return=-135.94 | steps=131 | track=8bd1b8639ef19929e7fe1438f181f0eb
global_step=156288 | return=-136.75 | steps=131 | track=06dbe822703e43f5f9769f4f865ac539
global_step=156336 | return=-146.77 | steps=130 | track=dfa60dc5e3658838488e33bdc354a21d
global_step=156384 | return=-18.88 | steps=61 | track=1e97409aab860ad0635b541010f5bbb3
global_step=156384 | return=-34.92 | steps=349 | track=69afe0c4fc0fdebb2416c0bcdb1a898b
global_step=156512 | return=-148.29 | steps=131 | track=b541e44abd822dc975e2c02235d31993
global_step=156704 | return=-198.67 | steps=342 | track=ee66e95c98897b1ec41705da414dc146
global_step=157040 | return=-146.04 | steps=132 | track=024ee6dc1e8a12cf45f5d31419e374d1
global_step=157264 | return=46.27 | steps=69 | track=678614f95d5fe120c7cde72af4035348
global_step=157328 | return=-89.13 | steps=108 | track=01e676f0a06da7cea73843cb6e878014
global_step=157488 | return=-34.38 | steps=68 | track=0cba50d678984d6f6e49aa6297b29c3a
global_step=157632 | return=-106.63 | steps=69 | track=24fe93f45e6c1d069506e29d7b01e3fe
global_step=157632 | return=-135.40 | steps=131 | track=cfc3294fccd3f9a7635292433fd4d4ab
global_step=157680 | return=-154.80 | steps=192 | track=55ccfe17ed091b259781e071dfaadb6f
global_step=157872 | return=-142.06 | steps=131 | track=79798a3913be8dda57cee36750d00c1b
global_step=158032 | return=-145.57 | steps=130 | track=0b06dc64c5ce061f02c8d52b1906545e
global_step=158176 | return=-155.15 | steps=131 | track=675a978d9b561cd59e96e170c7cab6a6
global_step=158224 | return=-157.61 | steps=131 | track=90d0fc6ca4fa55f251a9a1f62a451a06
global_step=158288 | return=-161.61 | steps=187 | track=97cd19770357de49482db07020ad16bc
global_step=158384 | return=-66.41 | steps=46 | track=ecddccb1d5445cb1e5d6ee074a64e6a6
global_step=158544 | return=10.40 | steps=75 | track=8668bfe0a77d4e36f37188d344680c9a
global_step=158816 | return=-143.33 | steps=131 | track=41fdbfcdcd35bae697f0c23044f09281
global_step=158848 | return=-48.85 | steps=153 | track=726296a506669e228d83815d7ee2aa07
global_step=158864 | return=4.28 | steps=61 | track=31662073ad958cf5fafdf808f0d283a0
global_step=159152 | return=-132.34 | steps=131 | track=814777e6283e6cfd6dd618d95bb4b57d
global_step=159200 | return=-1.35 | steps=63 | track=b403ad15707d788ccf3f5b3d6454c348
global_step=159248 | return=-132.01 | steps=181 | track=f51f8b1fc5a67c33b0acf85e1d03a5e4
global_step=159600 | return=-151.27 | steps=131 | track=ade0ef6242197be6787d8cb1a9c91fc6
global_step=159728 | return=-161.38 | steps=130 | track=4549f6aa04beee41aeebe44ec136b616
global_step=159728 | return=-127.42 | steps=214 | track=785f9d5524c4b81136d331d899d31199
global_step=159792 | return=-142.21 | steps=131 | track=a94dcf1f0f1d70117049de205b84ce68
global_step=159856 | return=-98.88 | steps=91 | track=226d5b1edc4418d4d5488cfc62a3e089
global_step=160144 | return=-138.73 | steps=131 | track=cfa57838a744d4d49124e2a23ae8f915
global_step=160208 | return=-23.92 | steps=62 | track=2ca598657398b9cd311ea66cd5f47cc7
global_step=160336 | return=-136.59 | steps=131 | track=05eb7031624f187cd430fe3789036f4e
global_step=160400 | return=-143.67 | steps=131 | track=0aeac79995875fe7488cb9d3aa0ef67c
global_step=160656 | return=-143.96 | steps=131 | track=e30c6245a3885ff46be2f36078a97dad
global_step=160912 | return=-145.54 | steps=130 | track=47b1bc231fbe32bbf8107a57921ea32f
global_step=160960 | return=-182.21 | steps=230 | track=f16b72f6d3d0f34b8f91b7855c266709
global_step=161184 | return=-91.26 | steps=144 | track=7f9894adbeb799cb6c1df990eba86a6d
global_step=161264 | return=-140.33 | steps=131 | track=f8cc80947048ec58cf8bffa6ae2e9d0c
global_step=161312 | return=-45.45 | steps=153 | track=bc1531c768c06351956587f9cb257e9e
global_step=161360 | return=-138.43 | steps=131 | track=b61f15946575dc6a49ea7f6fef5bdea9
global_step=161712 | return=-132.28 | steps=131 | track=0c8ea6c680e7be3e02e294cfad121dc4
global_step=161840 | return=-121.43 | steps=131 | track=bc0969bc837d7ad58f8ee2ad76a3ea74
global_step=161840 | return=-145.81 | steps=131 | track=269b39e9e6158705e304c236eceef333
global_step=161968 | return=-134.22 | steps=131 | track=f511316e161be3b8dd7ecbdd1774c4d2
global_step=162032 | return=6.34 | steps=69 | track=17180ed0a1d62fb8ffe279afeff61a85
global_step=162256 | return=-150.60 | steps=131 | track=eb7cdb0ce3e585d99b6f919683777d34
global_step=162288 | return=-100.81 | steps=129 | track=d132f681ebb5351c24921ded197685f2
global_step=162288 | return=-24.67 | steps=117 | track=37578df247e6af90099b70ecc2cca0ea
global_step=162320 | return=-21.00 | steps=62 | track=997620c1b20bd78bc968acfaedef77f4
global_step=162656 | return=-143.34 | steps=144 | track=b9f6ec417496ea007f604f0894501740
global_step=162720 | return=-17.22 | steps=54 | track=e795fd90ddd8d93620e7022d83f1c325
global_step=162768 | return=-138.71 | steps=131 | track=86c5e5a7b8b210761d40f9fe200e6d52
global_step=162832 | return=-51.71 | steps=189 | track=2823d9723b3619da635afb2967d2a6ac
global_step=163072 | return=-146.95 | steps=131 | track=3399ae170c6cea0f455e7f888e96fb3c
global_step=163376 | return=-136.06 | steps=131 | track=2352bdfc26f5d029227ba66af3cf4c0e
global_step=163456 | return=-146.74 | steps=130 | track=f3c460971bff39d828b7a19b26befb1f
global_step=163632 | return=-26.12 | steps=152 | track=5c88e0ca8da344bc28e78fcdf8d782c9
global_step=163680 | return=-15.11 | steps=122 | track=f4264c56a04e6a4d4fb35e0311dbeecd
global_step=163728 | return=-101.69 | steps=89 | track=4b60d6be0af77875663815afa573b76b
global_step=163840 | return=-24.65 | steps=62 | track=0382235cd294cabd461803cd897ce70b
global_step=163840, SPS=64
global_step=163952 | return=-154.36 | steps=131 | track=963bd5bbd4e0148f3886578c5b5be1ea
global_step=163984 | return=-118.09 | steps=105 | track=87c13daa6587aa172dedeb75d4643f63
global_step=164128 | return=-163.35 | steps=130 | track=1d3e5f2191ee132d67f915d88ccc28fa
global_step=164224 | return=-122.88 | steps=90 | track=fefaf80f7678e261e17b6856b1d26c07
global_step=164368 | return=-159.51 | steps=131 | track=d19364ea18afbfe243f817c9fc37da3a
global_step=164416 | return=-59.90 | steps=152 | track=081a07b607c1aec8a6b0f21aa4724e26
global_step=164768 | return=-141.56 | steps=131 | track=74cfe7b4c34e54164581d99649bfe568
global_step=164832 | return=-142.06 | steps=131 | track=f20d137f99dcfcea7f76e6bd19d74c0c
global_step=164992 | return=-137.40 | steps=166 | track=5be3d3fe3b940bc806f6fc582b1fc26f
global_step=165088 | return=-113.59 | steps=90 | track=017d989c1e632410896f90d88cfe5fef
global_step=165184 | return=-126.40 | steps=131 | track=747040e1d867c2dd2c201a701b0a58b9
global_step=165424 | return=-84.48 | steps=91 | track=65d7995cce5d5c62f923644744535e4c
global_step=165552 | return=-147.47 | steps=130 | track=b3910f8604d6f6dab957af4bd0e48a0b
global_step=165648 | return=-95.18 | steps=122 | track=fc0f48773b7e921e4d33305ba94e8786
global_step=165824 | return=-146.24 | steps=130 | track=d32ee76aa1c928bc978f707244065077
global_step=165936 | return=-93.74 | steps=159 | track=045228f5890b1d110a4e02068cc12445
global_step=165952 | return=-147.30 | steps=131 | track=770fb28505e08d160bd6b6c5b531dd4e
global_step=166096 | return=-145.41 | steps=131 | track=3a388e6a16cbe5e96713a5c09bf98d7e
global_step=166224 | return=15.47 | steps=70 | track=5f9912b44ef93c2ef8f97847a41ad078
global_step=166240 | return=-143.10 | steps=131 | track=8207a553d337d826d8ed1a6d5f3ddbcd
global_step=166336 | return=-149.66 | steps=131 | track=e9f91286a194ce2075a69782cfe0acab
