/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_90_04-08-13-45-39/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=24832 | return=-151.78 | steps=238 | track=cd5f13fb6e590e4a8d443cff6df387d9
global_step=24848 | return=-110.44 | steps=160 | track=7cd65a25e3577609221f77c84f4a821e
global_step=24864 | return=-141.82 | steps=131 | track=4d2ae813eb3ca7e256da561214377bee
global_step=25088 | return=-89.99 | steps=116 | track=438467c1fc44ae5408b4e51d36dade62
global_step=25120 | return=-144.72 | steps=131 | track=1929b418c563cc432562d22be5666c56
global_step=25184 | return=11.12 | steps=64 | track=16b05767ee0d70ab32d95b7a3b6a35db
global_step=25312 | return=-146.07 | steps=130 | track=00a3d48b1991585f2f5e330010c3511b
global_step=25520 | return=-147.03 | steps=131 | track=1bc6520925d3ee413970535bee182a02
global_step=25632 | return=-34.71 | steps=60 | track=b8e938e796d44a34837c2f5763e1108d
global_step=25664 | return=8.12 | steps=64 | track=5d4564897727df061012c90d656d358d
global_step=25872 | return=-153.20 | steps=131 | track=ce65d1982f6095bf1b9037ecd9a81942
global_step=25872 | return=-167.38 | steps=202 | track=b7f96068078c8064d30c37a12f7f17dd
global_step=25936 | return=12.52 | steps=66 | track=8dd95f1050334fd3ba756c5473d534b9
global_step=25936 | return=8.48 | steps=67 | track=aabe8962cba01c10e2520dc6986e86e1
global_step=26000 | return=12.20 | steps=72 | track=e29e9141491fd837ec8208c4bd3b762e
global_step=26272 | return=-147.25 | steps=131 | track=08be9a3af098a4f7515bfb1f9533f5a2
global_step=26416 | return=-165.33 | steps=210 | track=22faf89f0a2fd7140f5707eb96155f48
global_step=26544 | return=-150.41 | steps=131 | track=a3f3c6b7577bc461f39bb12ad7e7e5ec
global_step=26576 | return=0.88 | steps=65 | track=53534f1452bca93cd8f927f8a54f7edc
global_step=26624 | return=-60.04 | steps=46 | track=153a6c14856764ec046978844229a467
global_step=26688 | return=-174.55 | steps=131 | track=4fd1dc938032e656be150b0ce2000bed
global_step=26800 | return=42.20 | steps=70 | track=7b4e1b73984e9fcd9a483a54a0d7ecf3
global_step=26848 | return=-40.27 | steps=56 | track=5b3933a11938e6973c329bcc29e10c92
global_step=27200 | return=-140.76 | steps=131 | track=13193bf847f386a3f17d729ceeadccc0
global_step=27232 | return=-142.40 | steps=131 | track=b8011d669506a052201b419653a792eb
global_step=27296 | return=-9.52 | steps=63 | track=daf438dbb2eea536ef130fa50e4944da
global_step=27424 | return=-162.77 | steps=131 | track=a77061269bcf10c316e873e7820b9039
global_step=27744 | return=-154.24 | steps=131 | track=8c460e3c8f4075684bd32df7c49f8c6c
global_step=27936 | return=-109.87 | steps=77 | track=867301b321d32a3c7aef3e2129bc0a1d
global_step=27984 | return=-152.55 | steps=131 | track=35820ba0a1fa4d74f646b683a1537135
global_step=28048 | return=-145.60 | steps=131 | track=45a1af116252532b2105ddf5f40a333e
global_step=28256 | return=31.59 | steps=59 | track=66e13a667cec799d7e4f4ef7894b23fe
global_step=28272 | return=15.97 | steps=66 | track=6562b611ab72cb0f35d9951adada20c3
global_step=28656 | return=-138.96 | steps=131 | track=5dab9e7fe80e78a3f8373a16970b8c21
global_step=28688 | return=-94.99 | steps=167 | track=baa8a59506e33d1db0c0aecc816fc747
global_step=28688 | return=-165.03 | steps=131 | track=e90d48abc82ff5fa40cfa5732373f16a
global_step=28960 | return=-137.20 | steps=131 | track=3e54b9c0c10fcbdefbab7b670bfefef9
global_step=29088 | return=29.83 | steps=68 | track=f4990692e25aaaeef6b714dd650d5cf4
global_step=29120 | return=-59.64 | steps=85 | track=fd80d3f7330778b796e4bee076d1be9c
global_step=29184 | return=-103.70 | steps=249 | track=7d5f04dd57ca8abe332245bfe1f2db83
global_step=29520 | return=-131.55 | steps=130 | track=721e77451611489d02a15e8f5004bea4
global_step=29904 | return=-140.95 | steps=122 | track=659a137fb803ff33c31c1003e4e93a5c
global_step=30112 | return=-30.21 | steps=114 | track=4cfeec6dc7d983e36c63e01b5cf35a50
global_step=30128 | return=-77.54 | steps=91 | track=eb2743f2ee84dca33e0e7808999480cf
global_step=30160 | return=-148.55 | steps=131 | track=98b45324fbf4a29b7265a14b3874d9c4
global_step=30176 | return=10.99 | steps=67 | track=3fc367e34a9e114ffca78f87a8a69017
global_step=30320 | return=-192.94 | steps=219 | track=37c7079770a67a55e1d5c52d77dbec5e
global_step=30368 | return=-144.00 | steps=131 | track=8aa5ded3aff66b12b1594bdd6e8eaf26
global_step=30448 | return=-124.96 | steps=200 | track=8c552473169e0bc125b81f925a335340
global_step=30480 | return=-51.66 | steps=253 | track=6b26b0d09357dd35c217d1e96c8d1ae9
global_step=30688 | return=-114.35 | steps=107 | track=ee8f4027865c4085ec35b4502537f315
global_step=30784 | return=-147.97 | steps=130 | track=3c250fbcbe64b41c4bb86882db6d0edb
global_step=30800 | return=-145.34 | steps=131 | track=a767949c542d7fa95848391a1e08efa8
global_step=30944 | return=-0.87 | steps=64 | track=46e22c11b7ac7c05590f61614e78b38d
global_step=31168 | return=-47.76 | steps=42 | track=9a136a8bb9843d77ad83303d07837508
global_step=31296 | return=-16.12 | steps=73 | track=b2ba513452e57e34db6ad96a4516e358
global_step=31296 | return=-159.25 | steps=131 | track=03aa8295a7962b60df953828d0f756c8
global_step=31360 | return=-3.52 | steps=64 | track=06cafb7de617f3e811f02402bce52a7c
global_step=31616 | return=-135.94 | steps=130 | track=6f9a3e10676ac102b16a8db1c89c2eea
global_step=31632 | return=85.10 | steps=156 | track=b17832652a7ab033c846f51fc3f12bc5
global_step=31792 | return=-54.16 | steps=101 | track=f1d7f8e7d47f459511081809a5f2ce1c
global_step=31856 | return=16.36 | steps=66 | track=3a938f1670061fcc73c5f09eea78c715
global_step=32448 | return=-66.27 | steps=144 | track=8078ed64d7a9bd7e88d0e01636b1095c
global_step=32480 | return=-157.59 | steps=131 | track=9f641cac73d8728612cd507666e11fd1
global_step=32560 | return=-161.59 | steps=131 | track=0100b6db4936bf640f421895a5ac0332
global_step=32768, SPS=68
global_step=32784 | return=-144.86 | steps=130 | track=4758346551cd8bce40805f2e79345283
global_step=32912 | return=-145.69 | steps=131 | track=98eeb69b4bee7ab2bc3c51dbd54ab328
global_step=32944 | return=-158.43 | steps=172 | track=c3014462126ce6b84eab2cbed79638cf
global_step=33024 | return=21.86 | steps=399 | track=d7cf19f2294e924adfbb027b78c21b5b
global_step=33056 | return=-143.25 | steps=131 | track=cd2bf85ba1d6d471d84effc190cce204
global_step=33264 | return=-161.58 | steps=130 | track=034573d9c0eec11df151e8da67e709c2
global_step=33392 | return=-151.80 | steps=130 | track=20d74b39316f075fb35dfe04cb2b791c
global_step=33408 | return=-142.16 | steps=131 | track=0398b82004e4a6d8d36d15e0844a376f
global_step=33424 | return=-54.77 | steps=97 | track=66cb3b720bca38fb15690e1ade452ea0
global_step=33472 | return=-138.21 | steps=131 | track=07e3158fbde9ece1bdd0cdb7da034ef9
global_step=33600 | return=-11.07 | steps=64 | track=df2ca899d0d32f4796924d63950b8498
global_step=33904 | return=-145.19 | steps=131 | track=27af3840e3f5b679dd24dc0155600644
global_step=33936 | return=-78.45 | steps=143 | track=55d3df58c05e89717f18e443a1c61af3
global_step=34528 | return=-86.38 | steps=65 | track=c9f695fd4047f88d0f03b32ef94002c2
global_step=34560 | return=-162.22 | steps=131 | track=a443df73d4b5c4bbe74ae4f3d48317f9
global_step=34592 | return=-138.55 | steps=131 | track=f821413d5c4c21a151222e918f650e66
global_step=34672 | return=-120.37 | steps=100 | track=3f729770c136bd70d120ed0f786f968e
global_step=34832 | return=-106.73 | steps=89 | track=6fe0bba067ff669a1f7d589484830015
global_step=34880 | return=-146.78 | steps=130 | track=2dff7961be5c9f491441c26f3c951830
global_step=35040 | return=-163.70 | steps=132 | track=454b19973d4cfff25ea61bc48cc554c8
global_step=35056 | return=-132.81 | steps=131 | track=2eb232d5cd559dea692a1679742ad820
global_step=35088 | return=-17.71 | steps=73 | track=b910654470cc74e4835348116187ed6a
global_step=35120 | return=-145.73 | steps=130 | track=611185d16251d4fd4e0828b2843ee0aa
global_step=35184 | return=-18.63 | steps=222 | track=377f7c7e16c39131c73a0f6a54fd3908
global_step=35376 | return=-135.88 | steps=131 | track=743bb5c87fea0e439c8cc7365600a7c7
global_step=35520 | return=-157.67 | steps=131 | track=ec36f1660b4c96b59be1d5a8dfa9c8c2
global_step=35536 | return=-141.26 | steps=131 | track=4ca8172df6df4da7f9b6729edbe685c3
global_step=35568 | return=-50.17 | steps=55 | track=a59a2cdd71503f124da0eabeca9ac0e6
global_step=35712 | return=-150.52 | steps=131 | track=595f09a739f0d30e40e5c31cf240e4c6
global_step=35952 | return=-71.30 | steps=47 | track=7879f02d7e83538b55bd3d54cb07e3b2
global_step=36048 | return=-141.90 | steps=131 | track=bbdd207c951579de9480c9436ad8fc4f
global_step=36304 | return=11.27 | steps=73 | track=689d64819c0b799a05aa7faad0daf229
global_step=36368 | return=-88.38 | steps=82 | track=5dae0db70d381f4d0e11648d688c6531
global_step=36576 | return=-7.25 | steps=64 | track=67da6d6747985717b5d001039dbb722b
global_step=36640 | return=-147.43 | steps=131 | track=004949df879fdb5d8e2e5ff91a2458d1
global_step=36688 | return=-111.80 | steps=101 | track=c52f709dd45c9d59f6b93d4120bce793
global_step=36880 | return=-6.27 | steps=81 | track=600cd4f3e8d8ba8cea2ca6c991386fd1
global_step=36992 | return=-50.29 | steps=79 | track=f55ded227389127f2ad1b681f99e138c
global_step=36992 | return=-147.60 | steps=131 | track=1888d575862a47bf46a67cfe45201bc6
global_step=37072 | return=-118.53 | steps=156 | track=bbd480daddda15fd2e5de5eefeb7e857
global_step=37184 | return=-75.38 | steps=146 | track=991f4dfc03dd61f40689f215df89dee7
global_step=37424 | return=-84.36 | steps=91 | track=d0832f1285871168e7021cd012079445
global_step=37440 | return=-138.46 | steps=146 | track=7f186821590c31f9ab8e27f282afa961
global_step=37488 | return=-138.40 | steps=131 | track=e15f3e6230f046f6318c4e4f82594264
global_step=38016 | return=-37.23 | steps=155 | track=b2340c515acbfdb16abb976432eebc3d
global_step=38144 | return=-152.59 | steps=130 | track=71e6300fefc4da8a48cf09cfccd89e7b
global_step=38432 | return=-19.16 | steps=62 | track=ef29ccb4053f20467523a86a4bbbe157
global_step=38672 | return=-152.99 | steps=130 | track=117a0f6c5b6487268aeb91a0758c71f8
global_step=38672 | return=-165.65 | steps=254 | track=1aaad93629592809c489121447165629
global_step=38672 | return=-133.68 | steps=123 | track=0f91e141e6faa22212ce67ad54df45f0
global_step=38688 | return=-76.68 | steps=41 | track=07ef601e8bdcf89cb6ce35a742fa661a
global_step=38752 | return=-51.09 | steps=152 | track=5f38138110d7975960fe523b5758f4e6
global_step=38752 | return=-139.67 | steps=131 | track=1b541bbd1c62adc53ea2e7bc33fe8fec
global_step=38992 | return=-152.91 | steps=131 | track=2f47c7ee87ed1bf490bb6a7fe02d94ae
global_step=39184 | return=-149.73 | steps=131 | track=514c572a5c9ae4d1e172a85580540055
global_step=39296 | return=-146.34 | steps=131 | track=18cb7c91ebfc6536af1c1af3bad2dd0b
global_step=39360 | return=-153.91 | steps=147 | track=4ae92e6862a9cbc8215946c266430c89
global_step=39504 | return=-32.05 | steps=51 | track=ae41abc9e1c15adb334ed9fcdc37a013
global_step=39584 | return=-151.97 | steps=130 | track=2d22c59826e6f51b2c6e6ac2523537be
global_step=39728 | return=19.19 | steps=65 | track=a43506f9c2bfb06185e5f3316c9c0ab7
global_step=39824 | return=-47.76 | steps=66 | track=2a8941a9ea5c03020f6f738a4c878795
global_step=39856 | return=-74.09 | steps=150 | track=de0688f00fc190896fdd1bfb297040c3
global_step=40000 | return=-126.56 | steps=187 | track=5c076b2355889143b64edb8cbd6c2bea
global_step=40048 | return=27.97 | steps=65 | track=1c79b98c462d8177277b41fa317778d0
