/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_90_04-08-13-45-39/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25408 | return=-142.12 | steps=131 | track=37eadeca2925b842383c82e1ee58cd82
global_step=25440 | return=-148.71 | steps=131 | track=19253a58a8145737934021cde385ca79
global_step=25472 | return=7.07 | steps=67 | track=ca210c0583395341a369a29b276cab68
global_step=25600 | return=-33.02 | steps=62 | track=79eba0bd2a798e603c7cd4fe1ada3353
global_step=25680 | return=-51.11 | steps=90 | track=f15c30a8ea2410f198c2e362488ad38a
global_step=25776 | return=-147.58 | steps=131 | track=3ac7d26e0e71f8f32990b3884071de58
global_step=25776 | return=-98.33 | steps=148 | track=dceec64508bcb3a6868aec988c928a0e
global_step=25792 | return=-155.74 | steps=131 | track=08edb0aa79fa660996cb46ce4dc59077
global_step=25936 | return=-148.80 | steps=130 | track=38e09c9a2a8d0a01ac883ff5d4cf2429
global_step=26000 | return=-107.33 | steps=102 | track=aa9070fbe0d6192aa64058d83cc7c1ec
global_step=26240 | return=14.31 | steps=69 | track=d6126bc07e971524502a8ee3d18daa86
global_step=26288 | return=-163.75 | steps=130 | track=e021c75313c2f951b3e83be474429678
global_step=26464 | return=-158.97 | steps=131 | track=a43d20abe8861173ee10379a5e360056
global_step=26480 | return=-95.60 | steps=151 | track=56ecbdc263798e39b0001fb4c795f2f9
global_step=26784 | return=-122.86 | steps=110 | track=e40c288ac53c7b25a5b2b0ad99940de4
global_step=26896 | return=-107.05 | steps=92 | track=30e4aaa6a7effee0dc1b25ba956850fa
global_step=26944 | return=-75.12 | steps=91 | track=164b283b33ddd00d903833da131fa0fc
global_step=26944 | return=-150.08 | steps=131 | track=f40f6e9bea21920cea2455dbd9b7beb6
global_step=26976 | return=10.34 | steps=64 | track=afc71da976981b436825e8da3fe720fa
global_step=27136 | return=-0.22 | steps=84 | track=c9ce3a29aea29b901cf487aa3bae3233
global_step=27344 | return=-115.67 | steps=97 | track=d08185697e5ef18b24903552d45e589b
global_step=27472 | return=-80.00 | steps=61 | track=3599a946dca1a9bac94c396f1d84446a
global_step=27552 | return=-142.47 | steps=131 | track=ca3fe340fbcf03dd4fe7a67ab24110a3
global_step=27648 | return=-52.94 | steps=127 | track=f4fa24bbe6d252b5139c9ab278bc70b5
global_step=27744 | return=-21.38 | steps=49 | track=90a9a23ea3cb299df0b53c004f427bac
global_step=27888 | return=20.87 | steps=68 | track=28d9a0dba49e133084e7a77d413a90d5
global_step=27888 | return=-33.93 | steps=46 | track=379074a27b6e7d1b915b944ec54dbd83
global_step=27904 | return=-154.80 | steps=131 | track=8ced3abc2e873fe7ce01d1af82e98fc0
global_step=28112 | return=-151.23 | steps=131 | track=a2a151a1393cbcc463a56889430b442c
global_step=28144 | return=-135.23 | steps=153 | track=74ace0783309db6a825a4c66f5d99534
global_step=28352 | return=-151.78 | steps=131 | track=857303b9c220eee3bb4991428d37e6e0
global_step=28400 | return=-124.47 | steps=131 | track=c3c0fb506d51d681976474f6f0613cde
global_step=28448 | return=-38.89 | steps=60 | track=eece1bcf4419c6a6184fb0758ffedb3e
global_step=28544 | return=-83.33 | steps=97 | track=2c956e085391fa46b8aab68ae0aea584
global_step=28576 | return=-132.49 | steps=131 | track=1bb9d5bae71767ffb144b80cab37e1b0
global_step=28656 | return=-2.20 | steps=62 | track=e98f5913955d742c0a68332ea8585092
global_step=29056 | return=-153.40 | steps=131 | track=bd54a6b9821a965d5dd2136ee727eb29
global_step=29344 | return=-111.54 | steps=89 | track=227d5052a9b726a25f59cdfaeb1dcd78
global_step=29456 | return=-146.59 | steps=131 | track=60d8a136de5c9e71bf1275c245abbe92
global_step=29584 | return=-48.51 | steps=89 | track=abe5ba6ea240cea86118d222e1626fb0
global_step=29616 | return=10.63 | steps=66 | track=5c20f9021bdd348e52d5a57df6f6f668
global_step=29856 | return=-137.07 | steps=131 | track=d9612ed6e39e9e70702734113fbde37e
global_step=29856 | return=-197.97 | steps=184 | track=ffc6f4ccd673cf84ac0bc259a3e5107f
global_step=29936 | return=-171.46 | steps=127 | track=c92089e02b787953a9b75378929c8c09
global_step=30000 | return=-137.97 | steps=131 | track=cfc1a29d2d933c0cbd85527ee3270312
global_step=30224 | return=-124.05 | steps=131 | track=6b1a05573ad167f90032afa5cb21bde3
global_step=30272 | return=-41.86 | steps=42 | track=655ff9f29e58ab219f80d1849b317f50
global_step=30384 | return=-153.27 | steps=126 | track=7fd0420cc6450842f3102d42f4aab1e8
global_step=30448 | return=30.44 | steps=68 | track=168db6101b7d6c7f5f28b4e07d498457
global_step=30480 | return=-11.29 | steps=63 | track=13d10dd431c2576890332a1cd7d8ff32
global_step=30560 | return=-146.59 | steps=131 | track=fce69ec9a2a11a2658d4a6ec518617e9
global_step=30688 | return=-149.23 | steps=131 | track=fcf694d12559dae667a74ce3c5d3eb42
global_step=30800 | return=10.40 | steps=58 | track=86ef912ad00474336e90bc5707801b73
global_step=31024 | return=-183.32 | steps=147 | track=df8a0d3ab53a2635c0767372f07f46e9
global_step=31072 | return=27.91 | steps=66 | track=ce01cc099f9bed5e08fdbf9a2d18b7c6
global_step=31136 | return=-96.00 | steps=170 | track=d0c8194fed887f5debc7a5bde983f1fd
global_step=31152 | return=-143.56 | steps=130 | track=468ac0cf7f0318b4bb465e14bc1c2335
global_step=31488 | return=0.81 | steps=64 | track=86b3774d638d8efdf169e53e7f4681df
global_step=31504 | return=-30.47 | steps=63 | track=b20b44f4ef7e9fcd2b711ed0a54a0563
global_step=31728 | return=-152.67 | steps=131 | track=b7e20afd54b19686a939279d9149ad13
global_step=31920 | return=-61.56 | steps=84 | track=964f7ea17eeb16bb464f2291c19247f3
global_step=31984 | return=-260.31 | steps=276 | track=9db2eafbdcff71fa9cdb290f76b70a1b
global_step=32032 | return=-144.40 | steps=130 | track=4e0531ffe3d5334c55febca3a898f374
global_step=32288 | return=-36.95 | steps=49 | track=812867c1b182206207497d8d3feffe2c
global_step=32384 | return=-148.69 | steps=131 | track=3023ea9861a505e03b5390281bdf8c60
global_step=32496 | return=-144.91 | steps=131 | track=4c9f9623ac13110d174f63fa450d4f2b
global_step=32560 | return=-102.50 | steps=95 | track=004f48e831bb2319de46c5e8b7b6baf8
global_step=32768, SPS=74
global_step=32800 | return=-146.90 | steps=131 | track=785d33e8d406911fca8b5b9af608bb5f
global_step=32912 | return=-145.35 | steps=131 | track=de3844382ea364736c3c260604fee13a
global_step=33040 | return=-45.37 | steps=46 | track=968fabdb34ee0232387bafe3c1031c80
global_step=33168 | return=-154.36 | steps=130 | track=81584abdffa5f0c0edd76a8b9ac6292f
global_step=33248 | return=-140.06 | steps=131 | track=552b8a994de40e2835233a1b38c1f3f6
global_step=33664 | return=-8.29 | steps=46 | track=2be27bcb1709b82b5c1235aaf124e55b
global_step=33840 | return=-138.41 | steps=131 | track=f1ba90657f83b563ffb530df0944caf9
global_step=34096 | return=-137.46 | steps=131 | track=bc832f57077ec21fb8a06942c1c67e6c
global_step=34192 | return=-94.39 | steps=141 | track=058dcff30b29b8698dcf5882df20383f
global_step=34208 | return=-171.75 | steps=271 | track=c9bc4d7e7146fbd049aa0d894fff96ac
global_step=34256 | return=-181.69 | steps=171 | track=ace187e7e3700f6d4b99455e36125e65
global_step=34272 | return=-187.91 | steps=194 | track=dbf501120bc2ace4a853d6a96ff8f6e1
global_step=34672 | return=-137.71 | steps=131 | track=0f590ff241aeb7f630574d23715df1a5
global_step=34912 | return=-141.31 | steps=131 | track=2538db5095bdb5647c8ff4785e8fc621
global_step=35040 | return=-51.93 | steps=111 | track=129112bcf0ee6a64f8caf48842a3f4ed
global_step=35184 | return=-1.97 | steps=67 | track=0672943ec654f484b2f2ea30b6843846
global_step=35264 | return=4.66 | steps=66 | track=f04f8e26a2366201dcc475154445214c
global_step=35360 | return=-64.39 | steps=185 | track=0f066d337ffdbbd3949217484040b988
global_step=35408 | return=-103.19 | steps=147 | track=8c9d940e4c07e684ca2633426003bf39
global_step=35456 | return=-158.42 | steps=213 | track=032f09a2415c96cf5d470f0b1f922b14
global_step=35776 | return=-151.23 | steps=131 | track=d211942289c263644ad65bd2df5ec5f0
global_step=35792 | return=27.43 | steps=69 | track=1fb6563967035a9868d4fe5b1ab3aa53
global_step=35904 | return=-53.50 | steps=44 | track=3d966a91b584f71bef8e858e6cdaeead
global_step=35936 | return=-3.64 | steps=214 | track=b6fb347246739815d2ee42d2a50cac9e
global_step=35968 | return=-127.35 | steps=358 | track=0e8c605f17a23f3624f6ac1756a741dc
global_step=36080 | return=-189.39 | steps=181 | track=2a04432612eea5af188d4121f51c885a
global_step=36368 | return=-143.16 | steps=131 | track=a9934be30e58f387a9a22d6aeb5421d1
global_step=36400 | return=-73.67 | steps=159 | track=24fd8c78ddd46c15954f6af19b374057
global_step=36560 | return=-102.19 | steps=94 | track=7b4ae3c36ec2b49ebac5fe88b1565e82
global_step=36624 | return=-61.84 | steps=150 | track=b49d0e781edec2738883bab7ebd4a965
global_step=36688 | return=-13.45 | steps=79 | track=1fa3238aa2db480a979436dda315c149
global_step=36960 | return=25.01 | steps=65 | track=b328849677d89eeb8b442823170fb2f2
global_step=36992 | return=-97.77 | steps=129 | track=533549283544161b13a8fbf24ec71c76
global_step=37104 | return=-60.45 | steps=108 | track=0c83ab2d468aec3070f9e0187eecb96f
global_step=37152 | return=15.58 | steps=66 | track=2aef57b688e3e0a161abf50dd936a9ec
global_step=37376 | return=-141.51 | steps=131 | track=7d64656dbca573dfa474d9825cc10f36
global_step=37536 | return=-119.97 | steps=129 | track=41d58314e53f842534b9980e657d0049
global_step=37824 | return=152.46 | steps=90 | track=577426e5785bd7b70ae3ecf03b3d9861
global_step=37840 | return=-104.59 | steps=89 | track=da18250388739a8cf855ec405eff0eb6
global_step=37904 | return=-140.75 | steps=131 | track=2bdcbb31015f707313770ec2c33d47cf
global_step=37984 | return=-65.33 | steps=63 | track=8395a8eef2e61ff01e600b89a246c44b
global_step=38048 | return=-153.42 | steps=131 | track=a19a8aabfe303d750612c169ea30f1d3
global_step=38080 | return=-161.07 | steps=131 | track=bab23edd2ca975de349e11fe2ca1bb38
global_step=38128 | return=-7.66 | steps=63 | track=9918bf687550b281fc0e95b8cd1cc370
global_step=38288 | return=-98.98 | steps=99 | track=84c57e20d083e9d2eab9a2db67d3dc37
global_step=38496 | return=-26.08 | steps=40 | track=d2134c990059a7f55ec786d8e8f46164
global_step=38624 | return=-138.94 | steps=177 | track=0fee3fcc118500715d99531392d1146c
global_step=38656 | return=-164.05 | steps=130 | track=65d14a17849141febb253e7a65089bde
global_step=38736 | return=-131.06 | steps=131 | track=9cb9b2729990c6f5bfc68c8774c52b05
global_step=38992 | return=-12.95 | steps=43 | track=fd05b183525a83a23b5e2ada9047dc68
global_step=39072 | return=-108.34 | steps=95 | track=a5fedb4fb13df3eba2ea0edaa14249a5
global_step=39104 | return=-144.49 | steps=131 | track=fd4f274cb4f1d74e24851d701c8a3c75
global_step=39104 | return=24.52 | steps=65 | track=f69722bc7b34ad72113e7ff17d37374a
global_step=39248 | return=-145.95 | steps=130 | track=f25d259477167baaaa1f4f073079b074
global_step=39248 | return=-270.16 | steps=310 | track=bf7c73cfe12fad62b08eaad700baae13
global_step=39360 | return=-63.20 | steps=43 | track=0515c9d276dc93c853cd3317d0b4927e
global_step=39920 | return=-151.52 | steps=130 | track=4c3bd833cad59adc62b68455305d82f8
global_step=40000 | return=-158.30 | steps=130 | track=869e3b57f8cd5cf0ceea3b2dae931b7d
global_step=40080 | return=-153.59 | steps=130 | track=2a5cf1153fc59078e581aa089f800925
global_step=40240 | return=-141.91 | steps=131 | track=caaf7f01c0af71ccee75935603c7aa78
global_step=40432 | return=5.37 | steps=66 | track=b79e6dea9c69e50a6433555f6c4d7266
global_step=40640 | return=-27.46 | steps=95 | track=61f2cf47f8696d043bd793e9e01f33c0
global_step=40736 | return=-145.96 | steps=131 | track=09dccd1cde0a7231fc23c0fd14623f3f
global_step=40816 | return=-152.60 | steps=170 | track=9d8374df065e6249db2fa1d5ff225b04
global_step=40848 | return=-136.31 | steps=131 | track=154fd77e2fcbc9a17ee548aadfdf4477
global_step=41120 | return=-88.88 | steps=233 | track=8ffc4e0b67587e5d64cc1d8d1d7badd2
global_step=41216 | return=-97.99 | steps=138 | track=5ea4881f3481daa0b0d1716cbe5591ad
global_step=41296 | return=4.74 | steps=80 | track=f9688bf2a5ea9853023d11863ab6d23c
global_step=41328 | return=82.23 | steps=129 | track=81553ea6f6cef834e7441250480faf80
global_step=41344 | return=-158.91 | steps=130 | track=b6d451b603947012604daa1ee627f0cf
global_step=41552 | return=-60.78 | steps=56 | track=be03974d7d39e2a49dfb8be26856542b
global_step=41648 | return=-125.67 | steps=107 | track=97386032032f6d83518664a62214774c
global_step=41760 | return=-18.23 | steps=63 | track=017b291beca31d5b3c6eeace47d791cf
global_step=41824 | return=-92.43 | steps=108 | track=e3137aaf869f95ebb07b23f107ea3e73
global_step=41904 | return=-184.30 | steps=174 | track=fa3881b4eb396c2f7483607d6e5fd241
global_step=42544 | return=-145.00 | steps=131 | track=e3006a05d56507597b9058328fb8114f
global_step=42656 | return=-119.66 | steps=114 | track=e70b12d99500d1e5166f74331b4aa5fe
global_step=42960 | return=-121.96 | steps=242 | track=c8857a8002a538149d52c1a3a842e895
global_step=43216 | return=-167.89 | steps=130 | track=3ce14c38c45916dfb44207ba77f62cef
global_step=43280 | return=-257.66 | steps=298 | track=5d76fca202508fd0ddedf46b75bac994
global_step=43328 | return=-141.56 | steps=131 | track=32d6a7d5d840d04de2c15ecf129f0831
global_step=43440 | return=-151.87 | steps=131 | track=764a27cdefc4722f35120063c427e807
global_step=43456 | return=-144.71 | steps=131 | track=5285846a4ec33840550e35141c125565
