step,value
53528,238.0
53528,238.0
53528,238.0
53528,238.0
54528,141.0
55176,238.0
55272,238.0
55432,238.0
55440,238.0
55440,238.0
55440,238.0
55440,238.0
56176,112.0
56440,238.0
57088,238.0
57344,238.0
57352,238.0
57352,238.0
57352,238.0
57352,238.0
58088,238.0
58352,238.0
59000,238.0
59256,238.0
59264,238.0
59264,238.0
59264,238.0
59264,238.0
60000,238.0
60264,238.0
60912,238.0
61168,238.0
61176,238.0
61176,238.0
61176,238.0
61176,238.0
61912,238.0
62176,238.0
62824,238.0
63080,238.0
63088,238.0
63088,238.0
63088,238.0
63088,238.0
63824,238.0
64088,238.0
64736,238.0
64992,238.0
65000,238.0
65000,238.0
65000,238.0
65000,238.0
65736,238.0
66000,238.0
66648,238.0
66904,238.0
66912,238.0
66912,238.0
66912,238.0
66912,238.0
67648,238.0
67912,238.0
68560,238.0
68816,238.0
68824,238.0
68824,238.0
68824,238.0
68824,238.0
69560,238.0
69824,238.0
70472,238.0
70728,238.0
70736,238.0
70736,238.0
70736,238.0
70736,238.0
71472,238.0
71736,238.0
72384,238.0
72640,238.0
72648,238.0
72648,238.0
72648,238.0
72648,238.0
73384,238.0
73648,238.0
74296,238.0
74552,238.0
74560,238.0
74560,238.0
74560,238.0
74560,238.0
75296,238.0
75560,238.0
76208,238.0
76464,238.0
76472,238.0
76472,238.0
76472,238.0
76472,238.0
76520,152.0
77472,238.0
78120,238.0
78376,238.0
78384,238.0
78384,238.0
78384,238.0
78384,238.0
78432,238.0
79176,212.0
80032,238.0
80288,238.0
80296,238.0
80296,238.0
80296,238.0
80296,238.0
80344,238.0
81088,238.0
81944,238.0
82200,238.0
82208,238.0
82208,238.0
82208,238.0
82208,238.0
82256,238.0
83000,238.0
83856,238.0
84104,230.0
84112,238.0
84120,238.0
84120,238.0
84120,238.0
84120,238.0
84912,238.0
85768,238.0
86016,238.0
86024,238.0
86032,238.0
86032,238.0
86032,238.0
86032,238.0
86824,238.0
87680,238.0
87928,238.0
87936,238.0
87944,238.0
87944,238.0
87944,238.0
87944,238.0
88736,238.0
88976,128.0
89424,184.0
89592,238.0
89840,238.0
89848,238.0
89856,238.0
89856,238.0
90648,238.0
90888,238.0
91336,238.0
91504,238.0
91752,238.0
91760,238.0
91768,238.0
91768,238.0
92560,238.0
92792,129.0
92800,238.0
93248,238.0
93416,238.0
93672,238.0
93680,238.0
93680,238.0
94472,238.0
94704,238.0
94712,238.0
95160,238.0
95328,238.0
95584,238.0
95592,238.0
95592,238.0
96384,238.0
96616,238.0
96624,238.0
97072,238.0
97240,238.0
97496,238.0
97504,238.0
97504,238.0
98296,238.0
98528,238.0
98536,238.0
98984,238.0
99152,238.0
99408,238.0
99416,238.0
99416,238.0
100208,238.0
100224,211.0
100448,238.0
100896,238.0
101064,238.0
101320,238.0
101328,238.0
101328,238.0
102120,238.0
102136,238.0
102360,238.0
102808,238.0
102976,238.0
103232,238.0
103240,238.0
103240,238.0
104032,238.0
104048,238.0
104272,238.0
104720,238.0
104888,238.0
105144,238.0
105152,238.0
105152,238.0
105944,238.0
105960,238.0
106184,238.0
106632,238.0
106800,238.0
107056,238.0
107064,238.0
107064,238.0
107856,238.0
107872,238.0
108096,238.0
108544,238.0
108712,238.0
108968,238.0
108976,238.0
108976,238.0
109752,150.0
109768,238.0
109784,238.0
109832,106.0
110008,238.0
110624,238.0
110880,238.0
110888,238.0
111664,238.0
111680,238.0
111696,238.0
111744,238.0
111920,238.0
112536,238.0
112712,128.0
112792,238.0
112800,238.0
113016,168.0
113608,238.0
113656,238.0
113832,238.0
114448,238.0
114624,238.0
114704,238.0
114712,238.0
114928,238.0
115520,238.0
115568,238.0
115744,238.0
116360,238.0
116536,238.0
116616,238.0
116624,238.0
116840,238.0
117432,238.0
117480,238.0
117656,238.0
118272,238.0
118448,238.0
118528,238.0
118536,238.0
118752,238.0
119344,238.0
119392,238.0
119568,238.0
120184,238.0
120312,221.0
120360,238.0
120408,126.0
120440,238.0
120528,119.0
120664,238.0
121256,238.0
122096,238.0
122224,238.0
122272,238.0
122320,238.0
122352,238.0
122440,238.0
122576,238.0
123168,238.0
124008,238.0
124136,238.0
124184,238.0
124232,238.0
124264,238.0
124352,238.0
124488,238.0
125080,238.0
125920,238.0
126048,238.0
126096,238.0
126144,238.0
126176,238.0
126264,238.0
126400,238.0
126784,107.0
126992,238.0
127960,238.0
128008,238.0
128056,238.0
128088,238.0
128176,238.0
128312,238.0
128696,238.0
128904,238.0
128920,113.0
129056,136.0
129968,238.0
130000,238.0
130088,238.0
130224,238.0
130608,238.0
130816,238.0
130832,238.0
130968,238.0
131880,238.0
131912,238.0
132000,238.0
132136,238.0
132520,238.0
132728,238.0
132744,238.0
132880,238.0
133792,238.0
133824,238.0
133912,238.0
134048,238.0
134368,230.0
134640,238.0
134656,238.0
134792,238.0
135704,238.0
135736,238.0
135824,238.0
135960,238.0
136280,238.0
136552,238.0
136568,238.0
136704,238.0
137616,238.0
137648,238.0
137736,238.0
137872,238.0
138192,238.0
138464,238.0
138480,238.0
138616,238.0
139528,238.0
139560,238.0
139648,238.0
139784,238.0
140104,238.0
140376,238.0
140392,238.0
140528,238.0
141440,238.0
141472,238.0
141560,238.0
141696,238.0
142016,238.0
142288,238.0
142304,238.0
142440,238.0
143352,238.0
143384,238.0
143472,238.0
143608,238.0
143928,238.0
144200,238.0
144216,238.0
144352,238.0
145264,238.0
145296,238.0
145384,238.0
145520,238.0
145840,238.0
146112,238.0
146128,238.0
146264,238.0
147176,238.0
147208,238.0
147296,238.0
147432,238.0
147752,238.0
148024,238.0
148040,238.0
148176,238.0
148736,179.0
149088,238.0
149120,238.0
149344,238.0
149664,238.0
149936,238.0
149952,238.0
150088,238.0
150648,238.0
151000,238.0
151032,238.0
151256,238.0
151576,238.0
151848,238.0
151864,238.0
152000,238.0
152560,238.0
152912,238.0
152944,238.0
153168,238.0
153488,238.0
153712,232.0
153776,238.0
153912,238.0
154472,238.0
154824,238.0
154856,238.0
155080,238.0
155400,238.0
155624,238.0
155672,105.0
155688,238.0
155824,238.0
156384,238.0
156768,238.0
156992,238.0
157312,238.0
157536,238.0
157584,238.0
157600,238.0
157736,238.0
157832,132.0
158296,238.0
158904,238.0
159224,238.0
159448,238.0
159496,238.0
159512,238.0
159648,238.0
159744,238.0
160208,238.0
160816,238.0
161136,238.0
161360,238.0
161408,238.0
161424,238.0
161560,238.0
161656,238.0
162120,238.0
162728,238.0
163048,238.0
163272,238.0
163320,238.0
163336,238.0
163472,238.0
163568,238.0
164032,238.0
164640,238.0
164960,238.0
165184,238.0
165232,238.0
165248,238.0
165384,238.0
165480,238.0
165944,238.0
166384,141.0
166552,238.0
166872,238.0
167088,237.0
167144,238.0
167296,238.0
167392,238.0
167856,238.0
168296,238.0
168464,238.0
168784,238.0
169000,238.0
169056,238.0
169208,238.0
169304,238.0
169768,238.0
170208,238.0
170376,238.0
170696,238.0
170912,238.0
170968,238.0
171120,238.0
171216,238.0
171680,238.0
172120,238.0
172288,238.0
172608,238.0
172824,238.0
172880,238.0
173032,238.0
173128,238.0
173592,238.0
174032,238.0
174200,238.0
174256,152.0
174520,238.0
174736,238.0
174792,238.0
175040,238.0
175504,238.0
175944,238.0
176112,238.0
176168,238.0
176432,238.0
176648,238.0
176704,238.0
176952,238.0
177416,238.0
177856,238.0
178024,238.0
178080,238.0
178344,238.0
178560,238.0
178616,238.0
178864,238.0
179328,238.0
179768,238.0
179936,238.0
179992,238.0
180256,238.0
180472,238.0
180528,238.0
180776,238.0
181240,238.0
181456,210.0
181848,238.0
181904,238.0
182168,238.0
182384,238.0
182440,238.0
182688,238.0
183152,238.0
183368,238.0
183760,238.0
183816,238.0
184080,238.0
184296,238.0
184352,238.0
184600,238.0
185064,238.0
185280,238.0
185672,238.0
185728,238.0
185992,238.0
186208,238.0
186264,238.0
186512,238.0
186976,238.0
187192,238.0
187584,238.0
187640,238.0
187904,238.0
188048,133.0
188120,238.0
188176,238.0
188424,238.0
189104,238.0
189256,141.0
189496,238.0
189552,238.0
189816,238.0
189960,238.0
190088,238.0
190336,238.0
191016,238.0
191168,238.0
191408,238.0
191464,238.0
191728,238.0
191872,238.0
192000,238.0
192248,238.0
192928,238.0
193080,238.0
193320,238.0
193376,238.0
193640,238.0
193784,238.0
193912,238.0
194160,238.0
194840,238.0
194992,238.0
195232,238.0
195288,238.0
195552,238.0
195696,238.0
195824,238.0
196072,238.0
196752,238.0
196904,238.0
197144,238.0
197200,238.0
197384,163.0
197464,238.0
197608,238.0
197736,238.0
198664,238.0
198816,238.0
199056,238.0
199112,238.0
199296,238.0
199376,238.0
199520,238.0
199648,238.0
199960,105.0
200576,238.0
200728,238.0
200968,238.0
201208,238.0
201288,238.0
201432,238.0
201560,238.0
201872,238.0
202488,238.0
202640,238.0
202880,238.0
203120,238.0
203200,238.0
203344,238.0
203472,238.0
203784,238.0
204400,238.0
204552,238.0
204792,238.0
205032,238.0
205112,238.0
205256,238.0
205384,238.0
205696,238.0
206312,238.0
206464,238.0
206704,238.0
206944,238.0
207024,238.0
207168,238.0
207296,238.0
207608,238.0
208224,238.0
208376,238.0
208616,238.0
208856,238.0
208936,238.0
209080,238.0
209208,238.0
209520,238.0
210136,238.0
210288,238.0
210528,238.0
210768,238.0
210848,238.0
210992,238.0
211120,238.0
211432,238.0
212048,238.0
212200,238.0
212440,238.0
212680,238.0
212760,238.0
212904,238.0
213032,238.0
213344,238.0
213880,209.0
213960,238.0
214352,238.0
214592,238.0
214672,238.0
214816,238.0
214944,238.0
215256,238.0
215792,238.0
215872,238.0
216264,238.0
216504,238.0
216584,238.0
216728,238.0
216856,238.0
217168,238.0
217704,238.0
217784,238.0
218176,238.0
218416,238.0
218496,238.0
218640,238.0
218768,238.0
219080,238.0
219616,238.0
219696,238.0
220088,238.0
220328,238.0
220408,238.0
220552,238.0
220680,238.0
220992,238.0
221528,238.0
221608,238.0
222000,238.0
222240,238.0
222320,238.0
222464,238.0
222592,238.0
222904,238.0
223440,238.0
223520,238.0
223912,238.0
224152,238.0
224232,238.0
224376,238.0
224504,238.0
224816,238.0
225352,238.0
225432,238.0
225544,145.0
225824,238.0
226064,238.0
226144,238.0
226416,238.0
226728,238.0
227264,238.0
227344,238.0
227456,238.0
227736,238.0
227976,238.0
228056,238.0
228328,238.0
228640,238.0
229176,238.0
229256,238.0
229368,238.0
229648,238.0
229888,238.0
229968,238.0
230240,238.0
230552,238.0
231088,238.0
231168,238.0
231280,238.0
231560,238.0
231800,238.0
231880,238.0
232152,238.0
232256,121.0
232328,154.0
232464,238.0
233080,238.0
233472,238.0
233712,238.0
233792,238.0
234064,238.0
234168,238.0
234240,238.0
234376,238.0
234992,238.0
235384,238.0
235624,238.0
235704,238.0
235976,238.0
236080,238.0
236152,238.0
236288,238.0
236904,238.0
237296,238.0
237536,238.0
237616,238.0
237888,238.0
237992,238.0
238064,238.0
238200,238.0
238744,106.0
238816,238.0
239208,238.0
239448,238.0
239528,238.0
239904,238.0
239976,238.0
240112,238.0
240656,238.0
240728,238.0
241120,238.0
241360,238.0
241440,238.0
241816,238.0
241888,238.0
242024,238.0
242568,238.0
242640,238.0
243032,238.0
243272,238.0
243352,238.0
243680,138.0
243728,238.0
243800,238.0
243936,238.0
244552,238.0
244944,238.0
245184,238.0
245264,238.0
245592,238.0
245640,238.0
245712,238.0
245848,238.0
246464,238.0
246856,238.0
247096,238.0
247176,238.0
247504,238.0
247552,238.0
247624,238.0
247760,238.0
248376,238.0
248768,238.0
249008,238.0
249088,238.0
249416,238.0
249464,238.0
249536,238.0
249584,101.0
249672,238.0
250288,238.0
250920,238.0
251000,238.0
251328,238.0
251376,238.0
251448,238.0
251496,238.0
251584,238.0
252200,238.0
252832,238.0
252912,238.0
253240,238.0
253288,238.0
253360,238.0
253408,238.0
253496,238.0
254112,238.0
254200,113.0
254744,238.0
254824,238.0
255152,238.0
255272,238.0
255320,238.0
255408,238.0
255528,97.0
256024,238.0
256112,238.0
256736,238.0
257064,238.0
257184,238.0
257232,238.0
257320,238.0
257440,238.0
257936,238.0
258024,238.0
258368,115.0
258648,238.0
258976,238.0
259096,238.0
259144,238.0
259232,238.0
259848,238.0
259936,238.0
260280,238.0
260560,238.0
260888,238.0
261008,238.0
261056,238.0
261144,238.0
261760,238.0
261848,238.0
262192,238.0
262472,238.0
262800,238.0
262920,238.0
262968,238.0
263056,238.0
263672,238.0
263760,238.0
264104,238.0
264384,238.0
264712,238.0
264832,238.0
264880,238.0
264968,238.0
265584,238.0
265672,238.0
266016,238.0
266296,238.0
266624,238.0
266744,238.0
266792,238.0
266880,238.0
267496,238.0
267584,238.0
267928,238.0
268208,238.0
268536,238.0
268656,238.0
268704,238.0
268792,238.0
269408,238.0
269496,238.0
269840,238.0
270120,238.0
270448,238.0
270568,238.0
270616,238.0
270704,238.0
271320,238.0
271408,238.0
271752,238.0
272032,238.0
272360,238.0
272480,238.0
272528,238.0
272616,238.0
273232,238.0
273320,238.0
273664,238.0
273944,238.0
274272,238.0
274392,238.0
274440,238.0
274528,238.0
275144,238.0
275232,238.0
275576,238.0
275856,238.0
276184,238.0
276304,238.0
276352,238.0
276440,238.0
277056,238.0
277144,238.0
277488,238.0
277768,238.0
278096,238.0
278216,238.0
278264,238.0
278352,238.0
278968,238.0
279056,238.0
279400,238.0
279680,238.0
280008,238.0
280128,238.0
280176,238.0
280264,238.0
280880,238.0
280968,238.0
281312,238.0
281592,238.0
281920,238.0
282040,238.0
282088,238.0
282176,238.0
282792,238.0
282880,238.0
283224,238.0
283504,238.0
283832,238.0
283952,238.0
284000,238.0
284088,238.0
284704,238.0
284792,238.0
285136,238.0
285416,238.0
285744,238.0
285864,238.0
285912,238.0
286000,238.0
286616,238.0
286704,238.0
287048,238.0
287328,238.0
287656,238.0
287776,238.0
287824,238.0
287912,238.0
288528,238.0
288616,238.0
288960,238.0
289240,238.0
289568,238.0
289688,238.0
289736,238.0
289824,238.0
290440,238.0
290528,238.0
290872,238.0
290872,141.0
291152,238.0
291480,238.0
291600,238.0
291736,238.0
292352,238.0
292440,238.0
292784,238.0
292784,238.0
293064,238.0
293392,238.0
293512,238.0
293648,238.0
294248,236.0
294352,238.0
294696,238.0
294696,238.0
294816,177.0
294976,238.0
295424,238.0
295560,238.0
296160,238.0
296264,238.0
296608,238.0
296608,238.0
296728,238.0
296888,238.0
297336,238.0
297472,238.0
298072,238.0
298176,238.0
298520,238.0
298520,238.0
298640,238.0
298800,238.0
299248,238.0
299384,238.0
299984,238.0
300088,238.0
300432,238.0
300432,238.0
300552,238.0
300712,238.0
301160,238.0
301296,238.0
301896,238.0
302000,238.0
302344,238.0
302344,238.0
302464,238.0
302624,238.0
303072,238.0
303208,238.0
303808,238.0
303912,238.0
304256,238.0
304256,238.0
304376,238.0
304536,238.0
304984,238.0
305120,238.0
305280,127.0
305720,238.0
305824,238.0
305944,195.0
306168,238.0
306448,238.0
306632,113.0
306896,238.0
307032,238.0
307192,238.0
307392,117.0
307736,238.0
307856,238.0
308080,238.0
308544,238.0
308808,238.0
308944,238.0
309104,238.0
309304,238.0
309648,238.0
309768,238.0
309992,238.0
310456,238.0
310720,238.0
310856,238.0
311016,238.0
311216,238.0
311560,238.0
311680,238.0
311904,238.0
312368,238.0
312632,238.0
312768,238.0
312928,238.0
313128,238.0
313472,238.0
313592,238.0
313816,238.0
314280,238.0
314544,238.0
314680,238.0
314840,238.0
315040,238.0
315384,238.0
315504,238.0
315728,238.0
316192,238.0
316456,238.0
316592,238.0
316752,238.0
316912,175.0
316952,238.0
317296,238.0
317640,180.0
317640,238.0
318368,238.0
318504,238.0
318664,238.0
318824,238.0
318864,238.0
319208,238.0
319552,238.0
319552,238.0
320280,238.0
320416,238.0
320576,238.0
320736,238.0
320776,238.0
321120,238.0
321464,238.0
321464,238.0
322192,238.0
322328,238.0
322488,238.0
322648,238.0
322688,238.0
323032,238.0
323376,238.0
323376,238.0
324104,238.0
324240,238.0
324400,238.0
324560,238.0
324600,238.0
324944,238.0
325288,238.0
325288,238.0
326016,238.0
326152,238.0
326312,238.0
326472,238.0
326512,238.0
326856,238.0
327200,238.0
327200,238.0
327928,238.0
328064,238.0
328224,238.0
328384,238.0
328424,238.0
328768,238.0
329112,238.0
329112,238.0
329840,238.0
329976,238.0
330136,238.0
330296,238.0
330336,238.0
330680,238.0
331024,238.0
331024,238.0
331752,238.0
331888,238.0
332048,238.0
332208,238.0
332248,238.0
332592,238.0
332936,238.0
332936,238.0
333664,238.0
333800,238.0
333960,238.0
334120,238.0
334160,238.0
334504,238.0
334848,238.0
334848,238.0
335576,238.0
335712,238.0
335872,238.0
336032,238.0
336072,238.0
336416,238.0
336760,238.0
336760,238.0
337488,238.0
337624,238.0
337784,238.0
337944,238.0
337984,238.0
338328,238.0
338672,238.0
338672,238.0
339400,238.0
339536,238.0
339696,238.0
339856,238.0
339896,238.0
340240,238.0
340584,238.0
340584,238.0
341312,238.0
341448,238.0
341608,238.0
341768,238.0
341808,238.0
342152,238.0
342496,238.0
342496,238.0
343224,238.0
343360,238.0
343520,238.0
343680,238.0
343720,238.0
344064,238.0
344408,238.0
344408,238.0
345136,238.0
345272,238.0
345432,238.0
345592,238.0
345632,238.0
345976,238.0
346320,238.0
346320,238.0
347048,238.0
347184,238.0
347344,238.0
347504,238.0
347544,238.0
347888,238.0
348232,238.0
348232,238.0
348960,238.0
349096,238.0
349256,238.0
349416,238.0
349456,238.0
349800,238.0
349888,98.0
350144,238.0
350144,238.0
350872,238.0
351168,238.0
351328,238.0
351368,238.0
351712,238.0
351800,238.0
352056,238.0
352056,238.0
352784,238.0
353080,238.0
353240,238.0
353256,192.0
353280,238.0
353712,238.0
353968,238.0
353968,238.0
354696,238.0
354992,238.0
355152,238.0
355168,238.0
355192,238.0
355624,238.0
355880,238.0
355880,238.0
356608,238.0
356664,183.0
356904,238.0
356952,133.0
357064,238.0
357080,238.0
357536,238.0
357792,238.0
358520,238.0
358576,238.0
358816,238.0
358864,238.0
358976,238.0
358992,238.0
359448,238.0
359704,238.0
360432,238.0
360488,238.0
360728,238.0
360776,238.0
360888,238.0
360904,238.0
361360,238.0
361432,124.0
361616,238.0
362400,238.0
362640,238.0
362688,238.0
362800,238.0
362816,238.0
363272,238.0
363344,238.0
363528,238.0
364312,238.0
364552,238.0
364600,238.0
364712,238.0
364728,238.0
365184,238.0
365256,238.0
365440,238.0
366224,238.0
366464,238.0
366512,238.0
366624,238.0
366640,238.0
367096,238.0
367168,238.0
367352,238.0
368136,238.0
368376,238.0
368424,238.0
368536,238.0
368552,238.0
369008,238.0
369080,238.0
369264,238.0
370048,238.0
370288,238.0
370336,238.0
370440,235.0
370448,238.0
370920,238.0
370992,238.0
371144,136.0
371176,238.0
372200,238.0
372248,238.0
372352,238.0
372360,238.0
372832,238.0
372904,238.0
373056,238.0
373088,238.0
374112,238.0
374160,238.0
374256,145.0
374264,238.0
374272,238.0
374744,238.0
374816,238.0
374968,238.0
376024,238.0
376072,238.0
376168,238.0
376176,238.0
376184,238.0
376656,238.0
376728,238.0
376880,238.0
377936,238.0
377984,238.0
378080,238.0
378088,238.0
378096,238.0
378568,238.0
378640,238.0
378792,238.0
379848,238.0
379896,238.0
379992,238.0
380000,238.0
380008,238.0
380480,238.0
380552,238.0
380704,238.0
381760,238.0
381808,238.0
381904,238.0
381912,238.0
381920,238.0
382392,238.0
382464,238.0
382616,238.0
382712,100.0
383672,238.0
383720,238.0
383824,238.0
383832,238.0
384304,238.0
384376,238.0
384528,238.0
384624,238.0
385000,165.0
385632,238.0
385736,238.0
385744,238.0
386088,213.0
386216,238.0
386440,238.0
386536,238.0
386912,238.0
387544,238.0
387648,238.0
387656,238.0
388000,238.0
388128,238.0
388352,238.0
388448,238.0
388824,238.0
389456,238.0
389560,238.0
389568,238.0
389912,238.0
390040,238.0
390264,238.0
390360,238.0
390736,238.0
391368,238.0
391472,238.0
391480,238.0
391824,238.0
391952,238.0
392176,238.0
392272,238.0
392648,238.0
393280,238.0
393384,238.0
393392,238.0
393736,238.0
393864,238.0
394088,238.0
394184,238.0
394560,238.0
395192,238.0
395296,238.0
395304,238.0
395648,238.0
395776,238.0
396000,238.0
396096,238.0
396472,238.0
397104,238.0
397208,238.0
397216,238.0
397560,238.0
397688,238.0
397912,238.0
398008,238.0
398384,238.0
399016,238.0
399120,238.0
399128,238.0
399472,238.0
399600,238.0
399824,238.0
399920,238.0
400296,238.0
400928,238.0
401032,238.0
401040,238.0
401384,238.0
401512,238.0
401736,238.0
401832,238.0
402208,238.0
402808,133.0
402840,238.0
402944,238.0
402952,238.0
403296,238.0
403424,238.0
403744,238.0
404120,238.0
404720,238.0
404752,238.0
404856,238.0
404864,238.0
405208,238.0
405336,238.0
405656,238.0
406032,238.0
406632,238.0
406664,238.0
406768,238.0
406776,238.0
407120,238.0
407248,238.0
407568,238.0
407944,238.0
408544,238.0
408576,238.0
408680,238.0
408688,238.0
409032,238.0
409160,238.0
409480,238.0
409856,238.0
410360,149.0
410456,238.0
410488,238.0
410592,238.0
410600,238.0
410944,238.0
411168,163.0
411392,238.0
412272,238.0
412368,238.0
412400,238.0
412504,238.0
412512,238.0
412856,238.0
413080,238.0
413304,238.0
414184,238.0
414280,238.0
414312,238.0
414416,238.0
414424,238.0
414768,238.0
414992,238.0
415216,238.0
416096,238.0
416192,238.0
416224,238.0
416328,238.0
416336,238.0
416680,238.0
416904,238.0
417128,238.0
418008,238.0
418104,238.0
418136,238.0
418240,238.0
418248,238.0
418592,238.0
418816,238.0
418992,122.0
419000,94.0
419040,238.0
420016,238.0
420048,238.0
420160,238.0
420504,238.0
420728,238.0
420904,238.0
420912,238.0
420952,238.0
421928,238.0
421960,238.0
422072,238.0
422416,238.0
422640,238.0
422816,238.0
422824,238.0
422864,238.0
423840,238.0
423872,238.0
423984,238.0
424328,238.0
424552,238.0
424728,238.0
424736,238.0
424776,238.0
425752,238.0
425784,238.0
425896,238.0
426240,238.0
426464,238.0
426560,100.0
426640,238.0
426648,238.0
426688,238.0
427696,238.0
427808,238.0
428152,238.0
428376,238.0
428472,238.0
428552,238.0
428560,238.0
428600,238.0
429608,238.0
429720,238.0
430064,238.0
430288,238.0
430384,238.0
430464,238.0
430472,238.0
430512,238.0
431472,147.0
431520,238.0
431632,238.0
431976,238.0
432296,238.0
432376,238.0
432384,238.0
432424,238.0
433384,238.0
433432,238.0
433544,238.0
433888,238.0
434208,238.0
434288,238.0
434296,238.0
434336,238.0
435296,238.0
435344,238.0
435456,238.0
435800,238.0
436120,238.0
436200,238.0
436208,238.0
436248,238.0
437208,238.0
437256,238.0
437368,238.0
437712,238.0
438032,238.0
438112,238.0
438120,238.0
438160,238.0
439120,238.0
439168,238.0
439280,238.0
439608,185.0
439624,238.0
439944,238.0
440024,238.0
440072,238.0
440480,149.0
441032,238.0
441080,238.0
441520,238.0
441536,238.0
441856,238.0
441936,238.0
441984,238.0
442392,238.0
442944,238.0
442992,238.0
443432,238.0
443448,238.0
443768,238.0
443848,238.0
443896,238.0
444304,238.0
444856,238.0
444904,238.0
445344,238.0
445360,238.0
445680,238.0
445760,238.0
445808,238.0
446216,238.0
446768,238.0
446816,238.0
447256,238.0
447272,238.0
447592,238.0
447672,238.0
447720,238.0
448128,238.0
448608,116.0
448680,238.0
448728,238.0
449168,238.0
449184,238.0
449376,155.0
449504,238.0
449632,238.0
450520,238.0
450592,238.0
450640,238.0
451080,238.0
451096,238.0
451288,238.0
451416,238.0
451544,238.0
452432,238.0
452504,238.0
452552,238.0
452992,238.0
453008,238.0
453200,238.0
453328,238.0
453456,238.0
454344,238.0
454416,238.0
454464,238.0
454904,238.0
454920,238.0
455112,238.0
455240,238.0
455368,238.0
456256,238.0
456328,238.0
456376,238.0
456816,238.0
456832,238.0
457024,238.0
457152,238.0
457280,238.0
458168,238.0
458240,238.0
458288,238.0
458728,238.0
458744,238.0
458936,238.0
459064,238.0
459192,238.0
460080,238.0
460152,238.0
460200,238.0
460640,238.0
460656,238.0
460848,238.0
460976,238.0
461104,238.0
461992,238.0
462064,238.0
462112,238.0
462552,238.0
462568,238.0
462760,238.0
462888,238.0
463016,238.0
463904,238.0
463976,238.0
464024,238.0
464464,238.0
464480,238.0
464672,238.0
464800,238.0
464928,238.0
465816,238.0
465888,238.0
465936,238.0
466376,238.0
466392,238.0
466584,238.0
466624,100.0
466712,238.0
466840,238.0
467552,144.0
467800,238.0
467848,238.0
468288,238.0
468496,238.0
468536,238.0
468624,238.0
468752,238.0
469464,238.0
469712,238.0
469760,238.0
470200,238.0
470408,238.0
470448,238.0
470536,238.0
470664,238.0
