step,value
30584,-25.909090042114258
30584,-25.909090042114258
31304,-25.909090042114258
32328,-25.909090042114258
32360,-25.909090042114258
32488,-25.909090042114258
32496,-7.7272725105285645
32496,75.90908813476562
32496,25.0
32496,-25.909090042114258
33216,-25.909090042114258
34240,-25.909090042114258
34272,-25.909090042114258
34400,-25.909090042114258
34408,-25.909090042114258
34408,-25.909090042114258
34408,-25.909090042114258
34408,-25.909090042114258
35128,134.09091186523438
36152,72.2727279663086
36184,-25.909090042114258
36312,-7.7272725105285645
36320,-25.909090042114258
36320,-25.909090042114258
36320,-25.909090042114258
36320,123.18181610107422
37040,-0.4545454680919647
38064,-25.909090042114258
38096,-25.909090042114258
38224,-25.909090042114258
38232,28.636363983154297
38232,-25.909090042114258
38232,-0.4545454680919647
38232,148.63636779785156
38952,-25.909090042114258
39976,-25.909090042114258
40008,-25.909090042114258
40136,-25.909090042114258
40144,-25.909090042114258
40144,43.181819915771484
40144,-25.909090042114258
40144,134.09091186523438
40384,-69.18181610107422
41888,-25.909090042114258
41920,-11.363636016845703
42048,-25.909090042114258
42056,-7.7272725105285645
42056,-25.909090042114258
42056,-25.909090042114258
42056,-25.909090042114258
42296,-25.909090042114258
43800,-25.909090042114258
43832,-25.909090042114258
43960,-25.909090042114258
43968,-25.909090042114258
43968,-11.363636016845703
43968,-25.909090042114258
43968,-25.909090042114258
44208,-25.909090042114258
45712,-25.909090042114258
45744,14.090909004211426
45872,-25.909090042114258
45880,-25.909090042114258
45880,-25.909090042114258
45880,-25.909090042114258
45880,-25.909090042114258
46120,-25.909090042114258
47528,-93.23636627197266
47624,50.45454406738281
47656,-25.909090042114258
47784,-25.909090042114258
47792,-25.909090042114258
47792,-25.909090042114258
47792,-25.909090042114258
47792,-25.909090042114258
49440,-25.909090042114258
49536,3.1818182468414307
49568,-25.909090042114258
49696,17.727272033691406
49704,145.0
49704,-25.909090042114258
49704,-25.909090042114258
49704,-25.909090042114258
51352,-25.909090042114258
51448,-25.909090042114258
51480,-25.909090042114258
51608,-25.909090042114258
51616,134.09091186523438
51616,-7.7272725105285645
51616,-25.909090042114258
51616,-25.909090042114258
53264,-25.909090042114258
53360,-25.909090042114258
53392,-25.909090042114258
53520,-25.909090042114258
53528,-25.909090042114258
53528,-25.909090042114258
53528,46.818180084228516
53528,-25.909090042114258
54528,-65.19091033935547
55176,-25.909090042114258
55272,14.090909004211426
55432,-25.909090042114258
55440,-25.909090042114258
55440,-7.7272725105285645
55440,-25.909090042114258
55440,-25.909090042114258
56176,218.3272705078125
56440,-25.909090042114258
57088,-25.909090042114258
57344,-25.909090042114258
57352,90.45454406738281
57352,-25.909090042114258
57352,-25.909090042114258
57352,-25.909090042114258
58088,6.818181991577148
58352,-11.363636016845703
59000,-25.909090042114258
59256,-25.909090042114258
59264,-25.909090042114258
59264,-25.909090042114258
59264,-25.909090042114258
59264,-25.909090042114258
60000,-25.909090042114258
60264,72.2727279663086
60912,-25.909090042114258
61168,-25.909090042114258
61176,-25.909090042114258
61176,-25.909090042114258
61176,57.727272033691406
61176,-25.909090042114258
61912,-25.909090042114258
62176,-22.272727966308594
62824,-25.909090042114258
63080,-25.909090042114258
63088,-25.909090042114258
63088,-25.909090042114258
63088,-25.909090042114258
63088,-11.363636016845703
63824,-25.909090042114258
64088,-25.909090042114258
64736,-25.909090042114258
64992,126.81818389892578
65000,-18.636363983154297
65000,-25.909090042114258
65000,54.09090805053711
65000,-25.909090042114258
65736,214.09091186523438
66000,-25.909090042114258
66648,-25.909090042114258
66904,166.81817626953125
66912,14.090909004211426
66912,-25.909090042114258
66912,-25.909090042114258
66912,-25.909090042114258
67648,-25.909090042114258
67912,-25.909090042114258
68560,-25.909090042114258
68816,-25.909090042114258
68824,119.54545593261719
68824,-25.909090042114258
68824,65.0
68824,-25.909090042114258
69560,-25.909090042114258
69824,-25.909090042114258
70472,-25.909090042114258
70728,-25.909090042114258
70736,-25.909090042114258
70736,-25.909090042114258
70736,-25.909090042114258
70736,21.363636016845703
71472,-25.909090042114258
71736,68.63636016845703
72384,-25.909090042114258
72640,-25.909090042114258
72648,-25.909090042114258
72648,-25.909090042114258
72648,-25.909090042114258
72648,-25.909090042114258
73384,-25.909090042114258
73648,10.454545021057129
74296,-25.909090042114258
74552,-25.909090042114258
74560,137.72727966308594
74560,-18.636363983154297
74560,-25.909090042114258
74560,-25.909090042114258
75296,-25.909090042114258
75560,123.18181610107422
76208,-25.909090042114258
76464,-25.909090042114258
76472,-25.909090042114258
76472,-25.909090042114258
76472,-25.909090042114258
76472,-25.909090042114258
76520,173.23635864257812
77472,-25.909090042114258
78120,-25.909090042114258
78376,-15.0
78384,-25.909090042114258
78384,-25.909090042114258
78384,-25.909090042114258
78384,-25.909090042114258
78432,-25.909090042114258
79176,-108.33636474609375
80032,-25.909090042114258
80288,-25.909090042114258
80296,-25.909090042114258
80296,-25.909090042114258
80296,-25.909090042114258
80296,-25.909090042114258
80344,-25.909090042114258
81088,-25.909090042114258
81944,-25.909090042114258
82200,97.7272720336914
82208,-11.363636016845703
82208,-25.909090042114258
82208,-25.909090042114258
82208,28.636363983154297
82256,17.727272033691406
83000,-25.909090042114258
83856,-25.909090042114258
84104,160.2181854248047
84112,-25.909090042114258
84120,-25.909090042114258
84120,-25.909090042114258
84120,-25.909090042114258
84120,-25.909090042114258
84912,-25.909090042114258
85768,94.09091186523438
86016,-25.909090042114258
86024,28.636363983154297
86032,-25.909090042114258
86032,-25.909090042114258
86032,-25.909090042114258
86032,-25.909090042114258
86824,-25.909090042114258
87680,-25.909090042114258
87928,6.818181991577148
87936,-25.909090042114258
87944,21.363636016845703
87944,152.27272033691406
87944,-25.909090042114258
87944,-25.909090042114258
88736,-25.909090042114258
88976,-1.8090908527374268
89424,196.8000030517578
89592,-25.909090042114258
89840,-25.909090042114258
89848,-25.909090042114258
89856,-25.909090042114258
89856,-25.909090042114258
90648,-11.363636016845703
90888,-25.909090042114258
91336,-25.909090042114258
91504,-25.909090042114258
91752,-18.636363983154297
91760,-11.363636016845703
91768,-25.909090042114258
91768,-25.909090042114258
92560,-25.909090042114258
92792,200.61817932128906
92800,-25.909090042114258
93248,-25.909090042114258
93416,-25.909090042114258
93672,-25.909090042114258
93680,-25.909090042114258
93680,-25.909090042114258
94472,-25.909090042114258
94704,57.727272033691406
94712,-25.909090042114258
95160,-25.909090042114258
95328,-25.909090042114258
95584,-25.909090042114258
95592,-11.363636016845703
95592,-25.909090042114258
96384,-25.909090042114258
96616,115.90908813476562
96624,-25.909090042114258
97072,-25.909090042114258
97240,-25.909090042114258
97496,-11.363636016845703
97504,54.09090805053711
97504,-25.909090042114258
98296,54.09090805053711
98528,-18.636363983154297
98536,-25.909090042114258
98984,-25.909090042114258
99152,-25.909090042114258
99408,-25.909090042114258
99416,145.0
99416,-25.909090042114258
100208,-25.909090042114258
100224,-57.02727127075195
100448,-25.909090042114258
100896,-25.909090042114258
101064,-25.909090042114258
101320,-25.909090042114258
101328,-25.909090042114258
101328,-25.909090042114258
102120,-25.909090042114258
102136,-25.909090042114258
102360,-25.909090042114258
102808,-25.909090042114258
102976,-25.909090042114258
103232,-25.909090042114258
103240,14.090909004211426
103240,137.72727966308594
104032,-25.909090042114258
104048,-25.909090042114258
104272,-25.909090042114258
104720,-25.909090042114258
104888,-25.909090042114258
105144,283.18182373046875
105152,-25.909090042114258
105152,-11.363636016845703
105944,-25.909090042114258
105960,-25.909090042114258
106184,-25.909090042114258
106632,-25.909090042114258
106800,-25.909090042114258
107056,-7.7272725105285645
107064,-25.909090042114258
107064,-25.909090042114258
107856,-25.909090042114258
107872,-25.909090042114258
108096,-25.909090042114258
108544,-25.909090042114258
108712,-25.909090042114258
108968,-25.909090042114258
108976,-25.909090042114258
108976,25.0
109752,-83.23636627197266
109768,-25.909090042114258
109784,-25.909090042114258
109832,-58.4636344909668
110008,-11.363636016845703
110624,-25.909090042114258
110880,14.090909004211426
110888,21.363636016845703
111664,-25.909090042114258
111680,-25.909090042114258
111696,97.7272720336914
111744,-25.909090042114258
111920,-25.909090042114258
112536,-25.909090042114258
112712,201.0181884765625
112792,-25.909090042114258
112800,-25.909090042114258
113016,239.56362915039062
113608,112.2727279663086
113656,43.181819915771484
113832,3.1818182468414307
114448,90.45454406738281
114624,-18.636363983154297
114704,-25.909090042114258
114712,-25.909090042114258
114928,-15.0
115520,-25.909090042114258
115568,-7.7272725105285645
115744,-25.909090042114258
116360,-25.909090042114258
116536,-25.909090042114258
116616,-18.636363983154297
116624,-25.909090042114258
116840,-25.909090042114258
117432,-25.909090042114258
117480,-25.909090042114258
117656,35.90909194946289
118272,-25.909090042114258
118448,-25.909090042114258
118528,-25.909090042114258
118536,-25.909090042114258
118752,-25.909090042114258
119344,-25.909090042114258
119392,-25.909090042114258
119568,-25.909090042114258
120184,-25.909090042114258
120312,-24.563636779785156
120360,-25.909090042114258
120408,-66.36363983154297
120440,-25.909090042114258
120528,193.70909118652344
120664,-25.909090042114258
121256,-25.909090042114258
122096,-25.909090042114258
122224,214.09091186523438
122272,-25.909090042114258
122320,-25.909090042114258
122352,-25.909090042114258
122440,-25.909090042114258
122576,-25.909090042114258
123168,-25.909090042114258
124008,-25.909090042114258
124136,-25.909090042114258
124184,-25.909090042114258
124232,-25.909090042114258
124264,32.272727966308594
124352,-25.909090042114258
124488,-25.909090042114258
125080,145.0
125920,-25.909090042114258
126048,-25.909090042114258
126096,-25.909090042114258
126144,-25.909090042114258
126176,-25.909090042114258
126264,14.090909004211426
126400,-25.909090042114258
126784,-58.9636344909668
126992,-25.909090042114258
127960,101.36363983154297
128008,-25.909090042114258
128056,-25.909090042114258
128088,-25.909090042114258
128176,-25.909090042114258
128312,-25.909090042114258
128696,-25.909090042114258
128904,-25.909090042114258
128920,217.92727661132812
129056,216.0
129968,-25.909090042114258
130000,-25.909090042114258
130088,-25.909090042114258
130224,-25.909090042114258
130608,-25.909090042114258
130816,46.818180084228516
130832,57.727272033691406
130968,-25.909090042114258
131880,145.0
131912,-25.909090042114258
132000,-25.909090042114258
132136,-25.909090042114258
132520,-25.909090042114258
132728,-25.909090042114258
132744,-25.909090042114258
132880,-25.909090042114258
133792,-25.909090042114258
133824,-25.909090042114258
133912,-25.909090042114258
134048,-25.909090042114258
134368,156.58181762695312
134640,-25.909090042114258
134656,-25.909090042114258
134792,-25.909090042114258
135704,-25.909090042114258
135736,-25.909090042114258
135824,-25.909090042114258
135960,-25.909090042114258
136280,-25.909090042114258
136552,305.0
136568,-25.909090042114258
136704,-25.909090042114258
137616,-25.909090042114258
137648,-25.909090042114258
137736,-25.909090042114258
137872,-25.909090042114258
138192,-25.909090042114258
138464,-25.909090042114258
138480,-25.909090042114258
138616,-25.909090042114258
139528,-25.909090042114258
139560,-25.909090042114258
139648,-25.909090042114258
139784,-25.909090042114258
140104,-18.636363983154297
140376,-25.909090042114258
140392,-25.909090042114258
140528,-25.909090042114258
141440,-25.909090042114258
141472,-25.909090042114258
141560,-25.909090042114258
141696,-25.909090042114258
142016,-18.636363983154297
142288,-25.909090042114258
142304,192.27272033691406
142440,-25.909090042114258
143352,-25.909090042114258
143384,-25.909090042114258
143472,-25.909090042114258
143608,155.90908813476562
143928,-25.909090042114258
144200,-25.909090042114258
144216,-25.909090042114258
144352,-25.909090042114258
145264,-25.909090042114258
145296,-25.909090042114258
145384,-25.909090042114258
145520,-25.909090042114258
145840,-25.909090042114258
146112,-25.909090042114258
146128,-25.909090042114258
146264,-18.636363983154297
147176,-11.363636016845703
147208,-25.909090042114258
147296,-25.909090042114258
147432,-25.909090042114258
147752,-25.909090042114258
148024,-25.909090042114258
148040,-25.909090042114258
148176,-25.909090042114258
148736,3.1454546451568604
149088,-25.909090042114258
149120,-25.909090042114258
149344,119.54545593261719
149664,14.090909004211426
149936,-25.909090042114258
149952,-25.909090042114258
150088,-25.909090042114258
150648,-25.909090042114258
151000,-25.909090042114258
151032,-25.909090042114258
151256,-25.909090042114258
151576,-25.909090042114258
151848,-25.909090042114258
151864,-25.909090042114258
152000,-25.909090042114258
152560,-18.636363983154297
152912,-25.909090042114258
152944,-25.909090042114258
153168,21.363636016845703
153488,-25.909090042114258
153712,228.50909423828125
153776,6.818181991577148
153912,-18.636363983154297
154472,-25.909090042114258
154824,-25.909090042114258
154856,14.090909004211426
155080,-25.909090042114258
155400,-25.909090042114258
155624,-25.909090042114258
155672,-61.70000076293945
155688,-25.909090042114258
155824,-25.909090042114258
156384,-25.909090042114258
156768,-25.909090042114258
156992,3.1818182468414307
157312,6.818181991577148
157536,-25.909090042114258
157584,61.3636360168457
157600,54.09090805053711
157736,-25.909090042114258
157832,206.69090270996094
158296,-11.363636016845703
158904,-25.909090042114258
159224,-25.909090042114258
159448,-25.909090042114258
159496,-25.909090042114258
159512,-25.909090042114258
159648,-25.909090042114258
159744,-25.909090042114258
160208,50.45454406738281
160816,-25.909090042114258
161136,-25.909090042114258
161360,-25.909090042114258
161408,-25.909090042114258
161424,-25.909090042114258
161560,-25.909090042114258
161656,-18.636363983154297
162120,-25.909090042114258
162728,-25.909090042114258
163048,-25.909090042114258
163272,-25.909090042114258
163320,39.54545593261719
163336,-25.909090042114258
163472,-25.909090042114258
163568,-25.909090042114258
164032,-25.909090042114258
164640,-25.909090042114258
164960,-18.636363983154297
165184,-25.909090042114258
165232,-18.636363983154297
165248,14.090909004211426
165384,-25.909090042114258
165480,-25.909090042114258
165944,-25.909090042114258
166384,-50.845455169677734
166552,-25.909090042114258
166872,-25.909090042114258
167088,150.1454620361328
167144,28.636363983154297
167296,163.18182373046875
167392,-25.909090042114258
167856,-25.909090042114258
168296,-25.909090042114258
168464,-25.909090042114258
168784,-25.909090042114258
169000,-25.909090042114258
169056,-25.909090042114258
169208,-25.909090042114258
169304,-25.909090042114258
169768,14.090909004211426
170208,-25.909090042114258
170376,-25.909090042114258
170696,-25.909090042114258
170912,43.181819915771484
170968,-25.909090042114258
171120,-25.909090042114258
171216,-11.363636016845703
171680,145.0
172120,-25.909090042114258
172288,-25.909090042114258
172608,-25.909090042114258
172824,-25.909090042114258
172880,-25.909090042114258
173032,32.272727966308594
173128,-25.909090042114258
173592,145.0
174032,-25.909090042114258
174200,-25.909090042114258
174256,-55.14545440673828
174520,-25.909090042114258
174736,-25.909090042114258
174792,-25.909090042114258
175040,-25.909090042114258
175504,-25.909090042114258
175944,-25.909090042114258
176112,-25.909090042114258
176168,-25.909090042114258
176432,-25.909090042114258
176648,-25.909090042114258
176704,-25.909090042114258
176952,-25.909090042114258
177416,-25.909090042114258
177856,-25.909090042114258
178024,-11.363636016845703
178080,61.3636360168457
178344,-7.7272725105285645
178560,-25.909090042114258
178616,-25.909090042114258
178864,-25.909090042114258
179328,-25.909090042114258
179768,-25.909090042114258
179936,-25.909090042114258
179992,-25.909090042114258
180256,-25.909090042114258
180472,-11.363636016845703
180528,-25.909090042114258
180776,-25.909090042114258
181240,-25.909090042114258
181456,-100.26363372802734
181848,-25.909090042114258
181904,57.727272033691406
182168,-25.909090042114258
182384,-25.909090042114258
182440,-25.909090042114258
182688,-25.909090042114258
183152,-0.4545454680919647
183368,-25.909090042114258
183760,-25.909090042114258
183816,-25.909090042114258
184080,10.454545021057129
184296,-25.909090042114258
184352,28.636363983154297
184600,-25.909090042114258
185064,-25.909090042114258
185280,-25.909090042114258
185672,-25.909090042114258
185728,-25.909090042114258
185992,-25.909090042114258
186208,6.818181991577148
186264,46.818180084228516
186512,-25.909090042114258
186976,14.090909004211426
187192,-11.363636016845703
187584,-25.909090042114258
187640,46.818180084228516
187904,-25.909090042114258
188048,188.1090850830078
188120,-25.909090042114258
188176,-25.909090042114258
188424,-25.909090042114258
189104,-25.909090042114258
189256,217.63636779785156
189496,-25.909090042114258
189552,-25.909090042114258
189816,-25.909090042114258
189960,-25.909090042114258
190088,-25.909090042114258
190336,-25.909090042114258
191016,-25.909090042114258
191168,-15.0
191408,-25.909090042114258
191464,-18.636363983154297
191728,-25.909090042114258
191872,-25.909090042114258
192000,-25.909090042114258
192248,137.72727966308594
192928,112.2727279663086
193080,-25.909090042114258
193320,-25.909090042114258
193376,-4.090909004211426
193640,86.81818389892578
193784,-25.909090042114258
193912,-25.909090042114258
194160,54.09090805053711
194840,-25.909090042114258
194992,14.090909004211426
195232,-25.909090042114258
195288,-25.909090042114258
195552,-25.909090042114258
195696,-25.909090042114258
195824,-25.909090042114258
196072,-25.909090042114258
196752,-25.909090042114258
196904,-25.909090042114258
197144,-25.909090042114258
197200,-25.909090042114258
197384,190.654541015625
197464,-25.909090042114258
197608,-25.909090042114258
197736,-25.909090042114258
198664,-25.909090042114258
198816,-25.909090042114258
199056,-25.909090042114258
199112,-25.909090042114258
199296,-25.909090042114258
199376,-25.909090042114258
199520,-25.909090042114258
199648,14.090909004211426
199960,-58.26363754272461
200576,-25.909090042114258
200728,-25.909090042114258
200968,-25.909090042114258
201208,-25.909090042114258
201288,17.727272033691406
201432,10.454545021057129
201560,137.72727966308594
201872,-7.7272725105285645
202488,-25.909090042114258
202640,-0.4545454680919647
202880,-25.909090042114258
203120,-25.909090042114258
203200,-25.909090042114258
203344,-25.909090042114258
203472,-25.909090042114258
203784,-25.909090042114258
204400,-25.909090042114258
204552,-25.909090042114258
204792,-25.909090042114258
205032,-25.909090042114258
205112,21.363636016845703
205256,65.0
205384,-18.636363983154297
205696,-25.909090042114258
206312,-25.909090042114258
206464,-25.909090042114258
206704,10.454545021057129
206944,-25.909090042114258
207024,-25.909090042114258
207168,-25.909090042114258
207296,10.454545021057129
207608,-25.909090042114258
208224,28.636363983154297
208376,-25.909090042114258
208616,130.4545440673828
208856,-25.909090042114258
208936,-25.909090042114258
209080,-25.909090042114258
209208,6.818181991577148
209520,-18.636363983154297
210136,-25.909090042114258
210288,-25.909090042114258
210528,-25.909090042114258
210768,-25.909090042114258
210848,-25.909090042114258
210992,-25.909090042114258
211120,65.0
211432,-25.909090042114258
212048,-25.909090042114258
212200,-25.909090042114258
212440,-25.909090042114258
212680,-25.909090042114258
212760,-25.909090042114258
212904,-11.363636016845703
213032,-25.909090042114258
213344,-25.909090042114258
213880,204.9818115234375
213960,-25.909090042114258
214352,61.3636360168457
214592,-25.909090042114258
214672,-25.909090042114258
214816,-25.909090042114258
214944,-25.909090042114258
215256,-15.0
215792,-25.909090042114258
215872,-4.090909004211426
216264,-25.909090042114258
216504,-25.909090042114258
216584,-25.909090042114258
216728,-25.909090042114258
216856,-25.909090042114258
217168,-25.909090042114258
217704,-25.909090042114258
217784,-25.909090042114258
218176,-25.909090042114258
218416,-25.909090042114258
218496,-25.909090042114258
218640,-25.909090042114258
218768,-25.909090042114258
219080,-25.909090042114258
219616,-25.909090042114258
219696,-25.909090042114258
220088,-25.909090042114258
220328,152.27272033691406
220408,-25.909090042114258
220552,-25.909090042114258
220680,-25.909090042114258
220992,-25.909090042114258
221528,-11.363636016845703
221608,3.1818182468414307
222000,-25.909090042114258
222240,21.363636016845703
222320,32.272727966308594
222464,-25.909090042114258
222592,-25.909090042114258
222904,-25.909090042114258
223440,-25.909090042114258
223520,-25.909090042114258
223912,-25.909090042114258
224152,-25.909090042114258
224232,-25.909090042114258
224376,-25.909090042114258
224504,-25.909090042114258
224816,-25.909090042114258
225352,-25.909090042114258
225432,-25.909090042114258
225544,-74.26363372802734
225824,-25.909090042114258
226064,-25.909090042114258
226144,28.636363983154297
226416,-25.909090042114258
226728,-25.909090042114258
227264,-25.909090042114258
227344,28.636363983154297
227456,-25.909090042114258
227736,-25.909090042114258
227976,-25.909090042114258
228056,-25.909090042114258
228328,46.818180084228516
228640,35.90909194946289
229176,-25.909090042114258
229256,-25.909090042114258
229368,-25.909090042114258
229648,-25.909090042114258
229888,-25.909090042114258
229968,-15.0
230240,-25.909090042114258
230552,-25.909090042114258
231088,-25.909090042114258
231168,25.0
231280,-25.909090042114258
231560,-25.909090042114258
231800,-25.909090042114258
231880,-25.909090042114258
232152,-25.909090042114258
232256,207.4545440673828
232328,234.25454711914062
232464,210.4545440673828
233080,-25.909090042114258
233472,-25.909090042114258
233712,10.454545021057129
233792,-25.909090042114258
234064,-25.909090042114258
234168,-25.909090042114258
234240,-25.909090042114258
234376,-11.363636016845703
234992,-25.909090042114258
235384,-25.909090042114258
235624,-25.909090042114258
235704,57.727272033691406
235976,-25.909090042114258
236080,-25.909090042114258
236152,-25.909090042114258
236288,-25.909090042114258
236904,-25.909090042114258
237296,-25.909090042114258
237536,-25.909090042114258
237616,-18.636363983154297
237888,17.727272033691406
237992,6.818181991577148
238064,-4.090909004211426
238200,-25.909090042114258
238744,-58.563636779785156
238816,14.090909004211426
239208,-25.909090042114258
239448,-25.909090042114258
239528,3.1818182468414307
239904,-25.909090042114258
239976,-25.909090042114258
240112,-25.909090042114258
240656,-25.909090042114258
240728,-25.909090042114258
241120,21.363636016845703
241360,-25.909090042114258
241440,-25.909090042114258
241816,-25.909090042114258
241888,-25.909090042114258
242024,-25.909090042114258
242568,-25.909090042114258
242640,-25.909090042114258
243032,203.18182373046875
243272,83.18181610107422
243352,-25.909090042114258
243680,189.74545288085938
243728,-0.4545454680919647
243800,-25.909090042114258
243936,-25.909090042114258
244552,-25.909090042114258
244944,-25.909090042114258
245184,-25.909090042114258
245264,-25.909090042114258
245592,-4.090909004211426
245640,28.636363983154297
245712,-25.909090042114258
245848,-25.909090042114258
246464,-25.909090042114258
246856,-25.909090042114258
247096,-25.909090042114258
247176,-25.909090042114258
247504,-25.909090042114258
247552,-25.909090042114258
247624,-25.909090042114258
247760,-25.909090042114258
248376,101.36363983154297
248768,-25.909090042114258
249008,25.0
249088,-25.909090042114258
249416,-25.909090042114258
249464,-25.909090042114258
249536,-25.909090042114258
249584,-56.563636779785156
249672,-25.909090042114258
250288,-25.909090042114258
250920,-25.909090042114258
251000,-15.0
251328,-25.909090042114258
251376,-25.909090042114258
251448,-25.909090042114258
251496,-25.909090042114258
251584,-25.909090042114258
252200,-25.909090042114258
252832,-25.909090042114258
252912,61.3636360168457
253240,-25.909090042114258
253288,57.727272033691406
253360,-25.909090042114258
253408,-25.909090042114258
253496,-25.909090042114258
254112,-25.909090042114258
254200,-68.43636322021484
254744,-25.909090042114258
254824,-25.909090042114258
255152,-0.4545454680919647
255272,-25.909090042114258
255320,14.090909004211426
255408,-25.909090042114258
255528,-32.94545364379883
256024,-25.909090042114258
256112,-25.909090042114258
256736,-25.909090042114258
257064,-25.909090042114258
257184,-25.909090042114258
257232,-25.909090042114258
257320,-25.909090042114258
257440,-0.4545454680919647
257936,-25.909090042114258
258024,-25.909090042114258
258368,213.49090576171875
258648,-25.909090042114258
258976,14.090909004211426
259096,35.90909194946289
259144,-25.909090042114258
259232,14.090909004211426
259848,-25.909090042114258
259936,-11.363636016845703
260280,-25.909090042114258
260560,-25.909090042114258
260888,-25.909090042114258
261008,-11.363636016845703
261056,-25.909090042114258
261144,-25.909090042114258
261760,39.54545593261719
261848,-25.909090042114258
262192,-15.0
262472,-25.909090042114258
262800,-25.909090042114258
262920,-25.909090042114258
262968,-25.909090042114258
263056,-25.909090042114258
263672,-25.909090042114258
263760,28.636363983154297
264104,-25.909090042114258
264384,-25.909090042114258
264712,21.363636016845703
264832,-25.909090042114258
264880,-25.909090042114258
264968,-7.7272725105285645
265584,-25.909090042114258
265672,-25.909090042114258
266016,-25.909090042114258
266296,-25.909090042114258
266624,14.090909004211426
266744,-25.909090042114258
266792,-25.909090042114258
266880,-25.909090042114258
267496,-25.909090042114258
267584,-11.363636016845703
267928,-25.909090042114258
268208,-25.909090042114258
268536,-25.909090042114258
268656,-25.909090042114258
268704,-25.909090042114258
268792,-25.909090042114258
269408,-25.909090042114258
269496,-25.909090042114258
269840,-25.909090042114258
270120,-11.363636016845703
270448,-25.909090042114258
270568,-25.909090042114258
270616,-11.363636016845703
270704,-25.909090042114258
271320,-25.909090042114258
271408,-25.909090042114258
271752,-25.909090042114258
272032,-25.909090042114258
272360,-25.909090042114258
272480,-25.909090042114258
272528,-25.909090042114258
272616,-25.909090042114258
273232,115.90908813476562
273320,-25.909090042114258
273664,-25.909090042114258
273944,-25.909090042114258
274272,-25.909090042114258
274392,10.454545021057129
274440,-25.909090042114258
274528,-25.909090042114258
275144,-25.909090042114258
275232,-25.909090042114258
275576,-25.909090042114258
275856,-25.909090042114258
276184,-15.0
276304,-25.909090042114258
276352,-25.909090042114258
276440,57.727272033691406
277056,-25.909090042114258
277144,-25.909090042114258
277488,-25.909090042114258
277768,-25.909090042114258
278096,-25.909090042114258
278216,-25.909090042114258
278264,-25.909090042114258
278352,-25.909090042114258
278968,-25.909090042114258
279056,3.1818182468414307
279400,-25.909090042114258
279680,-25.909090042114258
280008,-25.909090042114258
280128,-25.909090042114258
280176,-25.909090042114258
