step,value
120312,5.194570064544678
120360,3.1302521228790283
120408,2.738095283508301
120440,3.693277359008789
120528,4.831932544708252
120664,2.7100839614868164
121256,3.4789915084838867
122096,3.7100839614868164
122224,6.411764621734619
122272,2.327731132507324
122320,3.0756301879882812
122352,3.361344575881958
122440,2.941176414489746
122576,3.5084033012390137
123168,4.28151273727417
124008,2.836134433746338
124136,3.7983193397521973
124184,4.466386318206787
124232,3.3403360843658447
124264,5.252100944519043
124352,2.4579832553863525
124488,4.1008405685424805
125080,5.042016983032227
125920,3.4327731132507324
126048,2.613445281982422
126096,3.781512498855591
126144,4.710083961486816
126176,5.105041980743408
126264,3.7058823108673096
126400,4.978991508483887
126784,5.09345817565918
126992,3.1512606143951416
127960,8.693277359008789
128008,3.7142856121063232
128056,4.453781604766846
128088,2.6596639156341553
128176,2.4789915084838867
128312,3.672268867492676
128696,5.76890754699707
128904,3.781512498855591
128920,8.938053131103516
129056,8.875
129968,4.352941036224365
130000,5.021008491516113
130088,3.277310848236084
130224,3.5168068408966064
130608,3.865546226501465
130816,3.0966386795043945
130832,4.55042028427124
130968,3.4873950481414795
131880,4.079832077026367
131912,2.382352828979492
132000,2.8781511783599854
132136,4.747899055480957
132520,3.8235294818878174
132728,2.584033727645874
132744,3.6596639156341553
132880,2.726890802383423
133792,3.865546226501465
133824,2.1596639156341553
133912,6.352941036224365
134048,3.915966272354126
134368,3.539130449295044
134640,2.7352941036224365
134656,3.365546226501465
134792,5.021008491516113
135704,4.420167922973633
135736,5.331932544708252
135824,3.861344575881958
135960,2.504201650619507
136280,3.1218488216400146
136552,6.365546226501465
136568,4.197478771209717
136704,3.4495797157287598
137616,4.159663677215576
137648,4.924369812011719
137736,2.6260504722595215
137872,2.966386556625366
138192,4.453781604766846
138464,3.088235378265381
138480,2.584033727645874
138616,4.76890754699707
139528,3.529411792755127
139560,2.2689075469970703
139648,3.4789915084838867
139784,5.344537734985352
140104,2.970588207244873
140376,2.941176414489746
140392,2.718487501144409
140528,5.042016983032227
141440,5.079832077026367
141472,2.3445377349853516
141560,3.0966386795043945
141696,2.752100944519043
142016,5.693277359008789
142288,5.936975002288818
142304,6.210083961486816
142440,3.7058823108673096
143352,5.672268867492676
143384,4.201680660247803
143472,2.7394957542419434
143608,7.382352828979492
143928,3.4621849060058594
144200,3.117647171020508
144216,5.0
144352,2.722689151763916
145264,6.936975002288818
145296,3.4831931591033936
145384,3.8445377349853516
145520,4.6008405685424805
145840,5.953781604766846
146112,3.668067216873169
146128,2.9621849060058594
146264,4.563024997711182
147176,3.084033727645874
147208,3.0420167446136475
147296,3.054621934890747
147432,3.0126049518585205
147752,4.432773113250732
148024,3.4915966987609863
148040,5.756302356719971
148176,5.189075469970703
148736,5.251396656036377
149088,3.7352941036224365
149120,3.4915966987609863
149344,3.24369740486145
149664,3.752100944519043
149936,1.878151297569275
149952,2.361344575881958
150088,2.722689151763916
150648,3.1470587253570557
151000,2.7100839614868164
151032,3.0210084915161133
151256,2.7016806602478027
151576,4.243697643280029
151848,4.415966510772705
151864,3.672268867492676
152000,3.9285714626312256
152560,4.647058963775635
152912,3.2142856121063232
152944,2.861344575881958
153168,5.323529243469238
153488,3.1512606143951416
153712,6.728448390960693
153776,5.222689151763916
153912,3.088235378265381
154472,2.7310924530029297
154824,3.3403360843658447
154856,2.9831931591033936
155080,4.042016983032227
155400,2.1008403301239014
155624,3.634453773498535
155672,4.84761905670166
155688,5.638655662536621
155824,2.0966386795043945
156384,6.134453773498535
156768,4.9285712242126465
156992,5.752100944519043
157312,3.336134433746338
157536,4.1806721687316895
157584,4.260504245758057
157600,5.273109436035156
157736,4.663865566253662
157832,5.833333492279053
158296,2.9369747638702393
158904,3.466386556625366
159224,3.466386556625366
159448,5.046218395233154
159496,4.306722640991211
159512,3.1008403301239014
159648,4.831932544708252
159744,3.1008403301239014
160208,4.537815093994141
160816,3.3151259422302246
161136,2.9621849060058594
161360,3.0210084915161133
161408,5.252100944519043
161424,3.357142925262451
161560,3.4873950481414795
161656,3.6764705181121826
162120,4.28151273727417
162728,2.172268867492676
163048,2.5
163272,3.504201650619507
163320,4.617647171020508
163336,3.9495797157287598
163472,3.0462183952331543
163568,3.25630259513855
164032,4.327731132507324
164640,6.533613681793213
164960,6.558823585510254
165184,2.5210084915161133
165232,2.697479009628296
165248,3.7142856121063232
165384,3.7394957542419434
165480,4.684874057769775
165944,4.201680660247803
166384,4.595744609832764
166552,3.252100944519043
166872,2.163865566253662
167088,3.4388184547424316
167144,6.046218395233154
167296,4.504201889038086
167392,4.386554718017578
167856,3.281512498855591
168296,4.294117450714111
168464,4.5
168784,3.117647171020508
169000,3.6260504722595215
169056,5.067226886749268
169208,1.5966386795043945
169304,4.474790096282959
169768,3.357142925262451
170208,1.3697478771209717
170376,3.2142856121063232
170696,1.7647058963775635
170912,3.773109197616577
170968,1.7647058963775635
171120,2.4369747638702393
171216,3.8697478771209717
171680,3.865546226501465
172120,3.273109197616577
172288,3.8697478771209717
172608,3.327731132507324
172824,3.7394957542419434
172880,2.773109197616577
173032,6.592436790466309
173128,1.9747898578643799
173592,4.516806602478027
174032,4.726890563964844
174200,5.491596698760986
174256,5.526315689086914
174520,2.857142925262451
174736,4.470588207244873
174792,3.9285714626312256
175040,5.8991594314575195
175504,3.4873950481414795
175944,5.1260504722595215
176112,2.941176414489746
176168,6.953781604766846
176432,2.718487501144409
176648,3.7689075469970703
176704,5.277310848236084
176952,3.4873950481414795
177416,5.714285850524902
177856,3.4831931591033936
178024,2.6806721687316895
178080,4.260504245758057
178344,3.613445281982422
178560,3.172268867492676
178616,3.0462183952331543
178864,4.226890563964844
179328,3.697479009628296
179768,3.386554718017578
179936,4.705882549285889
179992,2.3991596698760986
180256,2.365546226501465
180472,3.2983193397521973
180528,2.6806721687316895
180776,5.722689151763916
181240,5.76890754699707
181456,4.242856979370117
181848,2.5210084915161133
181904,2.882352828979492
182168,5.1260504722595215
182384,2.4789915084838867
182440,4.411764621734619
182688,1.9915965795516968
183152,4.73109245300293
183368,3.8445377349853516
183760,2.5210084915161133
183816,2.142857074737549
184080,6.659663677215576
184296,2.7016806602478027
184352,3.4579832553863525
184600,3.6008403301239014
185064,5.323529243469238
185280,6.302521228790283
185672,4.226890563964844
185728,3.4873950481414795
185992,2.0756301879882812
186208,5.1260504722595215
186264,4.4285712242126465
186512,3.9285714626312256
186976,4.113445281982422
187192,4.747899055480957
187584,3.554621934890747
187640,3.609243631362915
187904,2.2899160385131836
188048,2.8195488452911377
188120,4.365546226501465
188176,2.7605042457580566
188424,4.831932544708252
189104,4.634453773498535
189256,6.42553186416626
189496,3.697479009628296
189552,3.8445377349853516
189816,4.134453773498535
189960,4.021008491516113
190088,3.3487393856048584
190336,3.75630259513855
191016,4.432773113250732
191168,5.588235378265381
191408,3.193277359008789
191464,4.831932544708252
191728,5.1260504722595215
191872,2.5630252361297607
192000,3.6596639156341553
192248,5.298319339752197
192928,2.6596639156341553
193080,2.4579832553863525
193320,2.861344575881958
193376,2.6890757083892822
193640,4.226890563964844
193784,2.394958019256592
193912,2.584033727645874
194160,3.495798349380493
194840,3.554621934890747
194992,3.533613443374634
195232,4.642857074737549
195288,5.26890754699707
195552,4.285714149475098
195696,4.6008405685424805
195824,3.1806721687316895
196072,1.7815126180648804
196752,1.983193278312683
196904,1.9453781843185425
197144,2.365546226501465
197200,2.7941176891326904
197384,5.889570713043213
197464,4.109243869781494
197608,2.4831931591033936
197736,1.7436975240707397
198664,2.886554718017578
198816,2.504201650619507
199056,4.411764621734619
199112,3.142857074737549
199296,3.361344575881958
199376,2.306722640991211
199520,2.5084033012390137
199648,4.386554718017578
199960,7.190476417541504
200576,2.8151259422302246
200728,5.084033489227295
200968,4.315125942230225
201208,2.857142925262451
201288,3.529411792755127
201432,3.4915966987609863
201560,4.516806602478027
201872,2.2394957542419434
202488,4.327731132507324
202640,4.390756130218506
202880,3.7352941036224365
203120,3.865546226501465
203200,4.037815093994141
203344,3.24369740486145
203472,3.0966386795043945
203784,3.138655424118042
204400,3.4873950481414795
204552,2.0966386795043945
204792,4.0126051902771
205032,4.088235378265381
205112,4.088235378265381
205256,4.252100944519043
205384,4.8739495277404785
205696,4.529411792755127
206312,4.915966510772705
206464,3.6764705181121826
206704,4.705882549285889
206944,2.865546226501465
207024,3.882352828979492
207168,2.247899055480957
207296,3.327731132507324
207608,2.533613443374634
208224,2.886554718017578
208376,4.525209903717041
208616,4.852941036224365
208856,3.1512606143951416
208936,3.504201650619507
209080,2.084033727645874
209208,5.243697643280029
209520,2.5630252361297607
210136,4.369748115539551
210288,2.663865566253662
210528,3.777310848236084
210768,6.432773113250732
210848,3.672268867492676
210992,5.054621696472168
211120,4.516806602478027
211432,2.5126049518585205
212048,3.5168068408966064
212200,1.819327712059021
212440,3.105041980743408
212680,2.4621849060058594
212760,3.865546226501465
212904,2.1008403301239014
213032,3.1260504722595215
213344,5.109243869781494
213880,4.80861234664917
213960,4.76890754699707
214352,4.4285712242126465
214592,4.0714287757873535
214672,5.579832077026367
214816,4.701680660247803
214944,2.857142925262451
215256,3.6596639156341553
215792,3.7310924530029297
215872,5.3781514167785645
216264,4.23109245300293
216504,6.8487396240234375
216584,4.6218485832214355
216728,3.7605042457580566
216856,2.386554718017578
217168,3.6596639156341553
217704,4.411764621734619
217784,3.3445377349853516
218176,5.273109436035156
218416,3.2352941036224365
218496,3.088235378265381
218640,3.142857074737549
218768,5.588235378265381
219080,3.8445377349853516
219616,2.7689075469970703
219696,4.05042028427124
220088,4.029411792755127
220328,4.252100944519043
220408,4.957983016967773
220552,2.8697478771209717
220680,5.273109436035156
220992,3.970588207244873
221528,3.411764621734619
221608,2.8739495277404785
222000,4.117647171020508
222240,4.722689151763916
222320,2.7857143878936768
222464,2.2899160385131836
222592,2.529411792755127
222904,3.2941176891326904
223440,2.9327731132507324
223520,5.73109245300293
223912,2.2899160385131836
224152,3.4831931591033936
224232,4.063024997711182
224376,4.777310848236084
224504,2.890756368637085
224816,3.2352941036224365
225352,2.7352941036224365
225432,2.6470587253570557
225544,3.620689630508423
225824,6.936975002288818
226064,4.1218485832214355
226144,4.243697643280029
226416,3.1260504722595215
226728,3.693277359008789
227264,3.722689151763916
227344,4.079832077026367
227456,2.6596639156341553
227736,2.5
227976,5.840336322784424
228056,2.5630252361297607
228328,6.163865566253662
228640,3.9369747638702393
229176,4.785714149475098
229256,5.441176414489746
229368,3.3193278312683105
229648,3.415966272354126
229888,2.584033727645874
229968,2.7100839614868164
230240,2.365546226501465
230552,3.7352941036224365
231088,4.462184906005859
231168,5.957983016967773
231280,4.390756130218506
231560,4.226890563964844
231800,4.44957971572876
231880,4.453781604766846
232152,4.747899055480957
232256,4.743801593780518
232328,5.6298699378967285
232464,5.592436790466309
233080,3.7647058963775635
233472,4.663865566253662
233712,4.28151273727417
233792,6.21848726272583
234064,4.23109245300293
234168,5.042016983032227
234240,2.2899160385131836
234376,3.827731132507324
234992,5.714285850524902
235384,5.1218485832214355
235624,4.936975002288818
235704,3.718487501144409
235976,2.6260504722595215
236080,5.8193278312683105
236152,3.2058823108673096
236288,3.8781511783599854
236904,2.9495797157287598
237296,6.6218485832214355
237536,2.142857074737549
237616,4.411764621734619
237888,4.8739495277404785
237992,6.205882549285889
238064,3.697479009628296
238200,2.836134433746338
238744,6.320754528045654
238816,4.647058963775635
239208,5.466386318206787
239448,4.6008405685424805
239528,6.222689151763916
239904,4.222689151763916
239976,3.5168068408966064
240112,3.0756301879882812
240656,4.936975002288818
240728,4.3193278312683105
241120,4.197478771209717
241360,2.722689151763916
241440,2.7310924530029297
241816,2.773109197616577
241888,4.978991508483887
242024,2.9831931591033936
242568,3.495798349380493
242640,3.25630259513855
243032,5.168067455291748
243272,3.886554718017578
243352,3.970588207244873
243680,5.514492988586426
243728,3.6260504722595215
243800,4.844537734985352
243936,3.9327731132507324
244552,2.142857074737549
244944,6.306722640991211
245184,2.941176414489746
245264,4.941176414489746
245592,4.382352828979492
245640,4.478991508483887
245712,1.9747898578643799
245848,4.327731132507324
246464,3.1260504722595215
246856,3.533613443374634
247096,6.827731132507324
247176,4.424369812011719
247504,3.420168161392212
247552,3.865546226501465
247624,4.239495754241943
247760,2.9033613204956055
248376,5.567226886749268
248768,3.105041980743408
249008,3.558823585510254
249088,4.915966510772705
249416,6.344537734985352
249464,4.159663677215576
249536,2.7310924530029297
249584,4.6039605140686035
249672,3.9075629711151123
250288,5.789916038513184
250920,5.088235378265381
251000,4.113445281982422
251328,6.239495754241943
251376,2.495798349380493
251448,3.084033727645874
251496,2.529411792755127
251584,4.0
252200,3.5714285373687744
252832,3.361344575881958
252912,3.327731132507324
253240,3.911764621734619
253288,5.911764621734619
253360,5.1260504722595215
253408,4.28151273727417
253496,3.911764621734619
254112,5.088235378265381
254200,4.548672676086426
254744,3.4537816047668457
254824,3.9075629711151123
255152,6.386554718017578
255272,5.78151273727417
255320,6.222689151763916
255408,5.714285850524902
255528,5.773195743560791
256024,4.369748115539551
256112,4.613445281982422
256736,2.697479009628296
257064,3.5420167446136475
257184,3.3151259422302246
257232,3.361344575881958
257320,5.1260504722595215
257440,3.6806721687316895
257936,2.915966272354126
258024,3.109243631362915
258368,7.043478488922119
258648,6.617647171020508
258976,4.743697643280029
259096,2.726890802383423
259144,6.785714149475098
259232,4.1008405685424805
259848,4.613445281982422
259936,6.701680660247803
260280,2.718487501144409
260560,3.4033613204956055
260888,3.0462183952331543
261008,3.2352941036224365
261056,3.718487501144409
261144,1.9327731132507324
261760,3.806722640991211
261848,3.7310924530029297
262192,4.663865566253662
262472,2.9327731132507324
262800,3.504201650619507
262920,3.8235294818878174
262968,4.075630187988281
263056,3.113445281982422
263672,3.0
263760,4.306722640991211
264104,3.1302521228790283
264384,3.1512606143951416
264712,4.4285712242126465
264832,4.075630187988281
264880,3.75630259513855
264968,4.617647171020508
265584,5.273109436035156
265672,1.7731091976165771
266016,2.718487501144409
266296,2.394958019256592
266624,4.684874057769775
266744,4.285714149475098
266792,4.495798110961914
266880,3.4873950481414795
267496,3.306722640991211
267584,3.3529412746429443
267928,5.252100944519043
268208,2.605041980743408
268536,3.252100944519043
268656,3.0462183952331543
268704,4.4873948097229
268792,2.336134433746338
269408,5.084033489227295
269496,4.1806721687316895
269840,2.5714285373687744
270120,3.3529412746429443
270448,3.281512498855591
270568,2.9579832553863525
270616,3.306722640991211
270704,2.226890802383423
271320,3.9285714626312256
271408,3.495798349380493
271752,4.529411792755127
272032,2.6890757083892822
272360,4.26890754699707
272480,4.777310848236084
272528,2.7605042457580566
272616,5.26890754699707
273232,3.781512498855591
273320,3.277310848236084
273664,4.684874057769775
273944,4.537815093994141
274272,3.697479009628296
274392,3.138655424118042
274440,3.2647058963775635
274528,3.054621934890747
275144,3.5084033012390137
275232,4.369748115539551
275576,3.466386556625366
275856,5.9873948097229
276184,4.953781604766846
276304,4.705882549285889
276352,5.840336322784424
276440,5.609243869781494
277056,3.4579832553863525
277144,3.470588207244873
277488,3.920168161392212
277768,4.579832077026367
278096,6.890756130218506
278216,3.890756368637085
278264,1.9495798349380493
278352,7.352941036224365
278968,3.8739495277404785
279056,2.7310924530029297
279400,4.8781514167785645
279680,2.8781511783599854
280008,4.420167922973633
280128,3.0462183952331543
280176,3.9915966987609863
280264,3.4831931591033936
280880,3.722689151763916
280968,4.222689151763916
281312,5.3781514167785645
281592,4.420167922973633
281920,4.142857074737549
282040,3.5378150939941406
282088,4.109243869781494
282176,3.1512606143951416
282792,5.214285850524902
282880,2.504201650619507
283224,5.9873948097229
283504,3.8487393856048584
283832,6.441176414489746
283952,2.6848740577697754
284000,5.760504245758057
284088,6.483193397521973
284704,5.252100944519043
284792,2.697479009628296
285136,2.752100944519043
285416,4.6512603759765625
285744,2.5672268867492676
285864,7.6008405685424805
285912,6.323529243469238
286000,5.638655662536621
286616,3.3403360843658447
286704,3.613445281982422
287048,6.117647171020508
287328,6.365546226501465
287656,4.966386318206787
287776,2.7058823108673096
287824,4.978991508483887
287912,5.714285850524902
288528,5.3781514167785645
288616,4.836134433746338
288960,2.1008403301239014
289240,2.9873950481414795
289568,5.605041980743408
289688,6.0966386795043945
289736,3.1008403301239014
289824,6.798319339752197
290440,5.23109245300293
290528,2.642857074737549
290872,4.76890754699707
290872,5.141843795776367
291152,5.701680660247803
291480,3.1470587253570557
