step,value
16840,150.0
16944,150.0
16968,150.0
16992,150.0
17064,150.0
17232,150.0
17360,150.0
17424,150.0
17488,150.0
17824,150.0
17904,150.0
17936,150.0
17952,150.0
17984,150.0
18072,150.0
18208,150.0
18424,150.0
18496,150.0
18512,150.0
18672,150.0
18688,150.0
18760,150.0
18936,150.0
19112,150.0
19128,150.0
19136,150.0
19216,150.0
19240,150.0
19256,150.0
19400,150.0
19408,150.0
19592,150.0
19608,150.0
19616,150.0
19680,150.0
19720,150.0
19744,150.0
19768,150.0
19800,150.0
19808,150.0
19832,150.0
19896,150.0
19912,150.0
19944,150.0
19976,150.0
20024,150.0
20104,150.0
20120,150.0
20136,150.0
20240,150.0
20272,150.0
20384,150.0
20456,150.0
20520,150.0
20568,150.0
20616,150.0
20648,150.0
20680,150.0
20688,150.0
20712,150.0
20744,150.0
20816,150.0
20832,150.0
20912,150.0
21008,150.0
21032,150.0
21048,150.0
21568,150.0
21584,150.0
21608,150.0
21632,150.0
21744,150.0
22008,150.0
22056,150.0
22096,150.0
22112,150.0
22160,150.0
22408,150.0
22416,150.0
22504,150.0
22512,150.0
22528,150.0
22672,150.0
22784,150.0
22792,150.0
22824,150.0
22880,150.0
22888,150.0
22904,150.0
22992,150.0
23088,150.0
23120,150.0
23176,150.0
23296,150.0
23392,150.0
23480,150.0
23504,150.0
23648,150.0
23680,150.0
23808,150.0
23936,150.0
23944,150.0
23968,150.0
24000,150.0
24048,150.0
24056,150.0
24072,150.0
24096,150.0
24128,150.0
24296,150.0
24320,150.0
24368,150.0
24424,150.0
24464,150.0
24488,150.0
24720,150.0
24824,150.0
24952,150.0
25024,150.0
25064,150.0
25088,150.0
25160,150.0
25288,150.0
25336,150.0
25456,150.0
25504,150.0
25512,150.0
25624,150.0
25632,150.0
25784,150.0
25800,150.0
25832,150.0
25840,150.0
25992,150.0
26000,150.0
26248,150.0
26368,150.0
26384,150.0
26472,150.0
26632,150.0
26680,150.0
26744,150.0
26752,150.0
26760,150.0
26840,150.0
26928,150.0
26952,150.0
26968,150.0
26984,150.0
27032,150.0
27056,150.0
27192,150.0
27208,150.0
27248,150.0
27296,150.0
27344,150.0
27456,150.0
27488,150.0
27552,150.0
27576,150.0
27680,150.0
27704,150.0
27712,150.0
27760,150.0
27800,150.0
27824,150.0
27880,150.0
27928,150.0
28080,150.0
28120,150.0
28256,150.0
28272,150.0
28312,150.0
28320,150.0
28328,150.0
28352,150.0
28368,150.0
28376,150.0
28504,150.0
28608,150.0
28696,150.0
28712,150.0
28784,150.0
28808,150.0
28832,150.0
28912,150.0
29064,150.0
29072,150.0
29120,150.0
29136,150.0
29168,150.0
29184,150.0
29208,150.0
29312,150.0
29424,150.0
29536,150.0
29560,150.0
29584,150.0
29608,150.0
29632,150.0
29656,150.0
29672,150.0
29680,150.0
29696,150.0
29728,150.0
29760,150.0
29776,150.0
29784,150.0
29792,150.0
29920,150.0
29976,150.0
30032,150.0
30080,150.0
30240,150.0
30272,150.0
30320,150.0
30360,150.0
30480,150.0
30504,150.0
30544,150.0
30824,150.0
30856,150.0
30896,150.0
30984,150.0
31352,150.0
31376,150.0
31392,150.0
31440,150.0
31448,150.0
31456,150.0
31464,150.0
31472,150.0
31488,150.0
31568,150.0
31616,150.0
31624,150.0
31704,150.0
31752,150.0
31848,150.0
31920,150.0
31984,150.0
32248,150.0
32384,150.0
32400,150.0
32424,150.0
32472,150.0
32488,150.0
32512,150.0
32640,150.0
32696,150.0
32760,150.0
32912,150.0
32920,150.0
32960,150.0
33056,150.0
33104,150.0
33192,150.0
33232,150.0
33312,150.0
33368,150.0
33376,150.0
33392,150.0
33440,150.0
33496,150.0
33504,150.0
33536,150.0
33648,150.0
33656,150.0
33728,150.0
33784,150.0
33864,150.0
33896,150.0
33936,150.0
34000,150.0
34024,150.0
34064,150.0
34136,150.0
34264,150.0
34288,150.0
34520,150.0
34536,150.0
34544,150.0
34624,150.0
34784,150.0
34904,150.0
34912,150.0
34928,150.0
34936,150.0
34944,150.0
34992,150.0
35016,150.0
35024,150.0
35144,150.0
35168,150.0
35232,150.0
35240,150.0
35488,150.0
35504,150.0
35624,150.0
35712,150.0
35800,150.0
35840,150.0
35928,150.0
36016,150.0
36032,150.0
36136,150.0
36216,150.0
36224,150.0
36232,150.0
36240,150.0
36256,150.0
36280,150.0
36304,150.0
36336,150.0
36344,150.0
36400,150.0
36504,150.0
36600,150.0
36608,150.0
36664,150.0
36680,150.0
36712,150.0
36896,150.0
36944,150.0
36968,150.0
36984,150.0
37040,150.0
37104,150.0
37208,150.0
37464,150.0
37512,150.0
37520,150.0
37632,150.0
37640,150.0
37728,150.0
37744,150.0
37848,150.0
37920,150.0
37928,150.0
37960,150.0
37968,150.0
38008,150.0
38096,150.0
38104,150.0
38152,150.0
38160,150.0
38176,150.0
38184,150.0
38208,150.0
38232,150.0
38272,150.0
38368,150.0
38496,150.0
38600,150.0
38664,150.0
38816,150.0
38840,150.0
39016,150.0
39024,150.0
39104,150.0
39112,150.0
39144,150.0
39160,150.0
39240,150.0
39288,150.0
39296,150.0
39336,150.0
39376,150.0
39416,150.0
39528,150.0
39536,150.0
39544,150.0
39592,150.0
39672,150.0
39680,150.0
39688,150.0
39848,150.0
39920,150.0
39960,150.0
40024,150.0
40120,150.0
40296,150.0
40352,150.0
40368,150.0
40400,150.0
40456,150.0
40568,150.0
40680,150.0
40720,150.0
40856,150.0
40928,150.0
40944,150.0
40952,150.0
40992,150.0
41088,150.0
41112,150.0
41136,150.0
41192,150.0
41280,150.0
41352,150.0
41408,150.0
41432,150.0
41496,150.0
41592,150.0
41688,150.0
41784,150.0
41832,150.0
41864,150.0
41904,150.0
41960,150.0
41976,150.0
42008,150.0
42168,150.0
42192,150.0
42208,150.0
42248,150.0
42384,150.0
42472,150.0
42488,150.0
42504,150.0
42560,150.0
42608,150.0
42712,150.0
42800,150.0
42824,150.0
42896,150.0
42976,150.0
43008,150.0
43024,150.0
43088,150.0
43136,150.0
43304,150.0
43352,150.0
43424,150.0
43512,150.0
43528,150.0
43552,150.0
43608,150.0
43648,150.0
43704,150.0
43840,150.0
43896,150.0
43960,150.0
43976,150.0
44072,150.0
44168,150.0
44184,150.0
44200,150.0
44288,150.0
44320,150.0
44400,150.0
44512,150.0
44528,150.0
44576,150.0
44608,150.0
44792,150.0
44816,150.0
44896,150.0
45056,150.0
45064,150.0
45136,150.0
45176,150.0
45208,150.0
45248,150.0
45264,150.0
45296,150.0
45320,150.0
45336,150.0
45448,150.0
45456,150.0
45560,150.0
45576,150.0
45648,150.0
45720,150.0
45928,150.0
46040,150.0
46248,150.0
46256,150.0
46288,150.0
46304,150.0
46312,150.0
46344,150.0
46400,150.0
46408,150.0
46448,150.0
46512,150.0
46544,150.0
46552,150.0
46568,150.0
46624,150.0
46648,150.0
46656,150.0
46672,150.0
46800,150.0
46840,150.0
46888,150.0
46936,150.0
46968,150.0
47048,150.0
47064,150.0
47104,150.0
47144,150.0
47208,150.0
47272,150.0
47304,150.0
47408,150.0
47424,150.0
47448,150.0
47472,150.0
47488,150.0
47504,150.0
47600,150.0
47680,150.0
47720,150.0
47776,150.0
47792,150.0
47800,150.0
47848,150.0
47928,150.0
47936,150.0
47968,150.0
48032,150.0
48056,150.0
48152,150.0
48256,150.0
48376,150.0
48432,150.0
48456,150.0
48472,150.0
48488,150.0
48496,150.0
48504,150.0
48664,150.0
48728,150.0
48752,150.0
48792,150.0
48840,150.0
48976,150.0
48984,150.0
49096,150.0
49112,150.0
49136,150.0
49216,150.0
49312,150.0
49496,150.0
49528,150.0
49584,150.0
49680,150.0
49712,150.0
49728,150.0
49832,150.0
49864,150.0
49928,150.0
49936,150.0
50008,150.0
50072,150.0
50160,150.0
50168,150.0
50360,150.0
50416,150.0
50464,150.0
50472,150.0
50528,150.0
50568,150.0
50664,150.0
50672,150.0
50680,150.0
50832,150.0
50848,150.0
50856,150.0
50896,150.0
51000,150.0
51016,150.0
51040,150.0
51064,150.0
51160,150.0
51184,150.0
51272,150.0
51280,150.0
51288,150.0
51392,150.0
51456,150.0
51520,150.0
51528,150.0
51648,150.0
51752,150.0
51792,150.0
51816,150.0
51912,150.0
52024,150.0
52040,150.0
52080,150.0
52096,150.0
52104,150.0
52160,150.0
52184,150.0
52240,150.0
52288,150.0
52304,150.0
52328,150.0
52360,150.0
52392,150.0
52464,150.0
52584,150.0
52592,150.0
52648,150.0
52656,150.0
52704,150.0
52728,150.0
52776,150.0
52808,150.0
52832,150.0
52856,150.0
52880,150.0
52936,150.0
53024,150.0
53088,150.0
53112,150.0
53152,150.0
53384,150.0
53392,150.0
53472,150.0
53560,150.0
53680,150.0
53704,150.0
53720,150.0
53736,150.0
53744,150.0
53776,150.0
53784,150.0
53856,150.0
53904,150.0
53936,150.0
53976,150.0
54224,150.0
54312,150.0
54408,150.0
54416,150.0
54512,150.0
54528,150.0
54544,150.0
54640,150.0
54760,150.0
54768,150.0
54792,150.0
54824,150.0
54880,150.0
54920,150.0
54968,150.0
55008,150.0
55024,150.0
55176,150.0
55208,150.0
55288,150.0
55544,150.0
55712,150.0
55792,150.0
55840,150.0
55872,150.0
56112,150.0
56200,150.0
56240,150.0
56248,150.0
56296,150.0
56368,150.0
56432,150.0
56504,150.0
56560,150.0
56584,150.0
56656,150.0
56696,150.0
56824,150.0
56928,150.0
56944,150.0
56976,150.0
56992,150.0
57000,150.0
57160,150.0
57272,150.0
57328,150.0
57352,150.0
57440,150.0
57448,150.0
57456,150.0
57488,150.0
57640,150.0
57712,150.0
57720,150.0
57768,150.0
57904,150.0
57920,150.0
57960,150.0
58024,150.0
58032,150.0
58040,150.0
58064,150.0
58080,150.0
58192,150.0
58224,150.0
58288,150.0
58456,150.0
58528,150.0
58608,150.0
58640,150.0
58776,150.0
58800,150.0
58816,150.0
58944,150.0
59000,150.0
59008,150.0
59032,150.0
59072,150.0
59168,150.0
59208,150.0
59216,150.0
59232,150.0
59296,150.0
59304,150.0
59408,150.0
59512,150.0
59520,150.0
59528,150.0
59560,150.0
59568,150.0
59616,150.0
59632,150.0
59656,150.0
59784,150.0
59800,150.0
59864,150.0
59888,150.0
59904,150.0
59944,150.0
60104,150.0
60152,150.0
60216,150.0
60232,150.0
60264,150.0
60328,150.0
60384,150.0
60512,150.0
60536,150.0
60640,150.0
60664,150.0
60704,150.0
60856,150.0
60920,150.0
60952,150.0
60960,150.0
60984,150.0
61040,150.0
61096,150.0
61120,150.0
61280,150.0
61400,150.0
61408,150.0
61424,150.0
61480,150.0
61528,150.0
61648,150.0
61744,150.0
61752,150.0
61776,150.0
61800,150.0
61816,150.0
61856,150.0
61920,150.0
61928,150.0
61960,150.0
62000,150.0
62064,150.0
62072,150.0
62128,150.0
62144,150.0
62232,150.0
62280,150.0
62304,150.0
62312,150.0
62400,150.0
62616,150.0
62832,150.0
62872,150.0
62888,150.0
62896,150.0
62904,150.0
63064,150.0
63072,150.0
63152,150.0
63216,150.0
63280,150.0
63392,150.0
63416,150.0
63464,150.0
63480,150.0
63576,150.0
63664,150.0
63784,150.0
63896,150.0
63928,150.0
63984,150.0
64024,150.0
64048,150.0
64064,150.0
64072,150.0
64120,150.0
64288,150.0
64528,150.0
64552,150.0
64624,150.0
64632,150.0
64640,150.0
64664,150.0
64696,150.0
64704,150.0
64744,150.0
64832,150.0
64872,150.0
64880,150.0
64888,150.0
65024,150.0
65112,150.0
65256,150.0
65288,150.0
65408,150.0
65440,150.0
65448,150.0
65488,150.0
65512,150.0
65576,150.0
65584,150.0
65624,150.0
65736,150.0
65744,150.0
65752,150.0
65784,150.0
65888,150.0
66040,150.0
66120,150.0
66128,150.0
66144,150.0
66192,150.0
66224,150.0
66248,150.0
66304,150.0
66328,150.0
66376,150.0
66384,150.0
66600,150.0
66616,150.0
66632,150.0
66656,150.0
66736,150.0
66808,150.0
66912,150.0
67040,150.0
67104,150.0
67120,150.0
67192,150.0
67240,150.0
67288,150.0
67296,150.0
67416,150.0
67424,150.0
67456,150.0
67464,150.0
67480,150.0
67488,150.0
67528,150.0
67680,150.0
67968,150.0
68016,150.0
68064,150.0
68136,150.0
68272,150.0
68352,150.0
68392,150.0
68424,150.0
68504,150.0
68592,150.0
68736,150.0
68776,150.0
68896,150.0
68920,150.0
68976,150.0
69000,150.0
69048,150.0
69088,150.0
69176,150.0
69328,150.0
69368,150.0
69528,150.0
69552,150.0
69560,150.0
69576,150.0
69616,150.0
69664,150.0
69696,150.0
70040,150.0
70048,150.0
70112,150.0
70160,150.0
70208,150.0
70248,150.0
70256,150.0
70288,150.0
70496,150.0
70552,150.0
70592,150.0
70608,150.0
70632,150.0
70688,150.0
70752,150.0
70800,150.0
70864,150.0
70904,150.0
70968,150.0
71016,150.0
71080,150.0
71216,150.0
71224,150.0
71320,150.0
71352,150.0
71480,150.0
71512,150.0
71568,150.0
71624,150.0
71720,150.0
71752,150.0
71776,150.0
71864,150.0
71952,150.0
72024,150.0
72208,150.0
72272,150.0
72456,150.0
72488,150.0
72680,150.0
72728,150.0
72776,150.0
72864,150.0
72960,150.0
72976,150.0
72992,150.0
73000,150.0
73016,150.0
73104,150.0
73168,150.0
73272,150.0
73336,150.0
73360,150.0
73368,150.0
73416,150.0
73440,150.0
73496,150.0
73504,150.0
73672,150.0
73720,150.0
73744,150.0
73752,150.0
73784,150.0
73800,150.0
73920,150.0
73928,150.0
73952,150.0
73976,150.0
74016,150.0
74144,150.0
74160,150.0
74360,150.0
74520,150.0
74528,150.0
74640,150.0
74672,150.0
74696,150.0
74712,150.0
74720,150.0
75048,150.0
75136,150.0
75240,150.0
75320,150.0
75352,150.0
75432,150.0
75456,150.0
75544,150.0
75560,150.0
75568,150.0
75848,150.0
75864,150.0
75880,150.0
76008,150.0
76024,150.0
76088,150.0
76120,150.0
76160,150.0
76192,150.0
76216,150.0
76400,150.0
76408,150.0
76432,150.0
76456,150.0
76512,150.0
76592,150.0
76640,150.0
76680,150.0
76728,150.0
76824,150.0
76928,150.0
76960,150.0
77072,150.0
77144,150.0
77160,150.0
77192,150.0
77208,150.0
77216,150.0
77224,150.0
77352,150.0
77440,150.0
77448,150.0
77464,150.0
77592,150.0
77648,150.0
77680,150.0
77712,150.0
77720,150.0
77760,150.0
77816,150.0
77856,150.0
77912,150.0
77992,150.0
78144,150.0
78160,150.0
78184,150.0
78368,150.0
78488,150.0
78496,150.0
78592,150.0
78616,150.0
78632,150.0
78648,150.0
78656,150.0
78664,150.0
78808,150.0
78848,150.0
78872,150.0
78984,150.0
79032,150.0
79152,150.0
79176,150.0
79216,150.0
79224,150.0
79240,150.0
79424,150.0
79456,150.0
79472,150.0
79560,150.0
79680,150.0
79688,150.0
79712,150.0
79720,150.0
79752,150.0
79792,150.0
79856,150.0
79920,150.0
80048,150.0
80056,150.0
80160,150.0
80208,150.0
80432,150.0
80456,150.0
80536,150.0
80736,150.0
80856,150.0
80872,150.0
80888,150.0
80984,150.0
81088,150.0
81112,150.0
81160,150.0
81256,150.0
81288,150.0
81320,150.0
81376,150.0
81384,150.0
81488,150.0
81496,150.0
81512,150.0
81520,150.0
81536,150.0
81672,150.0
81688,150.0
81760,150.0
81800,150.0
81864,150.0
81888,150.0
81896,150.0
81936,150.0
81960,150.0
82032,150.0
82080,150.0
82096,150.0
82216,150.0
82288,150.0
82296,150.0
82376,150.0
82448,150.0
82456,150.0
82488,150.0
82584,150.0
82616,150.0
82760,150.0
82880,150.0
82960,150.0
83048,150.0
83104,150.0
83128,150.0
83136,150.0
83184,150.0
83240,150.0
83304,150.0
83400,150.0
83432,150.0
83504,150.0
83648,150.0
83760,150.0
83776,150.0
83808,150.0
83896,150.0
83928,150.0
84064,150.0
84120,150.0
84152,150.0
84296,150.0
84304,150.0
84312,150.0
84360,150.0
84392,150.0
84448,150.0
84576,150.0
84648,150.0
84720,150.0
84848,150.0
84896,150.0
84912,150.0
84952,150.0
84968,150.0
85056,150.0
85096,150.0
85112,150.0
85184,150.0
85208,150.0
85256,150.0
85264,150.0
85280,150.0
85312,150.0
85320,150.0
85344,150.0
85392,150.0
85600,150.0
85608,150.0
85640,150.0
85664,150.0
85688,150.0
85728,150.0
85832,150.0
85976,150.0
86168,150.0
86192,150.0
86288,150.0
86448,150.0
86464,150.0
86472,150.0
86488,150.0
86568,150.0
86664,150.0
86672,150.0
86840,150.0
86928,150.0
86952,150.0
87016,150.0
87088,150.0
87136,150.0
87192,150.0
87232,150.0
87288,150.0
87328,150.0
87352,150.0
87392,150.0
87456,150.0
87544,150.0
87552,150.0
87640,150.0
87848,150.0
88160,150.0
88168,150.0
88184,150.0
88240,150.0
88248,150.0
88280,150.0
88288,150.0
88304,150.0
88352,150.0
88424,150.0
88648,150.0
88672,150.0
88680,150.0
88720,150.0
88800,150.0
88816,150.0
88864,150.0
88904,150.0
88944,150.0
89016,150.0
89064,150.0
89080,150.0
89144,150.0
89152,150.0
89168,150.0
89200,150.0
89336,150.0
89368,150.0
89408,150.0
89496,150.0
89552,150.0
89584,150.0
89624,150.0
89664,150.0
89680,150.0
89720,150.0
89736,150.0
89840,150.0
89920,150.0
89944,150.0
90096,150.0
90112,150.0
90128,150.0
90152,150.0
90160,150.0
90240,150.0
90344,150.0
90384,150.0
90392,150.0
90400,150.0
90480,150.0
90496,150.0
90544,150.0
90672,150.0
90704,150.0
90776,150.0
90984,150.0
91016,150.0
91040,150.0
91080,150.0
91168,150.0
91176,150.0
91232,150.0
91520,150.0
91568,150.0
91600,150.0
91632,150.0
91664,150.0
91744,150.0
91912,150.0
91944,150.0
92120,150.0
92168,150.0
92240,150.0
92256,150.0
92280,150.0
92288,150.0
92296,150.0
92328,150.0
92408,150.0
92416,150.0
92488,150.0
92592,150.0
92704,150.0
92832,150.0
92848,150.0
92912,150.0
92936,150.0
93160,150.0
93192,150.0
93208,150.0
93240,150.0
93312,150.0
93480,150.0
93624,150.0
93744,150.0
93760,150.0
93888,150.0
93912,150.0
93920,150.0
93936,150.0
93976,150.0
93984,150.0
94040,150.0
94056,150.0
94072,150.0
94080,150.0
94112,150.0
94176,150.0
94360,150.0
94384,150.0
94440,150.0
94448,150.0
94568,150.0
94600,150.0
94648,150.0
94752,150.0
94816,150.0
94912,150.0
94976,150.0
94992,150.0
95000,150.0
95112,150.0
95128,150.0
95184,150.0
95232,150.0
95280,150.0
95336,150.0
95352,150.0
95408,150.0
95456,150.0
95504,150.0
95600,150.0
95608,150.0
95616,150.0
95632,150.0
95680,150.0
95688,150.0
95760,150.0
95792,150.0
95840,150.0
95952,150.0
95984,150.0
96008,150.0
96016,150.0
96072,150.0
96160,150.0
96192,150.0
96232,150.0
96312,150.0
96424,150.0
96488,150.0
96496,150.0
96528,150.0
96544,150.0
96552,150.0
96560,150.0
96592,150.0
96632,150.0
96680,150.0
96728,150.0
96816,150.0
96848,150.0
96864,150.0
96896,150.0
96936,150.0
96992,150.0
97088,150.0
97232,150.0
97248,150.0
97392,150.0
97400,150.0
97528,150.0
97768,150.0
97776,150.0
97808,150.0
97848,150.0
97960,150.0
98008,150.0
98016,150.0
98112,150.0
98152,150.0
98176,150.0
98200,150.0
98320,150.0
98440,150.0
98448,150.0
98456,150.0
98544,150.0
98592,150.0
98704,150.0
98744,150.0
98752,150.0
98760,150.0
98832,150.0
98888,150.0
98944,150.0
99024,150.0
99088,150.0
99104,150.0
99184,150.0
99280,150.0
99296,150.0
99344,150.0
99472,150.0
99488,150.0
99544,150.0
99552,150.0
99576,150.0
99600,150.0
99608,150.0
99648,150.0
99664,150.0
99848,150.0
99896,150.0
99952,150.0
99992,150.0
100008,150.0
100032,150.0
100056,150.0
100120,150.0
100152,150.0
100328,150.0
100344,150.0
100400,150.0
100432,150.0
100456,150.0
100584,150.0
100624,150.0
100680,150.0
100696,150.0
100720,150.0
100760,150.0
100840,150.0
100864,150.0
100952,150.0
100968,150.0
101056,150.0
101128,150.0
101136,150.0
101176,150.0
101256,150.0
101272,150.0
101416,150.0
101480,150.0
101504,150.0
101512,150.0
101664,150.0
101672,150.0
101688,150.0
101704,150.0
101784,150.0
101856,150.0
101864,150.0
101912,150.0
101920,150.0
101936,150.0
101944,150.0
101960,150.0
102184,150.0
102232,150.0
102248,150.0
102264,150.0
102440,150.0
102488,150.0
102528,150.0
102648,150.0
102696,150.0
102744,150.0
102880,150.0
102944,150.0
103008,150.0
103208,150.0
103232,150.0
103280,150.0
103328,150.0
103344,150.0
103472,150.0
103480,150.0
103496,150.0
103504,150.0
103576,150.0
103600,150.0
103680,150.0
103696,150.0
103768,150.0
103800,150.0
104160,150.0
104208,150.0
104288,150.0
104576,150.0
104600,150.0
104640,150.0
104656,150.0
104672,150.0
104824,150.0
104888,150.0
104896,150.0
104944,150.0
104984,150.0
105000,150.0
105264,150.0
105280,150.0
105288,150.0
105496,150.0
105520,150.0
105568,150.0
105624,150.0
105672,150.0
105768,150.0
105832,150.0
105872,150.0
106024,150.0
106064,150.0
106096,150.0
106104,150.0
106232,150.0
106288,150.0
106296,150.0
106312,150.0
106384,150.0
106472,150.0
106552,150.0
106736,150.0
106760,150.0
106816,150.0
106840,150.0
106888,150.0
106904,150.0
107000,150.0
107264,150.0
107304,150.0
107328,150.0
107424,150.0
107472,150.0
107512,150.0
107544,150.0
107688,150.0
107816,150.0
107824,150.0
107856,150.0
107864,150.0
107880,150.0
107936,150.0
107952,150.0
108048,150.0
108064,150.0
108160,150.0
108288,150.0
108296,150.0
108344,150.0
108456,150.0
108536,150.0
108592,150.0
108608,150.0
108728,150.0
108744,150.0
108752,150.0
108816,150.0
108896,150.0
108952,150.0
109136,150.0
109200,150.0
109240,150.0
109264,150.0
109432,150.0
109584,150.0
109600,150.0
109632,150.0
109656,150.0
109744,150.0
109832,150.0
109912,150.0
109952,150.0
110016,150.0
110032,150.0
110160,150.0
110200,150.0
110248,150.0
110328,150.0
110368,150.0
110376,150.0
110392,150.0
110432,150.0
110552,150.0
110568,150.0
110576,150.0
110728,150.0
110776,150.0
110832,150.0
110904,150.0
110992,150.0
111032,150.0
111120,150.0
111184,150.0
111224,150.0
111288,150.0
111312,150.0
111368,150.0
111448,150.0
111632,150.0
111696,150.0
111744,150.0
111776,150.0
111920,150.0
111944,150.0
112008,150.0
112032,150.0
112184,150.0
112232,150.0
112288,150.0
112304,150.0
112344,150.0
112352,150.0
112376,150.0
112440,150.0
112448,150.0
112464,150.0
112600,150.0
112608,150.0
112632,150.0
112784,150.0
112808,150.0
112832,150.0
112848,150.0
112920,150.0
112984,150.0
112992,150.0
113144,150.0
113192,150.0
113224,150.0
113352,150.0
113544,150.0
113568,150.0
113592,150.0
113632,150.0
113768,150.0
113840,150.0
113904,150.0
113912,150.0
113984,150.0
114064,150.0
114112,150.0
114144,150.0
114208,150.0
114296,150.0
114472,150.0
114480,150.0
114504,150.0
114512,150.0
114568,150.0
114624,150.0
114688,150.0
114712,150.0
114744,150.0
114800,150.0
114848,150.0
114888,150.0
114896,150.0
114944,150.0
114976,150.0
115040,150.0
115096,150.0
115128,150.0
115232,150.0
115248,150.0
115280,150.0
115464,150.0
115480,150.0
115608,150.0
115624,150.0
115664,150.0
115736,150.0
115752,150.0
115864,150.0
115880,150.0
115896,150.0
115904,150.0
115984,150.0
116168,150.0
116224,150.0
116240,150.0
116264,150.0
116280,150.0
116312,150.0
116360,150.0
116368,150.0
116392,150.0
116440,150.0
116448,150.0
116456,150.0
116472,150.0
116552,150.0
116576,150.0
116664,150.0
116776,150.0
116824,150.0
116856,150.0
116896,150.0
116928,150.0
116960,150.0
116992,150.0
117024,150.0
117048,150.0
117232,150.0
117264,150.0
117280,150.0
117304,150.0
117312,150.0
117368,150.0
117408,150.0
