step,value
28080,0.0
28120,0.0
28256,0.0
28272,0.0
28312,0.0
28320,0.0
28328,0.0
28352,0.0
28368,0.0
28376,0.0
28504,0.0
28608,0.0
28696,0.0
28712,0.0
28784,0.0
28808,0.0
28832,0.0
28912,0.0
29064,0.0
29072,0.0
29120,0.0
29136,0.0
29168,0.0
29184,0.0
29208,0.0
29312,0.0
29424,0.0
29536,0.0
29560,0.0
29584,0.0
29608,0.0
29632,0.0
29656,0.0
29672,0.0
29680,0.0
29696,0.0
29728,0.0
29760,0.0
29776,0.0
29784,0.0
29792,0.0
29920,0.0
29976,0.0
30032,0.0
30080,0.0
30240,0.0
30272,0.0
30320,0.0
30360,0.0
30480,0.0
30504,0.0
30544,0.0
30824,0.0
30856,0.0
30896,0.0
30984,0.0
31352,0.0
31376,0.0
31392,0.0
31440,0.0
31448,0.0
31456,0.0
31464,0.0
31472,0.0
31488,0.0
31568,0.0
31616,0.0
31624,0.0
31704,0.0
31752,0.0
31848,0.0
31920,0.0
31984,0.0
32248,0.0
32384,0.0
32400,0.0
32424,0.0
32472,0.0
32488,0.0
32512,0.0
32640,0.0
32696,0.0
32760,0.0
32912,0.0
32920,0.0
32960,0.0
33056,0.0
33104,0.0
33192,0.0
33232,0.0
33312,0.0
33368,0.0
33376,0.0
33392,0.0
33440,0.0
33496,0.0
33504,0.0
33536,0.0
33648,0.0
33656,0.0
33728,0.0
33784,0.0
33864,0.0
33896,0.0
33936,0.0
34000,0.0
34024,0.0
34064,0.0
34136,0.0
34264,0.0
34288,0.0
34520,0.0
34536,0.0
34544,0.0
34624,0.0
34784,0.0
34904,0.0
34912,0.0
34928,0.0
34936,0.0
34944,0.0
34992,0.0
35016,0.0
35024,0.0
35144,0.0
35168,0.0
35232,0.0
35240,0.0
35488,0.0
35504,0.0
35624,0.0
35712,0.0
35800,0.0
35840,0.0
35928,0.0
36016,0.0
36032,0.0
36136,0.0
36216,0.0
36224,0.0
36232,0.0
36240,0.0
36256,0.0
36280,0.0
36304,0.0
36336,0.0
36344,0.0
36400,0.0
36504,0.0
36600,0.0
36608,0.0
36664,0.0
36680,0.0
36712,0.0
36896,0.0
36944,0.0
36968,0.0
36984,0.0
37040,0.0
37104,0.0
37208,0.0
37464,0.0
37512,0.0
37520,0.0
37632,0.0
37640,0.0
37728,0.0
37744,0.0
37848,0.0
37920,0.0
37928,0.0
37960,0.0
37968,0.0
38008,0.0
38096,0.0
38104,0.0
38152,0.0
38160,0.0
38176,0.0
38184,0.0
38208,0.0
38232,0.0
38272,0.0
38368,0.0
38496,0.0
38600,0.0
38664,0.0
38816,0.0
38840,0.0
39016,0.0
39024,0.0
39104,0.0
39112,0.0
39144,0.0
39160,0.0
39240,0.0
39288,0.0
39296,0.0
39336,0.0
39376,0.0
39416,0.0
39528,0.0
39536,0.0
39544,0.0
39592,0.0
39672,0.0
39680,0.0
39688,0.0
39848,0.0
39920,0.0
39960,0.0
40024,0.0
40120,0.0
40296,0.0
40352,0.0
40368,0.0
40400,0.0
40456,0.0
40568,0.0
40680,0.0
40720,0.0
40856,0.0
40928,0.0
40944,0.0
40952,0.0
40992,0.0
41088,0.0
41112,0.0
41136,0.0
41192,0.0
41280,0.0
41352,0.0
41408,0.0
41432,0.0
41496,0.0
41592,0.0
41688,0.0
41784,0.0
41832,0.0
41864,0.0
41904,0.0
41960,0.0
41976,0.0
42008,0.0
42168,0.0
42192,0.0
42208,0.0
42248,0.0
42384,0.0
42472,0.0
42488,0.0
42504,0.0
42560,0.0
42608,0.0
42712,0.0
42800,0.0
42824,0.0
42896,0.0
42976,0.0
43008,0.0
43024,0.0
43088,0.0
43136,0.0
43304,0.0
43352,0.0
43424,0.0
43512,0.0
43528,0.0
43552,0.0
43608,0.0
43648,0.0
43704,0.0
43840,0.0
43896,0.0
43960,0.0
43976,0.0
44072,0.0
44168,0.0
44184,0.0
44200,0.0
44288,0.0
44320,0.0
44400,0.0
44512,0.0
44528,0.0
44576,0.0
44608,0.0
44792,0.0
44816,0.0
44896,0.0
45056,0.0
45064,0.0
45136,0.0
45176,0.0
45208,0.0
45248,0.0
45264,0.0
45296,0.0
45320,0.0
45336,0.0
45448,0.0
45456,0.0
45560,0.0
45576,0.0
45648,0.0
45720,0.0
45928,0.0
46040,0.0
46248,0.0
46256,0.0
46288,0.0
46304,0.0
46312,0.0
46344,0.0
46400,0.0
46408,0.0
46448,0.0
46512,0.0
46544,0.0
46552,0.0
46568,0.0
46624,0.0
46648,0.0
46656,0.0
46672,0.0
46800,0.0
46840,0.0
46888,0.0
46936,0.0
46968,0.0
47048,0.0
47064,0.0
47104,0.0
47144,0.0
47208,0.0
47272,0.0
47304,0.0
47408,0.0
47424,0.0
47448,0.0
47472,0.0
47488,0.0
47504,0.0
47600,0.0
47680,0.0
47720,0.0
47776,0.0
47792,0.0
47800,0.0
47848,0.0
47928,0.0
47936,0.0
47968,0.0
48032,0.0
48056,0.0
48152,0.0
48256,0.0
48376,0.0
48432,0.0
48456,0.0
48472,0.0
48488,0.0
48496,0.0
48504,0.0
48664,0.0
48728,0.0
48752,0.0
48792,0.0
48840,0.0
48976,0.0
48984,0.0
49096,0.0
49112,0.0
49136,0.0
49216,0.0
49312,0.0
49496,0.0
49528,0.0
49584,0.0
49680,0.0
49712,0.0
49728,0.0
49832,0.0
49864,0.0
49928,0.0
49936,0.0
50008,0.0
50072,0.0
50160,0.0
50168,0.0
50360,0.0
50416,0.0
50464,0.0
50472,0.0
50528,0.0
50568,0.0
50664,0.0
50672,0.0
50680,0.0
50832,0.0
50848,0.0
50856,0.0
50896,0.0
51000,0.0
51016,0.0
51040,0.0
51064,0.0
51160,0.0
51184,0.0
51272,0.0
51280,0.0
51288,0.0
51392,0.0
51456,0.0
51520,0.0
51528,0.0
51648,0.0
51752,0.0
51792,0.0
51816,0.0
51912,0.0
52024,0.0
52040,0.0
52080,0.0
52096,0.0
52104,0.0
52160,0.0
52184,0.0
52240,0.0
52288,0.0
52304,0.0
52328,0.0
52360,0.0
52392,0.0
52464,0.0
52584,0.0
52592,0.0
52648,0.0
52656,0.0
52704,0.0
52728,0.0
52776,0.0
52808,0.0
52832,0.0
52856,0.0
52880,0.0
52936,0.0
53024,0.0
53088,0.0
53112,0.0
53152,0.0
53384,0.0
53392,0.0
53472,0.0
53560,0.0
53680,0.0
53704,0.0
53720,0.0
53736,0.0
53744,0.0
53776,0.0
53784,0.0
53856,0.0
53904,0.0
53936,0.0
53976,0.0
54224,0.0
54312,0.0
54408,0.0
54416,0.0
54512,0.0
54528,0.0
54544,0.0
54640,0.0
54760,0.0
54768,0.0
54792,0.0
54824,0.0
54880,0.0
54920,0.0
54968,0.0
55008,0.0
55024,0.0
55176,0.0
55208,0.0
55288,0.0
55544,0.0
55712,0.0
55792,0.0
55840,0.0
55872,0.0
56112,0.0
56200,0.0
56240,0.0
56248,0.0
56296,0.0
56368,0.0
56432,0.0
56504,0.0
56560,0.0
56584,0.0
56656,0.0
56696,0.0
56824,0.0
56928,0.0
56944,0.0
56976,0.0
56992,0.0
57000,0.0
57160,0.0
57272,0.0
57328,0.0
57352,0.0
57440,0.0
57448,0.0
57456,0.0
57488,0.0
57640,0.0
57712,0.0
57720,0.0
57768,0.0
57904,0.0
57920,0.0
57960,0.0
58024,0.0
58032,0.0
58040,0.0
58064,0.0
58080,0.0
58192,0.0
58224,0.0
58288,0.0
58456,0.0
58528,0.0
58608,0.0
58640,0.0
58776,0.0
58800,0.0
58816,0.0
58944,0.0
59000,0.0
59008,0.0
59032,0.0
59072,0.0
59168,0.0
59208,0.0
59216,0.0
59232,0.0
59296,0.0
59304,0.0
59408,0.0
59512,0.0
59520,0.0
59528,0.0
59560,0.0
59568,0.0
59616,0.0
59632,0.0
59656,0.0
59784,0.0
59800,0.0
59864,0.0
59888,0.0
59904,0.0
59944,0.0
60104,0.0
60152,0.0
60216,0.0
60232,0.0
60264,0.0
60328,0.0
60384,0.0
60512,0.0
60536,0.0
60640,0.0
60664,0.0
60704,0.0
60856,0.0
60920,0.0
60952,0.0
60960,0.0
60984,0.0
61040,0.0
61096,0.0
61120,0.0
61280,0.0
61400,0.0
61408,0.0
61424,0.0
61480,0.0
61528,0.0
61648,0.0
61744,0.0
61752,0.0
61776,0.0
61800,0.0
61816,0.0
61856,0.0
61920,0.0
61928,0.0
61960,0.0
62000,0.0
62064,0.0
62072,0.0
62128,0.0
62144,0.0
62232,0.0
62280,0.0
62304,0.0
62312,0.0
62400,0.0
62616,0.0
62832,0.0
62872,0.0
62888,0.0
62896,0.0
62904,0.0
63064,0.0
63072,0.0
63152,0.0
63216,0.0
63280,0.0
63392,0.0
63416,0.0
63464,0.0
63480,0.0
63576,0.0
63664,0.0
63784,0.0
63896,0.0
63928,0.0
63984,0.0
64024,0.0
64048,0.0
64064,0.0
64072,0.0
64120,0.0
64288,0.0
64528,0.0
64552,0.0
64624,0.0
64632,0.0
64640,0.0
64664,0.0
64696,0.0
64704,0.0
64744,0.0
64832,0.0
64872,0.0
64880,0.0
64888,0.0
65024,0.0
65112,0.0
65256,0.0
65288,0.0
65408,0.0
65440,0.0
65448,0.0
65488,0.0
65512,0.0
65576,0.0
65584,0.0
65624,0.0
65736,0.0
65744,0.0
65752,0.0
65784,0.0
65888,0.0
66040,0.0
66120,0.0
66128,0.0
66144,0.0
66192,0.0
66224,0.0
66248,0.0
66304,0.0
66328,0.0
66376,0.0
66384,0.0
66600,0.0
66616,0.0
66632,0.0
66656,0.0
66736,0.0
66808,0.0
66912,0.0
67040,0.0
67104,0.0
67120,0.0
67192,0.0
67240,0.0
67288,0.0
67296,0.0
67416,0.0
67424,0.0
67456,0.0
67464,0.0
67480,0.0
67488,0.0
67528,0.0
67680,0.0
67968,0.0
68016,0.0
68064,0.0
68136,0.0
68272,0.0
68352,0.0
68392,0.0
68424,0.0
68504,0.0
68592,0.0
68736,0.0
68776,0.0
68896,0.0
68920,0.0
68976,0.0
69000,0.0
69048,0.0
69088,0.0
69176,0.0
69328,0.0
69368,0.0
69528,0.0
69552,0.0
69560,0.0
69576,0.0
69616,0.0
69664,0.0
69696,0.0
70040,0.0
70048,0.0
70112,0.0
70160,0.0
70208,0.0
70248,0.0
70256,0.0
70288,0.0
70496,0.0
70552,0.0
70592,0.0
70608,0.0
70632,0.0
70688,0.0
70752,0.0
70800,0.0
70864,0.0
70904,0.0
70968,0.0
71016,0.0
71080,0.0
71216,0.0
71224,0.0
71320,0.0
71352,0.0
71480,0.0
71512,0.0
71568,0.0
71624,0.0
71720,0.0
71752,0.0
71776,0.0
71864,0.0
71952,0.0
72024,0.0
72208,0.0
72272,0.0
72456,0.0
72488,0.0
72680,0.0
72728,0.0
72776,0.0
72864,0.0
72960,0.0
72976,0.0
72992,0.0
73000,0.0
73016,0.0
73104,0.0
73168,0.0
73272,0.0
73336,0.0
73360,0.0
73368,0.0
73416,0.0
73440,0.0
73496,0.0
73504,0.0
73672,0.0
73720,0.0
73744,0.0
73752,0.0
73784,0.0
73800,0.0
73920,0.0
73928,0.0
73952,0.0
73976,0.0
74016,0.0
74144,0.0
74160,0.0
74360,0.0
74520,0.0
74528,0.0
74640,0.0
74672,0.0
74696,0.0
74712,0.0
74720,0.0
75048,0.0
75136,0.0
75240,0.0
75320,0.0
75352,0.0
75432,0.0
75456,0.0
75544,0.0
75560,0.0
75568,0.0
75848,0.0
75864,0.0
75880,0.0
76008,0.0
76024,0.0
76088,0.0
76120,0.0
76160,0.0
76192,0.0
76216,0.0
76400,0.0
76408,0.0
76432,0.0
76456,0.0
76512,0.0
76592,0.0
76640,0.0
76680,0.0
76728,0.0
76824,0.0
76928,0.0
76960,0.0
77072,0.0
77144,0.0
77160,0.0
77192,0.0
77208,0.0
77216,0.0
77224,0.0
77352,0.0
77440,0.0
77448,0.0
77464,0.0
77592,0.0
77648,0.0
77680,0.0
77712,0.0
77720,0.0
77760,0.0
77816,0.0
77856,0.0
77912,0.0
77992,0.0
78144,0.0
78160,0.0
78184,0.0
78368,0.0
78488,0.0
78496,0.0
78592,0.0
78616,0.0
78632,0.0
78648,0.0
78656,0.0
78664,0.0
78808,0.0
78848,0.0
78872,0.0
78984,0.0
79032,0.0
79152,0.0
79176,0.0
79216,0.0
79224,0.0
79240,0.0
79424,0.0
79456,0.0
79472,0.0
79560,0.0
79680,0.0
79688,0.0
79712,0.0
79720,0.0
79752,0.0
79792,0.0
79856,0.0
79920,0.0
80048,0.0
80056,0.0
80160,0.0
80208,0.0
80432,0.0
80456,0.0
80536,0.0
80736,0.0
80856,0.0
80872,0.0
80888,0.0
80984,0.0
81088,0.0
81112,0.0
81160,0.0
81256,0.0
81288,0.0
81320,0.0
81376,0.0
81384,0.0
81488,0.0
81496,0.0
81512,0.0
81520,0.0
81536,0.0
81672,0.0
81688,0.0
81760,0.0
81800,0.0
81864,0.0
81888,0.0
81896,0.0
81936,0.0
81960,0.0
82032,0.0
82080,0.0
82096,0.0
82216,0.0
82288,0.0
82296,0.0
82376,0.0
82448,0.0
82456,0.0
82488,0.0
82584,0.0
82616,0.0
82760,0.0
82880,0.0
82960,0.0
83048,0.0
83104,0.0
83128,0.0
83136,0.0
83184,0.0
83240,0.0
83304,0.0
83400,0.0
83432,0.0
83504,0.0
83648,0.0
83760,0.0
83776,0.0
83808,0.0
83896,0.0
83928,0.0
84064,0.0
84120,0.0
84152,0.0
84296,0.0
84304,0.0
84312,0.0
84360,0.0
84392,0.0
84448,0.0
84576,0.0
84648,0.0
84720,0.0
84848,0.0
84896,0.0
84912,0.0
84952,0.0
84968,0.0
85056,0.0
85096,0.0
85112,0.0
85184,0.0
85208,0.0
85256,0.0
85264,0.0
85280,0.0
85312,0.0
85320,0.0
85344,0.0
85392,0.0
85600,0.0
85608,0.0
85640,0.0
85664,0.0
85688,0.0
85728,0.0
85832,0.0
85976,0.0
86168,0.0
86192,0.0
86288,0.0
86448,0.0
86464,0.0
86472,0.0
86488,0.0
86568,0.0
86664,0.0
86672,0.0
86840,0.0
86928,0.0
86952,0.0
87016,0.0
87088,0.0
87136,0.0
87192,0.0
87232,0.0
87288,0.0
87328,0.0
87352,0.0
87392,0.0
87456,0.0
87544,0.0
87552,0.0
87640,0.0
87848,0.0
88160,0.0
88168,0.0
88184,0.0
88240,0.0
88248,0.0
88280,0.0
88288,0.0
88304,0.0
88352,0.0
88424,0.0
88648,0.0
88672,0.0
88680,0.0
88720,0.0
88800,0.0
88816,0.0
88864,0.0
88904,0.0
88944,0.0
89016,0.0
89064,0.0
89080,0.0
89144,0.0
89152,0.0
89168,0.0
89200,0.0
89336,0.0
89368,0.0
89408,0.0
89496,0.0
89552,0.0
89584,0.0
89624,0.0
89664,0.0
89680,0.0
89720,0.0
89736,0.0
89840,0.0
89920,0.0
89944,0.0
90096,0.0
90112,0.0
90128,0.0
90152,0.0
90160,0.0
90240,0.0
90344,0.0
90384,0.0
90392,0.0
90400,0.0
90480,0.0
90496,0.0
90544,0.0
90672,0.0
90704,0.0
90776,0.0
90984,0.0
91016,0.0
91040,0.0
91080,0.0
91168,0.0
91176,0.0
91232,0.0
91520,0.0
91568,0.0
91600,0.0
91632,0.0
91664,0.0
91744,0.0
91912,0.0
91944,0.0
92120,0.0
92168,0.0
92240,0.0
92256,0.0
92280,0.0
92288,0.0
92296,0.0
92328,0.0
92408,0.0
92416,0.0
92488,0.0
92592,0.0
92704,0.0
92832,0.0
92848,0.0
92912,0.0
92936,0.0
93160,0.0
93192,0.0
93208,0.0
93240,0.0
93312,0.0
93480,0.0
93624,0.0
93744,0.0
93760,0.0
93888,0.0
93912,0.0
93920,0.0
93936,0.0
93976,0.0
93984,0.0
94040,0.0
94056,0.0
94072,0.0
94080,0.0
94112,0.0
94176,0.0
94360,0.0
94384,0.0
94440,0.0
94448,0.0
94568,0.0
94600,0.0
94648,0.0
94752,0.0
94816,0.0
94912,0.0
94976,0.0
94992,0.0
95000,0.0
95112,0.0
95128,0.0
95184,0.0
95232,0.0
95280,0.0
95336,0.0
95352,0.0
95408,0.0
95456,0.0
95504,0.0
95600,0.0
95608,0.0
95616,0.0
95632,0.0
95680,0.0
95688,0.0
95760,0.0
95792,0.0
95840,0.0
95952,0.0
95984,0.0
96008,0.0
96016,0.0
96072,0.0
96160,0.0
96192,0.0
96232,0.0
96312,0.0
96424,0.0
96488,0.0
96496,0.0
96528,0.0
96544,0.0
96552,0.0
96560,0.0
96592,0.0
96632,0.0
96680,0.0
96728,0.0
96816,0.0
96848,0.0
96864,0.0
96896,0.0
96936,0.0
96992,0.0
97088,0.0
97232,0.0
97248,0.0
97392,0.0
97400,0.0
97528,0.0
97768,0.0
97776,0.0
97808,0.0
97848,0.0
97960,0.0
98008,0.0
98016,0.0
98112,0.0
98152,0.0
98176,0.0
98200,0.0
98320,0.0
98440,0.0
98448,0.0
98456,0.0
98544,0.0
98592,0.0
98704,0.0
98744,0.0
98752,0.0
98760,0.0
98832,0.0
98888,0.0
98944,0.0
99024,0.0
99088,0.0
99104,0.0
99184,0.0
99280,0.0
99296,0.0
99344,0.0
99472,0.0
99488,0.0
99544,0.0
99552,0.0
99576,0.0
99600,0.0
99608,0.0
99648,0.0
99664,0.0
99848,0.0
99896,0.0
99952,0.0
99992,0.0
100008,0.0
100032,0.0
100056,0.0
100120,0.0
100152,0.0
100328,0.0
100344,0.0
100400,0.0
100432,0.0
100456,0.0
100584,0.0
100624,0.0
100680,0.0
100696,0.0
100720,0.0
100760,0.0
100840,0.0
100864,0.0
100952,0.0
100968,0.0
101056,0.0
101128,0.0
101136,0.0
101176,0.0
101256,0.0
101272,0.0
101416,0.0
101480,0.0
101504,0.0
101512,0.0
101664,0.0
101672,0.0
101688,0.0
101704,0.0
101784,0.0
101856,0.0
101864,0.0
101912,0.0
101920,0.0
101936,0.0
101944,0.0
101960,0.0
102184,0.0
102232,0.0
102248,0.0
102264,0.0
102440,0.0
102488,0.0
102528,0.0
102648,0.0
102696,0.0
102744,0.0
102880,0.0
102944,0.0
103008,0.0
103208,0.0
103232,0.0
103280,0.0
103328,0.0
103344,0.0
103472,0.0
103480,0.0
103496,0.0
103504,0.0
103576,0.0
103600,0.0
103680,0.0
103696,0.0
103768,0.0
103800,0.0
104160,0.0
104208,0.0
104288,0.0
104576,0.0
104600,0.0
104640,0.0
104656,0.0
104672,0.0
104824,0.0
104888,0.0
104896,0.0
104944,0.0
104984,0.0
105000,0.0
105264,0.0
105280,0.0
105288,0.0
105496,0.0
105520,0.0
105568,0.0
105624,0.0
105672,0.0
105768,0.0
105832,0.0
105872,0.0
106024,0.0
106064,0.0
106096,0.0
106104,0.0
106232,0.0
106288,0.0
106296,0.0
106312,0.0
106384,0.0
106472,0.0
106552,0.0
106736,0.0
106760,0.0
106816,0.0
106840,0.0
106888,0.0
106904,0.0
107000,0.0
107264,0.0
107304,0.0
107328,0.0
107424,0.0
107472,0.0
107512,0.0
107544,0.0
107688,0.0
107816,0.0
107824,0.0
107856,0.0
107864,0.0
107880,0.0
107936,0.0
107952,0.0
108048,0.0
108064,0.0
108160,0.0
108288,0.0
108296,0.0
108344,0.0
108456,0.0
108536,0.0
108592,0.0
108608,0.0
108728,0.0
108744,0.0
108752,0.0
108816,0.0
108896,0.0
108952,0.0
109136,0.0
109200,0.0
109240,0.0
109264,0.0
109432,0.0
109584,0.0
109600,0.0
109632,0.0
109656,0.0
109744,0.0
109832,0.0
109912,0.0
109952,0.0
110016,0.0
110032,0.0
110160,0.0
110200,0.0
110248,0.0
110328,0.0
110368,0.0
110376,0.0
110392,0.0
110432,0.0
110552,0.0
110568,0.0
110576,0.0
110728,0.0
110776,0.0
110832,0.0
110904,0.0
110992,0.0
111032,0.0
111120,0.0
111184,0.0
111224,0.0
111288,0.0
111312,0.0
111368,0.0
111448,0.0
111632,0.0
111696,0.0
111744,0.0
111776,0.0
111920,0.0
111944,0.0
112008,0.0
112032,0.0
112184,0.0
112232,0.0
112288,0.0
112304,0.0
112344,0.0
112352,0.0
112376,0.0
112440,0.0
112448,0.0
112464,0.0
112600,0.0
112608,0.0
112632,0.0
112784,0.0
112808,0.0
112832,0.0
112848,0.0
112920,0.0
112984,0.0
112992,0.0
113144,0.0
113192,0.0
113224,0.0
113352,0.0
113544,0.0
113568,0.0
113592,0.0
113632,0.0
113768,0.0
113840,0.0
113904,0.0
113912,0.0
113984,0.0
114064,0.0
114112,0.0
114144,0.0
114208,0.0
114296,0.0
114472,0.0
114480,0.0
114504,0.0
114512,0.0
114568,0.0
114624,0.0
114688,0.0
114712,0.0
114744,0.0
114800,0.0
114848,0.0
114888,0.0
114896,0.0
114944,0.0
114976,0.0
115040,0.0
115096,0.0
115128,0.0
115232,0.0
115248,0.0
115280,0.0
115464,0.0
115480,0.0
115608,0.0
115624,0.0
115664,0.0
115736,0.0
115752,0.0
115864,0.0
115880,0.0
115896,0.0
115904,0.0
115984,0.0
116168,0.0
116224,0.0
116240,0.0
116264,0.0
116280,0.0
116312,0.0
116360,0.0
116368,0.0
116392,0.0
116440,0.0
116448,0.0
116456,0.0
116472,0.0
116552,0.0
116576,0.0
116664,0.0
116776,0.0
116824,0.0
116856,0.0
116896,0.0
116928,0.0
116960,0.0
116992,0.0
117024,0.0
117048,0.0
117232,0.0
117264,0.0
117280,0.0
117304,0.0
117312,0.0
117368,0.0
117408,0.0
