step,value
363184,131.0
363648,131.0
363888,149.0
363936,130.0
364080,131.0
364112,131.0
364320,131.0
364608,131.0
364624,149.0
364960,66.0
365264,131.0
365296,131.0
365696,67.0
365792,131.0
366176,313.0
366192,131.0
366224,131.0
366256,131.0
366416,147.0
366496,50.0
366992,105.0
367040,131.0
367072,131.0
367296,69.0
367552,51.0
367712,152.0
367792,130.0
368192,149.0
368304,131.0
368320,130.0
368368,131.0
368528,131.0
368544,61.0
368608,131.0
368848,60.0
369104,131.0
369136,56.0
369392,130.0
369472,68.0
369904,131.0
370096,148.0
370160,63.0
370304,131.0
370416,131.0
370464,66.0
370640,131.0
370656,131.0
370720,131.0
371216,131.0
371296,131.0
371584,131.0
372192,130.0
372272,131.0
372528,131.0
372608,143.0
372720,130.0
372832,131.0
372912,152.0
373024,62.0
373040,150.0
373280,62.0
373328,49.0
373408,131.0
373584,147.0
373664,51.0
373712,61.0
374032,61.0
374064,69.0
374704,130.0
374880,131.0
375024,131.0
375136,131.0
375184,131.0
375392,131.0
375440,131.0
375520,131.0
375696,131.0
375776,131.0
375792,130.0
375824,131.0
376176,131.0
376240,65.0
376816,131.0
376912,70.0
377232,130.0
377504,131.0
377536,130.0
377632,131.0
377888,130.0
377936,131.0
378256,131.0
378288,131.0
378336,130.0
378704,131.0
378784,131.0
378912,68.0
379024,131.0
379120,48.0
379344,131.0
379600,131.0
379616,131.0
379648,131.0
379744,131.0
380256,147.0
380624,147.0
380816,131.0
381024,131.0
381136,131.0
381232,152.0
381232,131.0
381456,131.0
381760,131.0
382160,131.0
382368,131.0
382736,131.0
382896,140.0
383120,130.0
383136,131.0
383184,147.0
383232,130.0
383296,131.0
383344,131.0
383344,131.0
383568,131.0
383888,47.0
384480,131.0
384816,131.0
384848,131.0
385248,146.0
385248,131.0
385328,130.0
386000,131.0
386384,131.0
386384,60.0
386416,177.0
386432,146.0
386592,131.0
387360,131.0
387408,147.0
387408,131.0
387440,131.0
387904,131.0
388288,130.0
388320,131.0
388496,131.0
388496,131.0
388528,131.0
388976,66.0
389072,131.0
389328,62.0
389376,131.0
389440,130.0
389520,131.0
389552,194.0
389552,131.0
390208,131.0
390400,131.0
390576,131.0
390608,131.0
390624,130.0
390800,131.0
391088,131.0
391168,130.0
391488,131.0
391536,130.0
391632,131.0
391632,63.0
391664,131.0
391664,131.0
392096,292.0
392288,49.0
392320,131.0
392512,131.0
392688,131.0
392736,131.0
393200,131.0
393648,131.0
393760,63.0
393760,130.0
394128,155.0
394160,48.0
394208,131.0
394624,131.0
395168,284.0
395568,131.0
395632,131.0
395760,131.0
395872,131.0
396240,131.0
396512,131.0
396736,131.0
396912,131.0
396928,64.0
397280,131.0
397680,131.0
397744,131.0
397856,130.0
397968,131.0
397984,131.0
398384,131.0
398624,131.0
398720,154.0
399392,154.0
399968,145.0
400288,144.0
400384,149.0
400480,130.0
400736,131.0
400736,52.0
401088,131.0
401152,131.0
401488,131.0
401552,458.0
401616,69.0
402256,142.0
402592,131.0
402624,155.0
402688,70.0
402848,131.0
403120,143.0
403200,131.0
404192,131.0
404256,62.0
404368,131.0
404672,131.0
404704,131.0
404736,131.0
404736,131.0
404800,131.0
404944,152.0
405168,142.0
405312,131.0
405392,131.0
405472,146.0
406368,131.0
406512,64.0
406656,153.0
406784,131.0
406800,130.0
407056,131.0
407488,130.0
407680,63.0
407904,131.0
408384,152.0
408480,131.0
408592,131.0
408720,131.0
408896,131.0
408928,131.0
408928,130.0
409168,131.0
409376,131.0
409536,131.0
409792,131.0
409968,154.0
410000,130.0
410704,131.0
410736,131.0
410832,131.0
411024,131.0
411040,131.0
411040,131.0
411280,131.0
411488,131.0
411648,131.0
412080,131.0
412288,66.0
412400,149.0
412464,131.0
412800,130.0
413136,130.0
413136,131.0
413200,151.0
413392,131.0
413504,64.0
413520,154.0
413696,131.0
414480,149.0
414496,130.0
414912,131.0
415056,131.0
415248,131.0
415408,244.0
415616,131.0
415632,131.0
415808,131.0
416096,131.0
416496,131.0
416608,131.0
416896,131.0
417360,131.0
417360,131.0
417616,131.0
417696,131.0
417712,149.0
417728,130.0
417728,131.0
417760,46.0
417920,131.0
418208,131.0
418384,63.0
419072,153.0
419088,229.0
419536,130.0
419824,131.0
419840,131.0
420032,143.0
420496,131.0
420656,152.0
420752,64.0
420880,62.0
420928,130.0
421184,130.0
421392,174.0
421920,130.0
421952,131.0
422016,66.0
422032,155.0
422128,131.0
422128,130.0
422144,131.0
422608,131.0
422864,131.0
423040,131.0
423280,149.0
423424,143.0
423456,89.0
423504,131.0
423744,61.0
424240,131.0
424544,70.0
424704,130.0
425408,131.0
425536,131.0
425568,131.0
425600,130.0
425728,63.0
426144,131.0
426176,131.0
426336,130.0
426336,47.0
426368,131.0
426656,131.0
426656,131.0
427072,131.0
427248,130.0
427328,131.0
427520,131.0
427648,131.0
427712,131.0
427824,152.0
427840,131.0
427968,131.0
428256,131.0
428288,131.0
428448,131.0
428448,131.0
428768,131.0
429184,131.0
429616,130.0
429984,141.0
430368,131.0
430384,130.0
430560,131.0
430816,147.0
430992,156.0
431200,151.0
431280,130.0
431392,51.0
431472,131.0
431552,131.0
431712,130.0
431888,93.0
431888,62.0
432048,131.0
432080,130.0
432368,142.0
432480,131.0
433088,130.0
433312,131.0
433392,131.0
433664,131.0
433824,131.0
434000,131.0
434128,61.0
434144,131.0
434192,131.0
434576,130.0
434960,60.0
435200,131.0
435488,130.0
435600,130.0
435680,130.0
435696,131.0
435936,131.0
435968,143.0
436256,131.0
436304,131.0
436304,131.0
436592,131.0
436592,130.0
436688,131.0
436992,130.0
437072,131.0
437312,131.0
437584,130.0
437712,131.0
437792,130.0
438048,131.0
438080,131.0
438368,131.0
438416,131.0
438640,131.0
438704,131.0
438784,130.0
438848,70.0
438960,147.0
439104,131.0
439184,131.0
439424,131.0
439440,66.0
439712,66.0
439904,131.0
440192,131.0
440272,131.0
440512,153.0
440528,131.0
440800,130.0
440896,131.0
440960,131.0
441200,130.0
441536,131.0
441712,141.0
441808,130.0
442208,143.0
442288,130.0
442384,131.0
442640,131.0
442640,131.0
443072,131.0
443312,131.0
443376,143.0
443408,131.0
444208,149.0
444304,130.0
444400,131.0
444496,131.0
444736,131.0
445024,131.0
445184,131.0
445312,62.0
445424,131.0
445520,131.0
446304,130.0
446512,131.0
446608,131.0
446848,130.0
446848,131.0
446848,131.0
447024,200.0
447280,130.0
447360,130.0
447376,146.0
447424,131.0
447520,131.0
447520,130.0
447600,131.0
448416,131.0
448432,65.0
448624,131.0
448960,131.0
448960,131.0
449136,131.0
449376,130.0
449472,131.0
449536,131.0
449632,131.0
449712,131.0
450064,131.0
450144,131.0
450544,131.0
450864,131.0
451072,131.0
451248,131.0
451264,143.0
451360,149.0
451472,130.0
451584,131.0
451648,131.0
451824,131.0
452176,131.0
452640,131.0
452656,131.0
452832,130.0
453184,131.0
453216,64.0
453280,130.0
453344,130.0
453472,131.0
453488,149.0
453568,130.0
453632,147.0
453760,131.0
453840,131.0
455104,153.0
455280,130.0
455600,131.0
455600,148.0
455680,131.0
455792,152.0
455808,131.0
455856,67.0
455952,131.0
455968,131.0
456048,131.0
456848,210.0
457040,131.0
457216,131.0
457392,131.0
457504,131.0
457712,131.0
457792,131.0
457968,131.0
458064,131.0
458080,131.0
458240,131.0
458624,176.0
458784,185.0
458960,131.0
459152,61.0
459152,131.0
459184,131.0
459232,61.0
459504,131.0
459776,141.0
459888,130.0
459952,131.0
460896,131.0
461264,131.0
461264,131.0
461344,131.0
461456,131.0
461616,131.0
461936,131.0
461984,130.0
462144,147.0
462208,140.0
462288,131.0
463104,69.0
463216,144.0
463264,65.0
463376,131.0
463408,145.0
463408,131.0
463568,131.0
463728,131.0
463760,188.0
463792,131.0
464048,131.0
464240,130.0
464384,130.0
464432,65.0
465312,130.0
465360,130.0
465488,131.0
465520,131.0
465664,130.0
465872,131.0
466000,49.0
466144,130.0
466352,131.0
466528,130.0
467408,130.0
467584,130.0
467632,131.0
468240,131.0
468544,149.0
468608,131.0
468608,131.0
469056,200.0
469296,153.0
469456,92.0
469568,131.0
469744,131.0
469872,153.0
470064,154.0
470224,131.0
470352,131.0
470416,69.0
470576,131.0
470640,130.0
470720,130.0
470720,131.0
470720,131.0
471152,130.0
471568,131.0
471856,131.0
471984,131.0
472160,130.0
472464,131.0
472528,131.0
472624,149.0
472688,131.0
472816,446.0
472832,131.0
472832,131.0
472832,131.0
472944,67.0
473168,63.0
473264,131.0
473408,107.0
473680,131.0
474096,131.0
474576,131.0
474624,130.0
474800,131.0
474928,130.0
474944,131.0
474944,131.0
475056,131.0
475232,150.0
475264,130.0
475520,131.0
475776,130.0
476208,131.0
476288,130.0
476368,131.0
476688,131.0
476848,131.0
476912,131.0
477040,131.0
477056,131.0
477056,131.0
477344,131.0
477376,131.0
477472,130.0
477504,152.0
477616,130.0
477888,131.0
478384,135.0
478736,152.0
478784,130.0
478960,131.0
479024,131.0
479152,131.0
479168,151.0
479456,131.0
479600,130.0
480336,184.0
480480,130.0
480848,131.0
480896,131.0
481072,131.0
481136,131.0
481248,130.0
481264,130.0
481280,131.0
481568,131.0
481648,131.0
481696,131.0
481712,131.0
481840,131.0
482592,131.0
483392,131.0
483568,151.0
483600,146.0
483744,130.0
483808,131.0
483824,131.0
484224,148.0
484224,131.0
484880,142.0
485056,130.0
485120,131.0
485680,131.0
485712,131.0
485776,131.0
485792,131.0
485920,131.0
486224,149.0
486320,130.0
486336,131.0
486672,131.0
486992,131.0
487168,131.0
487232,131.0
487392,131.0
487792,131.0
487904,131.0
487968,131.0
488112,144.0
488160,152.0
488224,152.0
488336,131.0
488384,61.0
488416,130.0
488752,150.0
488864,55.0
489088,130.0
489280,131.0
489904,131.0
490016,131.0
490224,130.0
490224,131.0
490272,131.0
490336,131.0
490448,131.0
490496,131.0
490528,131.0
490896,131.0
490976,131.0
491392,131.0
491488,149.0
491552,131.0
491968,61.0
492016,131.0
492064,72.0
492128,131.0
492256,131.0
492336,131.0
492384,131.0
492560,131.0
492624,130.0
492848,156.0
492976,154.0
493600,131.0
493648,130.0
493680,65.0
493824,130.0
494080,131.0
494112,130.0
494240,131.0
494368,131.0
494384,144.0
494448,131.0
494496,131.0
494672,131.0
495152,143.0
495472,131.0
495760,131.0
496352,131.0
496560,131.0
496608,131.0
497264,131.0
497296,154.0
497728,131.0
497872,131.0
498448,130.0
498576,131.0
498640,152.0
498656,130.0
498672,131.0
498896,131.0
499088,154.0
499360,130.0
499872,143.0
499984,131.0
500240,146.0
500704,130.0
500752,131.0
500768,131.0
500784,131.0
500944,233.0
501008,131.0
501024,152.0
501200,131.0
501520,131.0
501760,149.0
501888,70.0
501984,131.0
502016,131.0
502096,131.0
502832,131.0
503104,149.0
503136,131.0
503136,132.0
503312,131.0
503632,131.0
503872,131.0
504000,131.0
504048,131.0
504208,68.0
504400,150.0
504432,130.0
504944,131.0
504992,131.0
505008,131.0
505168,131.0
505232,130.0
505424,131.0
505744,131.0
505984,131.0
506320,131.0
506448,149.0
506528,130.0
507104,131.0
507120,131.0
507200,174.0
507296,146.0
507520,146.0
507536,131.0
507552,63.0
507552,131.0
508096,131.0
508432,131.0
508560,131.0
508640,144.0
509216,131.0
509232,131.0
509312,131.0
509408,131.0
509536,60.0
509632,131.0
509648,131.0
509984,151.0
510208,131.0
510352,174.0
510544,137.0
510752,131.0
511344,131.0
511424,131.0
511504,130.0
511552,130.0
511760,131.0
511808,93.0
512320,131.0
512336,131.0
512880,155.0
512880,145.0
512944,131.0
513456,131.0
513664,131.0
513760,151.0
513776,146.0
513856,130.0
514256,152.0
514432,131.0
514448,131.0
514544,152.0
514576,131.0
514976,131.0
514992,131.0
514992,131.0
515552,130.0
515776,131.0
515888,131.0
515936,130.0
516016,149.0
516048,142.0
516368,131.0
516560,131.0
516656,131.0
517088,130.0
517168,131.0
517920,147.0
517984,130.0
518032,130.0
518112,130.0
518160,131.0
518480,131.0
518656,130.0
518752,130.0
518784,131.0
519200,131.0
520000,131.0
520016,130.0
520080,88.0
520096,131.0
520096,182.0
520128,130.0
520272,131.0
520464,146.0
520592,131.0
520864,131.0
520896,131.0
521120,153.0
521296,130.0
521312,131.0
521312,131.0
522112,131.0
522192,131.0
522208,131.0
522288,131.0
522336,139.0
522560,130.0
522656,148.0
522688,130.0
523008,131.0
523280,64.0
523312,152.0
523408,131.0
523424,131.0
523424,131.0
524288,130.0
524400,131.0
524512,149.0
524608,154.0
524672,131.0
524800,131.0
525104,152.0
525312,143.0
525392,131.0
525504,130.0
525536,131.0
525616,143.0
525712,155.0
526224,174.0
526400,131.0
526432,131.0
526512,60.0
526544,131.0
526608,130.0
526720,131.0
526880,154.0
526912,131.0
527200,130.0
527424,131.0
527504,131.0
527616,131.0
527728,131.0
528336,131.0
528528,130.0
528720,131.0
528992,131.0
529264,146.0
529296,156.0
529536,131.0
529600,130.0
529728,131.0
529824,130.0
529840,69.0
529920,131.0
530624,67.0
530624,130.0
530704,147.0
531104,131.0
531376,50.0
531392,130.0
531472,154.0
531664,175.0
531712,131.0
532336,155.0
532816,131.0
532848,131.0
532864,130.0
532912,142.0
533200,130.0
533392,65.0
533472,130.0
533552,131.0
533584,131.0
533776,131.0
533952,131.0
534336,143.0
534528,130.0
534928,131.0
534960,131.0
534976,131.0
535024,131.0
535296,130.0
535488,130.0
535568,130.0
535616,130.0
535680,130.0
535920,131.0
536064,131.0
536432,131.0
536448,131.0
536608,61.0
536640,131.0
537040,131.0
537136,131.0
537600,131.0
537680,131.0
537840,47.0
538128,152.0
538176,131.0
538272,148.0
538720,131.0
538752,131.0
539184,62.0
539200,131.0
539232,130.0
539600,66.0
539712,131.0
539952,131.0
540128,131.0
540240,131.0
540656,131.0
540720,152.0
540848,130.0
541008,65.0
541136,150.0
541296,131.0
541312,131.0
541344,131.0
541440,131.0
541616,130.0
541712,131.0
541824,131.0
542000,131.0
542112,131.0
542336,130.0
542768,131.0
542832,131.0
543104,130.0
543248,131.0
543408,131.0
543424,131.0
543440,130.0
543536,130.0
543920,130.0
544128,150.0
544160,65.0
544432,63.0
544448,131.0
544560,145.0
544944,131.0
545168,131.0
545216,130.0
545248,154.0
545600,146.0
545840,131.0
546016,130.0
546272,131.0
546480,146.0
546544,131.0
546560,131.0
547056,131.0
547264,130.0
547328,131.0
547760,131.0
547888,145.0
548016,150.0
548416,130.0
548416,149.0
548592,131.0
548656,131.0
548656,148.0
548672,131.0
548784,131.0
549152,130.0
549376,131.0
549760,131.0
549776,245.0
549872,131.0
549984,130.0
550528,131.0
550688,130.0
550752,130.0
550784,131.0
550896,131.0
551008,146.0
551488,131.0
551888,131.0
551952,131.0
551984,131.0
551984,138.0
552000,146.0
552096,131.0
552624,145.0
552624,130.0
552800,131.0
552864,131.0
552896,131.0
553008,131.0
553600,131.0
553824,74.0
554064,131.0
554096,131.0
554096,131.0
554112,46.0
554208,131.0
554256,147.0
554480,154.0
554720,130.0
554736,131.0
554912,131.0
554976,131.0
555120,131.0
555232,145.0
555920,130.0
556080,154.0
556208,131.0
556528,153.0
556592,131.0
556832,131.0
557232,131.0
557344,131.0
557632,131.0
558032,131.0
558320,131.0
558320,131.0
558480,131.0
558624,130.0
558704,131.0
558960,131.0
559136,131.0
559200,131.0
559328,130.0
559648,143.0
560432,131.0
560432,131.0
560528,131.0
560528,155.0
560816,131.0
561248,131.0
561312,131.0
561440,131.0
561760,131.0
561856,131.0
562512,130.0
562544,131.0
562640,131.0
562768,62.0
562816,130.0
562928,131.0
563152,130.0
563184,131.0
563312,147.0
563360,131.0
563424,131.0
563488,155.0
564240,148.0
564752,131.0
564752,131.0
564864,144.0
565216,142.0
565296,131.0
565424,131.0
565536,131.0
565584,151.0
565600,131.0
566352,131.0
566768,131.0
566864,131.0
566992,131.0
567216,146.0
567536,131.0
567632,130.0
567696,131.0
567712,130.0
567776,154.0
568016,131.0
569104,131.0
569328,131.0
569440,131.0
569792,130.0
570080,152.0
570192,150.0
570464,152.0
570464,70.0
570576,131.0
571088,131.0
571232,131.0
571536,130.0
571536,131.0
571760,131.0
571776,130.0
571936,131.0
572240,131.0
572240,152.0
572576,131.0
572576,131.0
572592,130.0
572672,154.0
573200,131.0
573632,130.0
573808,141.0
573888,131.0
573968,131.0
574352,131.0
574352,131.0
574368,151.0
574688,131.0
574688,131.0
574688,130.0
574784,131.0
575552,74.0
575744,131.0
575984,130.0
576080,131.0
576208,145.0
576480,131.0
576688,145.0
576752,152.0
576800,131.0
576896,131.0
576912,131.0
577040,146.0
577584,131.0
577808,65.0
577936,131.0
578192,131.0
578304,130.0
578912,131.0
579008,131.0
579152,131.0
579952,147.0
580032,130.0
580112,131.0
580416,131.0
581008,131.0
581296,148.0
581728,130.0
582144,131.0
582224,131.0
582288,131.0
582400,130.0
582528,131.0
583136,52.0
583344,69.0
583408,131.0
583424,131.0
583440,144.0
583696,130.0
583840,131.0
584256,131.0
584256,131.0
584496,130.0
584592,141.0
584624,130.0
585120,131.0
585216,131.0
585248,131.0
585536,130.0
585536,131.0
585552,65.0
585808,131.0
585824,150.0
585952,131.0
586288,131.0
586704,131.0
586736,131.0
587568,131.0
587648,130.0
587648,131.0
588272,152.0
588448,130.0
588800,142.0
589472,131.0
589632,130.0
589632,131.0
589664,130.0
589760,131.0
589760,131.0
590032,131.0
590176,131.0
590384,131.0
590560,131.0
590704,143.0
590768,131.0
590816,131.0
590912,131.0
591120,130.0
591584,131.0
591744,131.0
592032,141.0
592112,152.0
592480,152.0
592496,131.0
592672,131.0
592928,131.0
593024,131.0
593024,131.0
593376,93.0
593584,153.0
593840,131.0
593856,131.0
594064,154.0
594144,131.0
594384,131.0
594432,144.0
594592,131.0
594592,130.0
594784,131.0
595120,130.0
595136,131.0
595312,151.0
595344,150.0
595488,131.0
595936,130.0
596176,131.0
596288,151.0
596416,141.0
596496,131.0
596704,131.0
596896,131.0
597040,131.0
597248,131.0
597600,131.0
598048,131.0
598288,131.0
598528,131.0
598608,131.0
598624,145.0
598640,130.0
598816,131.0
598992,130.0
599520,131.0
599568,64.0
599680,66.0
599712,131.0
599760,156.0
599936,131.0
600224,131.0
600384,130.0
600928,131.0
601104,131.0
601184,131.0
601456,131.0
601632,131.0
601792,131.0
601824,131.0
601872,131.0
602144,64.0
602320,130.0
602384,152.0
602848,131.0
602864,131.0
603040,131.0
603296,131.0
603520,131.0
603568,131.0
603920,130.0
603984,131.0
604176,155.0
604256,131.0
604352,130.0
604432,131.0
604480,130.0
604960,131.0
605152,131.0
605680,148.0
605920,149.0
606096,131.0
606192,131.0
606272,130.0
606320,149.0
606736,308.0
606880,149.0
607072,131.0
607264,131.0
607280,144.0
607792,131.0
607792,131.0
608208,131.0
608288,130.0
608288,240.0
608336,150.0
608384,131.0
608416,130.0
608560,131.0
608992,131.0
609392,131.0
609648,67.0
609664,149.0
609904,131.0
609904,131.0
610400,131.0
610528,131.0
610736,149.0
610992,131.0
611088,130.0
611760,131.0
611776,131.0
612384,154.0
612512,131.0
612512,131.0
612608,131.0
612848,131.0
613056,130.0
613872,131.0
614112,131.0
614496,131.0
614624,131.0
614880,62.0
614960,131.0
614960,142.0
615056,152.0
615120,154.0
615168,131.0
615216,131.0
615312,131.0
615632,131.0
615712,131.0
615808,152.0
616000,131.0
616208,130.0
616480,47.0
616736,131.0
617072,131.0
617168,131.0
617216,131.0
617248,147.0
617328,131.0
617424,131.0
617744,131.0
618320,131.0
618320,67.0
618768,142.0
618848,131.0
619008,131.0
619184,131.0
619280,131.0
619328,131.0
619344,130.0
619648,144.0
620016,130.0
620224,131.0
620432,131.0
620432,131.0
620960,131.0
621120,131.0
621392,131.0
621440,62.0
621632,152.0
621664,154.0
621744,150.0
621776,151.0
621824,131.0
621952,131.0
621968,146.0
622128,131.0
622528,130.0
622960,130.0
623056,130.0
623424,143.0
623552,131.0
623744,131.0
623776,131.0
623808,150.0
623840,130.0
623856,130.0
624064,131.0
624256,151.0
624448,131.0
624592,153.0
624640,131.0
624832,63.0
625392,145.0
625536,131.0
625632,64.0
625856,131.0
625952,131.0
625968,131.0
626176,131.0
626224,146.0
626368,131.0
626384,131.0
626560,131.0
626736,130.0
626944,131.0
627184,131.0
627488,130.0
627632,130.0
627728,130.0
627952,130.0
627968,131.0
627984,64.0
628080,131.0
628288,131.0
628464,130.0
628544,152.0
628560,145.0
628672,131.0
628784,149.0
629072,67.0
629184,152.0
629632,152.0
629744,131.0
630064,131.0
630272,143.0
630272,67.0
630400,131.0
630656,131.0
630784,131.0
630896,131.0
630912,152.0
631184,131.0
631264,130.0
631712,131.0
631744,131.0
631856,131.0
631936,131.0
632160,130.0
632384,131.0
632512,131.0
632592,144.0
632768,131.0
632896,131.0
633024,131.0
633168,143.0
633296,131.0
633584,61.0
633600,145.0
633856,131.0
634240,143.0
634272,60.0
634272,131.0
634384,157.0
634400,130.0
634496,131.0
634880,131.0
635008,131.0
635120,131.0
635136,131.0
635264,130.0
635680,130.0
635968,131.0
636352,131.0
636384,131.0
636992,131.0
637216,130.0
637792,131.0
638016,131.0
638032,145.0
638256,142.0
638496,131.0
638496,131.0
638592,130.0
638800,152.0
639104,131.0
639216,130.0
639360,131.0
639488,131.0
639600,148.0
639616,62.0
640128,131.0
640144,131.0
640224,151.0
640368,131.0
640592,130.0
640608,131.0
640704,131.0
640832,131.0
640912,131.0
641472,131.0
641600,131.0
641680,131.0
641712,131.0
641728,131.0
642336,131.0
642464,130.0
642624,154.0
642704,131.0
642816,131.0
643024,131.0
643776,65.0
643808,130.0
643840,131.0
643872,149.0
643936,145.0
644080,149.0
644368,131.0
644448,131.0
644496,141.0
644736,131.0
644816,131.0
644928,131.0
645056,131.0
645136,131.0
645648,74.0
645728,143.0
645872,130.0
645984,131.0
646192,131.0
646688,131.0
646720,146.0
646832,130.0
646928,131.0
647024,60.0
647040,131.0
647168,131.0
647232,130.0
647760,131.0
647840,131.0
648064,131.0
648128,68.0
648304,131.0
648800,131.0
648928,130.0
649280,131.0
649344,131.0
649488,152.0
649856,130.0
650128,130.0
650176,131.0
650240,131.0
650944,131.0
651104,149.0
651280,64.0
651376,130.0
651456,131.0
651520,131.0
651936,152.0
651952,130.0
652064,131.0
652192,130.0
652496,130.0
652688,156.0
652992,130.0
653216,131.0
653376,130.0
653488,131.0
653536,131.0
653568,131.0
653616,130.0
654048,131.0
654176,131.0
654352,131.0
655104,131.0
655136,130.0
655488,131.0
655584,130.0
655600,148.0
655648,131.0
656016,152.0
656400,131.0
656720,131.0
656752,149.0
656912,131.0
657200,130.0
657472,131.0
657488,146.0
657600,131.0
657696,131.0
657936,269.0
658512,131.0
658544,131.0
658832,131.0
658864,131.0
659024,131.0
659504,143.0
659568,130.0
659808,131.0
659824,131.0
659856,131.0
660096,155.0
660336,149.0
660928,130.0
660976,131.0
661024,155.0
661120,130.0
661616,131.0
661904,130.0
661920,130.0
662448,146.0
662640,143.0
662832,131.0
662976,144.0
662992,130.0
663040,131.0
663232,131.0
663712,130.0
663792,131.0
664016,131.0
664080,131.0
664544,130.0
664592,130.0
664752,131.0
664800,130.0
664928,130.0
665088,131.0
665152,131.0
665344,131.0
665392,149.0
666128,131.0
666144,131.0
666432,146.0
666656,131.0
667216,150.0
667232,143.0
667296,131.0
667376,142.0
667456,131.0
667920,130.0
668016,131.0
668016,130.0
668240,130.0
668528,149.0
668544,131.0
668816,131.0
669264,131.0
669328,131.0
669392,130.0
670032,131.0
670352,63.0
670352,131.0
670480,131.0
670656,131.0
670864,130.0
670928,131.0
671376,131.0
671456,131.0
671696,131.0
672224,131.0
672240,131.0
672592,131.0
672720,130.0
673456,61.0
673776,149.0
674336,130.0
674576,131.0
674704,131.0
675072,131.0
675152,131.0
675152,148.0
675312,65.0
675664,131.0
675680,131.0
675888,131.0
676096,131.0
676448,131.0
676448,131.0
676816,131.0
677264,131.0
677264,131.0
677360,142.0
677424,131.0
677680,131.0
677760,130.0
678000,131.0
678208,131.0
678320,131.0
678544,130.0
678880,154.0
679056,131.0
679056,65.0
679168,154.0
679360,130.0
679360,130.0
679792,131.0
679840,154.0
679856,130.0
679904,131.0
680416,130.0
680656,131.0
680816,60.0
680976,130.0
681024,131.0
681168,131.0
681168,131.0
681280,131.0
681360,130.0
681472,131.0
681808,152.0
681904,67.0
681968,131.0
682528,131.0
682960,130.0
683088,131.0
683136,131.0
683280,131.0
683472,131.0
683584,131.0
683648,154.0
683920,131.0
684016,131.0
684048,149.0
684112,130.0
684192,131.0
685072,131.0
685200,131.0
685216,152.0
685392,131.0
685872,149.0
686032,131.0
686144,130.0
686224,131.0
686304,131.0
686752,131.0
687312,130.0
687312,131.0
687344,130.0
687600,131.0
687824,150.0
687984,131.0
688240,130.0
688336,131.0
688432,131.0
688512,150.0
688880,62.0
689296,131.0
689408,130.0
689936,131.0
690016,131.0
690256,131.0
690336,64.0
690352,131.0
690512,131.0
690544,131.0
690624,131.0
690960,131.0
691216,69.0
691248,147.0
691504,130.0
691808,130.0
692000,147.0
692128,131.0
692368,131.0
692816,131.0
692992,152.0
693072,131.0
693360,131.0
693616,131.0
694112,131.0
694240,131.0
694736,131.0
694800,146.0
694848,131.0
694944,63.0
695104,131.0
695184,131.0
695248,151.0
695440,131.0
695472,131.0
695712,130.0
695712,130.0
696512,64.0
696592,131.0
696624,130.0
696848,131.0
696912,131.0
696960,131.0
697040,130.0
697200,149.0
697216,131.0
697296,131.0
697360,131.0
697536,130.0
698336,131.0
698384,73.0
698960,131.0
699024,131.0
699072,131.0
699312,130.0
699408,131.0
699936,131.0
699936,131.0
700448,131.0
700496,131.0
700704,130.0
700816,131.0
700912,131.0
701072,70.0
701072,131.0
701088,131.0
701136,131.0
701760,131.0
701936,152.0
702000,157.0
702048,131.0
702544,130.0
702592,130.0
702816,131.0
703200,131.0
703232,244.0
703232,150.0
703296,131.0
703312,149.0
703424,146.0
703440,143.0
703872,131.0
703920,131.0
704112,131.0
704160,131.0
704656,131.0
704704,131.0
704928,131.0
705344,131.0
705392,130.0
705424,131.0
705520,130.0
705552,131.0
705984,131.0
706144,130.0
706256,130.0
706336,150.0
706560,152.0
706768,131.0
707040,131.0
707056,146.0
707456,131.0
707504,131.0
707616,130.0
707776,152.0
708096,131.0
708240,130.0
708480,63.0
708672,131.0
708864,130.0
709152,131.0
709360,143.0
709616,131.0
709728,131.0
709760,130.0
709792,147.0
709888,131.0
710000,153.0
710192,130.0
710464,130.0
710512,71.0
710592,131.0
710784,131.0
710976,131.0
711264,131.0
711600,131.0
711712,130.0
711840,131.0
711872,131.0
711888,130.0
711984,130.0
712096,130.0
712304,131.0
712576,131.0
712736,149.0
712896,131.0
713088,131.0
713344,64.0
713376,131.0
713712,131.0
713824,131.0
714240,146.0
714688,131.0
714784,131.0
715008,131.0
715392,143.0
715440,146.0
715824,131.0
715936,131.0
716096,131.0
716208,131.0
716304,131.0
716352,131.0
716848,131.0
716944,130.0
717088,143.0
717120,131.0
717168,154.0
717488,130.0
717552,131.0
717792,144.0
717840,148.0
717936,131.0
718048,131.0
718176,131.0
718208,131.0
718416,131.0
718608,149.0
718784,61.0
718960,131.0
719184,130.0
719264,130.0
719296,146.0
719472,63.0
719600,131.0
719648,130.0
720032,130.0
720160,131.0
720304,130.0
720592,150.0
720896,131.0
720912,155.0
720960,146.0
721328,131.0
721360,149.0
721408,131.0
721584,131.0
721760,131.0
722048,130.0
722144,131.0
722752,152.0
723008,131.0
723072,131.0
723264,146.0
723472,131.0
723488,131.0
723520,131.0
723680,130.0
723776,152.0
723872,131.0
724384,131.0
724512,153.0
725120,131.0
725136,148.0
725184,131.0
725328,131.0
725376,131.0
725520,131.0
725584,131.0
725888,131.0
725952,151.0
725984,131.0
726416,67.0
726624,131.0
727104,131.0
727232,131.0
727248,131.0
