step,value
16384,-0.002187371253967285
32768,0.002979278564453125
49152,0.008451879024505615
65536,0.016621172428131104
81920,0.03027057647705078
98304,0.05028742551803589
114688,0.07474762201309204
131072,0.09356451034545898
147456,0.1005171537399292
163840,0.11157786846160889
180224,0.1335362195968628
196608,0.15392988920211792
212992,0.1537715196609497
229376,0.17092633247375488
245760,0.18140888214111328
262144,0.19320178031921387
278528,0.1848408579826355
294912,0.20867997407913208
311296,0.22307610511779785
327680,0.22478002309799194
344064,0.23624199628829956
360448,0.2577510476112366
376832,0.26389145851135254
393216,0.2657986879348755
409600,0.27711188793182373
425984,0.2841578722000122
442368,0.2966741919517517
458752,0.3105506896972656
475136,0.3097631335258484
491520,0.3257898688316345
507904,0.335366427898407
524288,0.3482159376144409
540672,0.3430786728858948
557056,0.35890233516693115
573440,0.3748791813850403
589824,0.3738604784011841
606208,0.37348294258117676
622592,0.37810295820236206
638976,0.3976714015007019
655360,0.3924397826194763
671744,0.40366852283477783
688128,0.4142764210700989
704512,0.4201819896697998
720896,0.43429768085479736
737280,0.42844295501708984
753664,0.41262251138687134
770048,0.4203382134437561
786432,0.4343395233154297
802816,0.4255755543708801
819200,0.4514380097389221
835584,0.44554048776626587
851968,0.45649218559265137
868352,0.4677889943122864
884736,0.4759290814399719
901120,0.475722074508667
917504,0.47714656591415405
933888,0.4917949438095093
950272,0.4992879033088684
966656,0.4997228980064392
983040,0.505176305770874
999424,0.49672526121139526
1015808,0.5113313794136047
1032192,0.5085886716842651
1048576,0.5179165005683899
1064960,0.5075417757034302
1081344,0.5305601358413696
1097728,0.535163164138794
1114112,0.549261212348938
1130496,0.5470747947692871
1146880,0.5432031750679016
1163264,0.5438392758369446
1179648,0.5530350804328918
1196032,0.5666569471359253
1212416,0.5539307594299316
1228800,0.5630905628204346
1245184,0.5712071657180786
1261568,0.5688738822937012
1277952,0.5595376491546631
1294336,0.5520939826965332
1310720,0.5515494346618652
1327104,0.5589964389801025
1343488,0.5819540023803711
1359872,0.5809106826782227
1376256,0.5700395107269287
1392640,0.5774314403533936
1409024,0.5677088499069214
1425408,0.5710715055465698
1441792,0.5923753976821899
1458176,0.5924609899520874
1474560,0.6019524335861206
1490944,0.6090298891067505
1507328,0.6149640679359436
1523712,0.6253588795661926
1540096,0.6339536309242249
1556480,0.5899890661239624
1572864,0.6210867166519165
1589248,0.6204237341880798
1605632,0.6265749335289001
1622016,0.629372239112854
1638400,0.6477749943733215
1654784,0.6466765403747559
1671168,0.6542290449142456
1687552,0.6440102458000183
1703936,0.6644424796104431
1720320,0.6476249694824219
1736704,0.6425343751907349
1753088,0.654814600944519
1769472,0.6597295999526978
1785856,0.648246705532074
1802240,0.6663575768470764
1818624,0.6588559150695801
1835008,0.6701921224594116
1851392,0.6702111959457397
