step,value
16384,-0.0005870315944775939
32768,0.0011590890353545547
49152,0.00160733493976295
65536,0.00035252509405836463
81920,0.004894751589745283
98304,0.0019894421566277742
114688,0.011622305028140545
131072,0.004097894765436649
147456,0.012907076627016068
163840,-0.003166226204484701
180224,0.0004628679307643324
196608,-0.0005379478679969907
212992,0.0020535201765596867
229376,0.0006538577144965529
245760,0.003996610175818205
262144,0.0021614008583128452
278528,0.0006156986928544939
294912,0.0035914250183850527
311296,0.011175035499036312
327680,-0.0010781461605802178
344064,0.001966809621080756
360448,-0.002094364259392023
376832,-0.0019357830751687288
393216,0.0009270469890907407
409600,-0.003884525503963232
425984,0.0006952650146558881
442368,0.0005659580929204822
458752,0.00013464171206578612
475136,0.0013907551765441895
491520,2.8151001970400102e-05
507904,-0.0023776774760335684
524288,-0.003518542740494013
540672,0.002167194150388241
557056,-0.003709136974066496
573440,-0.001876277383416891
589824,0.0028668753802776337
606208,0.0013916001189500093
622592,-0.0011135912500321865
638976,0.001292416825890541
655360,0.0003137681051157415
671744,-0.0015987242804840207
688128,0.0038188218604773283
704512,0.0039779795333743095
720896,-0.00015675800386816263
737280,-0.0001944019750226289
753664,-0.0016247554449364543
770048,-0.0006037722923792899
786432,0.00108205561991781
802816,0.0006924254121258855
819200,0.00012778352538589388
835584,0.0003560141194611788
851968,0.0005781298386864364
868352,-9.514250791653467e-07
884736,0.00040901044849306345
901120,0.0001702181325526908
917504,-0.0006095993448980153
933888,-0.0016165418783202767
950272,0.0032070886809378862
966656,0.0014405666152015328
983040,0.0009049199870787561
999424,-0.0002996313269250095
1015808,-0.0006386808236129582
1032192,-0.0003954755957238376
1048576,0.0022107732947915792
1064960,0.0011744907824322581
1081344,-3.0961691663833335e-05
1097728,-0.00012027730554109439
1114112,-0.0008017286891117692
1130496,0.00047801953041926026
1146880,0.0007399480091407895
1163264,0.0020236994605511427
1179648,0.00028127082623541355
1196032,-0.0006480453303083777
1212416,6.918761209817603e-05
1228800,-0.0010826223297044635
1245184,-0.00028762128204107285
1261568,-7.681747956667095e-05
1277952,0.0005432945908978581
1294336,0.0007282542064785957
1310720,0.0035354522988200188
1327104,1.8452604990670807e-06
1343488,0.0004955125041306019
1359872,-0.00014363958325702697
1376256,0.00035283187753520906
1392640,-0.0005594055401161313
1409024,0.00045370578300207853
1425408,-0.00010791846580104902
1441792,-0.0011436024215072393
1458176,6.418325210688636e-05
1474560,0.0003529919486027211
1490944,-0.0006977674784138799
1507328,0.0010594368213787675
1523712,-0.0004298761487007141
1540096,5.6706368923187256e-05
1556480,0.00044152556802146137
1572864,-2.802032668114407e-07
1589248,0.0023865581024438143
1605632,-4.2560254769341554e-06
1622016,0.000154360372107476
1638400,0.0005722856731154025
1654784,0.00024346639111172408
1671168,-3.843056401819922e-05
1687552,0.000610953604336828
1703936,-0.0002327561378479004
1720320,-0.000795615604147315
1736704,-0.0004205344885122031
1753088,-0.00012225547106936574
1769472,-0.0005664039053954184
1785856,0.0002622361062094569
1802240,-0.0011854404583573341
1818624,-0.00016444672655779868
1835008,-5.986252654111013e-05
1851392,0.0011448434088379145
