step,value
16384,-0.0021151206456124783
32768,-0.0019875159487128258
49152,-0.002642237115651369
65536,-0.0020155797246843576
81920,-0.0084689324721694
98304,-0.004226385615766048
114688,-0.011703996919095516
131072,-0.005080935545265675
147456,-0.01455473992973566
163840,0.0030593504197895527
180224,-0.000128854502690956
196608,-0.002348929410800338
212992,-0.003755222773179412
229376,-0.0007089271093718708
245760,-0.004500982817262411
262144,-0.0028826489578932524
278528,-0.0003834962844848633
294912,-0.002603508997708559
311296,-0.007619599346071482
327680,-0.00043472443940117955
344064,-0.0007112040184438229
360448,0.0011834963224828243
376832,-0.0017668234650045633
393216,0.0006279994267970324
409600,0.000823808426503092
425984,0.00022951596474740654
442368,-0.003424591151997447
458752,-0.0015123097691684961
475136,0.0011218175059184432
491520,-0.0031093142461031675
507904,-0.0027231196872889996
524288,-0.006392591167241335
540672,-0.010027076117694378
557056,-0.0069119310937821865
573440,-0.009659729897975922
589824,-0.017206987366080284
606208,-0.0027952862437814474
622592,-0.00036553206155076623
638976,2.113649679813534e-05
655360,0.0002816925698425621
671744,0.00011628121137619019
688128,0.002264736918732524
704512,-0.0028591116424649954
720896,-0.002389659406617284
737280,-0.0014501526020467281
753664,-0.0005871555185876787
770048,-0.0006912220851518214
786432,0.0006607837276533246
802816,0.0003494614502415061
819200,-0.0007330708904191852
835584,-0.0031540514901280403
851968,0.001356378081254661
868352,-0.0017834462923929095
884736,-0.00014981458662077785
901120,-0.0006116200238466263
917504,-0.0006260311347432435
933888,-0.002618487924337387
950272,-0.0007581452373415232
966656,-0.0033032186329364777
983040,-9.241241787094623e-05
999424,0.0007988463621586561
1015808,-0.0025308667682111263
1032192,-0.00023463490651920438
1048576,-0.0007334924885071814
1064960,-0.0014316285960376263
1081344,0.00031407675123773515
1097728,0.0012516975402832031
1114112,-0.00023485689598601311
1130496,0.0009754847269505262
1146880,-3.979378016083501e-05
1163264,0.0009992835111916065
1179648,-0.00017325551016256213
1196032,0.00030187805532477796
1212416,0.00015377024828922004
1228800,-0.0002880140673369169
1245184,7.460350752808154e-05
1261568,8.246333163697273e-05
1277952,-0.0015550132375210524
1294336,-0.0035670294892042875
1310720,-0.0010741500882431865
1327104,-0.00010132044553756714
1343488,-0.0006179082556627691
1359872,-0.00039967577322386205
1376256,-0.00031475393916480243
1392640,0.00031204152037389576
1409024,-0.001508908229880035
1425408,-0.0007792869582772255
1441792,0.0012043678434565663
1458176,-0.00027267300174571574
1474560,4.8449546738993376e-05
1490944,-0.0003498640435282141
1507328,-0.0002362705417908728
1523712,-0.0002995803952217102
1540096,-0.0001437605096725747
1556480,-0.00012314703781157732
1572864,-0.00046584042138420045
1589248,0.00029654314857907593
1605632,5.5414566304534674e-05
1622016,-0.0003807532775681466
1638400,0.00152307515963912
1654784,0.00030415289802476764
1671168,0.0001485146931372583
1687552,-0.0003925646306015551
1703936,-0.002041717292740941
1720320,-0.0002559949061833322
1736704,-5.830744339618832e-05
1753088,-0.00017469486920163035
1769472,-0.00029739292222075164
1785856,-0.00018822781566996127
1802240,-0.0016212307382375002
1818624,-6.243089592317119e-05
1835008,0.0001950872247107327
1851392,0.0010471695568412542
