step,value
25024,-211.41539001464844
25664,-161.05279541015625
25904,-81.27222442626953
26000,-206.39712524414062
26192,-169.83798217773438
26512,-178.97708129882812
26640,-115.6812515258789
26672,-81.80000305175781
26928,-93.48821258544922
26944,-183.8177947998047
26992,-181.97341918945312
27472,-55.712501525878906
27472,-0.2857142984867096
27776,-167.2535858154297
27920,-52.5410270690918
28096,-230.5755157470703
28624,-175.8979034423828
28704,-167.47415161132812
28736,-173.09771728515625
28784,-40.16666793823242
28848,-168.34161376953125
29056,-177.35157775878906
29312,-177.50230407714844
29488,-163.47500610351562
29792,-183.55714416503906
29808,-158.64210510253906
29888,-203.8177947998047
30208,-163.8177947998047
30736,-153.63845825195312
30848,-173.97708129882812
30960,-108.9625015258789
31008,-119.29784393310547
31088,-190.88697814941406
31248,-117.83636474609375
31904,-173.0937957763672
31920,-94.13888549804688
32048,-10.43754768371582
32304,-163.86293029785156
32432,-167.72500610351562
32720,-118.92575073242188
32928,-184.3937225341797
33264,-157.06764221191406
33360,-181.97341918945312
33408,-353.3924560546875
33520,-48.62941360473633
34032,-150.48709106445312
34160,-161.46803283691406
34272,-54.73708724975586
34336,-47.21030044555664
34400,-7.472463607788086
34544,-163.0937957763672
35040,-146.8079071044922
35088,-70.83792877197266
35344,-98.57683563232422
35520,-185.04293823242188
35616,-183.61817932128906
36176,-98.93255615234375
36192,-201.90936279296875
36192,-20.9901065826416
36256,-45.588890075683594
36272,-172.03150939941406
36400,-28.986120223999023
36448,-172.2535858154297
36448,-59.25736618041992
36656,-149.96218872070312
37344,-88.83792877197266
37456,-165.93894958496094
37504,-85.43333435058594
37552,-161.20448303222656
37712,-156.58261108398438
37824,-159.85665893554688
38160,-103.99363708496094
38288,-165.43333435058594
38304,-181.38153076171875
38368,-164.60000610351562
38384,-187.75692749023438
38400,-7.6413655281066895
38608,6.674551963806152
39376,-39.3050651550293
39744,-172.2535858154297
39984,-106.4797134399414
40064,-119.85015106201172
40272,-163.00909423828125
40304,-195.19859313964844
40400,-233.16807556152344
40496,-222.5029296875
40496,-145.01766967773438
40720,-189.18609619140625
40992,-187.3789520263672
41376,-95.76870727539062
41408,-55.05789566040039
41472,-158.54556274414062
41888,-130.61245727539062
42048,-164.3492431640625
42160,-164.3000030517578
42816,-130.6558380126953
42976,-104.53070068359375
43040,-157.39999389648438
43104,-165.93894958496094
43168,-26.683740615844727
43168,-144.83644104003906
43280,-182.69322204589844
43328,-166.1999969482422
43568,-155.62353515625
43696,-207.1429443359375
43856,-34.8661003112793
43952,-210.37367248535156
44128,-30.68787956237793
44176,-172.75692749023438
44336,-90.15609741210938
45072,-168.0686492919922
45088,-49.739715576171875
45152,-156.20448303222656
45280,-169.1731719970703
45296,-67.86312103271484
45392,-177.75692749023438
45440,-161.46803283691406
45808,-184.3937225341797
46128,-2.587265968322754
46240,-203.50794982910156
46416,-48.52777862548828
46448,-180.21075439453125
46448,24.352529525756836
47168,-174.9268035888672
47312,-89.26496124267578
47504,-155.168701171875
47536,-131.21273803710938
47920,-134.54898071289062
48048,-160.6664276123047
48064,-163.8177947998047
48160,-194.885498046875
48304,-165.8979034423828
48640,-123.87127685546875
48736,-162.94012451171875
49280,-145.6664276123047
49472,-176.12777709960938
49616,-170.8979034423828
49648,-176.2025604248047
50016,-161.21176147460938
50144,-186.5206756591797
50176,-175.8979034423828
50784,-61.490745544433594
50832,-184.29200744628906
50832,-99.875
51392,-190.21075439453125
51520,-88.7633056640625
51584,-171.59043884277344
51632,-164.69818115234375
51728,-202.47415161132812
51808,-190.1769256591797
51920,-12.590657234191895
52080,-176.09744262695312
52176,-84.0604476928711
52256,-121.58275604248047
52288,-208.97708129882812
52432,-97.90038299560547
52736,-38.73412322998047
52896,-201.0067596435547
53136,-168.9962615966797
53168,-259.9429626464844
53264,-22.686525344848633
53488,-11.608487129211426
53824,-59.83356475830078
53840,-163.76666259765625
53856,-134.57974243164062
54144,-31.13262367248535
54176,-21.6884765625
54288,-183.76666259765625
54352,-159.57078552246094
54384,-165.72523498535156
54512,-161.582763671875
54800,-151.82940673828125
55104,-178.12693786621094
55200,-85.14495086669922
55328,-188.5548553466797
55520,-31.592086791992188
55952,-173.25941467285156
56224,-28.91509437561035
56288,-167.47415161132812
56384,-0.21187739074230194
56464,-176.35604858398438
56784,-28.428070068359375
56912,-169.69818115234375
57536,-98.04117584228516
57712,-176.97341918945312
57728,-108.05523681640625
57952,-121.8948745727539
57984,-17.834854125976562
58368,-43.94951248168945
58368,-193.27647399902344
58512,-158.97708129882812
58560,-118.87100219726562
58576,-179.80491638183594
58832,23.10793685913086
59056,-7.385478496551514
60128,-27.458900451660156
60144,-208.54556274414062
60352,-125.10885620117188
60480,-161.20448303222656
60512,-163.00909423828125
60624,-169.3937225341797
60672,-186.582763671875
60688,-164.80491638183594
60784,-208.98097229003906
61760,-151.20448303222656
61984,-80.66690063476562
62128,-30.85415267944336
62176,-172.47415161132812
62576,-94.09329223632812
62784,-162.03150939941406
62784,-153.87547302246094
62928,-176.38360595703125
63248,-159.8058624267578
63472,-194.18609619140625
63840,9.52148723602295
63840,-182.39405822753906
63936,-134.49937438964844
64096,-203.57887268066406
64112,-98.36417388916016
64128,-302.1352844238281
64288,-101.4700698852539
65040,-183.4565887451172
65152,-20.067615509033203
65184,-95.37813568115234
65360,-187.9689483642578
65376,-176.24444580078125
65968,-92.80000305175781
65968,-131.5440673828125
66192,-176.07244873046875
66352,-51.128814697265625
66400,-181.46803283691406
66992,-168.86293029785156
67008,-142.5029296875
67328,-150.93894958496094
67392,-162.23069763183594
67408,-174.66319274902344
67440,-107.4410629272461
67472,-194.80491638183594
68080,-152.2535858154297
68160,-97.12926483154297
68512,-167.2535858154297
68592,-208.38143920898438
69088,-220.78305053710938
69584,-179.17520141601562
69632,-222.29074096679688
69760,-129.734130859375
70192,-179.1731719970703
70384,-161.64871215820312
70560,-178.97708129882812
70592,-13.333807945251465
70624,-163.12693786621094
70688,-185.36654663085938
71104,-99.47792053222656
71200,-142.9108123779297
71200,-37.44483947753906
71280,-35.46164321899414
71440,-164.6046905517578
71552,-185.21075439453125
71584,-34.82878112792969
71600,-169.30307006835938
71616,-155.6714324951172
71808,39.313385009765625
72304,10.066932678222656
72592,-164.35752868652344
72672,-183.34161376953125
73312,-174.96218872070312
73392,-158.75466918945312
73536,-169.3000030517578
73664,-165.80967712402344
73680,-196.75413513183594
73808,-179.3937225341797
74400,-86.50604248046875
74416,-57.689109802246094
74784,-187.03150939941406
74816,-154.38426208496094
75360,-273.3828430175781
75424,-151.39712524414062
75504,-146.72962951660156
75712,-54.31721878051758
75840,-215.43333435058594
75888,-6.209364414215088
75920,-144.96218872070312
76352,-137.7181854248047
76512,-178.5548553466797
76512,-177.03150939941406
76816,-16.93610191345215
77232,-58.39852523803711
77472,-158.00909423828125
77504,-147.95791625976562
77536,-168.0937957763672
77616,-200.43333435058594
78464,-171.582763671875
78608,-20.190841674804688
78624,-167.03150939941406
78624,-172.35157775878906
78784,-134.03237915039062
79056,-161.35604858398438
79344,-141.8079071044922
79792,-10.77086067199707
79808,-131.31314086914062
79968,-182.74305725097656
80384,-179.15090942382812
80448,-93.6757583618164
80560,-169.13082885742188
80720,-152.5388641357422
80736,-170.0084991455078
80896,-183.45802307128906
81168,-182.2535858154297
81184,-194.83558654785156
81456,-170.19859313964844
81824,-5.290032386779785
81904,-167.69322204589844
82080,-205.43333435058594
82144,-196.6094512939453
82432,-142.24705505371094
82560,-164.3492431640625
83296,-156.9893035888672
83360,-155.6714324951172
83568,-173.45802307128906
83936,-155.8979034423828
84016,-149.24285888671875
84144,-121.8349380493164
84240,-175.5755157470703
84768,-64.9594955444336
84880,-100.6058349609375
84944,-177.72500610351562
85440,-145.68984985351562
85472,-164.38426208496094
85648,-158.4197235107422
86256,-178.5548553466797
86272,-159.885498046875
86352,-158.75466918945312
86656,-153.45802307128906
86880,-161.35604858398438
86992,-180.611328125
87056,-143.50794982910156
87344,-81.94509887695312
87488,-113.51905059814453
87616,-131.27606201171875
87760,-179.24285888671875
88144,-154.60000610351562
88368,-149.30307006835938
88384,-157.47415161132812
88464,-173.25941467285156
89168,-168.99964904785156
89360,-97.56885528564453
89504,-163.01571655273438
89696,-168.76666259765625
89920,-101.10356140136719
89984,-133.51773071289062
90064,5.620689868927002
90256,-67.74347686767578
90304,-233.23529052734375
90864,-162.50230407714844
91168,-15.881878852844238
91216,-156.12777709960938
91696,-176.39730834960938
91792,-163.54757690429688
92032,-162.5388641357422
92096,-158.75466918945312
92096,-187.49252319335938
92256,-20.687671661376953
92272,-220.4512481689453
92368,-174.3937225341797
92416,-133.34161376953125
92672,-187.69322204589844
93088,-99.87692260742188
93376,-161.99932861328125
93792,-170.5755157470703
93904,-159.18609619140625
94384,-168.34161376953125
94480,-89.2085189819336
94528,-165.43333435058594
94624,1.4218637943267822
95168,-65.68878173828125
95200,-171.39712524414062
95472,-177.5029296875
95488,-182.2535858154297
95536,-4.129239559173584
95552,-33.67894744873047
95680,-53.70000076293945
95712,-4.06779670715332
96336,-33.849002838134766
97280,-176.35604858398438
97312,-100.0142822265625
97504,-166.05279541015625
97536,-83.63310241699219
97600,-201.12777709960938
97616,-72.35084533691406
97632,-268.0309143066406
97664,-202.90997314453125
97824,-147.75692749023438
97856,-177.9077911376953
98224,-91.18345642089844
98240,-120.0404281616211
98640,-156.41539001464844
99104,20.703052520751953
99424,-178.97708129882812
99552,-66.09688568115234
99648,-168.76666259765625
99712,-164.30307006835938
99744,-163.99964904785156
99968,-176.12777709960938
100032,-156.39730834960938
100336,-146.4027862548828
100560,-20.646209716796875
101136,-178.76666259765625
101216,-161.12777709960938
101312,-95.04035186767578
101728,-25.595130920410156
101744,-162.9714813232422
102144,-161.2025604248047
102272,-147.83448791503906
102432,-55.55159378051758
102464,-174.01292419433594
102560,-58.6224479675293
102800,-69.826171875
103312,-168.16807556152344
103424,-152.1630859375
103632,-145.41168212890625
104192,-192.35157775878906
104208,-44.59532928466797
104288,-74.72721099853516
104544,-170.611328125
104560,-153.25941467285156
104560,-265.409912109375
105008,-179.9769287109375
105072,-169.66583251953125
105232,-214.22915649414062
105360,-235.27142333984375
105488,-28.355932235717773
105744,-174.1731719970703
106304,-146.59043884277344
106656,-64.33501434326172
106656,-192.03150939941406
107008,-136.9219512939453
107344,-150.93894958496094
107456,-178.1957550048828
107648,-176.97341918945312
108064,-189.05384826660156
108128,-168.34161376953125
108400,-161.345458984375
108768,-148.00909423828125
109120,-159.72412109375
109152,-218.92825317382812
109296,-183.5548553466797
109360,-171.98643493652344
109456,-173.00909423828125
109472,-51.75714111328125
109552,-142.73773193359375
109568,-163.34161376953125
109680,-166.59043884277344
109856,-82.2161865234375
110240,-132.5029296875
110512,-171.97341918945312
110592,-82.34105682373047
110624,-14.314925193786621
110832,-145.97567749023438
110864,-164.3000030517578
110912,-148.1700439453125
111248,-182.68142700195312
111312,-154.35806274414062
111392,-173.16807556152344
111456,-59.987709045410156
111568,-165.8979034423828
111760,-82.5656967163086
111872,-166.46803283691406
111936,-96.73155975341797
111968,-156.39712524414062
112976,-149.0230712890625
113040,-0.7565370798110962
113216,-185.41168212890625
113504,-173.25941467285156
113568,-149.72412109375
113680,-186.35604858398438
113792,-161.39712524414062
113968,-170.36654663085938
114000,-29.938709259033203
114048,-155.9586639404297
114304,-214.46060180664062
115456,-104.11506652832031
115488,-125.22149658203125
115536,-150.48709106445312
115680,-143.34161376953125
115776,-174.9443359375
116016,-201.09933471679688
116160,-181.2025604248047
116240,-173.12693786621094
116416,-159.60000610351562
116544,-238.78990173339844
116560,-169.9866485595703
116896,-81.31809997558594
117632,-160.13333129882812
117792,-172.03150939941406
117824,-106.31314086914062
118000,-163.5548553466797
118256,-174.9443359375
118256,-153.64210510253906
118304,-180.15615844726562
118448,-140.52334594726562
118496,-198.00909423828125
118544,-40.99348449707031
118656,-167.05616760253906
118672,-157.1630859375
119024,-79.478515625
119184,-120.13772583007812
119744,-173.45802307128906
119904,-178.12693786621094
120032,-16.6884765625
120128,-85.49473571777344
120288,-148.6084442138672
120320,-165.41168212890625
120368,-192.47415161132812
120560,-162.03150939941406
120768,-174.80491638183594
120768,-158.1957550048828
121120,-152.5029296875
121264,-101.30000305175781
121296,-166.35604858398438
121360,-39.45294189453125
121408,-61.471004486083984
121488,-69.4046401977539
121552,-94.45753479003906
121744,-180.43333435058594
122016,-161.43792724609375
122144,-136.46803283691406
122240,-194.5242462158203
122256,-62.8663444519043
122400,-163.75466918945312
122512,-71.90702056884766
122704,-175.611328125
122864,-157.5142822265625
123232,-162.03150939941406
123408,-165.13031005859375
123792,-173.25941467285156
124240,-159.72412109375
124256,-156.8079071044922
125248,-47.9121208190918
125376,-183.6279296875
125424,-0.2358490526676178
125520,-155.6664276123047
125648,-44.07100296020508
125776,-150.93894958496094
125824,-135.1769256591797
125904,-152.35157775878906
125984,-167.75692749023438
126480,-84.02438354492188
126704,-153.50794982910156
126736,-140.19859313964844
127344,-157.74305725097656
127456,-151.9893035888672
127488,-156.12777709960938
127536,-189.60000610351562
127632,-148.60794067382812
127888,-156.35604858398438
127904,-88.52019500732422
127936,-151.35604858398438
128016,-176.59043884277344
128096,-148.9960174560547
128432,-17.527585983276367
128448,-169.8291473388672
128592,-174.60000610351562
128720,-149.0227508544922
128768,-62.366878509521484
128816,-161.97341918945312
129248,-48.805843353271484
129488,-8.302255630493164
129600,-158.97708129882812
129632,-176.39730834960938
129712,-151.6780548095703
129952,-55.58351135253906
130160,-96.8191909790039
130352,-163.51390075683594
130416,-1.801307201385498
130464,-49.92679214477539
130608,-59.328857421875
130704,-140.40188598632812
130816,-77.42308044433594
130928,-162.35157775878906
131632,-73.02857208251953
131712,-180.21075439453125
132560,-168.1957550048828
132576,-201.12777709960938
132720,-152.88125610351562
132960,-173.3584442138672
133104,-59.64870071411133
133376,-86.87567901611328
133408,-29.887096405029297
133568,-168.97708129882812
133584,-123.53888702392578
133744,-149.24285888671875
133776,-166.19393920898438
133840,-168.45802307128906
133968,-92.6690673828125
134112,-85.27692413330078
134368,-176.24444580078125
134656,-161.9219512939453
134800,-39.176876068115234
134832,-144.0230712890625
134848,-20.812110900878906
134896,-2.175518751144409
135216,-129.96218872070312
135392,-18.405622482299805
135520,-148.76666259765625
136080,-161.2025604248047
136208,-165.89938354492188
136320,-121.4608383178711
136480,-161.35604858398438
136560,-26.906841278076172
136752,-165.80967712402344
136752,-349.02777099609375
136768,-155.6664276123047
136912,-166.46803283691406
137008,-150.6714324951172
137328,-160.41168212890625
137504,-167.5029296875
137696,-61.30769348144531
138320,-31.299999237060547
138432,-154.48434448242188
138688,-22.557830810546875
138864,-158.8177947998047
138864,-171.99932861328125
138864,-163.4276885986328
139120,-141.12777709960938
139248,-58.38630294799805
139440,-149.60000610351562
139616,-168.12693786621094
139808,-155.21075439453125
140016,-87.409912109375
140352,-93.65872955322266
140432,-168.1227264404297
140544,-179.24285888671875
140688,-186.2025604248047
140784,-171.81805419921875
140960,-168.3589324951172
140976,-177.90997314453125
141216,-161.41539001464844
141408,-24.51886749267578
141408,-67.17901611328125
141712,-162.1112060546875
141920,-158.63845825195312
142384,-45.15864562988281
142416,-73.46778106689453
142640,-174.0822296142578
142656,-158.76666259765625
142784,-153.79090881347656
142896,-174.18609619140625
142992,-160.19859313964844
143056,-157.0518035888672
143328,-162.03150939941406
143520,-100.55915832519531
143520,-148.7409210205078
143552,-83.62105560302734
144032,-169.72412109375
144160,-147.48873901367188
144160,-162.85472106933594
144176,-103.59295654296875
144544,-69.4505844116211
144768,-165.6664276123047
144896,-160.80967712402344
145008,-155.1769256591797
145152,24.139463424682617
145232,10.998099327087402
145456,-80.68729400634766
145504,-198.88790893554688
145552,-200.4075469970703
146048,-153.8177947998047
146288,-191.35604858398438
147216,-160.6714324951172
147296,-29.651020050048828
147328,-167.56922912597656
147344,-56.73841094970703
147568,-161.20448303222656
147616,-164.60000610351562
147664,-146.35604858398438
148000,-46.28627395629883
148016,-129.73158264160156
148160,-136.72962951660156
148416,-15.557626724243164
148544,-82.89295959472656
148768,-170.8979034423828
148992,-145.6714324951172
149120,-193.27647399902344
149168,-82.43883514404297
149456,-150.41168212890625
149680,-147.35157775878906
150016,-92.36578369140625
150112,-162.47415161132812
150192,208.14349365234375
150256,-141.39730834960938
150256,-131.79364013671875
150528,-166.12777709960938
150864,-177.85943603515625
150864,-163.38754272460938
151104,-161.582763671875
151344,-13.460824966430664
151680,-158.97708129882812
151792,-157.75692749023438
151888,-152.1630859375
152224,-159.30307006835938
152352,-159.0822296142578
152640,-153.8177947998047
152976,-150.48709106445312
153344,-181.2322540283203
153456,-149.18609619140625
153504,-103.35887908935547
153632,-100.78321838378906
153744,25.788326263427734
153792,-159.48434448242188
153984,-45.53015899658203
154000,-168.76666259765625
154048,-61.72675323486328
154672,-119.16056060791016
154688,8.534306526184082
155088,-162.03150939941406
155456,-175.80967712402344
155552,-156.99932861328125
155712,-178.8000030517578
155744,-29.48860740661621
156016,-158.12693786621094
156096,-112.5762710571289
156192,-122.70596313476562
156400,-98.85330963134766
156416,-98.96043395996094
156496,-38.11307144165039
156512,-152.03150939941406
156528,-91.46417236328125
156576,-11.250943183898926
156720,-168.1344757080078
156768,-167.3019256591797
157168,-150.5500030517578
157168,-74.82140350341797
157200,-148.50794982910156
157968,-88.71538543701172
158128,-160.611328125
158208,-168.63845825195312
158288,-121.62467193603516
158304,-158.63845825195312
158816,-157.5894775390625
158848,-20.55555534362793
158880,-123.9770736694336
159008,-72.36331176757812
159584,-114.20818328857422
159632,-174.80491638183594
159744,-74.91044616699219
160080,-160.19859313964844
160400,-142.9108123779297
160400,-199.91407775878906
160416,-172.1630859375
160640,-157.47415161132812
160736,-166.35604858398438
160784,-157.2535858154297
160896,-86.1968994140625
160960,-147.03150939941406
161200,-90.04035186767578
161376,-139.48434448242188
161408,-160.6664276123047
161536,-25.325145721435547
161696,-139.3428497314453
161744,-165.6664276123047
161760,-25.68852424621582
161856,-178.27647399902344
162192,-163.12693786621094
162512,-143.34161376953125
162752,-170.80967712402344
162896,-144.23114013671875
163008,-148.34161376953125
163072,-181.59933471679688
163216,-175.04209899902344
163264,-103.24172973632812
163296,-156.8000030517578
163488,-162.90997314453125
163648,-148.63845825195312
163808,-151.8079071044922
163856,-165.0084991455078
163920,-87.849853515625
163968,-175.0084991455078
164288,-174.9443359375
164912,-27.06315803527832
164960,-22.9478759765625
165008,-140.21075439453125
165104,43.559696197509766
165184,-64.9275894165039
165328,-151.582763671875
165360,-154.83798217773438
165408,-145.93894958496094
165488,-167.5142822265625
165744,-145.37933349609375
165952,-27.66899299621582
165968,-151.2025604248047
166128,-87.06005859375
166256,-71.04934692382812
166272,-10.4451265335083
166544,-8.736708641052246
166592,-90.24371337890625
167152,-14.60750961303711
167216,-172.47415161132812
167360,-65.00784301757812
167520,-144.96218872070312
167712,-69.90377044677734
168080,-172.9108123779297
168096,-48.71780776977539
168128,-98.73971557617188
168256,17.192157745361328
168928,-149.6820526123047
169056,-90.3146743774414
169088,-36.261905670166016
169328,-174.48434448242188
169488,-44.46734619140625
169712,-161.8079071044922
170144,-155.36654663085938
170192,-156.20448303222656
170192,-153.1957550048828
170240,-162.9108123779297
170464,-91.2633056640625
170512,-194.73333740234375
170592,-159.3000030517578
171168,-210.76885986328125
171200,-167.2535858154297
171504,-192.19435119628906
171520,-31.33380699157715
171600,-148.25941467285156
171808,-147.74305725097656
171840,-81.10701751708984
172064,-142.5142822265625
172256,-139.24285888671875
172288,-151.8000030517578
172448,-59.40464401245117
172592,-186.3839111328125
172832,-9.142857551574707
172992,-82.30810546875
173312,-170.611328125
173712,-154.3937225341797
173792,-161.582763671875
173952,-162.1630859375
174288,-166.45156860351562
174336,-28.03892707824707
174512,-45.523372650146484
174736,-190.55238342285156
174800,-131.8333282470703
174944,-170.41168212890625
175344,-72.81891632080078
175392,-157.9108123779297
175408,-168.89999389648438
175904,-173.27647399902344
176064,-23.590747833251953
176400,-168.00909423828125
176624,-149.18609619140625
176848,-155.21075439453125
176912,-158.76666259765625
177056,-146.59152221679688
177056,-94.75074005126953
177136,-142.03150939941406
177472,-161.5741424560547
177488,-106.73287963867188
177520,-151.10000610351562
177648,-74.22222137451172
177680,-29.124528884887695
178032,-154.60000610351562
178512,-162.69322204589844
178544,-161.07244873046875
178832,-160.04705810546875
178848,-147.50062561035156
178960,-149.30307006835938
179024,-155.43333435058594
179584,-163.16807556152344
179584,-159.24285888671875
179600,8.641791343688965
179744,-140.9888916015625
179760,-146.0067596435547
179792,-160.21075439453125
180352,-89.21356201171875
180400,-84.43792724609375
180896,-73.6937026977539
180944,-150.8979034423828
180992,-147.2535858154297
181040,-160.19622802734375
181136,-153.99964904785156
181280,-171.7825469970703
181312,-2.133333444595337
181488,-154.11643981933594
181760,-163.48580932617188
181840,-152.0518035888672
181904,-141.9893035888672
182208,-80.07320404052734
182448,6.217171669006348
182640,-81.19505310058594
182816,-166.12777709960938
183008,-142.59019470214844
183104,-142.29684448242188
183152,-158.27647399902344
183216,-158.16807556152344
183600,-162.75692749023438
183632,-140.7522430419922
183936,-165.98919677734375
184016,-162.9108123779297
184320,-135.13031005859375
184448,-162.90997314453125
184848,-88.00152587890625
185104,-68.091552734375
185120,-157.90997314453125
185216,-181.39712524414062
185264,-171.7064208984375
185328,-137.5029296875
185728,-161.59933471679688
185856,-78.01467895507812
185984,-164.18609619140625
186128,-136.7031707763672
187184,-188.86666870117188
187232,-145.21075439453125
187328,-161.582763671875
187376,-162.72500610351562
187392,-88.45130920410156
187408,-122.46501922607422
187440,-146.8079071044922
187616,-9.190106391906738
187968,-154.3937225341797
188096,-133.91070556640625
188240,-171.0067596435547
188256,-5.933333396911621
188448,-6.2458648681640625
189040,-181.1065673828125
189392,-163.97708129882812
189424,-145.37933349609375
189488,-170.01766967773438
189936,-156.59933471679688
190080,-155.8979034423828
190192,-148.64210510253906
190272,-171.72962951660156
190336,-164.7310333251953
190352,-81.39936828613281
190368,-163.0937957763672
190560,-148.99964904785156
191152,-138.12693786621094
191440,-145.6664276123047
191488,-160.36654663085938
191536,-147.88125610351562
191600,-143.12693786621094
191808,-44.56666564941406
191840,-143.12693786621094
192192,-155.0084991455078
192464,-140.13031005859375
192464,-162.5894775390625
193216,-71.9507064819336
193712,-157.47415161132812
193760,-20.401586532592773
193824,-77.52069091796875
193824,-133.66220092773438
193920,-177.5388641357422
193952,-132.88125610351562
194496,-92.82243347167969
194576,-176.97341918945312
194784,-164.96218872070312
194816,-24.377777099609375
194896,-69.95897674560547
195472,-64.53888702392578
195760,-140.19859313964844
195824,-159.80491638183594
195840,-160.19622802734375
195856,-164.0140838623047
195936,-155.8979034423828
196032,-139.96218872070312
196048,-176.07244873046875
196880,-95.7750015258789
196928,-143.4565887451172
197424,-163.09771728515625
197472,-79.05753326416016
197920,-161.99932861328125
197936,-77.2931900024414
197952,-151.582763671875
198064,-8.333807945251465
198592,-92.4000015258789
198656,-138.76309204101562
199536,-151.8079071044922
199584,-150.6664276123047
199968,-158.73548889160156
200048,-147.39405822753906
200176,-147.69322204589844
200688,-144.3000030517578
200768,-154.72412109375
200976,-174.7310333251953
201088,-163.5548553466797
201200,-149.18609619140625
201632,-150.13333129882812
201776,-37.98762512207031
202016,-90.48344421386719
202080,-134.58091735839844
202128,-159.83798217773438
202160,-167.35157775878906
202368,-141.582763671875
202464,-68.03529357910156
203200,-150.8979034423828
203264,-168.5548553466797
203408,-150.2025909423828
203520,-169.03636169433594
203888,-158.99964904785156
204112,-71.41757202148438
204128,-154.24285888671875
204272,-162.5388641357422
204480,-148.00909423828125
204640,-143.64210510253906
204816,-79.96666717529297
205376,-156.59043884277344
205616,-97.55787658691406
205632,-147.75692749023438
205792,-149.60000610351562
205984,-156.41539001464844
206224,-145.8979034423828
206240,-163.5548553466797
206304,-156.39712524414062
206336,-144.72412109375
206448,2.2409396171569824
206736,-177.9108123779297
206928,-173.0937957763672
206976,-130.5580291748047
207392,-21.576271057128906
207488,-149.18609619140625
207712,-157.19735717773438
207744,-166.05279541015625
207904,-161.0067596435547
208320,-78.16511535644531
208336,-152.0275421142578
208336,-174.9443359375
208416,-154.96218872070312
208448,-155.43333435058594
208688,-145.93894958496094
208832,-88.00653076171875
208848,-145.0084991455078
209024,-155.65374755859375
209040,11.116501808166504
209504,-156.582763671875
209600,-144.48434448242188
209680,-71.69434356689453
209856,-190.38357543945312
209952,-113.37770080566406
210064,-150.19859313964844
210176,-53.01408386230469
210448,-146.97341918945312
210528,-150.10848999023438
210720,-76.31267547607422
210848,-48.972015380859375
210960,-151.35604858398438
211136,-151.97341918945312
211152,-162.1630859375
211360,-39.918182373046875
211648,-70.0
211712,-152.47415161132812
211856,-34.52452850341797
