step,value
1040,3.384615421295166
2080,1.7538461685180664
2096,6.27480936050415
2096,3.969465732574463
2096,3.458015203475952
2096,4.984732627868652
2096,2.076335906982422
2400,4.166666507720947
3104,4.145161151885986
3152,2.389312982559204
4192,3.9083969593048096
4208,5.679389476776123
4208,5.152671813964844
4208,5.282442569732666
4208,5.14503812789917
4480,1.0
4512,5.0333333015441895
4592,2.200000047683716
5200,10.950819969177246
6224,4.587301731109619
6240,9.222222328186035
6272,6.461538314819336
6320,3.6259541511535645
6384,3.34074068069458
6528,4.307692527770996
6592,3.816793918609619
6960,6.91304349899292
7136,4.076335906982422
7312,1.6598985195159912
7312,3.068702220916748
7584,3.554054021835327
7808,6.129770755767822
8240,2.3435113430023193
8352,4.0916032791137695
8400,5.488549709320068
8432,1.9465649127960205
8704,5.267175674438477
8816,2.5
9072,2.786259651184082
9360,4.818840503692627
9408,4.230769157409668
9408,5.153846263885498
9648,2.7397260665893555
9744,5.313252925872803
9920,5.813793182373047
10464,2.0152671337127686
10784,1.9931507110595703
10912,3.321917772293091
11072,4.384146213531494
11184,1.6870229244232178
11472,2.0610687732696533
11520,2.641221284866333
11648,4.723404407501221
11744,4.653846263885498
11856,3.435114622116089
12032,3.496183156967163
12432,5.058510780334473
12512,1.875
12800,5.599999904632568
13056,3.2333333492279053
13184,4.047618865966797
13216,8.046357154846191
13232,12.346939086914062
13584,4.887850284576416
13856,1.3740458488464355
13936,5.266666889190674
14016,5.964912414550781
14192,4.0
14288,8.8695650100708
14624,2.8015267848968506
14640,3.357142925262451
14864,5.651006698608398
15168,2.778625965118408
15312,4.484615325927734
15664,4.751999855041504
15760,4.08849573135376
15968,8.038167953491211
16240,2.0152671337127686
16400,5.832061290740967
16544,2.5068492889404297
16656,10.7619047164917
16672,3.1666667461395264
16736,3.4732823371887207
17200,1.3103448152542114
17456,6.469879627227783
17568,3.1868131160736084
17712,1.6013513803482056
17760,5.55555534362793
17776,3.435114622116089
17824,7.4285712242126465
17872,3.824427366256714
17952,7.82608699798584
18464,5.765625
18464,3.8926830291748047
18512,2.7709922790527344
18640,6.961538314819336
18896,3.060606002807617
19328,11.071428298950195
19568,5.221374034881592
19824,3.0566036701202393
19872,4.893129825592041
19984,3.458015203475952
20048,2.069230794906616
20576,3.2061069011688232
20624,3.5114502906799316
20672,6.25
20704,1.0
20720,4.296875
20816,4.262295246124268
21008,2.6946563720703125
21088,5.328125
21856,3.186274528503418
21984,4.183206081390381
22096,4.618320465087891
22768,6.0
22832,5.58015251159668
22928,2.3435113430023193
23552,8.68108081817627
24192,1.3692307472229004
24400,2.419847249984741
24496,4.466019630432129
24768,5.890410900115967
24832,1.3692307472229004
24880,4.1984734535217285
24928,4.503816604614258
25024,5.692307472229004
25664,1.6717556715011597
25904,7.103773593902588
26000,5.496183395385742
26192,2.430769205093384
26512,3.7404580116271973
26640,3.784722328186035
26672,1.0
26928,5.338983058929443
26944,3.816793918609619
26992,3.458015203475952
27472,2.2697367668151855
27472,5.822784900665283
27776,3.038167953491211
27920,3.180327892303467
28096,7.461538314819336
28624,3.6641221046447754
28704,3.0534350872039795
28736,3.4769229888916016
28784,2.839506149291992
28848,2.992366313934326
29056,3.106870174407959
29312,2.786259651184082
29488,7.119999885559082
29792,3.9195401668548584
29808,2.307692289352417
29888,5.038167953491211
30208,1.9847328662872314
30736,2.7328243255615234
30848,3.1297709941864014
30960,5.560439586639404
31008,6.761904716491699
31088,3.8778626918792725
31248,3.4899327754974365
31904,2.7709922790527344
31920,11.160714149475098
32048,2.539682626724243
32304,2.4384615421295166
32432,2.3664121627807617
32720,10.408163070678711
32928,3.9160306453704834
33264,4.615384578704834
33360,3.4503817558288574
33408,6.346863269805908
33520,1.5894039869308472
34032,2.4503817558288574
34160,2.9007632732391357
34272,6.336065769195557
34336,4.0080647468566895
34400,3.09375
34544,2.0229008197784424
35040,1.3664121627807617
35088,3.4000000953674316
35344,4.260000228881836
35520,3.8091602325439453
35616,4.538461685180664
36176,4.771084308624268
36192,4.531835079193115
36192,4.544117450714111
36256,4.065573692321777
36272,3.351145029067993
36400,3.5714285373687744
36448,3.3816792964935303
36448,1.8933333158493042
36656,1.732824444770813
37344,9.7619047164917
37456,3.068702220916748
37504,8.985294342041016
37552,3.038167953491211
37712,2.115384578704834
37824,2.7251908779144287
38160,4.367924690246582
38288,2.7251908779144287
38304,3.0610687732696533
38368,2.3435113430023193
38384,4.9083967208862305
38400,6.107692241668701
38608,3.0
39376,2.177419424057007
39744,3.2061069011688232
39984,2.9190752506256104
40064,2.2123286724090576
40272,2.9770991802215576
40304,5.076335906982422
40400,7.338461399078369
40496,7.4122138023376465
40496,2.307692289352417
40720,4.541984558105469
40992,3.533568859100342
41376,8.333333015441895
41408,5.387096881866455
41472,2.7538461685180664
41888,5.68367338180542
42048,2.0534350872039795
42160,2.4076921939849854
42816,4.2727274894714355
42976,10.771929740905762
43040,5.840277671813965
43104,3.435114622116089
43168,2.5806450843811035
43168,3.506024122238159
43280,4.045801639556885
43328,3.0451977252960205
43568,2.0615384578704834
43696,3.436619758605957
43856,3.2063491344451904
43952,5.507692337036133
44128,2.492063522338867
44176,3.7328243255615234
44336,1.9407894611358643
45072,1.9923076629638672
45088,4.107142925262451
45152,2.3664121627807617
45280,2.3664121627807617
45296,4.897196292877197
45392,4.106870174407959
45440,2.717557191848755
45808,3.9083969593048096
46128,3.015625
46240,6.106870174407959
46416,6.857142925262451
46448,3.6259541511535645
46448,4.81944465637207
47168,2.576923131942749
47312,2.5337836742401123
47504,3.767123222351074
47536,11.0
47920,1.305343508720398
48048,2.358778715133667
48064,1.9847328662872314
48160,5.384615421295166
48304,2.7938930988311768
48640,4.6308722496032715
48736,4.7183098793029785
49280,1.3664121627807617
49472,3.4427480697631836
49616,3.0916030406951904
49648,3.2061069011688232
50016,2.7461538314819336
50144,3.192307710647583
50176,3.778625965118408
50784,8.617021560668945
50832,3.799999952316284
50832,4.2687225341796875
51392,4.27480936050415
51520,9.086956977844238
51584,2.786259651184082
51632,2.114503860473633
51728,5.534351348876953
51808,5.496183395385742
51920,4.507462501525879
52080,5.27957010269165
52176,5.541666507720947
52256,1.0
52288,5.824427604675293
52432,7.628571510314941
52736,6.397058963775635
52896,5.160305500030518
53136,5.013986110687256
53168,4.286324977874756
53264,1.9354838132858276
53488,4.461538314819336
53824,4.179104328155518
53840,2.427480936050415
53856,4.3758864402771
54144,2.5806450843811035
54176,3.096774101257324
54288,4.160305500030518
54352,4.865248203277588
54384,2.084615468978882
54512,2.396946668624878
54800,8.251396179199219
55104,3.8091602325439453
55200,4.287499904632568
55328,4.572519302368164
55520,2.4590163230895996
55952,3.6259541511535645
56224,4.587719440460205
56288,2.8473281860351562
56384,3.7076923847198486
56464,3.816793918609619
56784,6.28000020980835
56912,2.358778715133667
57536,2.8211920261383057
57712,3.0916030406951904
57728,3.9363057613372803
57952,3.072847604751587
57984,3.257575750350952
58368,5.295774459838867
58368,4.427480697631836
58512,2.251908302307129
58560,3.7586207389831543
58576,3.5877861976623535
58832,3.720588207244873
59056,3.0303030014038086
60128,2.3492064476013184
60144,5.023077011108398
60352,3.8620688915252686
60480,3.0534350872039795
60512,3.0229008197784424
60624,2.755725145339966
60672,4.213740348815918
60688,2.4122138023376465
60784,5.392670154571533
61760,2.2595419883728027
61984,2.3763442039489746
62128,3.90625
62176,3.0992367267608643
62576,2.9006621837615967
62784,2.358778715133667
62784,2.0615384578704834
62928,4.104477405548096
63248,6.294117450714111
63472,4.8015265464782715
63840,3.6764705181121826
63840,3.4846153259277344
63936,6.452381134033203
64096,4.6946563720703125
64112,3.45652174949646
64128,4.015151500701904
64288,10.0
65040,4.885496139526367
65152,6.018957138061523
65184,3.140939712524414
65360,3.816793918609619
65376,2.7538461685180664
65968,9.399999618530273
65968,3.007518768310547
66192,3.0153846740722656
66352,1.5705127716064453
66400,4.503816604614258
66992,2.923076868057251
67008,1.3740458488464355
67328,2.282442808151245
67392,3.15753436088562
67408,2.9629628658294678
67440,5.384615421295166
67472,4.656488418579102
68080,3.389312982559204
68160,10.44444465637207
68512,2.7938930988311768
68592,7.850746154785156
69088,6.653846263885498
69584,2.9770991802215576
69632,7.1027398109436035
69760,4.879432678222656
70192,3.076335906982422
70384,3.1420764923095703
70560,3.4732823371887207
70592,4.545454502105713
70624,2.358778715133667
70688,4.230769157409668
71104,4.615384578704834
71200,1.0
71200,4.77419376373291
71280,3.0806450843811035
71440,6.54054069519043
71552,3.8320610523223877
71584,3.852458953857422
71600,3.572519063949585
71616,2.3664121627807617
71808,2.855072498321533
72304,5.705882549285889
72592,3.392045497894287
72672,4.190839767456055
73312,3.786259651184082
73392,2.419847249984741
73536,2.7538461685180664
73664,2.5954198837280273
73680,4.599999904632568
73808,3.778625965118408
74400,2.8881988525390625
74416,5.573770523071289
74784,4.427480697631836
74816,2.307692289352417
75360,4.819355010986328
75424,2.778625965118408
75504,1.7175573110580444
75712,5.322580814361572
75840,6.6946563720703125
75888,4.264705657958984
75920,1.3435114622116089
76352,6.395209789276123
76512,3.7022900581359863
76512,3.717557191848755
76816,1.634920597076416
77232,5.031914710998535
77472,2.328244209289551
77504,3.1376519203186035
77536,3.9083969593048096
77616,5.687022686004639
78464,3.4122138023376465
78608,6.545454502105713
78624,3.0534350872039795
78624,2.8015267848968506
78784,2.2388663291931152
79056,2.6335878372192383
79344,1.0
79792,4.027777671813965
79808,4.310344696044922
79968,4.038461685180664
80384,3.680232524871826
80448,1.0
80560,3.415384531021118
80720,1.305343508720398
80736,2.7022900581359863
80896,3.7633588314056396
81168,4.015267372131348
81184,3.7627906799316406
81456,3.14503812789917
81824,2.2941176891326904
81904,2.862595319747925
82080,5.7633585929870605
82144,5.344827651977539
82432,1.305343508720398
82560,2.0152671337127686
83296,2.328244209289551
83360,2.351145029067993
83568,2.9007632732391357
83936,2.106870174407959
84016,1.6717556715011597
84144,7.121212005615234
84240,3.461538553237915
84768,8.310811042785645
84880,4.693877696990967
84944,3.427480936050415
85440,7.431818008422852
85472,2.846153736114502
85648,2.0923078060150146
86256,3.6259541511535645
86272,2.6384615898132324
86352,2.4809160232543945
86656,1.3740458488464355
86880,2.389312982559204
86992,3.7022900581359863
87056,1.3435114622116089
87344,1.2684563398361206
87488,4.189542293548584
87616,7.0740742683410645
87760,4.190839767456055
88144,1.6793893575668335
88368,2.0229008197784424
88384,2.0152671337127686
88464,3.7404580116271973
89168,3.14503812789917
89360,8.442623138427734
89504,3.4688994884490967
89696,2.824427366256714
89920,1.6783217191696167
89984,3.8310811519622803
90064,2.925373077392578
90256,11.52173900604248
90304,5.7336955070495605
90864,1.610687017440796
91168,5.602941036224365
91216,2.038167953491211
91696,3.0923078060150146
91792,2.107692241668701
92032,2.114503860473633
92096,2.328244209289551
92096,3.3246753215789795
92256,1.625
92272,3.2607004642486572
92368,3.1297709941864014
92416,1.610687017440796
92672,4.56488561630249
93088,1.8951048851013184
93376,1.9615384340286255
93792,2.730769157409668
93904,2.0229008197784424
94384,2.778625965118408
94480,4.199999809265137
94528,3.0534350872039795
94624,3.0151515007019043
95168,3.321100950241089
95200,2.8015267848968506
95472,4.1984734535217285
95488,4.099236488342285
95536,6.492957592010498
95552,2.3968253135681152
95680,5.615384578704834
95712,5.013157844543457
96336,2.9470198154449463
97280,3.7404580116271973
97312,4.090909004211426
97504,2.0152671337127686
97536,4.991304397583008
97600,5.56488561630249
97616,1.9605263471603394
97632,2.8507752418518066
97664,5.343511581420898
97824,1.7175573110580444
97856,2.730769157409668
98224,14.568965911865234
98240,3.1379311084747314
98640,5.160839080810547
99104,3.8354430198669434
99424,3.5114502906799316
99552,4.400000095367432
99648,2.7633588314056396
99712,3.0992367267608643
99744,2.862595319747925
99968,3.7633588314056396
100032,1.6846153736114502
100336,2.030534267425537
100560,1.9354838132858276
101136,3.5572519302368164
101216,2.351145029067993
101312,2.520270347595215
101728,1.6666666269302368
101744,4.376923084259033
102144,2.0152671337127686
102272,1.6538461446762085
102432,6.309523582458496
102464,3.786407709121704
102560,4.588235378265381
102800,1.8692810535430908
103312,2.653846263885498
103424,1.305343508720398
103632,1.0
104192,4.358778476715088
104208,5.870967864990234
104288,5.25
104544,2.786259651184082
104560,2.0839693546295166
104560,4.863849639892578
105008,3.28947377204895
105072,2.8505747318267822
105232,3.19138765335083
105360,4.360000133514404
105488,2.4193549156188965
105744,2.786259651184082
106304,1.0
106656,1.9276316165924072
106656,4.900763511657715
107008,1.3769230842590332
107344,2.0229008197784424
107456,3.799999952316284
107648,3.068702220916748
108064,4.165137767791748
108128,2.7938930988311768
108400,2.3307693004608154
108768,1.732824444770813
109120,2.396946668624878
109152,4.019802093505859
109296,4.015267372131348
109360,3.820945978164673
109456,3.4503817558288574
109472,7.5
109552,5.733333110809326
109568,2.671755790710449
109680,2.4045801162719727
109856,5.023255825042725
110240,2.137404680252075
110512,3.0
110592,6.453125
110624,5.0923075675964355
110832,3.686046600341797
110864,2.3538460731506348
110912,2.137404680252075
111248,6.128787994384766
111312,3.8015267848968506
111392,3.076923131942749
111456,8.706666946411133
111568,2.7022900581359863
111760,2.563758373260498
111872,3.320610761642456
111936,1.0
111968,1.6793893575668335
112976,2.29007625579834
113040,3.0303030014038086
113216,3.9389312267303467
113504,3.4427480697631836
113568,3.0916030406951904
113680,4.458015441894531
113792,2.0839693546295166
113968,2.7076923847198486
114000,6.634920597076416
114048,2.7100000381469727
114304,4.747368335723877
115456,3.5
115488,4.6820807456970215
115536,2.3435113430023193
115680,1.0
115776,3.423076868057251
116016,2.247126340866089
116160,3.8015267848968506
116240,3.2061069011688232
116416,2.0152671337127686
116544,3.6595091819763184
116560,3.9157893657684326
116896,3.4000000953674316
117632,2.576923131942749
117792,3.1221373081207275
117824,2.5586206912994385
118000,2.4427480697631836
118256,3.4538462162017822
118256,1.6769230365753174
118304,2.7887322902679443
118448,4.233576774597168
118496,5.396946430206299
118544,7.016666889190674
118656,3.2014389038085938
118672,1.7404580116271973
119024,3.101351261138916
119184,10.296296119689941
119744,3.0534350872039795
119904,3.5190839767456055
120032,1.6451612710952759
120128,3.9347825050354004
120288,3.7908496856689453
120320,2.3358778953552246
120368,4.6259541511535645
120560,2.5954198837280273
120768,3.435114622116089
120768,2.115384578704834
121120,2.251908302307129
121264,8.363636016845703
121296,3.030534267425537
121360,3.7704918384552
121408,8.253731727600098
121488,7.017543792724609
121552,8.645833015441895
121744,4.083969593048096
122016,4.885496139526367
122144,2.4427480697631836
122240,4.221374034881592
122256,6.489361763000488
122400,3.030534267425537
122512,4.617021083831787
122704,3.244274854660034
122864,2.0999999046325684
123232,2.328244209289551
123408,3.114503860473633
123792,3.4809160232543945
124240,2.4809160232543945
124256,2.038167953491211
125248,6.967741966247559
125376,4.455128192901611
125424,3.89393949508667
125520,2.0152671337127686
125648,5.099999904632568
125776,2.038167953491211
125824,1.305343508720398
125904,1.3740458488464355
125984,3.0916030406951904
126480,1.2739726305007935
126704,1.9847328662872314
126736,1.0
127344,2.307692289352417
127456,1.9160305261611938
127488,2.251908302307129
127536,4.4122138023376465
127632,1.6717556715011597
127888,1.9541984796524048
127904,2.2052979469299316
127936,1.6793893575668335
128016,3.0916030406951904
128096,1.0
128432,5.895522594451904
128448,3.3333332538604736
128592,3.244274854660034
128720,4.1762590408325195
128768,1.5094339847564697
128816,1.9770991802215576
129248,1.2884615659713745
129488,1.625
129600,1.9160305261611938
129632,3.0923078060150146
129712,6.733333110809326
129952,6.549295902252197
130160,5.617977619171143
130352,3.993333339691162
130416,3.75
130464,2.4166667461395264
130608,9.773585319519043
130704,1.305343508720398
130816,5.962264060974121
130928,2.0839693546295166
131632,4.380000114440918
131712,3.503816843032837
132560,2.700000047683716
132576,5.4122138023376465
132720,2.351145029067993
132960,2.730769157409668
133104,1.3221476078033447
133376,6.510204315185547
133408,1.753246784210205
133568,3.0152671337127686
133584,4.1315789222717285
133744,1.6793893575668335
133776,2.3615384101867676
133840,2.5954198837280273
133968,6.72580623626709
134112,8.088889122009277
134368,2.7076923847198486
134656,1.6769230365753174
134800,3.923076868057251
134832,1.6793893575668335
134848,2.390625
134896,6.0615386962890625
135216,1.7175573110580444
135392,4.777777671813965
135520,1.3435114622116089
136080,1.9541984796524048
136208,1.9923076629638672
136320,4.123529434204102
136480,2.396946668624878
136560,3.765625
136752,2.4427480697631836
136752,3.0994575023651123
136768,1.9541984796524048
136912,3.068702220916748
137008,1.9160305261611938
137328,1.9465649127960205
137504,3.435114622116089
137696,4.650000095367432
138320,3.265625
138432,2.0229008197784424
138688,3.597014904022217
138864,1.7175573110580444
138864,3.0230770111083984
138864,1.7404580116271973
139120,1.0
139248,6.196721076965332
139440,1.3435114622116089
139616,2.7022900581359863
139808,1.6488549709320068
140016,4.844444274902344
