step,value
59312,5.0
59392,5.0
59456,5.0
59520,5.0
59552,5.0
59568,5.0
59584,5.0
59840,5.0
59952,5.0
60480,5.0
60544,5.0
60640,5.0
60720,5.0
60960,5.0
61008,5.0
61088,5.0
61648,5.0
61712,5.0
61792,5.0
61968,5.0
62752,5.0
62784,5.0
62880,5.0
62896,5.0
62912,5.0
62976,5.0
63136,5.0
63696,5.0
63840,5.0
63968,5.0
64496,5.0
64800,5.0
64848,5.0
64944,5.0
64976,5.0
65280,5.0
65392,5.0
65520,5.0
65824,5.0
66208,5.0
66464,5.0
66784,5.0
66880,5.0
66992,5.0
67008,5.0
67296,5.0
67312,5.0
67456,5.0
67728,5.0
67792,5.0
67872,5.0
68000,5.0
68048,5.0
68128,5.0
68272,5.0
69072,5.0
69088,5.0
69248,5.0
69856,5.0
69872,5.0
69888,5.0
70032,5.0
70048,5.0
70288,5.0
70464,5.0
70480,5.0
70976,5.0
71248,5.0
71424,5.0
71600,5.0
71680,5.0
71856,5.0
72032,5.0
72272,5.0
72448,5.0
72480,5.0
72512,5.0
72608,5.0
72672,5.0
72800,5.0
73200,5.0
73216,5.0
73328,5.0
73360,5.0
73792,5.0
73888,5.0
73936,5.0
73968,5.0
74208,5.0
74416,5.0
75264,5.0
75280,5.0
75696,5.0
75856,5.0
75920,5.0
76016,5.0
76304,5.0
76320,5.0
76368,5.0
76464,5.0
76544,5.0
76992,5.0
77200,5.0
77328,5.0
77632,5.0
77680,5.0
78208,5.0
78288,5.0
78320,5.0
78480,5.0
78576,5.0
78592,5.0
78672,5.0
78752,5.0
78832,5.0
79056,5.0
79360,5.0
79696,5.0
79920,5.0
80048,5.0
80240,5.0
80736,5.0
80800,5.0
80912,5.0
81136,5.0
81360,5.0
81440,5.0
81712,5.0
82176,5.0
82272,5.0
82560,5.0
82704,5.0
82816,5.0
82864,5.0
83184,5.0
83376,5.0
83920,5.0
83952,5.0
84336,5.0
84384,5.0
84496,5.0
84768,5.0
84944,5.0
85008,5.0
85120,5.0
85424,5.0
85600,5.0
85648,5.0
85792,5.0
86016,5.0
86048,5.0
86272,5.0
87024,5.0
87056,5.0
87104,5.0
87216,5.0
87408,5.0
87920,5.0
88336,5.0
88368,5.0
88400,5.0
88576,5.0
88640,5.0
88800,5.0
89024,5.0
89056,5.0
89152,5.0
89632,5.0
89792,5.0
90112,5.0
90128,5.0
90272,5.0
90352,5.0
90416,5.0
90592,5.0
90640,5.0
90896,5.0
90912,5.0
91296,5.0
91440,5.0
91856,5.0
92080,5.0
92512,5.0
92608,5.0
92624,5.0
92688,5.0
92800,5.0
92816,5.0
93024,5.0
93088,5.0
93136,5.0
93312,5.0
93344,5.0
93680,5.0
93776,5.0
93872,5.0
93936,5.0
94096,5.0
94208,5.0
94288,5.0
94544,5.0
94608,5.0
94816,5.0
94944,5.0
94976,5.0
95008,5.0
95200,5.0
95440,5.0
95584,5.0
95696,5.0
95856,5.0
95872,5.0
95936,5.0
96064,5.0
96752,5.0
96864,5.0
96912,5.0
96944,5.0
96976,5.0
97008,5.0
97328,5.0
97456,5.0
97504,5.0
97584,5.0
97680,5.0
97952,5.0
97968,5.0
98192,5.0
98224,5.0
98272,5.0
98432,5.0
99168,5.0
99360,5.0
99424,5.0
99456,5.0
99856,5.0
100016,5.0
100144,5.0
100336,5.0
100720,5.0
100832,5.0
100944,5.0
101344,5.0
101360,5.0
101696,5.0
102032,5.0
102320,5.0
102368,5.0
102544,5.0
102560,5.0
102576,5.0
102784,5.0
103056,5.0
103296,5.0
103504,5.0
104048,5.0
104080,5.0
104208,5.0
104320,5.0
104368,5.0
104608,5.0
104656,5.0
104784,5.0
105408,5.0
105456,5.0
105552,5.0
105616,5.0
105664,5.0
105760,5.0
106048,5.0
106224,5.0
107360,5.0
107408,5.0
107440,5.0
107472,5.0
107488,5.0
107568,5.0
107712,5.0
107808,5.0
108624,5.0
109024,5.0
109280,5.0
109520,5.0
109536,5.0
109584,5.0
110016,5.0
110352,5.0
110416,5.0
110576,5.0
111088,5.0
111424,5.0
111744,5.0
112224,5.0
112480,5.0
112592,5.0
112864,5.0
113120,5.0
113312,5.0
113392,5.0
113648,5.0
113888,5.0
114000,5.0
114320,5.0
114544,5.0
114704,5.0
114880,5.0
114912,5.0
115424,5.0
115536,5.0
115808,5.0
115920,5.0
116048,5.0
116064,5.0
116080,5.0
116160,5.0
116576,5.0
117056,5.0
117552,5.0
117600,5.0
117632,5.0
117888,5.0
118000,5.0
118064,5.0
118416,5.0
118432,5.0
118464,5.0
119024,5.0
119040,5.0
119056,5.0
119264,5.0
119312,5.0
119568,5.0
119600,5.0
120208,5.0
120304,5.0
120432,5.0
120464,5.0
120528,5.0
120656,5.0
121024,5.0
121072,5.0
121328,5.0
121712,5.0
121840,5.0
121920,5.0
122800,5.0
122816,5.0
123056,5.0
123488,5.0
123552,5.0
123632,5.0
123856,5.0
124000,5.0
124128,5.0
124144,5.0
124256,5.0
124560,5.0
124608,5.0
124800,5.0
125744,5.0
125776,5.0
125808,5.0
126128,5.0
126144,5.0
126304,5.0
126832,5.0
126928,5.0
127152,5.0
127328,5.0
127792,5.0
127856,5.0
127968,5.0
128048,5.0
128144,5.0
128240,5.0
128576,5.0
129056,5.0
129248,5.0
129264,5.0
129408,5.0
129664,5.0
129744,5.0
129760,5.0
130048,5.0
130224,5.0
130576,5.0
131024,5.0
131152,5.0
131472,5.0
131488,5.0
131776,5.0
132080,5.0
132256,5.0
132384,5.0
132448,5.0
132496,5.0
132608,5.0
132752,5.0
132768,5.0
133232,5.0
133472,5.0
133616,5.0
133824,5.0
134208,5.0
134240,5.0
134480,5.0
134576,5.0
134592,5.0
134832,5.0
134848,5.0
134912,5.0
134928,5.0
134960,5.0
135936,5.0
136128,5.0
136704,5.0
136784,5.0
136848,5.0
137184,5.0
137472,5.0
137792,5.0
137840,5.0
137952,5.0
138000,5.0
138176,5.0
138352,5.0
138656,5.0
139056,5.0
139120,5.0
139328,5.0
140080,5.0
140224,5.0
140416,5.0
140496,5.0
140576,5.0
141104,5.0
141184,5.0
141264,5.0
141376,5.0
141600,5.0
141728,5.0
141808,5.0
142160,5.0
142432,5.0
142640,5.0
142704,5.0
142960,5.0
143024,5.0
143248,5.0
143728,5.0
144048,5.0
144416,5.0
144544,5.0
144976,5.0
145360,5.0
145456,5.0
145552,5.0
145920,5.0
146336,5.0
146544,5.0
146672,5.0
146832,5.0
146992,5.0
147008,5.0
147440,5.0
147568,5.0
147600,5.0
147904,5.0
147952,5.0
148288,5.0
148320,5.0
148720,5.0
149040,5.0
149280,5.0
149392,5.0
149440,5.0
150640,5.0
150864,5.0
151120,5.0
151136,5.0
152016,5.0
152048,5.0
152240,5.0
152320,5.0
152384,5.0
152432,5.0
152800,5.0
152864,5.0
153024,5.0
153184,5.0
153360,5.0
153456,5.0
153856,5.0
153920,5.0
154288,5.0
154384,5.0
154432,5.0
154896,5.0
154928,5.0
155184,5.0
155360,5.0
155424,5.0
156288,5.0
156368,5.0
156736,5.0
156976,5.0
156992,5.0
157232,5.0
157264,5.0
157296,5.0
157312,5.0
157328,5.0
157696,5.0
157744,5.0
158064,5.0
158304,5.0
158352,5.0
158432,5.0
158912,5.0
158944,5.0
159120,5.0
159360,5.0
159376,5.0
159424,5.0
159504,5.0
159584,5.0
159840,5.0
160096,5.0
160112,5.0
160320,5.0
160416,5.0
160864,5.0
160912,5.0
161072,5.0
161472,5.0
161744,5.0
162176,5.0
162224,5.0
162512,5.0
162640,5.0
162976,5.0
163040,5.0
163072,5.0
163344,5.0
163376,5.0
163520,5.0
163728,5.0
163776,5.0
163872,5.0
163920,5.0
164160,5.0
164432,5.0
164592,5.0
164752,5.0
164896,5.0
164976,5.0
165168,5.0
165232,5.0
165760,5.0
166208,5.0
166256,5.0
166272,5.0
166368,5.0
166480,5.0
166608,5.0
166864,5.0
167552,5.0
167616,5.0
167856,5.0
168128,5.0
168608,5.0
168720,5.0
168784,5.0
168896,5.0
169152,5.0
169296,5.0
169440,5.0
169696,5.0
169904,5.0
169936,5.0
170192,5.0
170224,5.0
170368,5.0
170512,5.0
170528,5.0
170560,5.0
170624,5.0
170640,5.0
171280,5.0
171328,5.0
171664,5.0
171952,5.0
172336,5.0
172384,5.0
172576,5.0
172944,5.0
173136,5.0
173328,5.0
173344,5.0
173856,5.0
174032,5.0
174176,5.0
174384,5.0
174464,5.0
174656,5.0
175088,5.0
175104,5.0
175696,5.0
176320,5.0
176336,5.0
176368,5.0
176480,5.0
176576,5.0
176608,5.0
176704,5.0
176848,5.0
177344,5.0
177600,5.0
177632,5.0
177808,5.0
177888,5.0
178128,5.0
178288,5.0
178304,5.0
178400,5.0
178736,5.0
179104,5.0
179168,5.0
179248,5.0
179360,5.0
179440,5.0
179472,5.0
179680,5.0
179888,5.0
180192,5.0
180256,5.0
180320,5.0
180688,5.0
180768,5.0
180800,5.0
180960,5.0
180992,5.0
181088,5.0
181344,5.0
181408,5.0
182032,5.0
182080,5.0
182160,5.0
182336,5.0
182352,5.0
182464,5.0
183040,5.0
183136,5.0
183328,5.0
183824,5.0
184240,5.0
184560,5.0
184576,5.0
184656,5.0
184816,5.0
184832,5.0
184976,5.0
185184,5.0
185408,5.0
185664,5.0
186384,5.0
186480,5.0
186624,5.0
186960,5.0
187488,5.0
187824,5.0
187840,5.0
187872,5.0
187952,5.0
187968,5.0
188080,5.0
188144,5.0
188224,5.0
188720,5.0
188880,5.0
189136,5.0
189984,5.0
190000,5.0
190368,5.0
190464,5.0
190560,5.0
190704,5.0
190816,5.0
191216,5.0
191264,5.0
191360,5.0
191520,5.0
191680,5.0
191968,5.0
192016,5.0
192032,5.0
192144,5.0
192320,5.0
192384,5.0
192464,5.0
192624,5.0
192976,5.0
192992,5.0
193088,5.0
193104,5.0
193120,5.0
193184,5.0
193264,5.0
193456,5.0
193696,5.0
193792,5.0
193984,5.0
194176,5.0
194464,5.0
194496,5.0
194784,5.0
194800,5.0
195056,5.0
195536,5.0
195616,5.0
195696,5.0
196016,5.0
196032,5.0
196224,5.0
196352,5.0
196400,5.0
196880,5.0
197088,5.0
197184,5.0
197408,5.0
197488,5.0
197504,5.0
197520,5.0
197664,5.0
197776,5.0
197888,5.0
198048,5.0
198368,5.0
198592,5.0
198976,5.0
199088,5.0
199104,5.0
199296,5.0
199328,5.0
199696,5.0
199792,5.0
199904,5.0
199984,5.0
200064,5.0
200112,5.0
200304,5.0
200688,5.0
200864,5.0
200912,5.0
201168,5.0
201392,5.0
201440,5.0
201520,5.0
201904,5.0
202112,5.0
202256,5.0
202272,5.0
202352,5.0
202512,5.0
202544,5.0
203024,5.0
203376,5.0
203408,5.0
203568,5.0
203712,5.0
203728,5.0
203824,5.0
203840,5.0
203888,5.0
204368,5.0
204496,5.0
204528,5.0
204976,5.0
205296,5.0
205488,5.0
205760,5.0
206016,5.0
206416,5.0
206464,5.0
206560,5.0
206656,5.0
206688,5.0
206944,5.0
206960,5.0
207360,5.0
207536,5.0
208320,5.0
208576,5.0
209200,5.0
209280,5.0
209312,5.0
209968,5.0
210000,5.0
210528,5.0
210560,5.0
210576,5.0
210992,5.0
211040,5.0
211248,5.0
211344,5.0
211536,5.0
211744,5.0
212048,5.0
212128,5.0
212464,5.0
212576,5.0
212592,5.0
212624,5.0
212768,5.0
212944,5.0
213472,5.0
213520,5.0
213632,5.0
213776,5.0
213808,5.0
214608,5.0
214656,5.0
214944,5.0
215024,5.0
215088,5.0
215376,5.0
215712,5.0
216128,5.0
216576,5.0
216592,5.0
216688,5.0
217072,5.0
217184,5.0
217456,5.0
217632,5.0
217792,5.0
218400,5.0
218528,5.0
218864,5.0
219168,5.0
219200,5.0
219312,5.0
219488,5.0
219664,5.0
220320,5.0
220400,5.0
220752,5.0
220784,5.0
220864,5.0
221104,5.0
221136,5.0
221664,5.0
221808,5.0
222064,5.0
222368,5.0
222448,5.0
222576,5.0
222624,5.0
222736,5.0
222896,5.0
223264,5.0
223392,5.0
223488,5.0
223552,5.0
223888,5.0
224016,5.0
224608,5.0
224688,5.0
224704,5.0
224752,5.0
224880,5.0
224896,5.0
224928,5.0
225696,5.0
225840,5.0
225984,5.0
227088,5.0
227136,5.0
227184,5.0
227536,5.0
227680,5.0
227808,5.0
227968,5.0
228128,5.0
228224,5.0
228416,5.0
228592,5.0
228944,5.0
228960,5.0
229008,5.0
229024,5.0
229136,5.0
229248,5.0
229424,5.0
229488,5.0
229792,5.0
229888,5.0
230256,5.0
230464,5.0
230560,5.0
230960,5.0
231248,5.0
231760,5.0
231792,5.0
231808,5.0
231968,5.0
232336,5.0
232480,5.0
232528,5.0
232736,5.0
232784,5.0
232880,5.0
233104,5.0
233552,5.0
233648,5.0
233792,5.0
233920,5.0
234096,5.0
234528,5.0
234608,5.0
235360,5.0
235376,5.0
235552,5.0
235616,5.0
235632,5.0
235792,5.0
235936,5.0
236096,5.0
236128,5.0
236288,5.0
236608,5.0
236656,5.0
236672,5.0
236864,5.0
236912,5.0
236976,5.0
237136,5.0
237504,5.0
237792,5.0
238128,5.0
238240,5.0
238256,5.0
238896,5.0
238960,5.0
238992,5.0
239104,5.0
239184,5.0
239456,5.0
239728,5.0
239904,5.0
240016,5.0
240112,5.0
240128,5.0
240688,5.0
240768,5.0
241152,5.0
241504,5.0
241728,5.0
241744,5.0
242016,5.0
242176,5.0
242560,5.0
242880,5.0
242960,5.0
243936,5.0
244048,5.0
244064,5.0
244128,5.0
244272,5.0
244400,5.0
244624,5.0
244944,5.0
245136,5.0
245648,5.0
246048,5.0
246448,5.0
246640,5.0
246656,5.0
247008,5.0
247200,5.0
247696,5.0
248192,5.0
248208,5.0
248416,5.0
248544,5.0
248560,5.0
248640,5.0
248832,5.0
248864,5.0
248992,5.0
249328,5.0
249504,5.0
250112,5.0
250224,5.0
250304,5.0
250560,5.0
250736,5.0
250832,5.0
250992,5.0
251216,5.0
251328,5.0
251376,5.0
251984,5.0
252096,5.0
252528,5.0
252736,5.0
252832,5.0
252992,5.0
253104,5.0
253184,5.0
253408,5.0
253696,5.0
253744,5.0
253808,5.0
253856,5.0
253872,5.0
254208,5.0
254368,5.0
254528,5.0
254560,5.0
254608,5.0
254816,5.0
254912,5.0
254960,5.0
255200,5.0
255216,5.0
255520,5.0
256128,5.0
256560,5.0
256608,5.0
256848,5.0
256880,5.0
257024,5.0
257424,5.0
257488,5.0
257728,5.0
257744,5.0
257776,5.0
258000,5.0
258048,5.0
258144,5.0
258208,5.0
258400,5.0
258512,5.0
258784,5.0
258976,5.0
259136,5.0
259232,5.0
259264,5.0
259312,5.0
259504,5.0
259680,5.0
259760,5.0
259824,5.0
259936,5.0
260400,5.0
260560,5.0
260592,5.0
260688,5.0
260768,5.0
260992,5.0
262256,5.0
262368,5.0
262448,5.0
262608,5.0
262976,5.0
263008,5.0
263296,5.0
263312,5.0
263328,5.0
263408,5.0
263568,5.0
263744,5.0
263824,5.0
263904,5.0
264240,5.0
264272,5.0
264320,5.0
264576,5.0
264736,5.0
264752,5.0
264960,5.0
265024,5.0
265216,5.0
265360,5.0
265408,5.0
266032,5.0
266192,5.0
266304,5.0
266336,5.0
266368,5.0
266576,5.0
266640,5.0
266656,5.0
266688,5.0
266944,5.0
266976,5.0
267376,5.0
267472,5.0
267776,5.0
268176,5.0
268352,5.0
268496,5.0
268576,5.0
268592,5.0
268688,5.0
268832,5.0
268880,5.0
268992,5.0
269008,5.0
269344,5.0
269488,5.0
269760,5.0
269808,5.0
269952,5.0
269968,5.0
270112,5.0
270224,5.0
270416,5.0
270544,5.0
270576,5.0
270704,5.0
270816,5.0
271376,5.0
271520,5.0
271648,5.0
271776,5.0
272080,5.0
272288,5.0
272400,5.0
272624,5.0
272832,5.0
272848,5.0
273312,5.0
273376,5.0
273552,5.0
273648,5.0
273824,5.0
273840,5.0
273856,5.0
273936,5.0
274352,5.0
274688,5.0
274720,5.0
274752,5.0
275024,5.0
275168,5.0
275280,5.0
276016,5.0
276048,5.0
276272,5.0
276576,5.0
276832,5.0
277152,5.0
277408,5.0
277520,5.0
277712,5.0
277888,5.0
278288,5.0
278320,5.0
278400,5.0
278672,5.0
278800,5.0
279104,5.0
279648,5.0
279920,5.0
280096,5.0
280176,5.0
280448,5.0
280576,5.0
280592,5.0
280640,5.0
280736,5.0
281120,5.0
281216,5.0
281376,5.0
281536,5.0
281824,5.0
282080,5.0
282480,5.0
282752,5.0
282864,5.0
283024,5.0
283056,5.0
283072,5.0
283152,5.0
283280,5.0
283584,5.0
283712,5.0
283904,5.0
284064,5.0
284208,5.0
284544,5.0
284688,5.0
285184,5.0
285312,5.0
285344,5.0
285424,5.0
285616,5.0
285888,5.0
285904,5.0
285936,5.0
285952,5.0
286016,5.0
286352,5.0
286512,5.0
286656,5.0
286816,5.0
287056,5.0
287072,5.0
287424,5.0
287456,5.0
287488,5.0
287552,5.0
287904,5.0
288112,5.0
288192,5.0
288544,5.0
288912,5.0
288960,5.0
288992,5.0
289376,5.0
289728,5.0
289888,5.0
289984,5.0
290000,5.0
290272,5.0
290304,5.0
290352,5.0
290448,5.0
290704,5.0
290800,5.0
290816,5.0
290880,5.0
290976,5.0
291024,5.0
291184,5.0
291440,5.0
291552,5.0
291856,5.0
292272,5.0
292288,5.0
292304,5.0
292544,5.0
292656,5.0
292816,5.0
292944,5.0
293344,5.0
293952,5.0
294032,5.0
294080,5.0
294240,5.0
294368,5.0
294384,5.0
294752,5.0
295024,5.0
295072,5.0
295648,5.0
296080,5.0
296384,5.0
296544,5.0
296848,5.0
297216,5.0
297280,5.0
297360,5.0
297600,5.0
297648,5.0
297680,5.0
298576,5.0
298640,5.0
298736,5.0
298880,5.0
298912,5.0
299200,5.0
299408,5.0
299600,5.0
299680,5.0
299824,5.0
299904,5.0
300112,5.0
300192,5.0
300384,5.0
300528,5.0
300640,5.0
301088,5.0
301136,5.0
301184,5.0
301232,5.0
301264,5.0
301456,5.0
302112,5.0
302224,5.0
302288,5.0
302320,5.0
302336,5.0
302400,5.0
302576,5.0
303600,5.0
304144,5.0
304368,5.0
304624,5.0
305008,5.0
305136,5.0
305184,5.0
305344,5.0
305408,5.0
305888,5.0
306064,5.0
306208,5.0
307264,5.0
307328,5.0
307552,5.0
307632,5.0
307920,5.0
308000,5.0
308560,5.0
309088,5.0
309104,5.0
309344,5.0
310064,5.0
310192,5.0
310384,5.0
310464,5.0
311056,5.0
311072,5.0
311520,5.0
311728,5.0
311968,5.0
312416,5.0
312480,5.0
312560,5.0
312592,5.0
312608,5.0
312672,5.0
312784,5.0
312976,5.0
313008,5.0
313216,5.0
313360,5.0
313472,5.0
313584,5.0
313648,5.0
313792,5.0
313872,5.0
314016,5.0
314288,5.0
314592,5.0
314736,5.0
315184,5.0
315248,5.0
315264,5.0
315344,5.0
315376,5.0
315488,5.0
315632,5.0
316048,5.0
316080,5.0
316160,5.0
316256,5.0
316272,5.0
316304,5.0
316432,5.0
316656,5.0
316960,5.0
317280,5.0
317440,5.0
317584,5.0
317664,5.0
318000,5.0
318064,5.0
318080,5.0
318224,5.0
318352,5.0
318960,5.0
318992,5.0
319008,5.0
319104,5.0
319248,5.0
319328,5.0
319648,5.0
319872,5.0
320224,5.0
320288,5.0
320336,5.0
320352,5.0
320368,5.0
320384,5.0
320544,5.0
320624,5.0
320704,5.0
320864,5.0
321024,5.0
321152,5.0
321232,5.0
321568,5.0
321600,5.0
321792,5.0
321920,5.0
322048,5.0
322064,5.0
322560,5.0
322672,5.0
322704,5.0
322736,5.0
323552,5.0
323568,5.0
323760,5.0
323808,5.0
323936,5.0
324400,5.0
324448,5.0
324512,5.0
324768,5.0
324864,5.0
325280,5.0
325504,5.0
325536,5.0
325760,5.0
325888,5.0
326016,5.0
326080,5.0
326272,5.0
326752,5.0
326976,5.0
327168,5.0
327808,5.0
327968,5.0
328000,5.0
328640,5.0
328736,5.0
329104,5.0
329440,5.0
329488,5.0
329680,5.0
329840,5.0
329888,5.0
330160,5.0
330208,5.0
330464,5.0
330560,5.0
330592,5.0
330640,5.0
330848,5.0
331264,5.0
331392,5.0
331456,5.0
331696,5.0
331808,5.0
331840,5.0
331888,5.0
331968,5.0
331984,5.0
332400,5.0
332960,5.0
333072,5.0
333136,5.0
333648,5.0
333712,5.0
334624,5.0
334880,5.0
335040,5.0
335152,5.0
335232,5.0
335392,5.0
335760,5.0
335968,5.0
336160,5.0
336432,5.0
336928,5.0
337040,5.0
337104,5.0
337216,5.0
337248,5.0
337280,5.0
337472,5.0
337760,5.0
337776,5.0
337968,5.0
338000,5.0
338144,5.0
338464,5.0
338496,5.0
338784,5.0
338864,5.0
338960,5.0
339232,5.0
339360,5.0
339392,5.0
339664,5.0
339840,5.0
340112,5.0
340144,5.0
340496,5.0
340640,5.0
340752,5.0
340832,5.0
341104,5.0
341536,5.0
341568,5.0
341696,5.0
341712,5.0
341792,5.0
341840,5.0
342368,5.0
342576,5.0
342624,5.0
342688,5.0
342784,5.0
342928,5.0
343184,5.0
343264,5.0
343424,5.0
343440,5.0
343488,5.0
343792,5.0
344224,5.0
344368,5.0
344496,5.0
344704,5.0
344768,5.0
344848,5.0
345072,5.0
345104,5.0
345120,5.0
345136,5.0
345232,5.0
345360,5.0
345568,5.0
345584,5.0
345872,5.0
346032,5.0
346128,5.0
346144,5.0
346672,5.0
346704,5.0
346832,5.0
346928,5.0
346976,5.0
347104,5.0
347136,5.0
347392,5.0
347408,5.0
347472,5.0
347712,5.0
347744,5.0
347808,5.0
347968,5.0
348064,5.0
348320,5.0
348336,5.0
348400,5.0
348688,5.0
348800,5.0
348960,5.0
349168,5.0
349216,5.0
349248,5.0
349840,5.0
349984,5.0
350368,5.0
350576,5.0
350592,5.0
350640,5.0
350656,5.0
350672,5.0
350896,5.0
350976,5.0
351408,5.0
351456,5.0
351472,5.0
351648,5.0
351680,5.0
351696,5.0
351712,5.0
351760,5.0
352032,5.0
352832,5.0
353088,5.0
353264,5.0
353392,5.0
353600,5.0
353616,5.0
353664,5.0
354176,5.0
354368,5.0
354512,5.0
354688,5.0
354816,5.0
354864,5.0
354880,5.0
355072,5.0
355232,5.0
355280,5.0
355664,5.0
355808,5.0
355872,5.0
356144,5.0
356192,5.0
356304,5.0
356416,5.0
356720,5.0
357072,5.0
357488,5.0
357552,5.0
357584,5.0
357776,5.0
358000,5.0
358064,5.0
358320,5.0
358448,5.0
358512,5.0
358624,5.0
358640,5.0
358720,5.0
358784,5.0
358800,5.0
358944,5.0
359280,5.0
359664,5.0
359936,5.0
360128,5.0
360384,5.0
360464,5.0
360544,5.0
360864,5.0
361056,5.0
361088,5.0
361120,5.0
361152,5.0
361392,5.0
361440,5.0
361792,5.0
361872,5.0
361920,5.0
362032,5.0
362192,5.0
362288,5.0
362432,5.0
362480,5.0
362592,5.0
362656,5.0
362752,5.0
362880,5.0
363072,5.0
363328,5.0
363472,5.0
363488,5.0
363568,5.0
363632,5.0
363872,5.0
363904,5.0
364064,5.0
364160,5.0
364384,5.0
364544,5.0
364592,5.0
364800,5.0
365040,5.0
365264,5.0
365408,5.0
365472,5.0
365728,5.0
365920,5.0
366128,5.0
366208,5.0
366320,5.0
366416,5.0
366432,5.0
366752,5.0
366800,5.0
366864,5.0
366992,5.0
367280,5.0
367520,5.0
367792,5.0
367808,5.0
367840,5.0
367888,5.0
367968,5.0
368368,5.0
368672,5.0
369024,5.0
369520,5.0
369872,5.0
370064,5.0
370624,5.0
370768,5.0
