/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.7_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=77672 | return=-94.87 | steps=131 | track=02f173ce0e835e9a0a79841306bce93c
global_step=78232 | return=62.60 | steps=69 | track=40f3a80bbeaef1dec4bed0e1c99d9fdf
global_step=78320 | return=-119.53 | steps=170 | track=45d971223fbb76997a27ab4a8c6c9d44
global_step=78320 | return=-96.29 | steps=131 | track=ee04ed729893cdf0f6dcc324b136b640
global_step=78392 | return=-78.77 | steps=131 | track=9ec7e28d01ae309e665517c0554fcedd
global_step=78488 | return=-90.52 | steps=130 | track=e0f151b52131d29c814a71f55d757dbf
global_step=78544 | return=-87.49 | steps=131 | track=d0a2e04d18103d9d5381d7dd39d14567
global_step=78568 | return=-94.94 | steps=131 | track=7e98a17747ce7d2bbb84a0b1c459c6a2
global_step=78912 | return=-62.43 | steps=64 | track=620258a347c634ef387f920971d0a9ed
global_step=79096 | return=51.67 | steps=68 | track=ffd3ad1cd2dd14c15246052cf637ba14
global_step=79296 | return=-79.38 | steps=132 | track=328cbd09d27532673bd80388a8f2d68f
global_step=79376 | return=-91.91 | steps=131 | track=2719d98efac9b1cfd623f2e480812514
global_step=79448 | return=-48.65 | steps=43 | track=32d74d221a2320da9be99a1eb8e7544a
global_step=79544 | return=-90.55 | steps=131 | track=3de113eabe83fe7463b816ca778060f5
global_step=79616 | return=-89.48 | steps=130 | track=17cb0669cfa8178317b503197d8807e0
global_step=79792 | return=20.65 | steps=61 | track=c6ff0a046ec17e622b474c3e75113b27
global_step=79808 | return=-21.36 | steps=53 | track=06e9e2c8cc83551c220362f487ee3e70
global_step=79864 | return=-31.72 | steps=192 | track=e7bba01899ec776dd231a22cb20f81a2
global_step=79968 | return=-99.31 | steps=131 | track=e34ef47359489c6d0c0b7a053b0b21e1
global_step=79968 | return=21.23 | steps=64 | track=463ba7f5b4a1def1c15b089ca6c19810
global_step=80144 | return=18.73 | steps=65 | track=5c6b58cf0dcbf4b44889876bb07baffd
global_step=80280 | return=0.41 | steps=60 | track=072113b4c149adad27659061563c3295
global_step=80424 | return=81.23 | steps=69 | track=f39837d503691d62f07436be648f277d
global_step=80752 | return=81.98 | steps=459 | track=548a43e1ce8bebdd5802798d7e3efc3f
global_step=80864 | return=-94.94 | steps=131 | track=d452d622ef978783bf1857490d9e9d89
global_step=80936 | return=-79.86 | steps=173 | track=e065ae2f4d8a869c2a9924f67787acd4
global_step=80936 | return=-81.68 | steps=98 | track=ed9c21663419ed1a65c272aac6c7866d
global_step=81024 | return=-86.93 | steps=131 | track=a6fc2225f711f61ec7cbee45b1df8d93
global_step=81648 | return=87.64 | steps=152 | track=ac3348d98e8d290057091884cfc5032a
global_step=81680 | return=-21.28 | steps=174 | track=2d5a6b3ccaa8ce3dc0ee6a9c1750b50e
global_step=81808 | return=-92.27 | steps=131 | track=cd43d479a5ae13fdbb5329f1711fab74
global_step=81864 | return=-99.89 | steps=236 | track=94d7ded43a65ec0f924c837e80c01f4c
global_step=81920 | return=-95.70 | steps=131 | track=0ebb48127200f07b9292adb934da4a61
global_step=81920, SPS=36
global_step=81968 | return=-21.01 | steps=128 | track=f39b4e7b2bb787afd1e669239efb1ed2
global_step=81984 | return=-44.13 | steps=41 | track=505373991fe7ae98c893a619ea74feaa
global_step=82064 | return=33.79 | steps=140 | track=9b2c26f45c4cde12674c3a0e61dc27d7
global_step=82080 | return=-90.89 | steps=131 | track=dfaf1e5b61e5d3c3119d8a00a6f8af99
global_step=82496 | return=34.68 | steps=65 | track=bfe43617658a279ecd9b9e1e787b8bd1
global_step=82624 | return=48.49 | steps=101 | track=c83e94d52a39664753018e6a25aed934
global_step=82720 | return=-98.90 | steps=129 | track=4e22f5817702f3298a97c72261085dc2
global_step=83072 | return=-61.37 | steps=135 | track=27641ccc12dc64086f8bf0be010ec7c1
global_step=83120 | return=-72.51 | steps=156 | track=a13e7c2bdd6c4e6ee7d041a28313fed1
global_step=83120 | return=-93.47 | steps=131 | track=c7d48d365f5d34333a1963ae8a3fd729
global_step=83136 | return=-92.03 | steps=131 | track=4e52d874131e5e09fd8c38f801e7073e
global_step=83552 | return=-87.44 | steps=131 | track=164d50f77162119bc9d7d6fde2e2c067
global_step=83776 | return=-86.38 | steps=131 | track=391fcf5e28ffec5b3ca081209efebcd2
global_step=83792 | return=-70.46 | steps=89 | track=e8b22914ec292de14f3132816b723b0d
global_step=83952 | return=10.34 | steps=165 | track=ed5dfb6afdd731fbfbbb7a527cea62a5
global_step=84192 | return=-94.29 | steps=131 | track=3cffae30a3ca7446c9bfc6313262c73e
global_step=84336 | return=-11.21 | steps=69 | track=88110d4437a4886a0bd9bbc46d47aa61
global_step=84424 | return=34.60 | steps=162 | track=86c7782fe02d717adbd05e4377ba6bb9
global_step=84504 | return=49.33 | steps=68 | track=f803a7a1120167f941af0e2c0ce9e765
global_step=84576 | return=131.42 | steps=331 | track=be44c2d2d0f15e8dfe172b2e8f42434f
global_step=84600 | return=-98.76 | steps=130 | track=4f239e7e7b8390916389f2a2d18196b3
global_step=85016 | return=6.43 | steps=152 | track=4a60b8684896810839605d955f96fad5
global_step=85080 | return=6.35 | steps=244 | track=3c8cdbea1570ea2d18d362b092310e2c
global_step=85248 | return=-92.03 | steps=131 | track=080c16749e8159e477ca3eb5bff46030
global_step=85392 | return=-84.23 | steps=131 | track=84055fa56ad11acd764a3e8002defbf7
global_step=85560 | return=-98.41 | steps=131 | track=2aba89d39b473dd0690849c7a747dacc
global_step=85632 | return=-98.06 | steps=131 | track=853064bf602637b5fa9506ce54d1eca7
global_step=85648 | return=-95.36 | steps=130 | track=943a4b4035e77401fc0c1fbedeecf141
global_step=85848 | return=-28.35 | steps=177 | track=14d2e92d288de4f8cb33a27640955388
global_step=85952 | return=46.21 | steps=69 | track=59f8e4d6bb62ce24b9f4909f3ec5b5f2
global_step=85984 | return=-0.35 | steps=43 | track=1e12dd8f2768b8924c4acf14dfd3141d
global_step=86064 | return=-91.79 | steps=130 | track=f180be4b12a831e66af578c78648445c
global_step=86080 | return=14.25 | steps=64 | track=be2d77ba66fee24630de9f4246ee57c5
global_step=86136 | return=-92.37 | steps=131 | track=bf7893aab06f0a1c91c80869226192e2
global_step=86600 | return=26.74 | steps=66 | track=3f3aa0ad43a45d5b310173f9b08b5b38
global_step=86664 | return=-69.51 | steps=101 | track=7280627354b7e70f725f3c149832b9fa
global_step=86696 | return=0.91 | steps=69 | track=8bf8c090d1759c1d92da5d3cfea2f4c0
global_step=86704 | return=-87.91 | steps=131 | track=8004ab11ab3af0252d4e0a19bcfa4c22
global_step=86856 | return=-78.62 | steps=200 | track=e1659a48bd44e9d36bbd39530e3bb335
global_step=87008 | return=-81.53 | steps=131 | track=bebcb7f6fd084787cb197360f1f5dd16
global_step=87040 | return=-86.93 | steps=131 | track=82ac27f86af51bde9d46587154f5b90c
global_step=87136 | return=-90.40 | steps=131 | track=c34bbf77190764f2690d910cdbaaf71d
global_step=87408 | return=-72.03 | steps=92 | track=ed67b8c31a903494b725d2d31dfbde52
global_step=87560 | return=44.84 | steps=64 | track=9a22b31d06bdaf7a21b44ec48a6d8553
global_step=87600 | return=-15.27 | steps=73 | track=9713a69d2b068e81548a0f5b4515021a
global_step=87656 | return=-102.31 | steps=131 | track=4c4877705e282dcf2ebd3d0ee3211a90
global_step=87744 | return=-87.20 | steps=130 | track=5ed2084b6562b4f11adff0ffef2996ae
global_step=87752 | return=-84.63 | steps=130 | track=babbc63b9b87f8cf357dce376859f41f
global_step=87912 | return=-94.07 | steps=131 | track=a487c90ab0f824130f62168d148eb42b
global_step=88088 | return=-40.38 | steps=42 | track=3070ccf81ce0daf30741b4b937517b69
global_step=88272 | return=27.46 | steps=64 | track=8554c6b9bc171f08b8a6f2fd68e21d42
global_step=88360 | return=-72.39 | steps=152 | track=eaede2d45ebc7b499d90014526a18e17
global_step=88464 | return=-85.84 | steps=131 | track=3c3c6e0e68ebf9506d59adc87473596a
global_step=88616 | return=-86.21 | steps=131 | track=21e12bb3de50b7da04106ca7b7fe45a1
global_step=88656 | return=-99.80 | steps=131 | track=b24810e88ae759a48f973a26b586921c
global_step=88688 | return=-71.31 | steps=96 | track=3eb778583f9bf5c0bd23c7c612f57042
global_step=88800 | return=-86.32 | steps=142 | track=e76d9e2308e76477eccaa5ac7d5eeb31
global_step=89176 | return=-111.90 | steps=88 | track=1fb285429429cd274f8ede7977ca1448
global_step=89192 | return=-27.54 | steps=71 | track=59683b583d71a4fa129cc1d3d5dc9ec7
global_step=89192 | return=-47.21 | steps=48 | track=1af3a31c83f6be24b0b8651d2e06a67a
global_step=89360 | return=-28.88 | steps=135 | track=bb1e0b52c4283adea3cdace020b5293a
global_step=89416 | return=-84.28 | steps=131 | track=8e7def38ca028f9af75e4b8ba5c7c532
global_step=89712 | return=-88.31 | steps=131 | track=6c84e9b11be4f6499f3ff678f9fecd04
global_step=89736 | return=-69.89 | steps=130 | track=3357590cf6ece2d9cd66f9f76cd511e3
global_step=90112, SPS=36
global_step=90240 | return=-92.10 | steps=130 | track=522cbbe3cc90bd92fe8315067a918322
global_step=90296 | return=-19.62 | steps=275 | track=d4a50bdb061db6e90d11850a324836b4
global_step=90408 | return=-99.12 | steps=130 | track=bba5b5c2ed992fdb609eeceee4b69c6e
global_step=90464 | return=-88.30 | steps=130 | track=f981b013ce68ee421749a0e6e7b35ba4
global_step=90688 | return=-49.14 | steps=48 | track=59f9e5ba3dbb98d4e4defb84d1f83ba4
global_step=90744 | return=-117.03 | steps=195 | track=ad180b802ef5c15a53cb62f03adf362a
global_step=90768 | return=-89.38 | steps=131 | track=8a9492c5509141f417c85c95de4882ec
global_step=90792 | return=-90.23 | steps=131 | track=72f03792e309588d6aa3ae284c39a59f
global_step=90920 | return=-129.18 | steps=215 | track=fbbb4b745f0b834c81f8e6bf4e2514e7
global_step=90960 | return=50.18 | steps=89 | track=c3edaa08824a6d107314e4ced85392f0
global_step=90968 | return=7.96 | steps=62 | track=8eb7db88689dbaf84c9974953a87690b
global_step=91216 | return=15.33 | steps=65 | track=c90e85400e1d25710303661ac79117cc
global_step=91464 | return=-94.01 | steps=131 | track=0836771abb662d7939c8ac65798b90a6
global_step=91480 | return=17.20 | steps=91 | track=532b29771fa6871674c17000b97ce31b
global_step=91824 | return=-83.77 | steps=131 | track=cf3bc32005d30693718b5fd9f66faf15
global_step=91848 | return=-95.33 | steps=131 | track=eece82d35744a06ab1480aadc1db9a93
global_step=91984 | return=35.29 | steps=64 | track=6d69aee91648469cdcb2fc9840c7234a
global_step=92008 | return=-97.61 | steps=130 | track=57d78684d3bbd022327b269002986cad
global_step=92176 | return=134.48 | steps=156 | track=0f718195e6ba9f225e4a69fc62b8aeff
global_step=92216 | return=25.09 | steps=155 | track=07d65055d03536c0f05c8ad428259c13
global_step=92272 | return=-90.69 | steps=131 | track=92f501d8e3e7f01ee9a21acb2596da35
global_step=92536 | return=-84.67 | steps=131 | track=243c983390d2a33bb51d3d631acffc52
global_step=92880 | return=-91.06 | steps=131 | track=452ceebf9f9d7da21b08039ff71497a2
global_step=92904 | return=-78.50 | steps=131 | track=46e4b7c2caae4558dc1ad2908e63f67b
global_step=93040 | return=-98.95 | steps=131 | track=aa14caef4a4e899b7a51f09d2d79e2d3
global_step=93088 | return=-73.58 | steps=101 | track=87addd1733295c51c114b080c6d6809e
global_step=93232 | return=-94.96 | steps=131 | track=53364ea8023c84c60d32999f626fddc2
global_step=93320 | return=-39.39 | steps=163 | track=e90b71a5951374bd3bf2a63eeb816b6f
global_step=93384 | return=22.28 | steps=145 | track=2615e67d16db5ca2adb6c9189e70618f
global_step=93592 | return=-86.01 | steps=131 | track=07e37ccc2162f9b583ac456d88e2aeba
global_step=93616 | return=29.86 | steps=65 | track=6ea7f6aa5d6a4e4885022cea92bf676e
global_step=93960 | return=-91.06 | steps=131 | track=703b99bf09ca934a5a8f3c66a06d4b16
global_step=94096 | return=-79.57 | steps=131 | track=7a9bf65109a9edd25de3e54096a7ce04
global_step=94376 | return=-86.93 | steps=131 | track=9c765863dd6df19aff376fad5ef93422
global_step=94648 | return=-91.11 | steps=131 | track=fbe46a6748db257651933977799bae56
global_step=94688 | return=-89.77 | steps=133 | track=d6fcf355f4b5ad1fd89751d6f2f8f48a
global_step=94728 | return=0.04 | steps=95 | track=1da645fbc8d56cc67938ca0b2b7b731a
global_step=94808 | return=7.62 | steps=196 | track=30b7c34861ec7708a0a98717c22c543f
global_step=94888 | return=36.59 | steps=63 | track=a7b3b73ca6257c285bf4cb460d108951
global_step=95144 | return=-81.58 | steps=130 | track=db248935ad594e734e65cadf73e1bf8c
global_step=95384 | return=27.22 | steps=312 | track=ae281a9e6f034741c04cae712361f429
global_step=95560 | return=-66.65 | steps=108 | track=eec6ea537a65c422cc40a640781b0388
global_step=95704 | return=-90.21 | steps=131 | track=1da6e5800b1b7ccd5979da404a123694
global_step=95784 | return=-84.91 | steps=131 | track=53b6627f193302cfbc9e43193ea17215
global_step=95864 | return=-82.70 | steps=131 | track=90cab4ba6743efa0e01fea8c7e320068
global_step=95944 | return=-78.54 | steps=131 | track=baff5e7deef6e9ccdc47509520a2600d
global_step=96096 | return=37.81 | steps=338 | track=a3cf1aabbe0b9742deeecf40b63f3717
global_step=96200 | return=-86.61 | steps=131 | track=6fc6835bf0e2256eae4a5dfe1855ead0
global_step=96288 | return=-47.21 | steps=90 | track=aee1b9e06a1b42081ba278cf51b56e0c
global_step=96440 | return=-85.23 | steps=131 | track=819b5d1f6f754923ef4c2cdc20e4a56d
global_step=96488 | return=-27.95 | steps=97 | track=012944db197bb018dae82c7b611d6807
global_step=96496 | return=-30.49 | steps=88 | track=1320be6f438784363aa2e938b02a24df
global_step=96592 | return=-48.91 | steps=90 | track=88694b5545b69040a9388730f135ff17
global_step=96688 | return=66.73 | steps=73 | track=047ab22897539fad7e25803a97ef016c
global_step=96728 | return=42.63 | steps=65 | track=c7a67761045f554b13b5762915842161
global_step=97016 | return=-8.15 | steps=64 | track=913fb7d0f613ad3ee7c1882c29070ccc
global_step=97088 | return=-2.32 | steps=61 | track=ef544a3cde0e0b42e1dd3b46ceaa0677
global_step=97112 | return=-30.13 | steps=145 | track=16124743f8bc28639973931337bc1de5
global_step=97120 | return=-73.93 | steps=103 | track=f96254221175a601f528d571b2836ea7
global_step=97224 | return=-3.82 | steps=61 | track=0d32d4471bcc195a526a4dc29308fc3e
global_step=97504 | return=-41.92 | steps=48 | track=cf5c9ec89066fd2681bacee1cfc9cb0e
global_step=97544 | return=-93.67 | steps=131 | track=0ce23be1fcfa2d924d5a31d9010169ce
global_step=97744 | return=-97.69 | steps=131 | track=e0eecba9a94e66f4e526f6229b2f3f3d
global_step=97776 | return=-36.00 | steps=166 | track=32133d11a1ff38c5171b313ab76da4b7
global_step=98072 | return=-97.81 | steps=131 | track=15c3ddf9fb4d5587c76975034a8864de
global_step=98136 | return=-64.67 | steps=130 | track=4bf49a9d6827a8ba01d015843fe3cf87
global_step=98176 | return=-93.51 | steps=131 | track=1f7fd6632c6628a1cd997768d9b1d5fe
global_step=98280 | return=-105.87 | steps=131 | track=96a1fd6bbaed03dff2683c4ac2d7568b
global_step=98304, SPS=36
global_step=98600 | return=-115.84 | steps=131 | track=97968231473606840bf8f35cf420dd3f
global_step=98720 | return=-77.31 | steps=67 | track=8b7997fc4f613fe2a84e56cfa27913a5
global_step=98832 | return=-96.68 | steps=131 | track=8b0043bd55972c1ddb922ec0aefce43e
global_step=98832 | return=-57.92 | steps=135 | track=f85af1ee2313de074cb391c7b11692f3
global_step=99128 | return=-86.46 | steps=131 | track=b6f0fae3ef93b9fd2d03ca418a37fa11
global_step=99192 | return=-93.88 | steps=131 | track=1722c28d541566a2ad98db4f43cc3a38
global_step=99192 | return=-25.89 | steps=44 | track=45622fc5a255e9c14fddf227e09fce55
global_step=99336 | return=-91.75 | steps=131 | track=aeed6c4685ee8e6298c140149ba7e132
global_step=99448 | return=46.98 | steps=242 | track=a68f0f4da953ac9f755d5a20cf04e8a7
global_step=99536 | return=-74.97 | steps=101 | track=4d5ea98ed1782d42e9727d7e6ca791c6
global_step=99648 | return=12.03 | steps=64 | track=d3cc4694f04d85cce8d0485c2411d88b
global_step=99648 | return=-83.98 | steps=130 | track=a07331c6a4d8d88cfb429d855c053b20
global_step=99736 | return=30.15 | steps=67 | track=cf3b0940066e8124c25557065d2bb3ff
global_step=99880 | return=-85.97 | steps=130 | track=cd0a4ca0842442289ddbc4692c933361
global_step=100104 | return=96.13 | steps=95 | track=a67f872a3a610fe75b85b0f628917b45
global_step=100368 | return=-60.15 | steps=89 | track=05a3411d93b2cc2461fcf89304762d2a
global_step=100496 | return=-97.79 | steps=130 | track=c1b8679ad0b88b09fc8ac59ea9d3978b
global_step=100592 | return=-89.19 | steps=131 | track=39280dec9803adc09fbd8e3dcbe27ca4
global_step=100600 | return=74.63 | steps=89 | track=41fc7d8433e8862f5f5370bf6ae0b266
global_step=100704 | return=-75.10 | steps=131 | track=7e31e7cf413db3932db56ac17eb08cd9
global_step=100784 | return=-85.01 | steps=130 | track=93ef8c6232a548b4fb610eeea66888db
global_step=101152 | return=-33.25 | steps=69 | track=c7e871cc3f32275dcbeebed9f001de96
global_step=101160 | return=-86.37 | steps=131 | track=e143771137a40e727092fa3eddcd4263
global_step=101248 | return=31.47 | steps=67 | track=2c7d93929c7fdd2460696b4c05110aab
global_step=101336 | return=65.97 | steps=68 | track=46678da04d94fb2df0426f9b3d2fb821
global_step=101424 | return=-90.23 | steps=131 | track=42b6afa5181da91eb8552ecbf37ed7cb
global_step=101488 | return=-95.22 | steps=123 | track=5edb3d3cede8b0b28c51740be9de0441
global_step=101816 | return=-73.65 | steps=151 | track=82851bac0fe199fa118dee4914e7b70f
global_step=101952 | return=-81.96 | steps=98 | track=65216cd8d7d5a408dd6caf6388ed772a
global_step=102152 | return=-97.85 | steps=112 | track=0b0b3b0f602e5c6e17492510f6894dcb
global_step=102200 | return=-87.38 | steps=130 | track=2f9062f85cead90158acddce6673e301
global_step=102216 | return=34.85 | steps=377 | track=3a395a2c6944e2db3d801fb6ddaeb554
global_step=102352 | return=63.32 | steps=66 | track=d752b872ff6040c37ae3114e3ad4a6c1
global_step=102392 | return=-85.70 | steps=131 | track=e6bdcfa6a4f89756f32d4c7556c1b70f
global_step=102480 | return=-102.73 | steps=131 | track=f87c86b5509b766ca6d374473be57705
global_step=102728 | return=-10.87 | steps=154 | track=ef75de3ca8423fb4f7352f7bed7c4bd5
global_step=102728 | return=-46.48 | steps=96 | track=e8bcc5415962d0f4bf0a3063a3f4e0ae
global_step=102760 | return=-44.34 | steps=67 | track=ec6013c90c71c97bbae23365f03e06eb
global_step=102936 | return=12.43 | steps=91 | track=ab1379dbe5976dfad49d59a148ac1e12
global_step=103208 | return=-93.45 | steps=131 | track=77b5ccb397df760066319b87637585a2
global_step=103240 | return=-36.32 | steps=59 | track=68ac1b69e1042f01d8e20b4e5805689e
global_step=103272 | return=-79.80 | steps=98 | track=128a47bab1d2307712053ef14ea9a33d
global_step=103288 | return=-12.83 | steps=111 | track=68ebecf285a5383f4f57e4ff3968b9b9
global_step=103400 | return=-91.70 | steps=130 | track=ee65a6fd1d732c870c8e7a3aab9c9269
global_step=103464 | return=30.19 | steps=65 | track=d79bf2fd8b8cae407e2aa3228334f8ef
global_step=103776 | return=-94.08 | steps=130 | track=f2715ef98e3b1c153c516234effe2b48
global_step=103784 | return=-86.71 | steps=131 | track=969bde709b1eb67be897f376cbd7fe60
global_step=104264 | return=-85.93 | steps=131 | track=3bbe12f0192225b511a3d9f4fc34d760
global_step=104296 | return=-91.58 | steps=131 | track=f33a742ecd364827583fa15a94a4266f
global_step=104328 | return=-82.30 | steps=131 | track=d1547ddee8ef7ac44a8a1ec1fe654746
global_step=104344 | return=-96.81 | steps=131 | track=1053d7f9049e6bd541dfc42b5768d1bf
global_step=104512 | return=-91.10 | steps=130 | track=be7bd9880e8d4c862304d1a039f89c9f
global_step=104792 | return=23.29 | steps=55 | track=4a88ea96b6c2bb896e53402abf541f24
global_step=104800 | return=1.14 | steps=62 | track=47268b12fca148babf59d57a154931e5
global_step=105088 | return=-17.22 | steps=163 | track=93f36af853c2e59cf6adb36557695337
global_step=105136 | return=-117.13 | steps=216 | track=db4a982f2d692d399ca87b1a8e069eb8
global_step=105320 | return=-94.01 | steps=131 | track=d601651a748b1bbd3ee2c3134473e5a3
global_step=105384 | return=-88.53 | steps=131 | track=f7c30760689fed40a9fc497b6c770801
global_step=105392 | return=-62.01 | steps=200 | track=8e4270cb30b28f374bec7eede918a2b4
global_step=105568 | return=-102.16 | steps=131 | track=8058d2d9121bf79a958dee8e1ac2f357
global_step=105808 | return=71.40 | steps=89 | track=b1eba3ff5fa9fd76909a4e8a5891f2dc
global_step=105848 | return=-103.10 | steps=131 | track=f0902f79da1f9c12a5cce83f496dd23d
global_step=105856 | return=-89.63 | steps=131 | track=661d75af2b910071cae8b46fa6759538
global_step=106128 | return=-33.58 | steps=92 | track=449f02e67f994e5d64e9e6dbadfd4105
global_step=106192 | return=-90.07 | steps=131 | track=88f55b3a49b063ddf4b9d4692b365366
global_step=106376 | return=-91.11 | steps=131 | track=da6ea8aca6d970b3352a92d238ad2f96
global_step=106416 | return=-124.02 | steps=127 | track=5a98332df5f6ccec519ac3534c971479
global_step=106496, SPS=36
global_step=106584 | return=84.62 | steps=91 | track=592595bc63231e310a1547bafad55cb7
global_step=106624 | return=-86.10 | steps=131 | track=e1f96db78ccd962247a97de33aa38806
global_step=106872 | return=-81.53 | steps=132 | track=fa1914cb32e3fa7d09543da2f8a85963
global_step=106960 | return=-31.70 | steps=137 | track=139f1d0406a4e4d6b3b5a6b466a82919
global_step=107112 | return=36.60 | steps=65 | track=51b5c12a6a8705a0e90eed79845a9f82
global_step=107168 | return=24.36 | steps=67 | track=0a489050b5ac28f4cead5c559f193888
global_step=107184 | return=-99.14 | steps=131 | track=41777f55d93b372e8ba636406c56934c
global_step=107240 | return=-97.98 | steps=130 | track=f7b9cc6c40c60fc0be51690494b09dd9
global_step=107424 | return=-86.96 | steps=130 | track=dc668834f871db3d7ad77ce7b23091e7
global_step=107432 | return=64.64 | steps=69 | track=e3e50504967069a3578b9a06415441d0
global_step=107472 | return=-60.15 | steps=131 | track=9bc5d0ee6a03509dc177c402fb62b43e
global_step=107640 | return=37.14 | steps=65 | track=e590ec7290ad832181c8210fe330cdb4
global_step=107640 | return=-15.64 | steps=49 | track=cc594cc5077b80bbb3ca3683e4c6eb43
global_step=107736 | return=34.23 | steps=70 | track=a8d966673a43c7d9eeab3eb7f7e51b17
global_step=107864 | return=6.96 | steps=53 | track=e1cd7c4a845ab11ea5ef13592ffa773b
global_step=108008 | return=-81.03 | steps=130 | track=e2facb336c1905efb427b87e9599ee7e
global_step=108080 | return=-22.95 | steps=54 | track=3607a5ee10a03a2f3be7fc42b0af1925
global_step=108112 | return=-17.95 | steps=79 | track=97053a5129b7f79f0880c954741292fd
global_step=108232 | return=-98.76 | steps=130 | track=f115aecedb78e14187f2feba6cbb9837
global_step=108376 | return=-58.67 | steps=91 | track=b73addd98b820b6366f1d5651efbcbd4
global_step=108480 | return=-92.71 | steps=131 | track=76afaf93f1b3a9470dd53739f077cd64
global_step=109064 | return=-107.05 | steps=131 | track=638646a37ad591ebfd61ca792b79fac6
global_step=109136 | return=-96.87 | steps=131 | track=303445d59b81e5ffca491090ac781163
global_step=109160 | return=-51.56 | steps=130 | track=35c5bac5cb60ed4872fccd3e0c7c46cd
global_step=109288 | return=-84.76 | steps=131 | track=33402b6df98f929f59098be2a550c042
global_step=109432 | return=-89.63 | steps=131 | track=e492f9da9e612d4273411988b313eb34
global_step=109536 | return=-91.11 | steps=131 | track=5b2826fca7e111bcada6e5f14d5952d0
global_step=109664 | return=56.25 | steps=240 | track=82698e96cbcf1a4a72f16cbc69d41104
global_step=109680 | return=5.91 | steps=64 | track=fe7896b25cb41339009d2b1ffaf304a6
global_step=109824 | return=-12.12 | steps=48 | track=09a8fe24b74ad6e1c32d2bb20f3970b9
global_step=110088 | return=46.52 | steps=277 | track=a9b4bb74539ee296ddea8bc0b93e1dea
global_step=110120 | return=-84.91 | steps=131 | track=99c57ba2690d213fa7319addeedddaf7
global_step=110192 | return=-95.91 | steps=131 | track=2d3df0666741cf2c1eec197f81f9531d
global_step=110344 | return=-93.08 | steps=131 | track=c3a0bb8da9bbd01ec771a14790407c6a
global_step=110376 | return=-111.90 | steps=88 | track=63955b55dc69b695a8ccd1f67463bf5f
global_step=110592 | return=-109.10 | steps=131 | track=265afb904a4af2e0105f7325644a15ba
global_step=110704 | return=-39.58 | steps=44 | track=d4f3523e5e1c5ccdb1e09fab80ae9d82
global_step=110776 | return=-40.08 | steps=72 | track=3bde8d675c0fe2e77d73c7a2f3803581
global_step=110984 | return=-19.82 | steps=144 | track=1e71c711c91f2cc8418268aaffdd01ba
global_step=111144 | return=-93.85 | steps=131 | track=830425c96e469c7c3c97ef1ae562394d
global_step=111176 | return=-74.43 | steps=131 | track=8b5ab99af1d9ef24b7458ef61951db22
global_step=111752 | return=-113.66 | steps=130 | track=97513a1a9a1e64cd1c6f01445aff33c8
global_step=111752 | return=-56.63 | steps=121 | track=548c3801346edde1025b3b208d41307c
global_step=111896 | return=-125.41 | steps=276 | track=ebcbb275b59e842c42c6ba7aad2b6033
global_step=112008 | return=-54.64 | steps=203 | track=e30947a0f9cea9dddd506aa7c7c8f6fc
global_step=112040 | return=-109.12 | steps=131 | track=8d5772cebb64bec1befd841ff9600fc3
global_step=112200 | return=-83.80 | steps=131 | track=c49e7abfbe895f35cde344a94c714091
global_step=112224 | return=-81.31 | steps=130 | track=458807f38c7bc1a23b14db8a085e6d2c
global_step=112576 | return=11.33 | steps=247 | track=0c196e9d7297bea694f190dcd6b5e616
global_step=112592 | return=-47.61 | steps=48 | track=c6162bea14e089c3d95ec303086ad4d4
global_step=112808 | return=-90.67 | steps=131 | track=bf1c7aa769a536b5be6cf529bd8bae16
