/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.2_bud_180_04-08-14-42-03/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=110696 | return=-96.31 | steps=130 | track=96cb1f2c4be9ae73faaa323648354947
global_step=110720 | return=43.82 | steps=290 | track=265f975df31b3985ffe89d4b5fef6d74
global_step=110880 | return=-91.30 | steps=168 | track=a17b9d00a26a4773b8709b55d18c73e4
global_step=110904 | return=-23.81 | steps=419 | track=b88215706369ab493ea6fd52ca562c95
global_step=111120 | return=-86.97 | steps=131 | track=57a01d03383e4edb319bb6949f9dbfb9
global_step=111208 | return=13.19 | steps=63 | track=fb09054962cd517c2864ad66ea8f8ed9
global_step=111344 | return=-89.95 | steps=131 | track=5fa1d315ce9f89ec7c574dab49ba09fb
global_step=111560 | return=-79.27 | steps=131 | track=aa270c46a9190ea4021e96d57953aea7
global_step=111776 | return=-93.65 | steps=131 | track=a06caf6f7c4582dcf0e714054b294894
global_step=111928 | return=28.31 | steps=72 | track=93e12d88e3022fa89cd739d30160aaab
global_step=111936 | return=-103.75 | steps=131 | track=7bd9110727011340264ef75424aabb26
global_step=111960 | return=-91.10 | steps=131 | track=1b07221ccfa18cb72fe25637c876ffc3
global_step=112256 | return=-41.36 | steps=275 | track=b7b8b293368ffef0f6c7aafb97a033f6
global_step=112360 | return=43.55 | steps=154 | track=87b5bc40e7e5a010fb65f1e7f0a9dafe
global_step=112456 | return=14.88 | steps=64 | track=6b4c8db86885086b32290f8a09d3a926
global_step=112464 | return=7.02 | steps=62 | track=8afdaf253530def0b89512c02fbc4f8c
global_step=112600 | return=-94.05 | steps=129 | track=719b49a504429949ff6d093e503b1cbd
global_step=112792 | return=-10.41 | steps=66 | track=88247a8ed60dfdac75812724b17b90a0
global_step=112832 | return=-105.86 | steps=131 | track=50e9a6be352798d07897d54ebb4d71f7
global_step=112984 | return=-85.80 | steps=131 | track=2b2600a827dd23eae5b0a56e92ae9dc3
global_step=113096 | return=0.87 | steps=61 | track=b402cd207dbf3dc74f634d5be664ce85
global_step=113200 | return=-40.53 | steps=92 | track=37e6868285b55e488914eccf54c3b945
global_step=113240 | return=23.89 | steps=109 | track=634c5cdc6b1d88941ef5effe76cc03cc
global_step=113512 | return=-34.54 | steps=287 | track=9c48ed816411374648e4bb6d69bd103d
global_step=113520 | return=-86.37 | steps=131 | track=8c76f95e10d5853f504ba23059f877e9
global_step=113592 | return=-8.31 | steps=61 | track=d45d1f7a1160212ad0f8ac7b1dbf5d48
global_step=113824 | return=47.64 | steps=72 | track=118d5a75645748ec99b3c29679cdca4b
global_step=113848 | return=-87.91 | steps=131 | track=c523ff4db20b7bce5d617e3e249822f6
global_step=113888 | return=-94.06 | steps=131 | track=81625e68826fd9840d25b2e8413519c2
global_step=113928 | return=-74.41 | steps=90 | track=e64e7399952ac9b36c27bfc374fe718e
global_step=114040 | return=-92.07 | steps=131 | track=55cd7f5eae74dc6f7720276fee8319e4
global_step=114064 | return=29.08 | steps=67 | track=6013422ff06083a15efdbae0c10d483c
global_step=114328 | return=-4.40 | steps=62 | track=4ef394a6acd5036249ac37526d86fffb
global_step=114568 | return=-93.31 | steps=131 | track=056cccb29e6b9a0a8f8af0c88cfcba05
global_step=114616 | return=62.79 | steps=71 | track=ada5daf4916466f2c9d2ed1778c7bf7a
global_step=114648 | return=-95.91 | steps=131 | track=1b44543a08d49f306ec93c77f91337b8
global_step=114656 | return=-75.71 | steps=100 | track=1e7093f53694c2523662400999e1c3e7
global_step=114688, SPS=44
global_step=114944 | return=-104.42 | steps=131 | track=6433d807af5ce65a2507b29c7413a3b9
global_step=114976 | return=-98.19 | steps=130 | track=21466ea29afe3237605cf61fb0a861fa
global_step=115168 | return=43.13 | steps=64 | track=c13be323ffed21e01eb81318d6f8125d
global_step=115216 | return=-84.55 | steps=110 | track=ed662f3237ab15792cfc8021a76159d0
global_step=115216 | return=-34.96 | steps=143 | track=6f7d3171dbfd09cb43d530d150dccc6e
global_step=115312 | return=-45.27 | steps=45 | track=314efdf907e179d77f987f023375a17b
global_step=115672 | return=-90.84 | steps=131 | track=196a3b161864636d743d0ccade0b2cf6
global_step=115712 | return=-51.63 | steps=131 | track=573156b2090317d1fe6a0a646ad79399
global_step=115720 | return=18.17 | steps=143 | track=3e0df56464bd9fbc4ca2db2baad5e356
global_step=116272 | return=-86.77 | steps=131 | track=2c87e2144baf202e94e66e7bcd96311e
global_step=116368 | return=-98.04 | steps=131 | track=630dd88ec5695dc36de41ddae2fdda4c
global_step=116504 | return=-42.17 | steps=166 | track=0e0a4929da665903803df03eb8ba9e36
global_step=116600 | return=-31.45 | steps=115 | track=f197d5424d25f65860c91f7007b807ab
global_step=116768 | return=-91.85 | steps=131 | track=5638bc8adb0c7c9504bcab26667f1a8d
global_step=116872 | return=62.76 | steps=236 | track=081b2973391dabc895b41ed2270964ef
global_step=116944 | return=-3.25 | steps=152 | track=4a50a7d642c0f01df5458af705080a3f
global_step=117320 | return=-93.68 | steps=130 | track=bef85fed6ea45d7f66895d891a16af2a
global_step=117384 | return=-40.06 | steps=109 | track=72d06a14380b1c9aa567ebdafe90282e
global_step=117424 | return=-96.39 | steps=131 | track=2b9771ff7a8ff34bf487fdafee699147
global_step=117560 | return=16.18 | steps=76 | track=7ec54e42ffed05fac5bfd85f7e99f5e9
global_step=117744 | return=-46.79 | steps=121 | track=fbef6ec6491481103feb8b6493dec852
global_step=117752 | return=-39.74 | steps=143 | track=f9a5e2d9f68ccd3fe7e281160d11bac4
global_step=117872 | return=17.98 | steps=331 | track=1e27804abf5a086aa7bfc131f5fe8cdd
global_step=117928 | return=-96.93 | steps=131 | track=eb99574113f401d0a3fb50167807eac9
global_step=117992 | return=16.68 | steps=70 | track=754c22ab89de47883ec66d99b1ada37f
global_step=118152 | return=-27.54 | steps=49 | track=de3b471482a33802c3b88526c1567dd4
global_step=118368 | return=-99.95 | steps=130 | track=57f7d71d4235441934fb25a7bcc26fa6
global_step=118440 | return=-91.44 | steps=131 | track=6d55e0fca6ca975d7a390c606392e613
global_step=118528 | return=15.66 | steps=74 | track=46e6fa84735429b107d580ca9bb45446
global_step=118616 | return=-98.00 | steps=131 | track=ef3087055cafe58c57db204ae73da69c
global_step=118800 | return=-88.79 | steps=131 | track=d20fc678bf668ce641d0cf0ca896d3b2
global_step=118920 | return=-97.71 | steps=130 | track=ba2195247c77f51dde44c61c87353c19
global_step=119048 | return=-97.91 | steps=131 | track=06be71a4012f8b648a86944d4e64bdd6
global_step=119208 | return=-97.82 | steps=131 | track=474b3ff027d7957525f30b4c24dd52ce
global_step=119424 | return=-100.91 | steps=131 | track=1839de4e8fb57ed6666bfbf8c2e5daf5
global_step=119488 | return=-81.38 | steps=130 | track=956339da78acdb49b9026e36738be75c
global_step=119544 | return=-14.97 | steps=92 | track=d3930109bda04a57569013a7fce9c601
global_step=119584 | return=-86.06 | steps=131 | track=d7334a6135984ed47ae912586cccd43b
global_step=119832 | return=10.94 | steps=151 | track=c9b7fb14e3f4abf7d177efef3dad18d8
global_step=119864 | return=19.36 | steps=117 | track=ebe72a29ab150f0e18bb85f12c2c09ba
global_step=120104 | return=-91.94 | steps=131 | track=2b75d336fa3586514da1343da4ea53c3
global_step=120472 | return=-88.19 | steps=130 | track=5657ac8ee7affe95e5dfcd481ecec729
global_step=120592 | return=-104.86 | steps=130 | track=44003d0f4503a8a5fdfb91a997dd9530
global_step=120640 | return=-97.09 | steps=131 | track=5102e8f65274e319b36f053af34b127d
global_step=120848 | return=-21.51 | steps=46 | track=77b65b125668558e9a0e462b3852c894
global_step=120896 | return=-96.34 | steps=132 | track=e35e21e6c37333427a60b810a721f1a5
global_step=120912 | return=-101.65 | steps=130 | track=9db1ed7d39fe05f1da366be48550c7b1
global_step=121160 | return=-93.13 | steps=131 | track=ebc0e96815d68d4b402e5e924b678f7a
global_step=121160 | return=22.84 | steps=64 | track=4ff2a7d0df33454a684870886b28cad0
global_step=121312 | return=-28.28 | steps=227 | track=702bdc8e55b10c1d7743254e2e0208ab
global_step=121648 | return=-96.55 | steps=131 | track=c049a2590f0244952931349fcf465ba9
global_step=121872 | return=-101.55 | steps=332 | track=0a6ed2b6b5aab36721893452f4775f27
global_step=121952 | return=-105.79 | steps=131 | track=23193cc05464110ee23b9dbce4140913
global_step=122216 | return=-91.71 | steps=131 | track=59e410e512dda37aa7364edeec0794e3
global_step=122368 | return=-106.61 | steps=131 | track=550c664e752a38eb396ef8e9933ae889
global_step=122384 | return=223.43 | steps=152 | track=c0dbca5129e938097906ce648f4622c5
global_step=122632 | return=-116.26 | steps=222 | track=6c13d361d0147ef87b34c2a309e3eb4b
global_step=122880, SPS=44
global_step=123008 | return=-92.96 | steps=169 | track=4e8897273b5c9b93fcb795a9e29868cb
global_step=123160 | return=-102.46 | steps=150 | track=21d14f702c95a362f000ae2f69c849d1
global_step=123304 | return=-90.00 | steps=114 | track=b034a24f4d73b038bd5348b8f4722b10
global_step=123424 | return=-88.50 | steps=131 | track=6f42316f591d9de55fad903324d1607c
global_step=123512 | return=-5.36 | steps=161 | track=d834376e82fda9b14e963f97199b88e1
global_step=123688 | return=-90.55 | steps=131 | track=1d43d90c77657c16a31a448ca2b430fb
global_step=123800 | return=5.02 | steps=61 | track=d66c7986b026db93100804e06fe17567
global_step=123864 | return=-1.49 | steps=248 | track=a7d53012b0982d84aeb3985d10671a67
global_step=123936 | return=-71.06 | steps=96 | track=b8fc64a305fa9fa840b23a6189d25cf3
global_step=124288 | return=-53.61 | steps=159 | track=d9ca6a3c9e569e8cfafab10c5a6060e9
global_step=124480 | return=-91.31 | steps=131 | track=3a86154cc80295be15ce61ad134ecfe3
global_step=124568 | return=-104.60 | steps=131 | track=7f2abf3a6cf27820f9d6125a223b8c76
global_step=124616 | return=-56.31 | steps=462 | track=c8316bb68db0f8f8401e46b7bbc1f42a
global_step=124864 | return=-92.77 | steps=132 | track=65fedb277736a6f7536db0a2c5ffe77d
global_step=124992 | return=-94.31 | steps=131 | track=917f90fb396104efbe8e3c1e86643d71
global_step=125120 | return=59.77 | steps=68 | track=3ae3cc22a0b880f2be9fd993bcd99241
global_step=125272 | return=-2.01 | steps=197 | track=8d2231fd4b732014256581cd3fa58cd2
global_step=125344 | return=-92.53 | steps=131 | track=1dce6b94467a4f606382b07542b4f1ad
global_step=125480 | return=-134.17 | steps=201 | track=ecc031d524b26827127bf7365c635a3d
global_step=125536 | return=-95.27 | steps=131 | track=2bb650acbfe8330a3801930fb0f4175e
global_step=125664 | return=50.85 | steps=67 | track=8a4bcddb998aa841ce07523f5d4c974e
global_step=125672 | return=-90.77 | steps=131 | track=63653713df4f44e9a34af2d384b2bcf1
global_step=125872 | return=35.08 | steps=65 | track=9386ab8278df4f8a430d78cd45afffa0
global_step=126048 | return=-49.47 | steps=147 | track=2354010a27fa1e3d1a84f9a3c3a8a6d8
global_step=126168 | return=-3.62 | steps=85 | track=1f9025af1e64dcd07b6da5d8f5992e25
global_step=126320 | return=-21.14 | steps=130 | track=a6b7091a533147d7af477d22ce93f262
global_step=126592 | return=-88.70 | steps=131 | track=7e24a5b4e89bf47b1179f377fc8be5a7
global_step=126712 | return=-98.27 | steps=130 | track=a45419dd74201aa75a70a13ebd97536c
global_step=126728 | return=-84.24 | steps=131 | track=ab586ece3f21e583a5989819651dc4cf
global_step=126928 | return=-111.01 | steps=131 | track=8fbfd06a430449255dfe575361ca081d
global_step=127104 | return=-87.78 | steps=131 | track=09b5e355c8dea779ab8c038a428f1cca
global_step=127224 | return=-86.06 | steps=131 | track=dd1543095f87b24b94ca27983d7652bd
global_step=127376 | return=-87.91 | steps=131 | track=437732ba0b9e576b7f267d1378faf225
global_step=127424 | return=0.41 | steps=61 | track=eb13eafca095c6fc526e0e3d5faa578a
global_step=127704 | return=8.80 | steps=123 | track=d1f50a60c23fec701d611e8ca5cec730
global_step=127960 | return=131.49 | steps=170 | track=ed0fa777a128d412f40e83862839326d
global_step=128080 | return=-10.25 | steps=46 | track=a54f5a90069a43f588a73964103a74be
global_step=128120 | return=-61.89 | steps=173 | track=32a84effad0ee4195f0ab8a8854fea3c
global_step=128160 | return=-97.09 | steps=131 | track=123ffc8ff01dc4c722260b3567fad3b5
global_step=128280 | return=-94.48 | steps=131 | track=4581294bf6ed3494c31cef0a0007e556
global_step=128424 | return=25.20 | steps=428 | track=c7e0d4b3e15c43c37f8a74b9f4847a5b
global_step=128480 | return=-95.17 | steps=131 | track=40512a28546e02e5a478624f43b76803
global_step=128512 | return=-61.89 | steps=141 | track=72cf9ed46aae069bd4a9e242a06b87d7
global_step=128584 | return=-3.31 | steps=57 | track=2c22922f7ac858e50fc3c36d107a0aac
global_step=128664 | return=-40.26 | steps=47 | track=81a883d59fb286b3c70a3d2e6e1950bc
global_step=128984 | return=-2.56 | steps=69 | track=54c602918eda0013cf1edc87bd9f4d0b
global_step=129016 | return=-90.20 | steps=131 | track=934f8b04b3f944f6b385214909970fc8
global_step=129096 | return=17.84 | steps=116 | track=82fc51fd88a95b490c819200c60b7978
global_step=129144 | return=-89.48 | steps=132 | track=2d0e15e921c22cb505431cc7d7dfccb0
global_step=129232 | return=54.24 | steps=70 | track=843bb595880b5a720a357a37e7b39f39
global_step=129536 | return=-91.63 | steps=131 | track=17f8c17b2170bd713fb1041724e0c3f1
global_step=129640 | return=-95.24 | steps=131 | track=dac91d13180f25281beb6958acffcd0e
global_step=129704 | return=-21.84 | steps=148 | track=a23503969a53d7558ecba7c3592941b4
global_step=129768 | return=-45.60 | steps=93 | track=d84ad8f715a1370a198dbbbba028fafc
global_step=129872 | return=-46.97 | steps=41 | track=ec1c984b881acbfd0dc0986958c1e20f
global_step=130152 | return=-89.66 | steps=131 | track=e40fa65d6efac801033dfaa61285dd01
global_step=130160 | return=18.69 | steps=146 | track=bb38df64fbe3ae3b631c87f6b3bc8f47
global_step=130256 | return=-41.78 | steps=47 | track=a38499ed011e710e031422e3b4386c96
global_step=130600 | return=-91.28 | steps=170 | track=84be3e9fbd9d841c2f9a8d4f6f2f1307
global_step=130664 | return=-56.67 | steps=63 | track=5e8ef00f3e872f0c70f2f9bc00b52893
global_step=130688 | return=-101.65 | steps=130 | track=2f092a58c4431ecbaf493e5e17c7dd4b
global_step=130760 | return=-94.89 | steps=131 | track=afccc7452cefd2eed42e2f37fc1d374a
global_step=130824 | return=-102.04 | steps=131 | track=10d85217f62611d56157b5d0b0ce54d1
global_step=131072, SPS=44
global_step=131176 | return=-40.38 | steps=253 | track=6c21bda04c287cc47da5584bc4d7112a
global_step=131256 | return=-66.69 | steps=124 | track=0737957864ea775a1948ce896c9d50a6
global_step=131376 | return=88.76 | steps=85 | track=6da89e08bd41079b396bb77d12a0b1e9
global_step=131656 | return=-88.50 | steps=131 | track=0143c17f6666f9fc1ac6c1720e015430
global_step=131712 | return=-90.93 | steps=130 | track=d42a84e33a390a65629d304e33ddaaa3
global_step=131816 | return=-93.10 | steps=131 | track=a6facb43a9da09c08753c2f17d1d2a26
global_step=131880 | return=-92.90 | steps=131 | track=e17f109ac7fde3a784f6977607513d42
global_step=132224 | return=-95.51 | steps=130 | track=038f57cc2546dc526c186ee081967eda
global_step=132384 | return=40.75 | steps=277 | track=2a8453b85dacc90577dee4a25f4e968a
global_step=132400 | return=-51.92 | steps=142 | track=7d6995ff63200e6b2f0368297509004a
global_step=132432 | return=-96.03 | steps=131 | track=7c62b87dcf114e457c9e67f29303181f
global_step=132712 | return=-89.98 | steps=131 | track=75409e8ea1db20d0a40c198c3c31bef0
global_step=132872 | return=-103.69 | steps=131 | track=11cdd0120e4f5cfed0755bdb2d78b6bc
global_step=132936 | return=-93.63 | steps=131 | track=7021bae4d9081b9f86493b420c4f793f
global_step=133008 | return=8.91 | steps=161 | track=37662f52b23e530255710dbc47616a9b
global_step=133208 | return=-61.86 | steps=102 | track=2c4d8c048a330d906ccc73ea892b42f1
global_step=133488 | return=-85.90 | steps=131 | track=64563e7d7c882f9cbee9a152d54ca7cf
global_step=133504 | return=16.85 | steps=61 | track=0dc8d2dc0c231f24d1e5d2aeb16f128b
global_step=133552 | return=-23.80 | steps=143 | track=2cc1342d3bb37a3822ec43f9ba29c980
global_step=133568 | return=-33.15 | steps=106 | track=289fb97f48dfb6d1e93e27ff17127b88
global_step=133840 | return=-79.08 | steps=201 | track=6625a75c43c6f9fac0e22534a65da0c9
global_step=133920 | return=-108.64 | steps=130 | track=a9f8d8205eda5048e83c3169b18d23c9
global_step=133992 | return=-101.22 | steps=131 | track=582c30f85bec00f8bd7913a1a1e39a08
global_step=134024 | return=27.27 | steps=66 | track=0152dafb62897072ec018ecbfbf9de7b
global_step=134032 | return=-74.18 | steps=102 | track=e8591aeb739a35cf3557403318888b38
global_step=134376 | return=-18.59 | steps=56 | track=07069479a397749b00b67a3fb6bf474d
global_step=134536 | return=34.60 | steps=67 | track=e3dd7eff9d055a4da9de3cb61d795bdc
global_step=134624 | return=-82.04 | steps=131 | track=dd9c580edbc645abdc9f0e374b6c41a3
global_step=134752 | return=-76.35 | steps=149 | track=d477a8aa30a693fc2c5b2c8dfce94d73
global_step=134768 | return=-71.39 | steps=157 | track=f78441253c16ac9327f74e51848ec2ef
global_step=134896 | return=-96.76 | steps=131 | track=e6b198237b11600cee26722329cc1ea4
global_step=135080 | return=-87.23 | steps=131 | track=14eb4a5d50e792739066d3d6fe660da9
global_step=135088 | return=-84.61 | steps=131 | track=ce29b0ff13f07cb25660927746bde841
global_step=135432 | return=-89.43 | steps=131 | track=89b6b223cedee5bfafa05066fc209bfe
global_step=135672 | return=-94.88 | steps=130 | track=f7adb6bf8bc2af7aa1bb0bd6295d8782
global_step=135704 | return=-40.94 | steps=145 | track=fc9d971012f775f440bb265a79d58e32
global_step=135808 | return=-104.31 | steps=131 | track=a7865eac09a64ff73429d273bc45b809
global_step=135960 | return=-98.78 | steps=132 | track=cbb2fc886d1207f32da72af2408ac3c4
global_step=135976 | return=6.68 | steps=150 | track=54d9648d72dde596c4cbdc7bf850f52f
global_step=136144 | return=-87.49 | steps=131 | track=360a265b84f058aa50c7280b85fe623b
global_step=136488 | return=-87.78 | steps=131 | track=b487fe0c416f2fe1e1762d50bace9e03
global_step=136720 | return=-14.72 | steps=113 | track=4e869930501e55a2dac218ef865ae8ba
global_step=136728 | return=-88.02 | steps=131 | track=0a432a6a19e569b6efa50321e3bda2f9
global_step=136880 | return=-35.73 | steps=112 | track=b6fe52ce04c46bf12f4c24730cf31488
global_step=136944 | return=29.51 | steps=154 | track=baf04e5d6144c80eaff49a3862511594
global_step=137128 | return=-9.88 | steps=49 | track=f743d26d5f1380c20d740f5dafabcc24
global_step=137240 | return=-43.59 | steps=159 | track=ae813a8ca1555c284038889cb1b23178
global_step=137408 | return=-23.50 | steps=157 | track=78d3ef047ac7940f0072e981da82100e
global_step=137536 | return=-95.51 | steps=130 | track=801c81b9856a0f2a10486a490a7fde3b
global_step=137776 | return=-90.93 | steps=131 | track=0dff6b0d9a788283b58b965036b023d5
global_step=137792 | return=-151.35 | steps=338 | track=a70141457e3e65e5aaab6bdf12ad2a6a
global_step=137952 | return=-90.22 | steps=133 | track=8d99386f5d9010b19a00a6a7e5640973
global_step=138008 | return=-107.76 | steps=132 | track=9a94d4705f0c16c0d9d08248e2fea336
global_step=138104 | return=148.87 | steps=107 | track=f29e74aaaa9603f873f3b45d9c6ca9d9
global_step=138184 | return=-91.21 | steps=131 | track=1b2636ea6b34ff69d7795ebe4f94cca5
global_step=138376 | return=-45.32 | steps=45 | track=773530b52aa7547f01ac97f7cd78398a
global_step=138592 | return=-96.04 | steps=131 | track=690fbc60351c37045fc54a3147b029a3
global_step=138632 | return=-79.89 | steps=152 | track=5b1b7fc0e4ac0225551ec19d274dfeaa
global_step=138680 | return=-51.75 | steps=90 | track=1fc758b45d3c00d148fd4a4728bd7681
global_step=138832 | return=-81.77 | steps=131 | track=2b4f0547a064003e03bc8736ead07965
global_step=138848 | return=-87.46 | steps=131 | track=2e74ecdd8072a76efd52ac1c47da787e
global_step=138856 | return=-0.06 | steps=93 | track=b4c8676d33df3674b26214dacf26737f
global_step=139016 | return=-39.11 | steps=41 | track=a4126ae20b6e718a4bf006301fc6b72d
global_step=139168 | return=67.58 | steps=66 | track=4642ad3f382579ef3e378496d1851c8d
global_step=139240 | return=-90.11 | steps=131 | track=7320d74d5b0239022b117555e3316d4f
global_step=139264, SPS=44
global_step=139432 | return=-101.30 | steps=131 | track=e8aa4d4cb810b4c82425cc3daf8d97ec
global_step=139536 | return=-33.91 | steps=45 | track=e8f67799e246852332a124b3405993b1
global_step=139640 | return=-56.68 | steps=130 | track=04d2d26faf102f352a3d3ac9f1d3f492
global_step=139888 | return=-109.03 | steps=131 | track=d64e5b0552e0f304963a7a910fc1eec2
global_step=139912 | return=8.02 | steps=83 | track=49cd4f7947ce9ed9b68c335153c2c4c6
global_step=139912 | return=-96.25 | steps=131 | track=1c4ab28075b9191b5c97ae5ef12bd76a
global_step=140072 | return=-108.91 | steps=131 | track=daad822701180f36c072d835e7b8446a
global_step=140136 | return=49.45 | steps=160 | track=4973828910fc79ba0f5bb32d5b927339
global_step=140272 | return=-13.49 | steps=44 | track=b6e4acafd2bc0ac54a40041c1eefd4c1
global_step=140440 | return=-13.07 | steps=45 | track=edb7a47abcfd694b4cacf747e6c51ab6
global_step=140488 | return=-66.28 | steps=131 | track=cbdfc171425fbc840ae6b5ca7b71e3a6
global_step=140592 | return=-97.59 | steps=131 | track=a7dc21dba526f09971642265bcb2a389
global_step=140648 | return=31.90 | steps=63 | track=0bcf6bfb04e64e14c1d66de89668b0ee
global_step=140688 | return=-85.78 | steps=130 | track=0201f72898e2bcc9de776fe15b2f4ba7
global_step=140840 | return=-85.64 | steps=115 | track=8e6a5d6b35b3439396f366a1b75a9d23
global_step=140944 | return=-70.33 | steps=131 | track=38d6abc2a931d8ef59dfe6a35d4df04a
global_step=141016 | return=-31.80 | steps=71 | track=b71872cc9bebe4cc0feb35fa11a1188e
global_step=141552 | return=-94.70 | steps=132 | track=40f6a781fec3946998298a70266ccfbe
global_step=141648 | return=-74.50 | steps=131 | track=32eec2e47bcb8730087db0f11946a90b
global_step=141872 | return=-92.53 | steps=147 | track=a8a747493a051f4ad18414593d15f9cc
global_step=141896 | return=-92.29 | steps=131 | track=0902bc0e049eab00ab2894351bda03bd
global_step=141904 | return=-59.41 | steps=110 | track=1ffdf1c9420d9505ce68857e1c68226c
global_step=141952 | return=-10.69 | steps=49 | track=d1b5bdf31f3a4a9e0efc012fb72dcefa
global_step=141992 | return=-97.82 | steps=130 | track=efb8df6137720fed685a0309b47e4f9f
global_step=142016 | return=-19.20 | steps=170 | track=e0c9a539fd5028469c041d890045e956
global_step=142736 | return=-55.53 | steps=89 | track=fb03999cfa640ffce7e03cc5c8d7f175
global_step=142928 | return=-96.36 | steps=131 | track=e23389921d7a287e911a8f3d4bcbd22e
global_step=142952 | return=-98.11 | steps=131 | track=5ba9fcdd10ed04c7de76bd533c2c6b27
global_step=142952 | return=-73.00 | steps=130 | track=59fdfb5085397de2d65a2d80c4552114
global_step=142976 | return=82.28 | steps=337 | track=fb77385f5628656ba528da8d6b404ce8
global_step=143008 | return=-101.11 | steps=131 | track=8d1f5bfdde33c3665a5b57cf94709c9a
global_step=143144 | return=-98.63 | steps=143 | track=0d00f162bb688d36603b25d62371e618
global_step=143272 | return=32.68 | steps=66 | track=2df3e6ff7084a3ed7fd0edc4efee3f93
global_step=143776 | return=-29.71 | steps=265 | track=b942cf377780e73599bd1595be227a03
global_step=143984 | return=-93.10 | steps=131 | track=06ccdebb275058831a0b6ca99af99f24
global_step=144008 | return=-92.97 | steps=131 | track=fe4e23c2f8f3e355837f2d6821ac271f
global_step=144008 | return=-96.82 | steps=131 | track=9b3084213ef416374f1b4a20fabd3ebc
global_step=144200 | return=-87.75 | steps=131 | track=2f92e35e6fa773fe24b956b5957e9b6f
global_step=144328 | return=-95.10 | steps=131 | track=7a745ca7631e69d114949c64aef48871
global_step=144344 | return=51.10 | steps=170 | track=e705305f2f7e7ecbb9e10287e1bef9db
global_step=144416 | return=-14.48 | steps=50 | track=e280ec832fdbf1f8305c2c4841c83eb5
global_step=144592 | return=40.31 | steps=75 | track=474c67c796f4484e94091df5de3213a8
global_step=144768 | return=33.03 | steps=70 | track=d4eaa82786825a5b6e1797fad98f7e17
global_step=144832 | return=-100.88 | steps=131 | track=d2fe6cbc17fa35cf4101830338b8a8ed
global_step=144992 | return=-20.01 | steps=247 | track=d22e931276731af401517c420b8f3957
global_step=145360 | return=-20.55 | steps=45 | track=36e18e1ccf89c425eba78fe89118e1d6
global_step=145376 | return=-48.37 | steps=130 | track=1256f49bc3bc10bee855cb748067eaa0
global_step=145400 | return=-87.71 | steps=131 | track=1e6c6b4308ab721ca069e3691bb1cfcd
global_step=145472 | return=-85.04 | steps=131 | track=bedd60eb709ba24498bd82b4aa5bd7ff
global_step=145680 | return=-112.03 | steps=208 | track=e7bdd14b033ccd01e41b9c6648165131
global_step=145776 | return=-42.18 | steps=147 | track=a50e03023623e8441827e37bcf064534
global_step=145888 | return=-96.71 | steps=131 | track=a3439ca711c573a542cb4647e54fdde0
global_step=145904 | return=64.71 | steps=67 | track=906e915da9671d08057c5ee57889b568
global_step=145928 | return=-55.58 | steps=144 | track=7bc00d29fb05b36650c7aa574767e0f8
global_step=145968 | return=47.27 | steps=73 | track=f93180b526a6978e89aef564e8902b05
global_step=146064 | return=-44.12 | steps=47 | track=b3162c51e9c1a4b332f1619e7c0aaaab
global_step=146232 | return=195.42 | steps=103 | track=2adb79271e81dc8d89f87e4d2f0c1d04
global_step=146520 | return=11.06 | steps=76 | track=4576793573b920dbd05cb6a03127556e
global_step=146680 | return=-37.34 | steps=150 | track=77915df91349d1cdb8c26d4bcc30a7cb
global_step=146832 | return=-98.78 | steps=131 | track=cd4c082cc1dac22660d3451b6f860329
global_step=146944 | return=-85.26 | steps=131 | track=fc2383b51c43c53fcb9a326eab321aed
global_step=146984 | return=-94.48 | steps=131 | track=d5cfba701d9b269d76e82c487138c42c
