/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.8_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=83960 | return=13.96 | steps=62 | track=51786eb4606ad3785a613d21475f8509
global_step=84016 | return=-60.59 | steps=47 | track=671ead88ce0440c41d8a9058f8b01352
global_step=84264 | return=-76.98 | steps=109 | track=fd28ae08b09e97b4913aa27d2ef3d699
global_step=84264 | return=-101.03 | steps=131 | track=e3ecd4dca54fc78ee32435c8240f39ee
global_step=84608 | return=-89.69 | steps=131 | track=458d9ae2f6d4bb625be161954cf032b9
global_step=84776 | return=22.50 | steps=63 | track=7bc0da6bd5a6a3f7b4798cb10293ba77
global_step=84920 | return=-94.56 | steps=130 | track=1c4369db6c35e04fe2780a3d21b529ec
global_step=84960 | return=-91.11 | steps=131 | track=836a147001be6ef6c5fa1bac8c6b3144
global_step=84968 | return=11.74 | steps=150 | track=a82d01e5e1a6fac1b974a7dbdef9e9da
global_step=85016 | return=-89.06 | steps=131 | track=315e3af5e953290bf4bf51847875a570
global_step=85088 | return=-95.70 | steps=133 | track=a878cc0776c5605916384edd8b89e8b0
global_step=85312 | return=-95.28 | steps=130 | track=24fae621975ae8cf6d0b880a9eff94f2
global_step=85440 | return=15.25 | steps=64 | track=2d5afa18e041f6802fcf236221ba8a45
global_step=85648 | return=66.52 | steps=69 | track=783bdc6afee214145aaea9ad64ce68fb
global_step=85664 | return=-93.90 | steps=131 | track=953f5fdb8f930ec6a4928c7216617646
global_step=85984 | return=63.87 | steps=67 | track=cc7a5eae459fdeb6f39463ee4af0b1b3
global_step=86024 | return=-96.11 | steps=131 | track=f959eebcd054635de14e34cbd296e17d
global_step=86064 | return=6.18 | steps=160 | track=01e4e807197b423b362afa08394af4f3
global_step=86064 | return=-85.58 | steps=130 | track=88a352d105bd6fd0750e337c94f0cb1f
global_step=86608 | return=34.70 | steps=67 | track=2461274fc94370ef76e9b27a22425a17
global_step=86704 | return=-90.85 | steps=131 | track=244f48d13e03b2d7d61bdf2835ba5fba
global_step=86720 | return=-88.82 | steps=131 | track=e3014fe7eb0c9abfe8dab510d6336c04
global_step=87040 | return=-89.33 | steps=131 | track=38f9c33fe76f0c854d8ec661b70fb399
global_step=87072 | return=-115.57 | steps=130 | track=82f04e47cbda8cea4b03ed9ec7b04c4b
global_step=87144 | return=63.53 | steps=228 | track=02479fac47018b9ac20c62e0fa04106c
global_step=87168 | return=-19.58 | steps=137 | track=99a0edaf04603b4c86748a2c94f3af5f
global_step=87560 | return=-15.60 | steps=51 | track=85501ea410ee7060cba6de2e74aec0ef
global_step=87728 | return=39.85 | steps=69 | track=e312eafe55b77a9e59eac070c025bf52
global_step=87760 | return=-90.10 | steps=131 | track=5de8536d6e565be40de6c0ee0fb0ffd3
global_step=87776 | return=-89.43 | steps=131 | track=0fa72ab43e8add03e975f6f5c7c0f3ed
global_step=88088 | return=-105.15 | steps=130 | track=e98eddf6acbefb8d9ce83225fb349826
global_step=88104 | return=57.97 | steps=67 | track=aa52f7aaf95340f214b00991371983ba
global_step=88256 | return=32.67 | steps=147 | track=892c43f702adbc338d8ce3284b686b54
global_step=88264 | return=43.05 | steps=66 | track=e040a141f85ff5014ee398404dcf3b8c
global_step=88616 | return=218.12 | steps=250 | track=15d233cc21f675c2829505a53460b6f2
global_step=88632 | return=-43.74 | steps=106 | track=ba7f8dbe376c86dbd103816c9e3287ad
global_step=88776 | return=33.90 | steps=64 | track=203c1ee6a8a6d8b77f438f02bab19a32
global_step=88816 | return=-80.06 | steps=131 | track=4370a2a2d7404e56a55f6c7a6c5bee29
global_step=89008 | return=-98.85 | steps=112 | track=1169ad7bb9457cc43a6bb25c1dd6df5f
global_step=89088 | return=5.23 | steps=515 | track=005d1031d0a697b741c8957aa689b955
global_step=89128 | return=-10.08 | steps=63 | track=db921988e9018d0ea4be384a0803c43d
global_step=89144 | return=-82.23 | steps=131 | track=d48070f693ae50ebe0a409b335687e51
global_step=89224 | return=-33.75 | steps=55 | track=3d798b2103c0cd6337092bda83ae9549
global_step=89320 | return=-92.18 | steps=131 | track=7aacdb3ee68cfb64f8f7b70e737af32d
global_step=89424 | return=-83.09 | steps=98 | track=35a93c79177aedc8904a614fd6ee1fc1
global_step=89848 | return=-32.68 | steps=94 | track=13cd1dbb257ddc10fbaacc7f3568869b
global_step=89872 | return=-96.73 | steps=131 | track=8db46a7f9db3352b4f2f18134678185c
global_step=90016 | return=69.56 | steps=73 | track=9c36ce430fd014615af4e631cb2a20d7
global_step=90056 | return=-49.77 | steps=130 | track=49164c6d09540510ecfc6953f216deea
global_step=90112, SPS=52
global_step=90160 | return=-77.51 | steps=104 | track=9741e2785a97ed7b4b4a70aaf58a27b9
global_step=90184 | return=-89.11 | steps=131 | track=903417fa626e1e3dc49fa3ae4eb720c8
global_step=90200 | return=16.55 | steps=131 | track=e9677f296195f8da79f60305cc5e49f5
global_step=90280 | return=-93.89 | steps=131 | track=e4327b792ceca1dc8753f192379037f9
global_step=90584 | return=-110.80 | steps=88 | track=dff986a73de42587d9bf8ee1a2c027bb
global_step=90704 | return=-9.08 | steps=67 | track=f0d36b3ca49ef95307000c3ac2fe9359
global_step=90760 | return=160.85 | steps=92 | track=31a3f5b6580f237e4dfb1d78018e142e
global_step=90904 | return=-88.43 | steps=131 | track=5ea0fbd1fd6672a46eb927ffb894ef16
global_step=91112 | return=-68.79 | steps=131 | track=600b475f4e4fe8e159fe5b6618b888de
global_step=91152 | return=-87.54 | steps=108 | track=d10ab956e11fa50d1d6cd592550cc894
global_step=91232 | return=-62.48 | steps=130 | track=451367e7f53eecbbd0e3239eae5153a3
global_step=91256 | return=-5.98 | steps=61 | track=4cdce627e4e64e1f164764a68071307d
global_step=91456 | return=-0.41 | steps=156 | track=13a26df92b5445b0a8740dbdabd7948f
global_step=91464 | return=-72.68 | steps=109 | track=f8c1a46e97cfa52c31f649a187aeccc9
global_step=91712 | return=-41.27 | steps=100 | track=837469b097463806239a7cf9bb4c5ace
global_step=91760 | return=-85.06 | steps=131 | track=141eac6d75940a4ec26fbe35c67c0c70
global_step=91904 | return=-10.15 | steps=93 | track=7d5c7e7204b47ee5fbd8fb73b8f14aab
global_step=92000 | return=-65.34 | steps=95 | track=f78a8be45bc7ea6c3e984226b3129674
global_step=92168 | return=-85.22 | steps=131 | track=3a7fdde8821d1fbe70492f4e915cd2e2
global_step=92304 | return=-78.67 | steps=130 | track=db753721a26e14d24613efdbd841d04b
global_step=92504 | return=-90.85 | steps=130 | track=96ff0378f8f2651349020e297eee6eb5
global_step=92520 | return=-79.89 | steps=131 | track=186fcdb27a7d0a0a4f7e41736ed23664
global_step=92760 | return=-86.97 | steps=130 | track=13418e98ab0c5307d01ce0237c47f897
global_step=92816 | return=-80.55 | steps=131 | track=1b1c71ba1ee369e0d1d3e34af9524b25
global_step=92952 | return=-87.98 | steps=130 | track=5413ac43c3f689d28ae663f8337b63d9
global_step=93160 | return=-75.81 | steps=106 | track=389cde40110c70e6c8068eae01518a4f
global_step=93296 | return=34.47 | steps=66 | track=4a958d0639203a959d542d4b050e0b3c
global_step=93560 | return=-87.97 | steps=131 | track=6eee134df1bce41cfee21cd3e1f51b46
global_step=93568 | return=-93.38 | steps=130 | track=039442f8e65ea8d94b90f6226aeed60b
global_step=93656 | return=-2.90 | steps=61 | track=464029d000969b98963eb51c551fb100
global_step=93680 | return=-55.91 | steps=188 | track=34023e13449f550fbddb087f84248f10
global_step=93872 | return=-93.37 | steps=131 | track=b8c6b93cb6dffa6487bece0bda10b4f8
global_step=94000 | return=-32.80 | steps=249 | track=03e39eee0cdc03b982a1c7bb83b6fe56
global_step=94008 | return=-68.34 | steps=131 | track=851112f895ee9b26fd6e732d983485cb
global_step=94216 | return=38.98 | steps=66 | track=b67208d84d0f4740e04d78c66bf66299
global_step=94352 | return=-90.43 | steps=131 | track=bd6866056ef072f3715b2d80bd941764
global_step=94464 | return=-40.99 | steps=57 | track=df9043fc4cb6ea24916879bd240a22a4
global_step=94608 | return=-109.47 | steps=130 | track=e83e4ec5582808feaaafebebd9ee488c
global_step=94624 | return=-105.36 | steps=131 | track=ce8db421f0282455cc85369de3fc0905
global_step=94920 | return=-99.95 | steps=130 | track=53762fa750424311c5943a6b64c40960
global_step=95064 | return=-93.55 | steps=131 | track=9256e693af24b93877a4cb463abf6327
global_step=95256 | return=1.00 | steps=78 | track=81003831f39fc4e34cb9489dadbe6720
global_step=95352 | return=6.04 | steps=141 | track=46971f1c2c0c36af304fd8154654d921
global_step=95408 | return=-85.93 | steps=131 | track=1e0df875bb3b00076a8b0d7fe0335c00
global_step=95520 | return=-85.31 | steps=131 | track=ebed2fc6e495e44362933f56874307a3
global_step=95664 | return=-97.85 | steps=131 | track=d1ed9d547ea935f4e0a8107de7cedbc5
global_step=95936 | return=33.87 | steps=65 | track=e5948e8c0c877346039ba5c107900256
global_step=95976 | return=-91.69 | steps=131 | track=e64469e3e59aada4085a38e4f10f0803
global_step=96112 | return=-110.07 | steps=130 | track=155c49f5c50f92471020b3e061a52d85
global_step=96256 | return=-71.31 | steps=91 | track=21a7faf270cf7c6e113a8be04668188a
global_step=96312 | return=-90.88 | steps=131 | track=59228e06c2aae160ba8fdf4ff28cb315
global_step=96408 | return=-88.91 | steps=131 | track=2b727f0edbbbd1a90e04e7ad1d4dd270
global_step=96728 | return=-101.66 | steps=132 | track=0ea8307e814bff0d605331361bb5f9f1
global_step=96992 | return=-71.59 | steps=131 | track=b1803b4f0d9f3bf6fb380d5749d48ed3
global_step=97032 | return=-88.84 | steps=131 | track=5c8beb28b0d5efe852303fbde66277ee
global_step=97168 | return=-88.58 | steps=131 | track=a174c878a7cc82f7d29b70ba1745bae0
global_step=97184 | return=26.52 | steps=440 | track=6d260b844b1ffc5ec1e5a89e9113497b
global_step=97312 | return=-96.30 | steps=131 | track=fbd98cbf36fe304fd64bdf3840eb0aee
global_step=97368 | return=-94.32 | steps=131 | track=d1e9779291badf1443cf4be93ca4c4f1
global_step=97456 | return=-99.60 | steps=130 | track=0e73d798a7172c1e197ddda3b1dd8602
global_step=97960 | return=18.41 | steps=153 | track=8b87f4ac69b0eb4891528c30c1e5163b
global_step=97976 | return=-77.38 | steps=98 | track=e08a5952e1e40356bf65abbdd1c3ee38
global_step=98048 | return=-87.02 | steps=131 | track=b1b935f5940cbffdc2e639877593d3ce
global_step=98080 | return=-91.90 | steps=130 | track=0c971a9cfaea8491ff07ba5c4c810a91
global_step=98304, SPS=52
global_step=98368 | return=-98.05 | steps=131 | track=7f8741f325677406d0be7303fcd8f9bf
global_step=98424 | return=-84.92 | steps=131 | track=deb56b169229d07145d416b1c53c66a6
global_step=98608 | return=-16.49 | steps=143 | track=0c45e2bce6388335f97ea72671476db4
global_step=98840 | return=-80.35 | steps=109 | track=db25b9b7268a8fa3972ad531b8c20051
global_step=99024 | return=-86.22 | steps=130 | track=e8b28b49e2c278ebfb57a8ed302dab1e
global_step=99104 | return=-90.85 | steps=131 | track=4338ae07f2a958457fd7462d513a54d3
global_step=99424 | return=-101.18 | steps=131 | track=6af16828f3a05147dcdbb2212e8316a8
global_step=99480 | return=-95.50 | steps=131 | track=5bee766a9c1570fa66fb6757e96167ce
global_step=99488 | return=-32.98 | steps=47 | track=e57dd8270c55289bc28d98cc538b6d08
global_step=99664 | return=8.72 | steps=197 | track=070d8c8f09eca32d4770b207854972f8
global_step=99664 | return=-81.10 | steps=131 | track=7feb727ebc6a46b656246ff022a8c8a8
global_step=99888 | return=-103.17 | steps=130 | track=cbd293d7ae639ab7d3804b05b358d426
global_step=99992 | return=44.83 | steps=70 | track=afbf194a9ef27d7817bd659e6c55efd0
global_step=100072 | return=-97.18 | steps=130 | track=a2d87682dbb9de868fc62271ef9dda59
global_step=100208 | return=25.80 | steps=67 | track=a44a26be8649cca04295033516b98af6
global_step=100504 | return=21.45 | steps=63 | track=3608197c8e3fdc1e2082360e5193ba97
global_step=100528 | return=-101.84 | steps=130 | track=6577522b8ce880ef72e0bb86ad650658
global_step=100536 | return=-94.84 | steps=130 | track=df69adbd8c10ebbdf966612df6eaa228
global_step=100720 | return=-84.55 | steps=131 | track=be5f61d5a92dfcb33b9319c13e55ed4a
global_step=100728 | return=-101.53 | steps=444 | track=05aee3bdae23650ed9392ade22558cd4
global_step=101128 | return=-92.31 | steps=131 | track=f97d337b349c2bb64f6be3b61564d4b9
global_step=101264 | return=-99.49 | steps=131 | track=a38d4adfcd39cf084074159218d8a32f
global_step=101560 | return=-89.89 | steps=131 | track=5b8b5a09ab0be63fa45a4cd123b9efb1
global_step=101584 | return=-99.54 | steps=131 | track=bb59a7015b94bc62aad38aee543aea3c
global_step=101696 | return=114.06 | steps=225 | track=6189c5b05e88235b26cef37f31124e27
global_step=101776 | return=-88.53 | steps=130 | track=a20905dbeafbee104c912715308837e3
global_step=101792 | return=-41.65 | steps=156 | track=52bad9422dae77b48a3ba940307499b1
global_step=101920 | return=-18.95 | steps=149 | track=42f54387308c557a3d05e72b5aa41f02
global_step=102064 | return=-2.29 | steps=62 | track=294c4298e8552b97e474145190b154d8
global_step=102192 | return=-83.00 | steps=132 | track=1abceb5faf0023626ba8880833cb27d5
global_step=102288 | return=1.45 | steps=63 | track=726d9b582a6abdfa29e682594479be51
global_step=102320 | return=-92.01 | steps=131 | track=8e3633588728b486eab2a0b9c8adc67f
global_step=102640 | return=-100.94 | steps=131 | track=1febf22226383e15e49d603376fe3449
global_step=102848 | return=-102.01 | steps=131 | track=55f937a23fc7937e52620611166c01ea
global_step=102864 | return=-27.64 | steps=145 | track=baba44679a256dfe98fa507502a7de79
global_step=102976 | return=-90.48 | steps=131 | track=99369331f8f2fbde25dff6950129e0aa
global_step=103032 | return=-72.33 | steps=104 | track=51ea1a754da93705ea9261c9d50fb056
global_step=103272 | return=-0.43 | steps=150 | track=66fbb3e307913ece4c911e167de277de
global_step=103352 | return=-94.77 | steps=132 | track=e3e9d55b161d807b157c7edcd2359627
global_step=103512 | return=-45.03 | steps=148 | track=81f90b16883cd17cf66ce8e3d76fd327
global_step=103688 | return=-72.34 | steps=104 | track=c54b13986c79190d992c19165a1ae05a
global_step=103688 | return=-97.26 | steps=130 | track=447fbd853125598c1ffcbc1cfd711fc3
global_step=103896 | return=51.35 | steps=67 | track=1e5d3e0f8cab626752cfde55dfc0e59a
global_step=103920 | return=-88.09 | steps=131 | track=66194a3a74bc0b39c84a99fbdbf0a166
global_step=104088 | return=-82.49 | steps=131 | track=73066fa7db5484ae860ea927d7ca35fd
global_step=104208 | return=-69.77 | steps=86 | track=48e092acc29e0cf64227fd8f8c0689bb
global_step=104328 | return=-98.81 | steps=131 | track=8dad6889765d368acce5cf1387fb5eee
global_step=104416 | return=-22.37 | steps=61 | track=9debdd839137f8c200d4fc4079b2ee43
global_step=104744 | return=-69.61 | steps=131 | track=cedef930cf300e1bc4469210d872e08f
global_step=104808 | return=-38.64 | steps=139 | track=f6656b06990d42bd46f76964e9a67ce9
global_step=104952 | return=-95.29 | steps=131 | track=e448259d686317d2b1083cd5beaf1e3a
global_step=104976 | return=51.75 | steps=69 | track=a83657a3957edaa271743a8d4e470cfa
global_step=105144 | return=-89.69 | steps=131 | track=a48179fc8d8d189971fd5d4b9e65c755
global_step=105200 | return=-52.64 | steps=277 | track=5540e1d4e28ba0272215a80084784a52
global_step=105208 | return=-80.31 | steps=109 | track=c9b9392026333d998ac9857235545bb9
global_step=105320 | return=0.17 | steps=71 | track=fc20c9be966a72d04569cf6b0f2b073d
global_step=105320 | return=12.85 | steps=63 | track=85d513eaf19aa11d2356165cf3cf9ec5
global_step=105432 | return=-2.58 | steps=152 | track=711917b0cf885851131cf75665220707
global_step=105856 | return=-79.18 | steps=109 | track=80b0cbe5c85cd35ea0e0f772dc1e123b
global_step=106072 | return=-44.92 | steps=139 | track=1cc7dff77d7f1a39ff9b3b86af11ea90
global_step=106192 | return=-90.35 | steps=130 | track=1387d2b85389ba4e418b8907ecad6078
global_step=106256 | return=-93.60 | steps=131 | track=950752da2d009fa41364840bd298f206
global_step=106264 | return=-95.21 | steps=131 | track=4de346037af98158f0924db71ef7d42f
global_step=106376 | return=-87.31 | steps=131 | track=599694d2fa6d21d51a2c21e7430cc8fd
global_step=106432 | return=6.95 | steps=71 | track=11c71e08b9592127247abd51f4c64198
global_step=106496, SPS=52
global_step=106576 | return=-75.73 | steps=156 | track=9785bbd88460f37371e54a56c8508724
global_step=107008 | return=59.22 | steps=93 | track=e5d3cf551fc19c1add4455d51380e00b
global_step=107120 | return=-92.74 | steps=130 | track=55e5d3c471bd839fe461347b99e9d6ca
global_step=107248 | return=-79.50 | steps=101 | track=faba41a7265c864d8a12d7acce3a0563
global_step=107256 | return=-119.85 | steps=132 | track=7714c212b13a377318c1f474fee9452a
global_step=107320 | return=-90.91 | steps=131 | track=74eea0bd87cebe96434c291a3e67b085
global_step=107440 | return=-100.64 | steps=132 | track=adc36c28d2b9e6f07f8002cc33760cc7
global_step=107448 | return=-26.73 | steps=54 | track=9be4c7cc4e3691fedfe9c028e3e199a5
global_step=107456 | return=-74.14 | steps=109 | track=4d3384d03370b136159fa282ebcda2e3
global_step=107760 | return=85.84 | steps=290 | track=f3e893e0c8d9cea9b33113ab224d3866
global_step=108160 | return=-1.18 | steps=129 | track=bf69fdaa6025fe758d5af6408a6c3de6
global_step=108312 | return=-95.76 | steps=131 | track=4bc0fb7efc975105d8ac75a53bbb1239
global_step=108376 | return=-87.75 | steps=131 | track=cff37ecf8a4d9617bd50ddb4ae83f0cc
global_step=108424 | return=-9.99 | steps=82 | track=b333f452316df62c3d292cd53bddbc3f
global_step=108504 | return=-93.62 | steps=130 | track=1298a90f5bab620eecc6e77568f8ceb1
global_step=108576 | return=15.92 | steps=165 | track=9475a8edff25f075492b01d4a56c58b6
global_step=109216 | return=-90.65 | steps=131 | track=8e13233a0918c2c8de34967c9495a520
global_step=109296 | return=34.74 | steps=89 | track=92da39aeb3f86015d0b9c016ddc72500
global_step=109368 | return=-82.35 | steps=131 | track=914740b229fc779b0138c12d2c011d1b
global_step=109432 | return=-78.96 | steps=131 | track=4e576438c189f0a8a1992d4aca34dc82
global_step=109432 | return=-27.01 | steps=247 | track=c79d48ce450ceee1577bb1f28c1f65b3
global_step=109472 | return=-90.18 | steps=130 | track=624c70c0425b77923e9edc7ab759104a
global_step=109552 | return=-100.73 | steps=130 | track=9e49ba99fff89b5864c1f9b745f8d871
global_step=109728 | return=44.30 | steps=285 | track=60aff1b5c7aa7bffdbd11fb3949935d9
global_step=110016 | return=-28.61 | steps=67 | track=5302cc7bb322edc3d78f6ea3cc6694eb
global_step=110288 | return=-67.50 | steps=106 | track=58e426b7224fad0863381c82a63238e5
global_step=110296 | return=-100.62 | steps=134 | track=6d6440a30282fde47a372bdb53029e48
global_step=110352 | return=-92.03 | steps=131 | track=a20464f286e38547a94fec664f38346c
global_step=110424 | return=-101.93 | steps=131 | track=3511483dc109349ff6645a766b6ded5c
global_step=110520 | return=5.97 | steps=62 | track=43292880ce4bb7a69e14d0d131625113
global_step=110600 | return=-107.00 | steps=130 | track=d7a8b9f94cb202e539b0f872651e3783
global_step=110752 | return=-59.94 | steps=40 | track=8728f5d851c1769a46ac636e2ecdfb70
global_step=110776 | return=-86.39 | steps=130 | track=cc4a5559a4d0db712e8436da448ceb04
global_step=111024 | return=16.20 | steps=62 | track=4039caa1f353d02400ab0ecbf75eadad
global_step=111272 | return=7.90 | steps=229 | track=f0489c820ed3a9db0d7fdb1d7f0c7e7c
global_step=111280 | return=23.91 | steps=65 | track=1c61fe0754943752e148a17aa3086ed3
global_step=111344 | return=-48.40 | steps=131 | track=6183dbf0eb208ea45917fa484376a566
global_step=111408 | return=-83.48 | steps=131 | track=fa0f6e7940e2233fcc3760d2cc6f911a
global_step=111664 | return=-79.90 | steps=110 | track=f344f6b3522396649b26fab12c58031d
global_step=111696 | return=-18.67 | steps=136 | track=4f2d28efd16a043c4c79e1673886081a
global_step=111752 | return=-68.38 | steps=42 | track=c679873f7c2adcc1973dc22e8dd378b1
global_step=111992 | return=-93.97 | steps=211 | track=7917f03e590099b00cd60ce66aa65bcf
global_step=112168 | return=-80.52 | steps=110 | track=d443c07696108aef0fbfe13ae88bbfb4
global_step=112392 | return=-102.26 | steps=130 | track=f50a8ef6d8a45e853c48a6d6ba117516
global_step=112408 | return=62.73 | steps=141 | track=c68dae863d4991bc9348f9a405bc0eae
global_step=112704 | return=-101.92 | steps=125 | track=0bf9587c45e3a9853389f34709aa5ed4
global_step=112720 | return=-93.96 | steps=131 | track=58045fe54d70a4636012922173851348
global_step=112808 | return=-102.22 | steps=131 | track=9389b0395072cd5bb09cf7f1c646e3a1
global_step=112872 | return=11.87 | steps=87 | track=ad7871a39571a873a1af65759b194ebb
global_step=113048 | return=-90.10 | steps=131 | track=ec279ded7fb834eb3d87e6f4095a71cb
global_step=113256 | return=32.34 | steps=66 | track=e43e90d22f7be4ac4f5d6035a4aa9bf0
global_step=113448 | return=-86.40 | steps=131 | track=1574f3a178d69cf29c0ddd2165e92805
global_step=113464 | return=-93.96 | steps=131 | track=2bc2d611412992e8054d405d45d5f4b7
global_step=113656 | return=17.68 | steps=75 | track=f6b5fe81d7692b5a5369691382c36f03
global_step=113760 | return=-91.79 | steps=131 | track=387405264b0a84efffd4eeefc78b9e3b
global_step=113800 | return=-54.64 | steps=123 | track=920f80344637a8699d582d99a9ca5ccb
global_step=113888 | return=85.50 | steps=357 | track=b6f5eb089c7a01d2e583628eceab80bd
global_step=113944 | return=-7.76 | steps=61 | track=993527ea178daf8b6240d4c967138be6
global_step=114216 | return=58.73 | steps=69 | track=52cb8596128c4622f4fd2f3af10c75c7
global_step=114312 | return=-82.10 | steps=131 | track=12e3c2bf34cb9a576231e869e8affe5b
global_step=114320 | return=-0.06 | steps=64 | track=79c956d374552ed95ed2e97b3b0fb976
global_step=114488 | return=12.54 | steps=67 | track=7b759e556276faed912eb0ee450c2f2d
global_step=114496 | return=-83.03 | steps=91 | track=0147a1b230767def3a7aa93344af7c40
global_step=114512 | return=-87.98 | steps=130 | track=d4e024fbf25814af229a7b47f19922a9
global_step=114632 | return=-33.29 | steps=39 | track=b6cfac8ef4292276f83a9bff74726d8e
global_step=114688, SPS=52
global_step=114832 | return=-27.91 | steps=42 | track=d1bc3c8119f3934c2e61e2a6ef590b87
global_step=114888 | return=5.27 | steps=251 | track=a0158b60111008390a2998e92317cf49
global_step=114944 | return=-94.51 | steps=131 | track=f226f4b4ab1a00931202455c2deebd19
global_step=115272 | return=-93.70 | steps=131 | track=9b89f35f4bc765c909e14c028bf75f2d
global_step=115376 | return=-86.05 | steps=131 | track=007ac3d24f74c860ff83883d0fec407c
global_step=115552 | return=-104.50 | steps=131 | track=1932df9d27fd5112542628b0570806a3
global_step=115560 | return=-91.45 | steps=130 | track=4206d46a43126eaaccef98c7cafc21e9
global_step=115808 | return=20.55 | steps=66 | track=b2a2eb40fa35c5883cdefa4763fb4847
global_step=115840 | return=-10.65 | steps=150 | track=09fdd89d6616a7bc9020bed1192f1961
global_step=115888 | return=-91.10 | steps=131 | track=ea656e85b4d763faed787a8b9d017191
global_step=115944 | return=-96.47 | steps=131 | track=2b0dbe9ffe0cbd2687b6a731c8596fa9
global_step=116000 | return=-82.16 | steps=131 | track=91c671a396e0b5d6945dd801370a4bc5
global_step=116088 | return=54.48 | steps=66 | track=eaea9ee6866dbf57a3c87675b31f8649
global_step=116432 | return=-85.73 | steps=131 | track=531279ea6c57c70d846165cccb296e63
global_step=116536 | return=-0.26 | steps=66 | track=42b9c5da87040d207c2a4196eaf80646
global_step=116552 | return=-29.96 | steps=57 | track=1175230c9b4de3628302d5fdcebc567c
global_step=116904 | return=-74.15 | steps=132 | track=b4ba71d876526504ef01c2a49a50aa2c
global_step=116920 | return=-33.00 | steps=138 | track=9bdba5747a12141901c7180922bc18e0
global_step=116944 | return=-103.67 | steps=131 | track=1e6baf3dfcb8cdd020f3decbb6baec00
global_step=117000 | return=-75.07 | steps=131 | track=970f214f43e5db1776f06ee0f9477fd9
global_step=117040 | return=-31.79 | steps=60 | track=ba5f5dc6b566599efcf3acc70d81f159
global_step=117200 | return=2.76 | steps=95 | track=8d3c7cbc0d52c2500bed9e1acc869fe6
global_step=117304 | return=-62.39 | steps=47 | track=4d84a6be297350bb649761cd1e36a1a6
global_step=117448 | return=-31.53 | steps=235 | track=e771bf4aee54deec70b518d9066ede63
global_step=117592 | return=-103.40 | steps=131 | track=187ccb69967e930e0e327710e1cfa405
global_step=117728 | return=43.40 | steps=65 | track=d0d5bdb48bd9349b14e8fce737c186a8
global_step=117864 | return=46.63 | steps=69 | track=449956449d4a78fdb61d229c8a2bd791
global_step=117960 | return=-104.50 | steps=131 | track=7081e024d9874ea577265815f3c6069d
global_step=118056 | return=-99.51 | steps=131 | track=f9a09b46e7a0f873650638588b879417
global_step=118096 | return=-98.06 | steps=131 | track=a4d822691e03622158f9de5c4c96c01a
global_step=118264 | return=11.95 | steps=49 | track=bdef04169eed7096cd5d86f1d8edbc07
global_step=118440 | return=-110.80 | steps=88 | track=736b5d50531fc4af0f4997be8f947a2f
global_step=118504 | return=-90.64 | steps=131 | track=3b710f1c9a687380015085b29d45219c
global_step=118520 | return=14.48 | steps=196 | track=13983cf4a845dffac35f5eeb50e91267
global_step=118768 | return=-34.13 | steps=146 | track=01dceae16aacaa1c4bf6f5c43f2f55d9
global_step=118984 | return=-74.27 | steps=110 | track=31a1b41c549a70f47f8597fc1466bac6
global_step=119016 | return=-88.30 | steps=131 | track=5f8b9573a5b1c9cb122cb465eaee6eee
global_step=119112 | return=-95.69 | steps=131 | track=e3e389e24ae50803695e2005edc08abb
global_step=119320 | return=-91.31 | steps=131 | track=14f34f00c22b1cb9f8ecaf2c18fc44a6
global_step=119456 | return=-46.02 | steps=42 | track=4367b4670b1c88a620995657de2d3c80
global_step=119488 | return=-81.80 | steps=130 | track=4ab6eb2652c355e45b0b75f7d1ba8d7d
global_step=119560 | return=-77.09 | steps=131 | track=76a61de516af841469b00867782a9e26
