/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.1_bud_180_04-08-14-42-01/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=26632 | return=-68.64 | steps=130 | track=6e7274736e3cb5df55f05b8c3d3a6883
global_step=26648 | return=37.68 | steps=66 | track=ed572b65cf297566ab311a4dc153bbc9
global_step=26936 | return=-38.32 | steps=67 | track=70a428026f2e3810694c71b82ee1226d
global_step=27144 | return=-104.47 | steps=130 | track=7152ca69b3cd5cb151c99243f0b4cb66
global_step=27176 | return=50.07 | steps=67 | track=634a6b8f5a00aee882b17015d94aec6d
global_step=27208 | return=-78.58 | steps=130 | track=29bfd16ceba889b21a30a5bb1f4b43d0
global_step=27256 | return=-76.40 | steps=130 | track=3f5af2b51895f86b07fb677bae267e9a
global_step=27416 | return=-90.71 | steps=131 | track=e5b5e675a7911d8e79aa6d190d101b0f
global_step=27672 | return=23.21 | steps=65 | track=b58c10ec5320baf76896f320fd049af5
global_step=27704 | return=-10.09 | steps=61 | track=b9a4ecff878edaa75dd6dc8e5548d9e3
global_step=27824 | return=-30.72 | steps=146 | track=cac3e3b1b875f81d7640bbf3d1e23c01
global_step=27840 | return=-125.30 | steps=247 | track=305ee6049c84504bf77b8114480bf769
global_step=27992 | return=-103.18 | steps=131 | track=48c320a5c5662e11c007e37375c05653
global_step=28216 | return=15.30 | steps=67 | track=01791f1840e36aceca05007cb13d41fe
global_step=28232 | return=-93.77 | steps=131 | track=6645ccc5ebf6626de80ef6392edb0599
global_step=28312 | return=-91.40 | steps=131 | track=8ea7871ec9809147ee39c09ef1865de7
global_step=28472 | return=-105.53 | steps=131 | track=5ed0bb7f827f4e9517fff5a984881f1b
global_step=28560 | return=-5.15 | steps=70 | track=3aaba56924701caf5e24acf2a9b3692a
global_step=28576 | return=-79.45 | steps=108 | track=f6047869bda5481addf67a7eada9449b
global_step=28640 | return=7.95 | steps=52 | track=3efe5d71969f6307c98e6c8bd46466f6
global_step=28888 | return=-97.45 | steps=132 | track=68bd804f13756f375deff16f3a951d9c
global_step=29008 | return=-5.55 | steps=66 | track=f73b465f8d2c084375f0e8b8ca89a9e0
global_step=29024 | return=-73.68 | steps=98 | track=08ce870b286212c86b36f5d354d5e22b
global_step=29152 | return=16.46 | steps=63 | track=47c1599ec660f2fc939859d6036ad17e
global_step=29360 | return=-70.08 | steps=130 | track=9fb48b589e03b6d003d28f51f087c146
global_step=29616 | return=-86.35 | steps=131 | track=ef7d7c151dd8cbacf91a6742c2262472
global_step=29632 | return=-73.01 | steps=131 | track=dd2ff9f8ede8547df8c32c12ea6a3d28
global_step=29760 | return=82.95 | steps=239 | track=4b25cbcc86fbe20cad38d3f2e9403b48
global_step=29776 | return=-68.82 | steps=95 | track=4d29971cbfcddab1aed33b58a0b4f28c
global_step=29848 | return=-2.37 | steps=86 | track=cc7fdd203fd57cd0a7894236949381f9
global_step=29944 | return=-98.77 | steps=131 | track=b40d31a0604985aef42f125d3ccbbb94
global_step=30080 | return=-96.42 | steps=131 | track=68d73ca099cc91d9c3e5210885283b29
global_step=30136 | return=30.84 | steps=64 | track=490b6c9043b930eb528b5c6ce84c62f6
global_step=30192 | return=34.79 | steps=69 | track=a1eda2753369167e327b107bbf92f96b
global_step=30408 | return=-97.47 | steps=130 | track=d6645379aaf86570d10b7239dda7895d
global_step=30640 | return=-31.39 | steps=109 | track=c50a937f4f8c5ce1d84cc0aafa160548
global_step=30824 | return=-109.04 | steps=130 | track=2a059cc0ef15ada153a72e527a7ef5d3
global_step=30952 | return=-53.70 | steps=137 | track=68ababbc092416a4b4edfd6c5dec3aba
global_step=31136 | return=-104.28 | steps=131 | track=9ce2498522208024d641e500d1d6f371
global_step=31192 | return=-95.93 | steps=131 | track=7704dce1f0b7c2deaeb2de6444f83016
global_step=31248 | return=-117.40 | steps=131 | track=af6928438791b00c4fc13126b990b040
global_step=31336 | return=-88.40 | steps=173 | track=c0cc73153627fccf3b108599821a6745
global_step=31456 | return=17.25 | steps=101 | track=64ebce1d3da8a207c2f774e8415ff8d3
global_step=31504 | return=-17.58 | steps=136 | track=dc724247ce2c3610d8b795d3bb86e9c0
global_step=31896 | return=33.24 | steps=69 | track=0206fe5681a57dda9eca976aecb13126
global_step=32008 | return=-79.00 | steps=131 | track=2bfa0d8f0f152b67f6e96283b0ecdec9
global_step=32032 | return=45.42 | steps=71 | track=999a99e94ff1acdfd8216530c2972ad8
global_step=32192 | return=-89.63 | steps=131 | track=fe57c99776186cf8fa62cb0e9b581e06
global_step=32248 | return=-98.29 | steps=131 | track=c38c95931a9e9cff635012a7bce8d905
global_step=32432 | return=-8.79 | steps=147 | track=8a4a3d655a060958494288f24b716aad
global_step=32560 | return=-119.87 | steps=131 | track=e10a5b5bf653c4454ea47289eda374d4
global_step=32768, SPS=39
global_step=32832 | return=-25.99 | steps=99 | track=88d229462f74b03b0a79279b945b7dea
global_step=33064 | return=-84.10 | steps=131 | track=5396f13e402cca221ea7196016e98746
global_step=33176 | return=39.98 | steps=92 | track=4caac43c73a511cdd187901d228e22bd
global_step=33248 | return=-87.84 | steps=131 | track=a052f9ad12d242971d37b3596a854aaf
global_step=33368 | return=-42.13 | steps=139 | track=b4c34092e75c10b82f8a9a1d497d7b95
global_step=33520 | return=9.27 | steps=56 | track=60641d45245779e74703f479b6e2262f
global_step=33616 | return=-68.20 | steps=131 | track=b9181637bd1d258a613a9382875358e1
global_step=33872 | return=8.26 | steps=246 | track=d6c19ac1cb1affa13038bb76398fae4f
global_step=34056 | return=32.26 | steps=66 | track=bfb2d5514ae8049cc25406abaeb36da5
global_step=34232 | return=-102.20 | steps=131 | track=4d6868ae8f58e27ffeee4d16d92d8bcd
global_step=34304 | return=-117.10 | steps=131 | track=247bfed5e3cd980b9adbaa8e39096686
global_step=34384 | return=31.09 | steps=63 | track=7f9f8df6a151d76b4e6a96ceb8d5a460
global_step=34424 | return=81.11 | steps=449 | track=62d3f15ee018d8cbda4110da815111b2
global_step=34544 | return=-29.21 | steps=146 | track=1817c07d3f8f69051693613eb02212d6
global_step=34600 | return=-80.80 | steps=220 | track=48bb2653206ebd61d74f6a616fb8ea8c
global_step=34672 | return=-87.32 | steps=131 | track=03174e70e7ca95ec62beaf7f23ad5347
global_step=34816 | return=27.78 | steps=63 | track=4ce30f14013ba9161828f492643edce1
global_step=34976 | return=55.16 | steps=68 | track=caa073c0db9a5945b068d208c262ef41
global_step=35280 | return=-112.82 | steps=130 | track=de7e9929ebcb854add7b29953a6e0877
global_step=35440 | return=-98.14 | steps=172 | track=941a760ddb2b9e7fa1571af9d1ada606
global_step=35520 | return=-18.95 | steps=87 | track=8216cf0bb84adf8ce4ec56c9f44cf3f9
global_step=35656 | return=-95.78 | steps=131 | track=cf379d4ac058c7e929d3b1a58fea77b5
global_step=35720 | return=-83.03 | steps=130 | track=cec2fa87d3589b71fca6f6517c0a8059
global_step=35928 | return=-54.17 | steps=172 | track=cf9f139c580d8d2baa3354b4603afc14
global_step=36032 | return=-88.46 | steps=131 | track=d689dcf5677c445058320f4214bda29a
global_step=36400 | return=-85.92 | steps=92 | track=dc30aad045459eebfa417657dae3eab2
global_step=36464 | return=-11.01 | steps=147 | track=139f647f1b0fda0851b73e6d14afd45a
global_step=36496 | return=-95.93 | steps=131 | track=841ef7d6399ffeb4738d7c65cd76b6c1
global_step=36536 | return=-4.59 | steps=62 | track=4afd57f74ba2e4a215a528f83afbb4a4
global_step=36576 | return=-89.81 | steps=131 | track=3912299e1fa3e381bcb44d5d2616a11a
global_step=36600 | return=-78.48 | steps=109 | track=7da91d61bfc21606b8996bf8d1526218
global_step=36984 | return=-97.81 | steps=131 | track=0b7fef2a31016dca68cdc30da8f8da49
global_step=37120 | return=2.81 | steps=77 | track=45a10b8807db424e4e66377759f9c516
global_step=37408 | return=-82.70 | steps=377 | track=28190ae54d959c8a7614e9829aa552dd
global_step=37456 | return=-83.00 | steps=131 | track=63025119c1684d5d7b71135aa8695f5a
global_step=37512 | return=63.72 | steps=65 | track=b08ffba10ea0e63cc3e1ba44b3002c59
global_step=37592 | return=-87.74 | steps=131 | track=599ec359843f47ffe60b7c6d82cd41db
global_step=37624 | return=-90.87 | steps=130 | track=5b64e4c3a2ad47e3adcaf86723149c7d
global_step=37656 | return=-85.22 | steps=131 | track=8af65fc6fb1d7c485ab296842665af6a
global_step=37784 | return=-36.49 | steps=164 | track=fbdb1b3f5c0eaa4dcc51ba9f869d965a
global_step=37992 | return=22.58 | steps=66 | track=59cea7ba3eedebde227b1b462ebec6da
global_step=38008 | return=-51.84 | steps=47 | track=168ec97bf6300c7d0d45fe895d5296fd
global_step=38176 | return=-94.27 | steps=131 | track=b38740ed420d4e31b051a389707f65dd
global_step=38464 | return=-86.35 | steps=131 | track=b020badf538d4bb15bf1f72e67db07ee
global_step=38560 | return=-98.09 | steps=130 | track=43a4deb873920f5757b991e87bba4527
global_step=38712 | return=-92.90 | steps=131 | track=8410630336a75f6e934447c2d64e40a7
global_step=38832 | return=-85.05 | steps=130 | track=00c8b0af3c806247e09e3303634eb1dd
global_step=39016 | return=-113.92 | steps=177 | track=2d874a9a0d7e003117654bf89e547c0d
global_step=39016 | return=48.80 | steps=68 | track=01513e514dd83e0042d39f9fb8533284
global_step=39048 | return=-88.19 | steps=131 | track=72706a19351d2465d4fd32953ba00103
global_step=39064 | return=-81.44 | steps=131 | track=f3b163fa62dfe8b8366847f043e5ccff
global_step=39232 | return=-97.64 | steps=131 | track=3a0823298f274485ef90da8ec016c5eb
global_step=39240 | return=49.60 | steps=65 | track=833a0cc4e2de9259471efba3202d80e2
global_step=39608 | return=-91.82 | steps=130 | track=c841bca89b60496f866b65e5f5717dcc
global_step=39888 | return=-90.51 | steps=131 | track=e4e5365fb568deaf95a21c7fc85b681c
global_step=40072 | return=-99.11 | steps=131 | track=a4d0c1abaf2de1ffe2650eda318cd38e
global_step=40104 | return=-99.46 | steps=131 | track=857df6960f87fb26acab9759eed46e19
global_step=40184 | return=-96.68 | steps=145 | track=461f23fc0f06d340c7347b44e2fe9554
global_step=40288 | return=-2.92 | steps=152 | track=cde83c85781f38f84c4c74328b6caebd
global_step=40296 | return=-87.31 | steps=131 | track=33e98a527c06880a63bd7bb13dbac620
global_step=40392 | return=-137.02 | steps=144 | track=f4845130e14fa877be4661c1db88c384
global_step=40456 | return=52.09 | steps=70 | track=10203909b85533d601d6c1ab4fcb3b8e
global_step=40512 | return=-94.78 | steps=112 | track=c9cc0e35b11752cd673dd9ad14e99f89
global_step=40680 | return=-8.62 | steps=61 | track=4e57cca9f140cc6e48b162ee7ab8155c
global_step=40832 | return=42.98 | steps=66 | track=4dd26626279077fb5144c2f7af81b5fa
global_step=40960, SPS=39
global_step=41160 | return=-96.59 | steps=131 | track=2248a62b12545ee94e6aab85922419ce
global_step=41512 | return=-84.97 | steps=131 | track=08d2bc3483ce42837eafa04bc20a82a2
global_step=41568 | return=-89.32 | steps=131 | track=08a105520d2ec70cbcf6050b5ca55eac
global_step=41584 | return=-97.58 | steps=148 | track=e1a281a86134d79b62125df14c05c29b
global_step=41728 | return=12.48 | steps=111 | track=5492dcb773e49a0d37f766b143665e33
global_step=41744 | return=-101.61 | steps=132 | track=7751512599e6b025af0edbd465ea3af2
global_step=42024 | return=-57.73 | steps=216 | track=dd939c593e52176479649b98c732928b
global_step=42080 | return=15.49 | steps=63 | track=c35b96bb12d5d24d6eefe0ee42ef5589
global_step=42144 | return=-14.89 | steps=69 | track=85ff78c63d876daf94662df3bc0d41bb
global_step=42168 | return=52.23 | steps=261 | track=405a326affb0f20b2ace8ecc8d9f06b1
global_step=42216 | return=-99.51 | steps=131 | track=9a011efb33ddb7ab9f809b4f5af01650
global_step=42288 | return=-8.42 | steps=69 | track=90425262743d969508623f1471fbd66d
global_step=42624 | return=-48.62 | steps=138 | track=6aef36b58d225b44ef0d25e980468458
global_step=42760 | return=-76.51 | steps=91 | track=09081042d2d59566ae1a1cd04d782fb3
global_step=42960 | return=-51.21 | steps=92 | track=81528017b447c624804bf91a6dcb4c7b
global_step=43136 | return=-92.00 | steps=131 | track=d6312510b521375b51cd7781f62d7e45
global_step=43200 | return=-110.69 | steps=131 | track=0d118eb6a8028e988f14957ec97a4325
global_step=43224 | return=-104.79 | steps=131 | track=f6d5c3d5cb05f84c475a8c58a71929fc
global_step=43320 | return=44.74 | steps=86 | track=2d47ebee5f5e80483464d2bf8b21d5a4
global_step=43336 | return=-101.67 | steps=130 | track=cd95cb51fa80969400d1c4fb95b41e53
global_step=43504 | return=-125.97 | steps=219 | track=3277fca43e28f10a643b85b7b127999a
global_step=43712 | return=-36.94 | steps=46 | track=105d727897c6ab86c75061bebad1788d
global_step=43816 | return=-84.21 | steps=131 | track=6ad82e0d23c85780e5353ec370e148e9
global_step=43848 | return=-74.81 | steps=110 | track=de66198e9de9572a87590bb91df6a4f6
global_step=43896 | return=24.65 | steps=71 | track=1e0e7503d9539ed61c58a1d0e374f15b
global_step=44048 | return=27.18 | steps=67 | track=a83e79cb4fc16312526ba616dd0edd57
global_step=44192 | return=-96.67 | steps=131 | track=bfea1cd57760f8232f7bd114c9f06f3e
global_step=44264 | return=-96.35 | steps=132 | track=245bd9d636b0778d26f55fba2ee1cb54
global_step=44280 | return=-104.79 | steps=131 | track=d45ba97656c8365aeecdedb346cf0e97
global_step=44592 | return=-50.99 | steps=49 | track=b73d4ee627a47227fb4f3b6751f3dc7d
global_step=44872 | return=-41.69 | steps=144 | track=1e15c73ca794e49a381ef1954a9278ff
global_step=45000 | return=-57.98 | steps=137 | track=a72c3da97b67c15c95b211084035466d
global_step=45008 | return=-39.49 | steps=92 | track=fe0c5f4a937d74db8677f4f9a594c1cc
global_step=45104 | return=-100.13 | steps=131 | track=0cd6ea7b26b968cd10a28da895687916
global_step=45336 | return=-123.97 | steps=131 | track=878ed07ef63ced4b6a77b5ac8b12548c
global_step=45384 | return=-96.99 | steps=195 | track=ffec6b60cae4a049d9996b98fd4cd70a
global_step=45648 | return=-96.81 | steps=131 | track=d54642cc7372f30843010f51d1215279
global_step=45928 | return=-84.83 | steps=131 | track=c4d0ae0809818922d5f0676dc563609b
global_step=46048 | return=-88.28 | steps=130 | track=62f620c7c4ade97f44e4d72eccbc42c4
global_step=46056 | return=-107.44 | steps=130 | track=446e83b59754487bee48aa9abd3d11ee
global_step=46160 | return=-95.33 | steps=131 | track=2966dad9791a7b40fd6f6b7f26124051
global_step=46304 | return=-108.32 | steps=306 | track=f5dfbfc09c945623d1dd2f8fe1f03103
global_step=46392 | return=-95.14 | steps=131 | track=e945c80fe1c2e1cef01b11ecc8fe7cb6
global_step=46472 | return=5.47 | steps=67 | track=ace256ac27b1ea943d7e521831cd06be
global_step=46824 | return=30.67 | steps=146 | track=216af6be367ac59b70d1d4e1e2d8f4dc
global_step=47104 | return=-101.81 | steps=131 | track=8c9ddf2063290c012c4ed17006fbed25
global_step=47216 | return=-87.20 | steps=131 | track=7520b47a64f3364a8a8fe01a080c2bf2
global_step=47232 | return=-14.51 | steps=50 | track=2730833050522aea9b95d3d98eee5418
global_step=47352 | return=-93.33 | steps=130 | track=02469373441914eda25f968d6e3aa5bd
global_step=47360 | return=-35.86 | steps=120 | track=b1234ead87f184c893493e254f5f08ac
global_step=47488 | return=-15.35 | steps=126 | track=bf50ae53f01bb8a51f2a0064e5d5d17f
global_step=47656 | return=-111.61 | steps=283 | track=0c64ee5de91cfeaf4644a91b29c2d8c9
global_step=48160 | return=-86.78 | steps=131 | track=e00719fb7119791427e8d494058217ec
global_step=48200 | return=-114.70 | steps=88 | track=02f0d598062712210b381463d0c31378
global_step=48272 | return=-97.04 | steps=131 | track=585498539c32af9bbdfc6e1095d7259d
global_step=48272 | return=-24.85 | steps=113 | track=1c94ea123d14e4eecb32b469621bc643
global_step=48392 | return=-23.20 | steps=144 | track=cdb62171e1c38a59f92f699e43d93886
global_step=48400 | return=-44.98 | steps=292 | track=0717f2b66aeedc74a0ca10878a637247
global_step=48400 | return=-80.25 | steps=92 | track=50a915f97779331d54dbab046bdddf89
global_step=48408 | return=-82.43 | steps=131 | track=f47831dc9c93a2fb4111f17ebe2cfe46
global_step=49024 | return=28.04 | steps=77 | track=f539f88ee91819e6e52213c376e60764
global_step=49152, SPS=39
global_step=49208 | return=-110.58 | steps=130 | track=2b2f0f3d434219dc5016cb43bc36b0b2
global_step=49320 | return=-93.39 | steps=130 | track=90662053de51c8dfe2e44ad5d62d13ee
global_step=49432 | return=0.70 | steps=144 | track=36f14b1970e8e98f7304921a12520e64
global_step=49456 | return=-80.13 | steps=131 | track=120a5b5155034e3f3ef179ae798576b3
global_step=49464 | return=-98.69 | steps=131 | track=e5f23f3cfaccfbaabb47b2542caa0d5a
global_step=49464 | return=-46.14 | steps=54 | track=fd8c93d506e7c245e26eb3279ab0ec55
global_step=49792 | return=67.07 | steps=198 | track=628c68ef6584ac6e45eb8bdf3b8545f8
global_step=50128 | return=23.00 | steps=82 | track=f978f9139879fc51233a12745ff7122b
global_step=50376 | return=-106.01 | steps=131 | track=75d9eb2a73db46874b56e2d8a8bbbc4c
global_step=50480 | return=-107.88 | steps=130 | track=b42d44640da5226ad799432dc406b0d8
global_step=50520 | return=-74.03 | steps=131 | track=4b57672cec025c8095eff1827f267c62
global_step=50528 | return=-96.43 | steps=133 | track=06f689d122a4de8094a02760314b662a
global_step=50616 | return=1.08 | steps=277 | track=46c27b93fcf7114dcbbb770659040f8c
global_step=51120 | return=-17.74 | steps=62 | track=809f34c89c6b9be558230c60f182e0cb
global_step=51176 | return=-107.89 | steps=130 | track=1289ab9e6d972b12e6bd77acfbc9212e
global_step=51272 | return=-65.91 | steps=92 | track=dd545851da901bf31e72b3b277a5a385
global_step=51432 | return=54.21 | steps=277 | track=7f216b808a24e1490f92305e28d89bb3
global_step=51432 | return=-114.12 | steps=131 | track=800a01df89757da007d4a1cba5599975
global_step=51464 | return=-4.83 | steps=208 | track=aa3d0f3d9a00e9e287eb6c3168243fb4
global_step=51568 | return=-91.08 | steps=130 | track=9b9d12a054f16360415defadc2ba1e61
global_step=51792 | return=-48.27 | steps=44 | track=18766cb76937a498685c9f6f8f8da3e4
global_step=51944 | return=6.58 | steps=63 | track=45652d8ca3c47a7a1c4216baddb159c8
global_step=51968 | return=-24.57 | steps=86 | track=1612c7c8cba06bfc08b607cda44cbe35
global_step=52232 | return=-106.92 | steps=131 | track=e8bf4bf17b0613a3f829e6537a9d767c
global_step=52792 | return=21.49 | steps=288 | track=4d9638b32b7f8ec9a0320dcb09ad2f0f
global_step=52848 | return=-106.74 | steps=131 | track=dedf4a8652c1395798baf90fffa61524
global_step=53000 | return=219.98 | steps=178 | track=4640df0bc42ad1037d59abadd0e53186
global_step=53384 | return=49.51 | steps=66 | track=a28ba8c694f09c5880528100bde358b6
global_step=53432 | return=31.45 | steps=182 | track=307ca99150929f8fa9cca6ee3a66fef9
global_step=53616 | return=-85.32 | steps=102 | track=182b3cbc35a567778652c785ce6d9226
global_step=53672 | return=4.48 | steps=83 | track=14df26e8e5932f49477ac0f8031c0d3f
global_step=53704 | return=-64.12 | steps=39 | track=356ffccc26191d77d88065b62ff8104a
global_step=53792 | return=-100.74 | steps=230 | track=5c4237c5bc3af272ed7da47d2baed8b6
global_step=53896 | return=-73.24 | steps=207 | track=3c25b549a293e2f6978ff386e2d5770a
global_step=54128 | return=18.23 | steps=63 | track=12c7390327390fe9c974cbe9378723df
global_step=54264 | return=148.23 | steps=392 | track=25c468493743c9fad0cc4e2532822114
global_step=54416 | return=42.93 | steps=368 | track=57245cb308213978a42a7f1a5868f6b7
global_step=54480 | return=-94.33 | steps=130 | track=77efd4573c6f1f5414609d2c231307a7
global_step=54728 | return=-122.99 | steps=131 | track=1e85b75e70727401603b126755f1beb6
global_step=54752 | return=-95.49 | steps=130 | track=6cd24a502562910fced99c9806c73ae2
global_step=54848 | return=-101.81 | steps=131 | track=62f5c77ffa066c41f86295ea85a2d1ef
global_step=55112 | return=-58.98 | steps=122 | track=817fa72b7ea7e0df7f22b2c30fdbf229
global_step=55288 | return=60.74 | steps=69 | track=750da6be6cca43c497e706acbe1b3760
global_step=55328 | return=-90.06 | steps=132 | track=e57c311f92ca75340740e9159b7ed658
global_step=55472 | return=-81.44 | steps=131 | track=c22360fc8291ea4910381154fe337c95
global_step=55520 | return=44.11 | steps=202 | track=f674d6b54df85ebcaae30ec1a1c012ef
global_step=55872 | return=-20.86 | steps=173 | track=115223949af11f622abb410fc84cf019
global_step=55896 | return=-95.18 | steps=130 | track=c610f7e697eefa2ee3944994e5e96095
global_step=56160 | return=-100.55 | steps=130 | track=ba85a017ecd4c0e269379e4c6bb0dc31
global_step=56328 | return=-84.97 | steps=196 | track=921a26d928594f746915a858a5cf46cd
global_step=56384 | return=-87.80 | steps=131 | track=0f9c361d0e23b38626dc09d9915e0d36
global_step=56568 | return=-99.50 | steps=130 | track=33b92dc8c79ac5a61ec4f954c1ac2abb
global_step=56672 | return=-78.45 | steps=96 | track=8fc56d8e25415e94ca1abb738d1710bc
global_step=56672 | return=-81.23 | steps=172 | track=8e9ad40f457ad149098a17daad44e8b5
global_step=56864 | return=33.68 | steps=66 | track=4b48879818bc4d8f2bbfe7b580edda29
global_step=56928 | return=-129.14 | steps=131 | track=4b3851d2b741fc93fbd485d79ad830ef
global_step=57216 | return=-110.89 | steps=131 | track=e2d7c49360bda58039842346806b6c91
global_step=57344, SPS=39
global_step=57440 | return=-9.26 | steps=245 | track=3d7f4bba3791b2e4ae7b1a040b5b5838
global_step=57440 | return=-100.30 | steps=131 | track=302f48e46ad5681d51dbf82a6ccc5c68
global_step=57624 | return=-110.60 | steps=131 | track=d97a4c814eb348e6376e4e80940117b7
global_step=57720 | return=-84.18 | steps=130 | track=eb472024ffc2c512ce5955cd8f91f31c
global_step=57760 | return=-110.34 | steps=135 | track=8cff17e65fa85a43c3fa5cac1e0b4206
global_step=57920 | return=-89.27 | steps=131 | track=8df8dbfd73e0311058a8e428bbb15f8f
global_step=57984 | return=-93.61 | steps=131 | track=eb9a8ee6795c8edf9846672939bd15ec
global_step=58272 | return=-102.82 | steps=131 | track=9bae17e7a2cb563ced5fa16d728300d5
global_step=58488 | return=-97.98 | steps=130 | track=1aa219273904c3c0a30c35549b59caa6
global_step=58520 | return=13.12 | steps=66 | track=4fa46de56637789bc25072ac21302a79
global_step=58680 | return=-91.51 | steps=131 | track=c98c9ae07735bb52a836090e52812a69
global_step=58776 | return=-98.69 | steps=131 | track=dd6997bfb7ddf491857e6f29b3e25911
global_step=58808 | return=-93.39 | steps=170 | track=d7e5dc5f39d61eeae2e9ab5f35617d67
global_step=58944 | return=-71.70 | steps=147 | track=b2908d7d29b7860db79c4c2627efa860
global_step=58976 | return=-75.31 | steps=131 | track=49fd8ddcdf7eab60773abb5c75af978d
global_step=59328 | return=-107.35 | steps=131 | track=20276e40bd6bb3c0707805f3459eaf8b
global_step=59544 | return=-105.43 | steps=131 | track=c4c23eacf35969ab79db1149ebd57103
global_step=59568 | return=3.84 | steps=77 | track=7e66deb450aa753f55304a3b32a584fb
global_step=59576 | return=-89.81 | steps=131 | track=e879bc2c4cfc9a51b17276e0e93f0625
global_step=59736 | return=-101.01 | steps=131 | track=e3ef568584de17faf9c25c1626834050
global_step=59832 | return=-108.08 | steps=131 | track=917770ebb5f3989e0772c5534c8e509b
global_step=59856 | return=-59.27 | steps=130 | track=d2adcde4c3194bac5feef47b0dd135d0
global_step=59992 | return=-98.37 | steps=126 | track=e493ba4ab56eb794554c68533a2edc3e
global_step=60096 | return=20.53 | steps=64 | track=91d055afa83a108d6c25b8dedb345f06
global_step=60096 | return=-73.12 | steps=95 | track=2c38a0ca7e321bc978eb0ec3ac00202f
global_step=60168 | return=-16.33 | steps=74 | track=0fcefb3e973239b484353681b1640b9e
global_step=60488 | return=33.33 | steps=81 | track=572917b837bba23d70c77dadb043eab6
global_step=60536 | return=-44.91 | steps=45 | track=b9c911ae3d33319f7144f76753ab417d
global_step=60696 | return=-40.12 | steps=143 | track=08cd2f53d10923d15323e30bde7b9eed
global_step=60888 | return=-40.50 | steps=43 | track=1b1aff4b9ceffdd4d259aff6e275f72e
global_step=60904 | return=-97.88 | steps=130 | track=d061306f4646ec8659dd1239e3b083a0
global_step=60904 | return=-45.97 | steps=100 | track=507b1d1c77b1717e361dec9643a52de8
global_step=61152 | return=-107.53 | steps=131 | track=227deda99dfdb47c75d6113463e05245
global_step=61544 | return=-94.27 | steps=131 | track=16095a22d04679e2087aa6c464616bfb
global_step=61632 | return=-47.14 | steps=204 | track=d3feaffe3ac54c021a659d583fdddc10
global_step=61752 | return=-85.10 | steps=131 | track=110a842bf2383bfdb0de56be2dad41f6
global_step=61944 | return=-92.90 | steps=131 | track=e4ae3069c0d91ea2dfe35a961cce6ce6
global_step=62024 | return=-77.21 | steps=108 | track=15a1b1137e73f4ea1e3df0d00fcf6358
global_step=62064 | return=-31.52 | steps=144 | track=32b19a750e4ef86a3c08f64c96e26404
global_step=62104 | return=-36.46 | steps=43 | track=7caf0ff7f1d3ddd25b606570a9f383ed
global_step=62152 | return=0.61 | steps=155 | track=31372205a12e529bbd3c62805502fe70
global_step=62184 | return=2.53 | steps=305 | track=d59e5e2d7328cb8ba5eb847febd74d01
global_step=62680 | return=-66.06 | steps=141 | track=86cc784ba0842373a593efafe34e3c70
global_step=62688 | return=-87.53 | steps=131 | track=f0bf3bd2d0fb23b1697cdaa2a3336e4f
global_step=62904 | return=-39.56 | steps=93 | track=d2c425f32662d50ee550845a7208f076
global_step=63072 | return=-92.06 | steps=130 | track=c079ca106e1afe905e2414d53a02e2b2
global_step=63120 | return=-74.75 | steps=131 | track=0412926d8ac10fa29ae27f59cbcdd495
global_step=63120 | return=-35.17 | steps=146 | track=26c353cdd48c7b21d89ad3f364879500
global_step=63240 | return=-108.79 | steps=131 | track=183b83cc75bd0175bad3ed5a6bde52ef
global_step=63400 | return=95.19 | steps=88 | track=08df00cc5e3fdd6418d252e64695610c
global_step=63424 | return=-98.46 | steps=164 | track=cceaa63163fc941796f8958f064e8e99
