step,value
129744,1.0
130576,1.0
132080,1.0
132256,1.0
133232,1.0
134848,1.0
134912,1.0
134960,1.0
137840,1.0
138000,1.0
138656,1.0
139056,1.0
143728,1.0
144048,1.0
144544,1.0
144976,1.0
145456,1.0
148320,1.0
148720,1.0
149280,1.0
150640,1.0
151136,1.0
152384,1.0
153184,1.0
153360,1.0
153856,1.0
155184,1.0
157232,1.0
157296,1.0
157312,1.0
158064,1.0
158304,1.0
159376,1.0
159424,1.0
160320,1.0
160912,1.0
163920,1.0
164976,1.0
165760,1.0
166608,1.0
168128,1.0
169936,1.0
170528,1.0
170640,1.0
171280,1.0
172576,1.0
173344,1.0
174032,1.0
174656,1.0
175088,1.0
176368,1.0
176480,1.0
176576,1.0
176704,1.0
177808,1.0
178128,1.0
178288,1.0
179440,1.0
180768,1.0
181088,1.0
182352,1.0
182464,1.0
184656,1.0
185408,1.0
185664,1.0
186480,1.0
187952,1.0
188080,1.0
190464,1.0
190704,1.0
191520,1.0
192016,1.0
192032,1.0
192464,1.0
192976,1.0
192992,1.0
193120,1.0
193792,1.0
194784,1.0
195056,1.0
195696,1.0
197184,1.0
197408,1.0
197520,1.0
197664,1.0
200112,1.0
200304,1.0
200864,1.0
201520,1.0
202256,1.0
202272,1.0
203408,1.0
203568,1.0
203824,1.0
205488,1.0
206464,1.0
206960,1.0
210000,1.0
210992,1.0
212768,1.0
213472,1.0
214608,1.0
214656,1.0
215376,1.0
217184,1.0
218400,1.0
221104,1.0
222576,1.0
223392,1.0
223488,1.0
223888,1.0
224928,1.0
227136,1.0
228128,1.0
228416,1.0
228960,1.0
229488,1.0
230960,1.0
231248,1.0
231968,1.0
232528,1.0
232784,1.0
232880,1.0
233104,1.0
233648,1.0
234528,1.0
235360,1.0
235616,1.0
236128,1.0
236656,1.0
236672,1.0
236864,1.0
237504,1.0
237792,1.0
238128,1.0
239456,1.0
239728,1.0
240688,1.0
240768,1.0
242960,1.0
243936,1.0
244048,1.0
244064,1.0
247200,1.0
248192,1.0
248208,1.0
248416,1.0
249328,1.0
250304,1.0
253696,1.0
253744,1.0
253872,1.0
254208,1.0
254368,1.0
254560,1.0
254608,1.0
254816,1.0
255216,1.0
257424,1.0
257488,1.0
259232,1.0
259264,1.0
259312,1.0
259504,1.0
260560,1.0
263744,1.0
263824,1.0
264960,1.0
265216,1.0
267376,1.0
268176,1.0
268352,1.0
268496,1.0
268832,1.0
269008,1.0
269488,1.0
269760,1.0
269808,1.0
269952,1.0
273312,1.0
273552,1.0
273840,1.0
274688,1.0
274752,1.0
276272,1.0
276576,1.0
277408,1.0
278400,1.0
281536,1.0
282080,1.0
282480,1.0
282864,1.0
284688,1.0
285184,1.0
285312,1.0
285616,1.0
285888,1.0
285936,1.0
286016,1.0
286512,1.0
287488,1.0
287552,1.0
288960,1.0
289728,1.0
289888,1.0
291184,1.0
291440,1.0
291856,1.0
292272,1.0
294368,1.0
296080,1.0
298640,1.0
298736,1.0
298880,1.0
299408,1.0
299904,1.0
300528,1.0
301184,1.0
302336,1.0
304624,1.0
305008,1.0
305184,1.0
305408,1.0
309088,1.0
310064,1.0
310192,1.0
311056,1.0
311728,1.0
312416,1.0
312560,1.0
312592,1.0
312976,1.0
313008,1.0
314736,1.0
316048,1.0
316080,1.0
316272,1.0
316304,1.0
318000,1.0
319328,1.0
320336,1.0
320368,1.0
320544,1.0
320704,1.0
321024,1.0
321920,1.0
322064,1.0
322560,1.0
322672,1.0
323552,1.0
323568,1.0
324448,1.0
325280,1.0
325536,1.0
327168,1.0
328000,1.0
329888,1.0
330464,1.0
330640,1.0
331264,1.0
333072,1.0
336160,1.0
337248,1.0
337472,1.0
337760,1.0
338144,1.0
340496,1.0
340640,1.0
341840,1.0
342624,1.0
344768,1.0
345072,1.0
345584,1.0
346032,1.0
346704,1.0
346832,1.0
346928,1.0
346976,1.0
347472,1.0
347744,1.0
347808,1.0
347968,1.0
348064,1.0
350656,1.0
350672,1.0
350896,1.0
351648,1.0
351712,1.0
352032,1.0
353664,1.0
354816,1.0
355664,1.0
356720,1.0
357584,1.0
358000,1.0
360128,1.0
360384,1.0
360544,1.0
360864,1.0
361152,1.0
361920,1.0
362288,1.0
362432,1.0
362480,1.0
362592,1.0
362752,1.0
363904,1.0
364544,1.0
364592,1.0
365408,1.0
366416,1.0
366864,1.0
366992,1.0
367520,1.0
367968,1.0
368368,1.0
369872,1.0
371632,1.0
371808,1.0
373088,1.0
373632,1.0
374832,1.0
375472,1.0
375680,1.0
375920,1.0
376496,1.0
379648,1.0
380880,1.0
382080,1.0
382784,1.0
382880,1.0
384112,1.0
386512,1.0
386640,1.0
387616,1.0
389296,1.0
389744,1.0
391760,1.0
392240,1.0
392336,1.0
393856,1.0
394656,1.0
396848,1.0
397616,1.0
398064,1.0
399616,1.0
400464,1.0
400672,1.0
401280,1.0
401328,1.0
401376,1.0
402944,1.0
403472,1.0
403696,1.0
403984,1.0
404608,1.0
404640,1.0
404672,1.0
404896,1.0
405104,1.0
405728,1.0
405872,1.0
406224,1.0
406288,1.0
407600,1.0
408192,1.0
408352,1.0
409264,1.0
409440,1.0
409696,1.0
410128,1.0
410528,1.0
410864,1.0
411152,1.0
411664,1.0
413072,1.0
414096,1.0
414400,1.0
414528,1.0
414560,1.0
416176,1.0
416528,1.0
416640,1.0
417328,1.0
417808,1.0
418608,1.0
418832,1.0
418992,1.0
419280,1.0
420112,1.0
422016,1.0
422192,1.0
422960,1.0
427984,1.0
431616,1.0
431952,1.0
432928,1.0
433264,1.0
434192,1.0
434704,1.0
435408,1.0
437792,1.0
438608,1.0
439888,1.0
440000,1.0
440064,1.0
441440,1.0
442240,1.0
442768,1.0
443120,1.0
443984,1.0
446112,1.0
446752,1.0
447360,1.0
447600,1.0
448320,1.0
449536,1.0
450448,1.0
451040,1.0
451408,1.0
451824,1.0
452112,1.0
452240,1.0
453520,1.0
453616,1.0
454528,1.0
454752,1.0
455808,1.0
456032,1.0
456224,1.0
456512,1.0
456832,1.0
457136,1.0
457840,1.0
461744,1.0
461952,1.0
462672,1.0
462960,1.0
463136,1.0
463456,1.0
464816,1.0
465920,1.0
466192,1.0
467328,1.0
470544,1.0
470704,1.0
472464,1.0
472608,1.0
475984,1.0
476544,1.0
476832,1.0
477648,1.0
478592,1.0
479312,1.0
479728,1.0
481488,1.0
481632,1.0
482448,1.0
482688,1.0
484336,1.0
487200,1.0
487504,1.0
488048,1.0
491072,1.0
491392,1.0
492512,1.0
492560,1.0
492816,1.0
493408,1.0
494448,1.0
495584,1.0
496720,1.0
498064,1.0
498800,1.0
500768,1.0
501968,1.0
502032,1.0
502080,1.0
502480,1.0
503856,1.0
503920,1.0
504400,1.0
505360,1.0
505872,1.0
506768,1.0
506928,1.0
507232,1.0
507408,1.0
507680,1.0
508384,1.0
509056,1.0
509424,1.0
512368,1.0
512656,1.0
513200,1.0
513600,1.0
513792,1.0
513968,1.0
514640,1.0
515728,1.0
515904,1.0
515984,1.0
517952,1.0
518432,1.0
520096,1.0
521040,1.0
521312,1.0
523504,1.0
523792,1.0
524160,1.0
525408,1.0
525824,1.0
526528,1.0
527136,1.0
527424,1.0
528848,1.0
530368,1.0
532336,1.0
533376,1.0
533584,1.0
533648,1.0
534416,1.0
535040,1.0
535488,1.0
536656,1.0
537328,1.0
538096,1.0
539792,1.0
540112,1.0
540512,1.0
540640,1.0
540688,1.0
540752,1.0
541104,1.0
541568,1.0
541824,1.0
543376,1.0
543472,1.0
544368,1.0
547936,1.0
549984,1.0
551072,1.0
552064,1.0
553904,1.0
553920,1.0
554192,1.0
555232,1.0
555904,1.0
556976,1.0
557120,1.0
557152,1.0
558400,1.0
560288,1.0
560928,1.0
561184,1.0
561824,1.0
563248,1.0
565568,1.0
567168,1.0
569184,1.0
569344,1.0
571920,1.0
576560,1.0
576768,1.0
579280,1.0
580944,1.0
581456,1.0
582608,1.0
583648,1.0
583872,1.0
584240,1.0
584256,1.0
585328,1.0
586400,1.0
587632,1.0
589376,1.0
589840,1.0
591264,1.0
591568,1.0
591664,1.0
592496,1.0
594384,1.0
595584,1.0
595760,1.0
597536,1.0
598416,1.0
599248,1.0
600496,1.0
601360,1.0
602816,1.0
602928,1.0
603728,1.0
607392,1.0
607552,1.0
608576,1.0
608832,1.0
609392,1.0
609920,1.0
611392,1.0
611872,1.0
612864,1.0
613904,1.0
614336,1.0
615312,1.0
615920,1.0
616240,1.0
616272,1.0
616736,1.0
617008,1.0
617792,1.0
618496,1.0
618736,1.0
618752,1.0
619136,1.0
619232,1.0
620336,1.0
621600,1.0
622832,1.0
623856,1.0
624240,1.0
625360,1.0
625376,1.0
625408,1.0
626032,1.0
626752,1.0
627408,1.0
627728,1.0
629232,1.0
629824,1.0
630384,1.0
630592,1.0
631776,1.0
632336,1.0
632992,1.0
633184,1.0
633280,1.0
633760,1.0
634272,1.0
636224,1.0
637968,1.0
638576,1.0
640624,1.0
640816,1.0
641024,1.0
641808,1.0
643056,1.0
643728,1.0
645984,1.0
646480,1.0
646688,1.0
647168,1.0
647488,1.0
648544,1.0
649536,1.0
649648,1.0
650464,1.0
650688,1.0
651408,1.0
652128,1.0
652432,1.0
652656,1.0
653088,1.0
653488,1.0
653536,1.0
654992,1.0
655504,1.0
656112,1.0
659440,1.0
660016,1.0
660192,1.0
660480,1.0
660688,1.0
661424,1.0
663904,1.0
664656,1.0
666960,1.0
669936,1.0
669968,1.0
672512,1.0
675264,1.0
675392,1.0
675616,1.0
675808,1.0
676960,1.0
679280,1.0
679296,1.0
680432,1.0
680496,1.0
680672,1.0
680960,1.0
683360,1.0
683584,1.0
685280,1.0
686352,1.0
687296,1.0
687776,1.0
688224,1.0
689168,1.0
689312,1.0
691712,1.0
691840,1.0
691936,1.0
692944,1.0
693184,1.0
694784,1.0
694896,1.0
698256,1.0
698800,1.0
699568,1.0
699952,1.0
700160,1.0
700176,1.0
700320,1.0
700896,1.0
701088,1.0
701504,1.0
701824,1.0
702688,1.0
703328,1.0
703888,1.0
704224,1.0
706608,1.0
706992,1.0
707872,1.0
708672,1.0
708880,1.0
710192,1.0
710688,1.0
710832,1.0
712272,1.0
713056,1.0
713616,1.0
714272,1.0
715424,1.0
715936,1.0
716000,1.0
717888,1.0
719024,1.0
719632,1.0
720128,1.0
720768,1.0
721360,1.0
721920,1.0
722032,1.0
723504,1.0
724736,1.0
725136,1.0
725504,1.0
725616,1.0
725664,1.0
728272,1.0
728768,1.0
729888,1.0
730848,1.0
731504,1.0
731792,1.0
732512,1.0
732544,1.0
733312,1.0
734688,1.0
735040,1.0
736272,1.0
736832,1.0
738384,1.0
738896,1.0
740128,1.0
740528,1.0
741888,1.0
742112,1.0
742848,1.0
742880,1.0
744864,1.0
746208,1.0
746896,1.0
747376,1.0
748288,1.0
748528,1.0
749344,1.0
749392,1.0
750400,1.0
750912,1.0
751312,1.0
752592,1.0
752688,1.0
756448,1.0
756704,1.0
757088,1.0
757360,1.0
758384,1.0
760576,1.0
761280,1.0
762224,1.0
763920,1.0
765664,1.0
766256,1.0
767840,1.0
768784,1.0
769200,1.0
769232,1.0
769520,1.0
770000,1.0
770272,1.0
770656,1.0
771216,1.0
771808,1.0
771936,1.0
773168,1.0
774672,1.0
777216,1.0
778080,1.0
778928,1.0
781904,1.0
782112,1.0
782320,1.0
783152,1.0
783936,1.0
784736,1.0
787824,1.0
788048,1.0
789168,1.0
791936,1.0
792064,1.0
792256,1.0
793216,1.0
793456,1.0
793472,1.0
793536,1.0
794832,1.0
795536,1.0
796688,1.0
798320,1.0
799088,1.0
800096,1.0
800128,1.0
800144,1.0
802176,1.0
802992,1.0
803696,1.0
804400,1.0
804912,1.0
805520,1.0
805792,1.0
806432,1.0
807328,1.0
807360,1.0
808256,1.0
808592,1.0
810016,1.0
810464,1.0
811296,1.0
813184,1.0
813888,1.0
814912,1.0
815248,1.0
815328,1.0
815408,1.0
815616,1.0
816624,1.0
817056,1.0
817488,1.0
817696,1.0
817936,1.0
818576,1.0
820352,1.0
820976,1.0
821552,1.0
822800,1.0
824048,1.0
824384,1.0
825248,1.0
825632,1.0
825792,1.0
826080,1.0
826464,1.0
826816,1.0
827152,1.0
828400,1.0
829504,1.0
830336,1.0
830640,1.0
831120,1.0
831360,1.0
831744,1.0
832432,1.0
832528,1.0
833712,1.0
835008,1.0
835600,1.0
836048,1.0
836112,1.0
836480,1.0
837552,1.0
837600,1.0
837728,1.0
838096,1.0
838736,1.0
839312,1.0
839344,1.0
839424,1.0
839440,1.0
840464,1.0
841168,1.0
841200,1.0
841632,1.0
842064,1.0
842304,1.0
842320,1.0
843328,1.0
844064,1.0
844352,1.0
844880,1.0
846976,1.0
847216,1.0
847568,1.0
847984,1.0
849088,1.0
850128,1.0
850592,1.0
850704,1.0
851072,1.0
851600,1.0
852576,1.0
852816,1.0
853024,1.0
855312,1.0
856944,1.0
857712,1.0
858128,1.0
858368,1.0
859376,1.0
860784,1.0
861248,1.0
861712,1.0
863616,1.0
863648,1.0
865184,1.0
865328,1.0
866304,1.0
866368,1.0
866544,1.0
867968,1.0
868432,1.0
868944,1.0
870560,1.0
870960,1.0
872240,1.0
872288,1.0
872320,1.0
874048,1.0
876112,1.0
876544,1.0
878832,1.0
879136,1.0
879488,1.0
880432,1.0
882032,1.0
882064,1.0
882704,1.0
883488,1.0
883936,1.0
884352,1.0
884784,1.0
887760,1.0
888256,1.0
888832,1.0
890608,1.0
890816,1.0
891664,1.0
892496,1.0
894208,1.0
894432,1.0
895088,1.0
895792,1.0
897312,1.0
897360,1.0
897408,1.0
898832,1.0
899056,1.0
899296,1.0
900000,1.0
902544,1.0
902720,1.0
903056,1.0
905920,1.0
906496,1.0
908992,1.0
909056,1.0
909552,1.0
910512,1.0
911600,1.0
913168,1.0
915200,1.0
915824,1.0
916176,1.0
916704,1.0
916992,1.0
918352,1.0
918416,1.0
919008,1.0
921328,1.0
921856,1.0
922384,1.0
925056,1.0
925072,1.0
925120,1.0
925328,1.0
925808,1.0
927216,1.0
927264,1.0
927856,1.0
927936,1.0
928032,1.0
928816,1.0
929248,1.0
930640,1.0
930944,1.0
932080,1.0
932320,1.0
934240,1.0
935184,1.0
935600,1.0
936416,1.0
937040,1.0
937712,1.0
938048,1.0
938912,1.0
940496,1.0
940864,1.0
943024,1.0
943328,1.0
943776,1.0
944112,1.0
944672,1.0
945056,1.0
945584,1.0
947184,1.0
947264,1.0
948080,1.0
949424,1.0
949872,1.0
950656,1.0
951040,1.0
953792,1.0
956768,1.0
956928,1.0
957632,1.0
957888,1.0
957984,1.0
958224,1.0
958304,1.0
960464,1.0
961056,1.0
961952,1.0
963888,1.0
964688,1.0
965568,1.0
967280,1.0
967632,1.0
967904,1.0
968240,1.0
968544,1.0
971072,1.0
971984,1.0
973360,1.0
974064,1.0
974320,1.0
974416,1.0
975792,1.0
976192,1.0
976864,1.0
977616,1.0
978288,1.0
978480,1.0
979728,1.0
980240,1.0
980768,1.0
981744,1.0
982512,1.0
985200,1.0
988784,1.0
989104,1.0
989600,1.0
989776,1.0
991632,1.0
991760,1.0
992224,1.0
994528,1.0
994688,1.0
995472,1.0
995568,1.0
995648,1.0
995904,1.0
998912,1.0
999088,1.0
999792,1.0
1000512,1.0
1000560,1.0
1003120,1.0
1004528,1.0
1005968,1.0
1006144,1.0
1006256,1.0
1006496,1.0
1008000,1.0
1009184,1.0
1010064,1.0
1010208,1.0
1011488,1.0
1012768,1.0
1013616,1.0
1013808,1.0
1014112,1.0
1015024,1.0
1016144,1.0
1017568,1.0
1017712,1.0
1017856,1.0
1017952,1.0
1020288,1.0
1021424,1.0
1021440,1.0
1024048,1.0
1025088,1.0
1029776,1.0
1029936,1.0
1030672,1.0
1030864,1.0
1031760,1.0
1032368,1.0
1032624,1.0
1033008,1.0
1033952,1.0
1034224,1.0
1034800,1.0
1034848,1.0
1036560,1.0
1036592,1.0
1036992,1.0
1037120,1.0
1038240,1.0
1038272,1.0
1038544,1.0
1039696,1.0
1041408,1.0
1047760,1.0
1047808,1.0
1048192,1.0
1051360,1.0
1051488,1.0
1052496,1.0
1053264,1.0
1053296,1.0
1053504,1.0
1054192,1.0
1054800,1.0
1055680,1.0
1055744,1.0
1056976,1.0
1057040,1.0
1058848,1.0
1059456,1.0
1059568,1.0
1061920,1.0
1061968,1.0
1064352,1.0
1064672,1.0
1064832,1.0
1065232,1.0
1065760,1.0
1067408,1.0
1067760,1.0
1071264,1.0
1071696,1.0
1071808,1.0
1071824,1.0
1072464,1.0
1073760,1.0
1073776,1.0
1074320,1.0
1076032,1.0
1076656,1.0
1078416,1.0
1078432,1.0
1078512,1.0
1079264,1.0
1079360,1.0
1081296,1.0
1081312,1.0
1081680,1.0
1084096,1.0
1085200,1.0
1085728,1.0
1086512,1.0
1087424,1.0
1088608,1.0
1090224,1.0
1092096,1.0
1092560,1.0
1095968,1.0
1096368,1.0
1097056,1.0
1097088,1.0
1097856,1.0
1100608,1.0
1101280,1.0
1101472,1.0
1102352,1.0
1102480,1.0
1102768,1.0
1103696,1.0
1105120,1.0
1106608,1.0
1109520,1.0
1109824,1.0
1110688,1.0
1111280,1.0
1111536,1.0
1112592,1.0
1113856,1.0
1115840,1.0
1115888,1.0
1116192,1.0
1118512,1.0
1118864,1.0
1119920,1.0
1120032,1.0
1120400,1.0
1121024,1.0
1121088,1.0
1121152,1.0
1121248,1.0
1121424,1.0
1122512,1.0
1122944,1.0
1123120,1.0
1123200,1.0
1124608,1.0
1125088,1.0
1126192,1.0
1126928,1.0
1127696,1.0
1129232,1.0
1131424,1.0
1131440,1.0
1131744,1.0
1132000,1.0
1132848,1.0
1132976,1.0
1133008,1.0
1135392,1.0
1136032,1.0
1136160,1.0
1136848,1.0
1137136,1.0
1137488,1.0
1139424,1.0
1139488,1.0
1140448,1.0
1140624,1.0
1141200,1.0
1142336,1.0
1142384,1.0
1142512,1.0
1142896,1.0
1143344,1.0
1145600,1.0
1145808,1.0
1146304,1.0
1147744,1.0
1150672,1.0
1151392,1.0
1151968,1.0
1153792,1.0
1154432,1.0
1155856,1.0
1157472,1.0
1157520,1.0
1158400,1.0
1158896,1.0
1159520,1.0
1159856,1.0
1160112,1.0
1160480,1.0
1160592,1.0
1160784,1.0
1161712,1.0
1164176,1.0
1167088,1.0
1168512,1.0
1168768,1.0
1169600,1.0
1172112,1.0
1172736,1.0
1173104,1.0
1174176,1.0
1174304,1.0
1175600,1.0
1175616,1.0
1176656,1.0
1176848,1.0
1177888,1.0
1179184,1.0
1180640,1.0
1180992,1.0
1181264,1.0
1182544,1.0
1182656,1.0
1183584,1.0
1183632,1.0
1184944,1.0
1185024,1.0
1185616,1.0
1185664,1.0
1186432,1.0
1187408,1.0
1188288,1.0
1188496,1.0
1188800,1.0
1190512,1.0
1190832,1.0
1193056,1.0
1193584,1.0
1193712,1.0
1195504,1.0
1196336,1.0
1196400,1.0
1198960,1.0
1199712,1.0
1199728,1.0
1200896,1.0
1201856,1.0
1201904,1.0
1201968,1.0
1202496,1.0
1204176,1.0
1204896,1.0
1205312,1.0
1205920,1.0
1207248,1.0
1207344,1.0
1207472,1.0
1208112,1.0
1210208,1.0
1210800,1.0
1211888,1.0
1212432,1.0
1212880,1.0
1213232,1.0
1213360,1.0
1213456,1.0
1214048,1.0
1215312,1.0
1216384,1.0
1217568,1.0
1217936,1.0
1218144,1.0
1218480,1.0
1219328,1.0
1220736,1.0
1220976,1.0
1222624,1.0
1223104,1.0
1223936,1.0
1225840,1.0
1228512,1.0
1229936,1.0
1230048,1.0
1230272,1.0
1230704,1.0
1231808,1.0
1232240,1.0
1233168,1.0
1233344,1.0
1234736,1.0
1235040,1.0
1236176,1.0
1237328,1.0
1238032,1.0
1238960,1.0
1239200,1.0
1240480,1.0
1242384,1.0
1243056,1.0
1243952,1.0
1244864,1.0
1245616,1.0
1246352,1.0
1247520,1.0
1247984,1.0
1249296,1.0
1252608,1.0
1253168,1.0
1254144,1.0
1254560,1.0
1257008,1.0
1258048,1.0
1258832,1.0
1258992,1.0
1259472,1.0
1259952,1.0
1262608,1.0
1263504,1.0
1263536,1.0
1267008,1.0
1267760,1.0
1269056,1.0
1269952,1.0
1271872,1.0
1272736,1.0
1272832,1.0
1273120,1.0
1273584,1.0
1273712,1.0
1275232,1.0
1275280,1.0
1277232,1.0
1277888,1.0
1277984,1.0
1279200,1.0
1281216,1.0
1281264,1.0
1283408,1.0
1283552,1.0
1283808,1.0
1284080,1.0
1288144,1.0
1290128,1.0
1291264,1.0
1292416,1.0
1293888,1.0
1293936,1.0
1294160,1.0
1294496,1.0
1294960,1.0
1295392,1.0
1295968,1.0
1296736,1.0
1297568,1.0
1298480,1.0
1298560,1.0
1299120,1.0
1299168,1.0
1299312,1.0
1299808,1.0
1300080,1.0
1301472,1.0
1303344,1.0
1304400,1.0
1304464,1.0
1306656,1.0
1307040,1.0
1307408,1.0
1309584,1.0
1309600,1.0
1310416,1.0
1311296,1.0
1311344,1.0
1312064,1.0
1312256,1.0
1314368,1.0
1314848,1.0
1314928,1.0
1315744,1.0
1317136,1.0
1317232,1.0
1319264,1.0
1320224,1.0
1320480,1.0
1320560,1.0
1322576,1.0
1324128,1.0
1325168,1.0
1327008,1.0
1327248,1.0
1327552,1.0
1327840,1.0
1328832,1.0
1329712,1.0
1329904,1.0
1330528,1.0
1330688,1.0
1331088,1.0
1332592,1.0
1335088,1.0
1335408,1.0
1335632,1.0
1336096,1.0
1336400,1.0
1336784,1.0
1338048,1.0
1338192,1.0
1341824,1.0
1342016,1.0
1342208,1.0
1343232,1.0
1344256,1.0
1346256,1.0
1347968,1.0
1348768,1.0
1349520,1.0
1349600,1.0
1349760,1.0
1349824,1.0
1352080,1.0
1352304,1.0
1352704,1.0
1355920,1.0
1357392,1.0
1357936,1.0
1359328,1.0
1361056,1.0
1361248,1.0
1361584,1.0
1361664,1.0
1362400,1.0
1363376,1.0
1363424,1.0
1366016,1.0
1366400,1.0
1366768,1.0
1366976,1.0
1370064,1.0
1370192,1.0
1370304,1.0
1372560,1.0
1374320,1.0
1374928,1.0
1376144,1.0
1377904,1.0
1378528,1.0
1380880,1.0
1381168,1.0
1381232,1.0
1381536,1.0
1381904,1.0
1382688,1.0
1382992,1.0
1383088,1.0
1384512,1.0
1385936,1.0
1387552,1.0
1388272,1.0
1388464,1.0
1388496,1.0
1389072,1.0
1389184,1.0
1390736,1.0
1391424,1.0
1391504,1.0
1391872,1.0
1392432,1.0
1392624,1.0
1392784,1.0
1393312,1.0
1393648,1.0
1394496,1.0
1394608,1.0
1395824,1.0
1396208,1.0
1397168,1.0
1397504,1.0
1403408,1.0
1404208,1.0
1404464,1.0
1404512,1.0
1404896,1.0
1405136,1.0
1405296,1.0
1405376,1.0
1405472,1.0
1405712,1.0
1407776,1.0
1411424,1.0
1411728,1.0
1411776,1.0
1414512,1.0
1415792,1.0
1416144,1.0
1417408,1.0
1418128,1.0
1418544,1.0
1418608,1.0
1422560,1.0
1422720,1.0
1423856,1.0
1424560,1.0
1425504,1.0
1426208,1.0
1428576,1.0
1429056,1.0
1429296,1.0
1429536,1.0
1429680,1.0
1430880,1.0
1430896,1.0
1431024,1.0
1432176,1.0
1432272,1.0
1433984,1.0
1435872,1.0
1439696,1.0
1439760,1.0
1440432,1.0
1442656,1.0
1447008,1.0
1448496,1.0
1448512,1.0
1450656,1.0
1450960,1.0
1450992,1.0
1451072,1.0
1452016,1.0
1452928,1.0
1455648,1.0
1455664,1.0
1457248,1.0
1458144,1.0
1458576,1.0
1458592,1.0
1458976,1.0
1459344,1.0
1459520,1.0
1461200,1.0
1461792,1.0
1462816,1.0
1462912,1.0
1463184,1.0
1463664,1.0
1464960,1.0
1464992,1.0
1465360,1.0
1465568,1.0
1465984,1.0
1466032,1.0
1466432,1.0
1467264,1.0
1471376,1.0
1472512,1.0
1472656,1.0
1472688,1.0
1472704,1.0
1472720,1.0
1473440,1.0
1474368,1.0
1474560,1.0
1474784,1.0
1475632,1.0
1475936,1.0
1478304,1.0
1478816,1.0
1479424,1.0
1480032,1.0
1480944,1.0
1481952,1.0
1483088,1.0
1483312,1.0
1483984,1.0
1487328,1.0
1487392,1.0
1488976,1.0
1489184,1.0
1489504,1.0
1489920,1.0
1490880,1.0
1491424,1.0
1491904,1.0
1492000,1.0
1493808,1.0
1495088,1.0
1496448,1.0
1496496,1.0
1497280,1.0
1497344,1.0
1497776,1.0
1501264,1.0
1502576,1.0
1502656,1.0
1503776,1.0
1504464,1.0
1505120,1.0
1505504,1.0
1506224,1.0
1508624,1.0
1509552,1.0
1509808,1.0
1509824,1.0
1509920,1.0
1510208,1.0
1511936,1.0
1512544,1.0
1513200,1.0
1513584,1.0
1514240,1.0
1514368,1.0
1514528,1.0
1515424,1.0
1516624,1.0
1517424,1.0
1518176,1.0
1518208,1.0
1518480,1.0
1518720,1.0
1518768,1.0
1519024,1.0
1519664,1.0
1520256,1.0
1520592,1.0
1520656,1.0
1521136,1.0
1521552,1.0
1521808,1.0
1522384,1.0
1523120,1.0
1523152,1.0
1523776,1.0
1523808,1.0
1524048,1.0
1524432,1.0
1524576,1.0
1524832,1.0
1526288,1.0
1529472,1.0
1531088,1.0
1531760,1.0
1532032,1.0
1532400,1.0
1533344,1.0
1533824,1.0
1536432,1.0
1537296,1.0
1537792,1.0
1539184,1.0
1540080,1.0
1540416,1.0
1540704,1.0
1542400,1.0
1544768,1.0
1545200,1.0
1545632,1.0
1546544,1.0
1548480,1.0
1548624,1.0
1549424,1.0
