step,value
101296,2.396946668624878
101392,6.538461685180664
102224,4.782894611358643
102944,3.8636362552642822
103952,5.206106662750244
105552,11.574073791503906
105584,5.298013210296631
105904,7.169811248779297
106448,5.072727203369141
107152,4.858870983123779
107280,3.175572633743286
109248,1.6846153736114502
109376,4.230769157409668
110128,4.045801639556885
110288,2.419847249984741
110480,6.441176414489746
110672,3.2977099418640137
110912,2.3816792964935303
112224,6.346153736114502
112384,1.3692307472229004
112512,5.194029808044434
112704,6.309523582458496
113024,3.1679389476776123
113648,2.137404680252075
113984,4.841986656188965
114656,3.6567163467407227
114688,3.28125
115152,1.9696969985961914
115504,3.951612949371338
116208,10.637930870056152
116384,5.981308460235596
116784,1.6846153736114502
117184,4.1984734535217285
117600,3.653846263885498
118432,3.435114622116089
119104,3.244274854660034
119376,3.0992367267608643
121136,2.9389312267303467
121744,10.563380241394043
121984,2.3303964138031006
122928,3.824427366256714
123056,3.5757575035095215
123520,1.732824444770813
125456,2.671755790710449
126208,5.045454502105713
127456,2.3615384101867676
128320,3.816793918609619
129216,9.222222328186035
129248,1.610687017440796
130432,2.4122138023376465
130656,4.770992279052734
130720,4.381679534912109
131648,13.114753723144531
132544,2.492307662963867
133760,3.175572633743286
134352,6.593406677246094
134704,2.0839693546295166
136464,4.122137546539307
136464,3.0534350872039795
136912,2.7538461685180664
137104,5.270833492279053
137888,3.7298851013183594
139392,1.7099236249923706
139392,5.236714839935303
139920,4.515384674072266
139984,6.744680881500244
140160,2.038167953491211
140944,3.114503860473633
140976,3.8690476417541504
141136,4.5
141248,3.358778715133667
141664,4.717557430267334
142784,4.1984734535217285
143072,4.503816604614258
143792,7.032258033752441
143792,4.761904716491699
145136,3.4732823371887207
145728,2.3740458488464355
147232,4.558510780334473
147792,2.0833332538604736
148144,7.39393949508667
148272,5.365079402923584
149952,2.6946563720703125
151040,2.427480936050415
152464,3.1769230365753174
152848,2.389312982559204
154672,2.3740458488464355
155280,3.0799999237060547
156016,3.153846263885498
156608,4.097014904022217
157392,2.603053331375122
158656,3.41304349899292
159840,4.42307710647583
160224,5.34375
161744,3.0843372344970703
161744,3.28125
162896,3.8211381435394287
165200,3.769230842590332
165264,4.090909004211426
166432,3.6363637447357178
166896,2.245136260986328
169088,5.523077011108398
169408,6.792452812194824
169520,3.6567163467407227
169552,3.9180328845977783
169648,2.5999999046325684
169712,5.3624162673950195
170000,5.263157844543457
170416,2.4193549156188965
170544,3.722222328186035
170768,4.874172210693359
170816,3.106870174407959
172672,1.625
172784,2.539682626724243
173184,1.7732558250427246
174128,6.6265058517456055
175296,1.6488549709320068
177696,5.122137546539307
178064,2.9770991802215576
178096,3.0534350872039795
178976,3.717557191848755
179200,2.778625965118408
179248,2.114503860473633
179808,3.969465732574463
180640,5.82608699798584
180656,2.755725145339966
180912,4.5714287757873535
181104,6.70992374420166
181872,3.1679389476776123
182016,3.9666666984558105
183040,2.3333332538604736
183488,2.320610761642456
184064,2.435114622116089
184128,3.9465649127960205
184672,3.9206349849700928
186976,3.816793918609619
187312,4.656488418579102
187712,1.6793893575668335
188352,2.5954198837280273
188784,7.934426307678223
189024,5.073770523071289
189088,1.6870229244232178
189312,2.786259651184082
190000,2.7419354915618896
190080,2.524590253829956
190640,5.343511581420898
191152,11.0
191728,4.462686538696289
192208,2.6335878372192383
193552,2.4384615421295166
194096,5.496598720550537
194272,5.326315879821777
194320,4.384615421295166
196352,2.9139785766601562
196800,4.27480936050415
199216,3.7404580116271973
199616,2.7022900581359863
200320,2.388740062713623
200896,4.0
201504,4.01694917678833
201520,5.738095283508301
201520,3.2748091220855713
202944,2.7633588314056396
203008,4.030534267425537
203888,2.282442808151245
204832,3.721698045730591
205120,2.6335878372192383
205728,5.221374034881592
205888,6.458333492279053
206016,1.0
206880,4.327777862548828
207232,3.1297709941864014
207552,2.6666667461395264
207824,9.266666412353516
207968,6.746987819671631
208000,3.1297709941864014
208096,2.830188751220703
209056,1.732824444770813
209152,4.468085289001465
209200,9.576470375061035
209264,3.965346574783325
209808,4.572519302368164
210192,2.7461538314819336
210288,2.415384531021118
210976,10.2380952835083
211648,4.782608509063721
212608,3.8557047843933105
212992,3.640625
213616,2.3763442039489746
213760,3.6641221046447754
214288,2.824427366256714
214704,2.4000000953674316
215104,3.435114622116089
215120,2.786259651184082
215728,3.1297709941864014
216320,3.492307662963867
216752,1.59333336353302
216816,4.58015251159668
217200,4.584615230560303
217472,3.6946563720703125
217536,5.251908302307129
217584,9.279569625854492
219312,1.7175573110580444
220992,4.622857093811035
221904,1.0
223072,5.0
223152,10.306666374206543
223536,2.427480936050415
223696,1.7404580116271973
224272,1.7404580116271973
224512,3.1584157943725586
225264,5.709677219390869
225424,1.6793893575668335
225600,12.90243911743164
226128,4.975155353546143
227296,4.633587837219238
227536,2.7633588314056396
227616,3.9891304969787598
227920,5.0
228448,3.5
228512,2.2585034370422363
228800,12.03389835357666
229408,1.7175573110580444
229728,3.503816843032837
229904,2.595890522003174
230160,3.282442808151245
230624,4.427480697631836
231344,6.33707857131958
231840,1.0
233104,8.530611991882324
233376,1.2777777910232544
233792,3.230769157409668
235360,3.819444417953491
236656,5.862832069396973
236896,7.4809160232543945
238016,1.3740458488464355
238240,4.846153736114502
239856,5.081521511077881
239904,4.549450397491455
240112,2.3286712169647217
240352,6.29007625579834
241024,4.415094375610352
242400,4.397058963775635
242736,2.8396947383880615
242976,1.0
244032,3.1710526943206787
244192,5.079365253448486
244848,3.2903225421905518
245344,3.1297709941864014
245728,5.142857074737549
246416,2.773381233215332
246528,6.186046600341797
247424,2.3709676265716553
247808,4.275423526763916
248640,1.0
249376,9.583333015441895
250048,3.076335906982422
250128,3.1724138259887695
251440,4.129464149475098
252976,3.816793918609619
253888,3.030534267425537
254192,2.225165605545044
254384,3.7709922790527344
254784,7.519999980926514
254784,4.163636207580566
255056,3.14503812789917
255072,8.690476417541504
255568,3.18461537361145
256096,6.543210029602051
256448,3.549999952316284
257104,9.114583015441895
257168,1.6717556715011597
257248,2.253521203994751
258096,2.131147623062134
258208,3.534351110458374
259120,4.923664093017578
259296,3.5877861976623535
259296,3.3230769634246826
260320,2.0458016395568848
261104,2.358778715133667
261120,2.5
261232,4.5
261408,3.282442808151245
262320,1.3769230842590332
262544,3.275861978530884
264384,3.884615421295166
264640,5.563218593597412
265456,3.696969747543335
265904,5.123076915740967
265920,2.0152671337127686
266640,2.8307693004608154
266720,6.007751941680908
267568,3.816793918609619
269536,2.6769230365753174
269904,7.82608699798584
270144,4.7633585929870605
270944,4.862595558166504
273568,3.384615421295166
274288,4.4384613037109375
275360,1.307692289352417
276400,4.167938709259033
276576,3.0
277040,3.863013744354248
277264,1.305343508720398
278240,3.435114622116089
281744,3.076335906982422
282000,2.9389312267303467
283216,8.510204315185547
283936,3.8224852085113525
284288,1.6488549709320068
284784,2.4122138023376465
285088,1.3664121627807617
286032,1.6538461446762085
287376,3.034482717514038
289616,3.8235294818878174
290256,2.8358209133148193
290976,3.557046890258789
291008,7.782608509063721
291104,3.7857143878936768
292720,2.8538460731506348
294048,7.407407283782959
294240,3.992125988006592
296928,10.791666984558105
296928,4.251908302307129
297136,3.0143539905548096
297408,2.29007625579834
298320,6.611570358276367
299200,3.0234375
301232,4.232044219970703
302528,3.4031007289886475
302832,2.91304349899292
303248,2.307692289352417
303584,6.186046600341797
303920,2.2977099418640137
304144,3.1297709941864014
305536,2.8320610523223877
306032,6.197368621826172
306064,5.167346954345703
306448,1.0
306816,3.435114622116089
307136,2.4503817558288574
307648,3.221374034881592
308144,3.0534350872039795
308176,3.8778626918792725
308416,2.641221284866333
309264,6.25
309440,6.875
311664,7.100671291351318
311792,3.7341771125793457
311840,6.344827651977539
312336,4.353846073150635
312624,4.262295246124268
313504,5.11494255065918
313600,4.122137546539307
314016,4.350877285003662
314448,3.572519063949585
314672,3.757575750350952
314816,3.7022900581359863
315888,5.610687255859375
315904,2.937062978744507
315904,4.138888835906982
316528,2.529801368713379
316928,2.29007625579834
316944,5.259541988372803
317872,6.106870174407959
319056,2.419847249984741
319472,3.584615468978882
319760,4.188405990600586
320016,3.5307693481445312
321584,2.3358778953552246
322128,2.106870174407959
322752,2.461538553237915
323280,3.83561635017395
323600,3.1297709941864014
324416,3.824427366256714
324592,3.475247621536255
324864,4.27480936050415
325392,4.122137546539307
326416,4.5877861976623535
327072,9.223140716552734
327792,11.636363983154297
328240,2.9560439586639404
328256,2.9583332538604736
328560,3.1496598720550537
329360,4.753846168518066
329920,1.9160305261611938
330368,2.755725145339966
330784,3.358778715133667
332032,5.687022686004639
333520,2.4000000953674316
333520,2.786259651184082
334144,2.5954198837280273
334192,3.0916030406951904
336224,4.011450290679932
336592,5.933333396911621
336656,4.389312744140625
337296,1.3435114622116089
340720,3.8636362552642822
340960,5.211267471313477
341056,3.7251908779144287
341968,3.387096881866455
342544,2.069230794906616
342704,4.9076924324035645
343168,3.816793918609619
343680,4.458598613739014
345280,3.465648889541626
345760,2.7087912559509277
346320,3.1297709941864014
349488,4.348484992980957
350752,2.472972869873047
351376,4.453845977783203
351488,1.9220778942108154
351728,6.593023300170898
352256,5.243902206420898
353312,10.242424011230469
354928,2.9730942249298096
355600,3.893129825592041
356224,3.358778715133667
357424,1.7175573110580444
357504,3.7153847217559814
357520,4.618320465087891
357712,3.068702220916748
358576,1.715384602546692
359568,11.447368621826172
359616,3.503816843032837
359808,4.253846168518066
361312,2.9383561611175537
361888,3.180327892303467
361936,5.672316551208496
362512,3.0163934230804443
363008,1.9236111640930176
363104,7.657142639160156
363584,2.376923084259033
363664,4.165517330169678
363792,4.039215564727783
363808,6.346938610076904
364784,3.126984119415283
365120,9.0
366736,3.0992367267608643
366992,3.8507461547851562
367920,3.8972809314727783
368992,2.3307693004608154
369584,4.39393949508667
370112,3.1587302684783936
370272,3.320610761642456
371216,9.0
371728,3.0916030406951904
373008,4.133802890777588
373056,5.43511438369751
373056,3.4377682209014893
373408,4.8881120681762695
373664,5.03636360168457
374496,2.9007632732391357
374688,1.6717556715011597
375168,1.6717556715011597
375776,4.141414165496826
375776,3.4427480697631836
375904,5.465648651123047
378240,8.967741966247559
380048,5.603053569793701
380320,5.219081401824951
380880,4.492788314819336
381264,6.015267372131348
382016,7.692307472229004
382080,5.306451797485352
382112,1.6241611242294312
382144,4.169230937957764
382576,3.7404580116271973
383216,2.923076868057251
386224,11.311111450195312
386336,3.0534350872039795
386992,3.658653736114502
387920,5.853658676147461
388336,2.4427480697631836
388944,4.55555534362793
389088,2.923076868057251
389216,6.677018642425537
389648,4.572519302368164
391920,8.269841194152832
392496,2.251908302307129
394352,4.638461589813232
394816,5.7633585929870605
395536,1.9615384340286255
396416,7.611940383911133
397680,6.77419376373291
398224,3.307692289352417
398416,2.81538462638855
398512,3.269230842590332
399904,5.550000190734863
399952,2.29007625579834
402016,4.251908302307129
402144,3.836158275604248
402624,2.6769230365753174
402672,2.430769205093384
404736,2.114503860473633
405280,2.9139785766601562
405536,4.1516852378845215
405536,2.653846263885498
405744,3.6259541511535645
406368,3.1168830394744873
406832,5.080357074737549
407264,1.0
407280,2.0992367267608643
409616,4.889655113220215
409840,7.045454502105713
410672,2.423076868057251
410704,1.7404580116271973
413152,3.778625965118408
413408,1.8181818723678589
415696,2.7328243255615234
417136,3.8205127716064453
418944,3.816793918609619
419248,2.7328243255615234
420224,3.6764705181121826
422800,3.435114622116089
423440,7.36734676361084
423632,2.6946563720703125
424592,3.6184210777282715
424720,4.076335906982422
424848,2.524590253829956
425744,2.671755790710449
426064,6.510204315185547
427136,2.4122138023376465
427200,3.816793918609619
427792,5.865853786468506
427952,3.4122138023376465
427952,1.9731543064117432
428176,3.7938930988311768
428944,7.049180507659912
429232,2.430769205093384
430288,2.2903225421905518
431120,2.396946668624878
431344,1.0
431968,7.265625
432896,2.0
433312,1.3740458488464355
433440,2.123076915740967
435344,4.534351348876953
435408,2.8538460731506348
435536,1.3461538553237915
435648,4.615384578704834
436096,3.4758620262145996
436672,6.449999809265137
436672,6.469387531280518
437312,10.288135528564453
438704,4.240310192108154
438800,3.43137264251709
439088,4.612903118133545
439184,2.9294872283935547
440080,6.096774101257324
440880,1.3664121627807617
441328,3.4108526706695557
442560,3.346153736114502
442624,4.661538600921631
443040,3.602693557739258
443136,6.525362491607666
443264,3.282442808151245
443440,2.9770991802215576
443760,2.572815418243408
443808,5.04950475692749
445248,5.572519302368164
445744,2.8951048851013184
445776,3.175572633743286
446160,4.84536075592041
447744,4.390625
448224,2.0534350872039795
448320,3.1297709941864014
448432,4.2411346435546875
449056,3.8015267848968506
449312,2.461538553237915
449600,2.2977099418640137
449856,3.8396947383880615
450048,3.415384531021118
450240,4.129770755767822
450544,3.4732823371887207
452368,3.8548386096954346
454400,2.717557191848755
455344,4.389312744140625
456400,4.720149040222168
456720,3.2580645084381104
457936,3.697674512863159
458352,11.770833015441895
458624,3.4809160232543945
459696,2.7243242263793945
460208,3.700000047683716
461392,4.160305500030518
461936,3.4885497093200684
462112,4.714285850524902
462720,3.7820513248443604
463200,2.6335878372192383
463200,7.1147541999816895
463472,5.916666507720947
463712,4.847328186035156
464048,2.3816792964935303
464528,4.137404441833496
465328,2.29007625579834
465680,8.946428298950195
465824,4.27480936050415
465952,5.014217853546143
466176,4.271084308624268
466384,2.038167953491211
466688,6.2580647468566895
467360,8.642857551574707
467920,2.7076923847198486
469296,5.0
469408,6.196721076965332
469648,6.173469543457031
470000,3.0916030406951904
470080,7.649253845214844
470400,4.1984734535217285
470960,5.0409836769104
471456,5.015267372131348
471520,7.175572395324707
471568,1.692307710647583
472176,7.5
472192,3.0229008197784424
472512,1.6793893575668335
472848,2.0534350872039795
472944,4.488549709320068
472944,13.93617057800293
473232,10.15625
473520,4.7672953605651855
473632,8.557971000671387
473680,2.6946563720703125
475664,4.534351348876953
475792,2.5954198837280273
476432,5.11904764175415
476720,1.6769230365753174
477520,5.762376308441162
478096,4.530303001403809
480208,2.4503817558288574
480240,5.0197367668151855
480576,8.318181991577148
481216,5.526717662811279
481536,7.806451797485352
482080,13.090909004211426
482352,1.0
483584,4.233333110809326
484352,2.7251908779144287
484832,3.653846263885498
484912,4.6259541511535645
485488,5.349206447601318
485680,1.9847328662872314
487200,4.601769924163818
489680,2.038167953491211
490448,4.398148059844971
490880,3.3603897094726562
490928,7.5190839767456055
491696,3.461538553237915
492880,1.926174521446228
494240,3.620253086090088
494864,8.655462265014648
494992,3.1603052616119385
495104,1.732824444770813
495616,7.742268085479736
495936,2.7251908779144287
496032,3.076335906982422
498336,3.230769157409668
498784,3.0229008197784424
498928,6.615384578704834
498928,4.85496187210083
499232,2.4236111640930176
499424,3.0153846740722656
499472,4.169230937957764
499792,3.6956522464752197
500112,4.503816604614258
500736,7.260416507720947
501536,3.351145029067993
501584,3.534351110458374
501824,4.777777671813965
502208,2.923076868057251
502240,4.163636207580566
503216,7.72580623626709
503296,2.0458016395568848
503680,5.2076921463012695
503760,1.610687017440796
504160,3.5714285373687744
504288,2.857142925262451
505312,4.153846263885498
505824,2.1221373081207275
506656,7.262295246124268
507072,4.770992279052734
508208,5.4375
508272,2.5954198837280273
508560,2.423076868057251
508768,3.4732823371887207
508816,5.150000095367432
510000,2.8396947383880615
512288,3.85496187210083
512512,2.9710144996643066
512704,3.2391304969787598
513008,2.9128787517547607
513408,2.755725145339966
514416,8.934640884399414
514608,3.6259541511535645
514768,3.392857074737549
514848,2.0534350872039795
514896,1.9770991802215576
515264,11.409090995788574
515744,5.176470756530762
515920,2.409090995788574
516224,5.059999942779541
516512,4.656488418579102
516912,1.6619718074798584
517808,10.300000190734863
518624,2.9007632732391357
518688,5.828571319580078
519632,13.155172348022461
519664,8.511628150939941
521136,3.396946668624878
521984,3.184931516647339
522192,1.3435114622116089
522304,1.602739691734314
522384,5.128571510314941
522768,6.18367338180542
523248,3.0839693546295166
523856,5.890625
524976,7.6769232749938965
526064,4.132184028625488
526608,2.29007625579834
527504,3.1769230365753174
528080,2.351145029067993
528096,2.7404580116271973
528928,1.7175573110580444
529024,5.023255825042725
529104,3.1935484409332275
529168,5.923664093017578
529520,3.038167953491211
529920,4.050167083740234
530640,8.19298267364502
530688,4.099236488342285
531264,2.307692289352417
532592,2.7938930988311768
532624,2.721088409423828
532736,1.3769230842590332
533248,2.671755790710449
533280,4.961832046508789
533664,4.862595558166504
534240,2.620689630508423
535056,3.594771146774292
535424,12.208954811096191
535776,3.2061069011688232
536528,7.80555534362793
537008,6.439024448394775
537472,6.1052632331848145
537856,5.781818389892578
537968,6.404494285583496
538464,2.55633807182312
539568,3.689655065536499
539584,1.0
540096,2.1917808055877686
540208,3.7971014976501465
540560,3.8307693004608154
541408,3.6870229244232178
542528,3.9583332538604736
542992,4.2816901206970215
543808,3.816793918609619
544272,3.5114502906799316
545088,3.123076915740967
546944,5.816793918609619
547168,3.962264060974121
547200,3.5877861976623535
548944,5.118343353271484
549392,4.940119743347168
551280,4.622093200683594
553360,3.3740458488464355
553472,4.267175674438477
553600,1.725806474685669
554208,3.534351110458374
554416,4.312977313995361
555264,4.836601257324219
555360,3.200000047683716
555712,5.27480936050415
555728,2.6940298080444336
556800,5.447761058807373
557472,3.717557191848755
558080,2.576923131942749
559408,4.053435325622559
559472,4.353846073150635
562064,4.007633686065674
563552,3.969465732574463
563600,3.4482758045196533
563744,3.872340440750122
564192,5.267175674438477
565632,5.442477703094482
566832,5.109375
567056,4.129770755767822
568128,5.939393997192383
568592,3.846153736114502
568832,3.1814815998077393
568864,8.321428298950195
569024,6.293103218078613
570048,7.371428489685059
570112,3.0534350872039795
571776,7.360000133514404
571808,5.953488349914551
573760,3.14487624168396
574960,3.70992374420166
575040,2.4193549156188965
575104,2.038167953491211
575120,3.96875
575616,3.642857074737549
575872,4.465648651123047
576160,9.449275016784668
576784,8.123077392578125
576880,1.9923664331436157
577872,2.6919431686401367
579472,6.779411792755127
580624,6.489795684814453
580656,3.2333333492279053
581952,2.358778715133667
582096,3.358778715133667
582608,5.884057998657227
582912,10.186440467834473
583664,1.9846153259277344
584848,2.75
585136,4.05494499206543
586384,6.385185241699219
586480,3.875
586768,3.0839693546295166
586848,3.7964601516723633
587632,8.666666984558105
588256,5.781818389892578
588576,4.5
589456,7.4285712242126465
589792,3.7718119621276855
590368,3.5114502906799316
591600,4.618320465087891
592448,1.3664121627807617
593104,4.389312744140625
593392,2.115384578704834
594016,2.038167953491211
594912,2.8538460731506348
594912,1.9923664331436157
595744,8.474575996398926
596128,1.7404580116271973
596928,6.186046600341797
596944,9.891304016113281
598208,6.55033540725708
598640,4.243697643280029
598976,2.597014904022217
600448,2.6335878372192383
601456,6.485294342041016
601664,5.666666507720947
602256,16.32653045654297
602272,6.7936506271362305
602848,3.5877861976623535
604096,5.5806450843811035
604288,2.9630541801452637
604896,2.753333330154419
605472,2.4122138023376465
605488,4.744185924530029
605536,3.2899999618530273
605664,5.153284549713135
605728,6.006097793579102
606208,2.7022900581359863
606528,2.137404680252075
607008,4.27480936050415
608064,3.1384615898132324
608624,3.90625
610368,8.391891479492188
610736,2.137404680252075
611248,2.1564626693725586
612064,3.5496182441711426
612288,3.244274854660034
612544,7.786259651184082
613296,4.045801639556885
613392,3.465648889541626
616080,1.6717556715011597
616480,11.486486434936523
618432,3.7602739334106445
618976,5.7419352531433105
619152,3.0534350872039795
619392,4.530201435089111
620144,5.153846263885498
620560,2.4590163230895996
620576,6.661538600921631
621040,5.076335906982422
621152,2.98734188079834
622240,2.307692289352417
622288,3.923076868057251
622336,9.792682647705078
623408,3.4344828128814697
623520,3.85496187210083
624368,3.0458016395568848
624784,2.351145029067993
625392,4.918032646179199
626464,5.0
627504,3.068702220916748
627696,4.133802890777588
627760,5.82608699798584
628240,3.436018943786621
628384,1.6184210777282715
629232,3.8778626918792725
629872,1.9160305261611938
630048,4.392405033111572
632496,2.7153847217559814
633184,3.538461446762085
633488,5.030769348144531
633888,3.917241334915161
634656,3.0923078060150146
634992,2.0534350872039795
636368,3.99350643157959
636768,2.4732823371887207
637248,2.3692307472229004
637696,2.748091697692871
639408,3.076335906982422
639808,2.9770991802215576
640016,1.3435114622116089
640128,6.045454502105713
641664,6.520833492279053
642016,3.653846263885498
642048,4.007633686065674
644112,1.3333333730697632
645696,6.097560882568359
646672,2.7404580116271973
648160,4.778625965118408
648976,8.039216041564941
649136,3.58208966255188
649424,2.4885497093200684
649536,5.14503812789917
650384,4.055943965911865
651696,5.95522403717041
651888,3.7124183177948
652240,1.9863945245742798
653024,2.7328243255615234
654288,2.4264705181121826
655280,6.489361763000488
655408,3.3435113430023193
656352,3.7913906574249268
656528,2.038167953491211
657424,3.1297709941864014
657744,4.442748069763184
658464,3.419847249984741
659488,1.6538461446762085
659504,3.8702290058135986
660624,3.4732823371887207
660784,4.591549396514893
661520,4.384615421295166
662192,2.0152671337127686
662704,3.0
662896,3.6290323734283447
662992,9.448979377746582
663776,4.068702220916748
664752,3.4452555179595947
664800,3.7461538314819336
665008,4.488549709320068
665072,3.3129770755767822
665264,2.6641221046447754
666832,4.3643412590026855
666896,3.038461446762085
668096,2.6865670680999756
668144,2.717557191848755
668496,1.7480915784835815
668864,3.634831428527832
669008,1.305343508720398
669264,4.450381755828857
669760,10.02173900604248
671360,1.6538461446762085
672720,4.877862453460693
672912,3.5399999618530273
673328,1.9605263471603394
673456,4.442028999328613
674304,6.015267372131348
675312,9.355932235717773
676192,2.8320610523223877
676416,1.9465649127960205
676928,3.423076868057251
677504,4.061068534851074
678000,6.878787994384766
678128,1.9354838132858276
678384,1.9220778942108154
679616,3.5114502906799316
680688,2.824427366256714
681280,2.730769157409668
681440,4.1984734535217285
681776,6.3053436279296875
682560,4.809160232543945
682832,3.443708658218384
683264,4.6307692527771
683296,3.244274854660034
684000,2.3296704292297363
685168,2.671755790710449
687152,3.4503817558288574
687840,3.5876994132995605
689264,2.9007632732391357
690304,2.755725145339966
691024,4.488372325897217
691536,5.175438404083252
692176,3.084615468978882
692448,3.676691770553589
693488,3.6764705181121826
695408,5.58015251159668
696320,3.435114622116089
696400,2.0839693546295166
697504,3.18461537361145
697616,1.3664121627807617
697760,5.872928142547607
698944,3.2395832538604736
700832,5.136986255645752
700976,4.852458953857422
701392,2.392307758331299
702048,3.213740348815918
702496,3.320610761642456
703088,7.404580116271973
703552,3.5877861976623535
703648,2.653846263885498
704304,13.069766998291016
705152,3.7101449966430664
705312,5.330097198486328
706256,3.269230842590332
706336,3.7022900581359863
706400,5.0
707072,5.404580116271973
707408,8.348484992980957
708160,5.0545454025268555
709648,2.40625
709744,6.330769062042236
710128,13.166666984558105
710256,8.290698051452637
710304,4.448979377746582
711856,5.923664093017578
712528,4.229050159454346
713968,4.732824325561523
714016,3.282442808151245
714624,8.8695650100708
715664,2.8287670612335205
715760,2.230769157409668
716080,3.816793918609619
716720,3.0230770111083984
717584,5.068702220916748
717664,2.7709922790527344
718192,2.0534350872039795
718448,2.824427366256714
718656,12.348484992980957
719664,7.730769157409668
720560,3.824427366256714
720624,4.628571510314941
722128,2.529411792755127
722736,2.0229008197784424
723024,5.132890224456787
723216,6.242856979370117
723616,4.427480697631836
724720,3.3874709606170654
726688,7.357142925262451
727792,2.9811320304870605
728240,3.160919427871704
729600,3.803680896759033
729904,4.954285621643066
731296,4.666666507720947
731712,4.809160232543945
732672,8.489795684814453
732752,4.834080696105957
733184,4.044117450714111
733472,4.421875
733632,1.7099236249923706
733696,3.85496187210083
734208,4.739583492279053
735136,4.047297477722168
735216,5.747126579284668
735712,3.282442808151245
735840,4.469387531280518
736400,2.7633588314056396
736816,3.696969747543335
737232,2.615384578704834
737408,3.435114622116089
737568,12.934782981872559
737568,3.9759035110473633
738176,3.5531914234161377
738528,11.792452812194824
738528,2.282442808151245
738832,1.9403973817825317
740640,1.3435114622116089
740736,4.461538314819336
741680,5.34375
742176,2.6335878372192383
742896,1.0
743312,3.58208966255188
744128,9.454545021057129
744176,3.1232876777648926
744512,4.229007720947266
744976,2.548387050628662
745824,3.3809523582458496
746000,3.1221373081207275
746624,3.717557191848755
747680,4.194214820861816
