step,value
3604480,92.0
3620864,92.0
3637248,92.0
3653632,92.0
3670016,92.0
3686400,92.0
3702784,92.0
3719168,92.0
3735552,92.0
3751936,92.0
3768320,92.0
3784704,92.0
3801088,92.0
3817472,92.0
3833856,92.0
3850240,92.0
3866624,92.0
3883008,92.0
3899392,92.0
3915776,92.0
3932160,92.0
3948544,92.0
3964928,92.0
3981312,92.0
3997696,92.0
4014080,92.0
4030464,92.0
4046848,92.0
4063232,93.0
4079616,93.0
4096000,93.0
4112384,93.0
4128768,93.0
4145152,93.0
4161536,93.0
4177920,93.0
4194304,93.0
4210688,93.0
4227072,93.0
4243456,93.0
4259840,93.0
4276224,93.0
4292608,93.0
4308992,93.0
4325376,93.0
4341760,93.0
4358144,93.0
4374528,93.0
4390912,93.0
4407296,93.0
4423680,93.0
4440064,93.0
4456448,93.0
4472832,93.0
4489216,93.0
4505600,93.0
4521984,93.0
4538368,93.0
4554752,93.0
4571136,93.0
4587520,93.0
4603904,93.0
4620288,93.0
4636672,93.0
4653056,93.0
4669440,93.0
4685824,93.0
4702208,93.0
4718592,93.0
4734976,93.0
4751360,93.0
4767744,93.0
4784128,93.0
4800512,93.0
4816896,93.0
4833280,93.0
4849664,93.0
4866048,93.0
4882432,93.0
4898816,93.0
4915200,93.0
4931584,93.0
4947968,93.0
4964352,93.0
4980736,93.0
4997120,93.0
5013504,93.0
5029888,93.0
5046272,93.0
5062656,93.0
5079040,93.0
5095424,93.0
5111808,93.0
5128192,93.0
5144576,93.0
5160960,93.0
5177344,93.0
5193728,93.0
5210112,93.0
5226496,93.0
5242880,93.0
5259264,93.0
5275648,93.0
5292032,93.0
5308416,93.0
5324800,93.0
5341184,93.0
5357568,94.0
5373952,94.0
5390336,94.0
5406720,94.0
5423104,94.0
5439488,94.0
5455872,94.0
5472256,94.0
5488640,94.0
5505024,94.0
5521408,94.0
5537792,94.0
5554176,94.0
5570560,94.0
5586944,94.0
5603328,94.0
5619712,94.0
5636096,94.0
5652480,94.0
5668864,94.0
5685248,94.0
5701632,94.0
5718016,94.0
5734400,94.0
5750784,94.0
5767168,94.0
5783552,94.0
5799936,94.0
5816320,94.0
5832704,94.0
5849088,94.0
5865472,94.0
5881856,94.0
5898240,94.0
5914624,94.0
5931008,94.0
5947392,94.0
5963776,94.0
5980160,94.0
5996544,94.0
6012928,94.0
6029312,94.0
6045696,94.0
6062080,94.0
6078464,94.0
6094848,94.0
6111232,94.0
6127616,94.0
6144000,94.0
6160384,94.0
6176768,94.0
6193152,94.0
6209536,94.0
6225920,94.0
6242304,94.0
6258688,94.0
6275072,94.0
6291456,94.0
6307840,94.0
6324224,94.0
6340608,94.0
6356992,94.0
6373376,94.0
6389760,94.0
6406144,94.0
6422528,94.0
6438912,94.0
6455296,94.0
6471680,94.0
6488064,94.0
6504448,94.0
6520832,94.0
6537216,94.0
6553600,94.0
6569984,94.0
6586368,94.0
6602752,94.0
6619136,94.0
6635520,94.0
6651904,94.0
6668288,94.0
6684672,94.0
6701056,94.0
6717440,94.0
6733824,94.0
6750208,94.0
6766592,94.0
6782976,94.0
6799360,94.0
6815744,94.0
6832128,94.0
6848512,94.0
6864896,94.0
6881280,94.0
6897664,94.0
6914048,94.0
6930432,94.0
6946816,94.0
6963200,94.0
6979584,94.0
6995968,94.0
7012352,94.0
7028736,94.0
7045120,94.0
7061504,94.0
7077888,94.0
7094272,94.0
7110656,94.0
7127040,94.0
7143424,94.0
7159808,94.0
7176192,94.0
7192576,94.0
7208960,94.0
7225344,94.0
7241728,94.0
7258112,94.0
7274496,94.0
7290880,94.0
7307264,94.0
7323648,94.0
7340032,94.0
7356416,94.0
7372800,94.0
7389184,94.0
7405568,94.0
7421952,94.0
7438336,94.0
7454720,94.0
7471104,94.0
7487488,94.0
7503872,94.0
7520256,94.0
7536640,94.0
7553024,94.0
7569408,94.0
7585792,94.0
7602176,94.0
7618560,94.0
7634944,94.0
7651328,94.0
7667712,94.0
7684096,94.0
7700480,94.0
7716864,94.0
7733248,94.0
7749632,94.0
7766016,94.0
7782400,94.0
7798784,94.0
7815168,94.0
7831552,94.0
7847936,94.0
7864320,94.0
7880704,94.0
7897088,94.0
7913472,94.0
7929856,94.0
7946240,94.0
7962624,94.0
7979008,94.0
7995392,94.0
8011776,94.0
