step,value
1671168,0.00015830513439141214
1687552,0.00011218841973459348
1703936,0.0002262876951135695
1720320,5.036704897065647e-05
1736704,0.00014200601435732096
1753088,8.769389387452975e-05
1769472,5.827499262522906e-05
1785856,5.140388384461403e-05
1802240,0.004278342239558697
1818624,8.281914779217914e-05
1835008,9.54698261921294e-05
1851392,0.00016240787226706743
1867776,5.901615077164024e-05
1884160,4.371146496850997e-05
1900544,7.283778541022912e-05
1916928,0.00011026739957742393
1933312,0.0002051671763183549
1949696,0.00047299431753344834
1966080,0.00011101958807557821
1982464,0.00020725230569951236
1998848,6.711837340844795e-05
2015232,0.00032484729308634996
2031616,0.0001300492585869506
2048000,5.0321221351623535e-05
2064384,0.0001380978210363537
2080768,5.1601768063846976e-05
2097152,0.0016342451563104987
2113536,0.0004680593847297132
2129920,4.837917003897019e-05
2146304,4.7376037400681525e-05
2162688,2.2233121853787452e-05
2179072,2.8387199563439935e-05
2195456,5.358199996408075e-05
2211840,0.00010577357170404866
2228224,0.00019750921637751162
2244608,0.0005085951997898519
2260992,0.00012765363499056548
2277376,0.0005129115888848901
2293760,0.00010600184032227844
2310144,0.00016030119149945676
2326528,0.00021490523067768663
2342912,0.00014046236174181104
2359296,0.0005847951979376376
2375680,0.000189630503882654
2392064,0.00012393669749144465
2408448,0.00019385253835935146
2424832,0.0002255771978525445
2441216,0.000265899405349046
2457600,0.0004724996688310057
2473984,0.002202624687924981
2490368,0.0002983724989462644
2506752,0.0005802122177556157
2523136,0.0007147932192310691
2539520,0.0007632229826413095
2555904,0.0006627991097047925
2572288,0.0002965708263218403
2588672,0.0004558587388601154
2605056,0.0001870083506219089
2621440,0.001016042660921812
2637824,0.00041026234976015985
2654208,0.00034831222728826106
2670592,0.00025991842267103493
2686976,5.906911246711388e-05
2703360,7.798028673278168e-05
2719744,8.570130012230948e-05
2736128,0.0001572230103192851
2752512,0.00017230190860573202
2768896,5.7998113334178925e-05
2785280,4.483227166929282e-05
2801664,4.056691250298172e-05
2818048,2.5775560061447322e-05
2834432,0.0001354614651063457
2850816,4.577374056680128e-05
2867200,3.824653322226368e-05
2883584,2.9025775802438147e-05
2899968,3.8256570405792445e-05
2916352,8.512381464242935e-05
2932736,5.3296287660486996e-05
2949120,6.868279160698876e-05
2965504,5.2800569392275065e-05
2981888,5.455536302179098e-05
2998272,5.931403211434372e-05
3014656,8.928604802349582e-05
3031040,5.605431579169817e-05
3047424,0.00011863077816087753
3063808,4.7749195800861344e-05
3080192,2.8084212317480706e-05
3096576,5.520173363038339e-05
3112960,2.4501770894858055e-05
3129344,4.0988925320561975e-05
3145728,5.3340070735430345e-05
3162112,5.325425081537105e-05
3178496,2.7875265004695393e-05
3194880,2.5015175197040662e-05
3211264,1.9140059521305375e-05
3227648,1.05089111457346e-05
3244032,4.837743836105801e-05
3260416,3.6924211599398404e-05
3276800,3.705421113409102e-05
3293184,2.9094224373693578e-05
3309568,5.418842192739248e-05
3325952,4.6634479076601565e-05
3342336,1.9173279724782333e-05
3358720,1.1108077160315588e-05
3375104,2.4987279175547883e-05
3391488,1.627240089874249e-05
3407872,2.9914521292084828e-05
3424256,4.430339322425425e-05
3440640,1.8103140973835252e-05
3457024,1.2662794688367285e-05
3473408,2.126871549990028e-05
3489792,2.8045336875948124e-05
3506176,1.0901482710323762e-05
3522560,2.4526214474462904e-05
3538944,4.942851956002414e-05
3555328,3.125278090010397e-05
3571712,4.251081190886907e-05
3588096,3.6661382182501256e-05
3604480,3.230210495530628e-05
3620864,4.0254522900795564e-05
3637248,3.7137739127501845e-05
3653632,7.459888365701772e-06
3670016,3.652517989394255e-06
3686400,1.785820677469019e-05
3702784,4.473875378607772e-05
3719168,2.103507358697243e-05
3735552,1.678964326856658e-05
3751936,5.722395144402981e-06
3768320,3.17009944410529e-05
3784704,1.2099625564587768e-05
3801088,1.8921475202660076e-05
3817472,9.465443326917011e-06
3833856,1.4406155969481915e-05
3850240,2.1968471628497355e-05
3866624,1.4555093002854846e-05
3883008,8.263832569355145e-06
3899392,1.1610888577706646e-05
3915776,8.702475497557316e-06
3932160,1.3152977771824226e-05
3948544,7.495420959457988e-06
3964928,1.2210716704430524e-05
3981312,1.7928001398104243e-05
3997696,1.9240749679738656e-05
4014080,5.106845492264256e-05
4030464,2.5101178835029714e-05
4046848,1.094157687475672e-05
4063232,4.829353656532476e-06
4079616,2.9083737445034785e-06
4096000,2.4295046387123875e-05
4112384,8.844241529004648e-05
4128768,4.207505116937682e-05
4145152,2.068077628791798e-05
4161536,1.3142644093022682e-05
4177920,6.249347643461078e-05
4194304,2.8267266316106543e-05
4210688,1.5324863852583803e-05
4227072,2.6643128876457922e-05
4243456,1.9124530808767304e-05
4259840,1.4259352610679343e-05
4276224,1.5029187125037424e-05
4292608,7.453530088241678e-06
4308992,1.4576720786863007e-05
4325376,1.8373761122347787e-05
4341760,4.3625048419926316e-05
4358144,7.958145943121053e-06
4374528,7.283614104380831e-05
4390912,6.6644593061937485e-06
4407296,2.3244247131515294e-05
4423680,1.0331129487894941e-05
4440064,1.716989754640963e-05
4456448,1.1920029464818072e-05
4472832,6.998153367021587e-06
4489216,4.100593741895864e-06
4505600,6.915732228662819e-05
4521984,1.596133370185271e-05
4538368,6.3706452237966005e-06
4554752,8.739923214307055e-05
4571136,6.522694457089528e-05
4587520,2.364894726269995e-06
4603904,2.806700422297581e-06
4620288,0.0001166129150078632
4636672,0.00011775317398132756
4653056,1.5919473298708908e-05
4669440,7.456151070073247e-05
4685824,0.00012595352018252015
4702208,4.8461995902471244e-05
4718592,3.014694812009111e-06
4734976,0.000291215575998649
4751360,0.00021317174832802266
4767744,7.627817103639245e-05
4784128,3.653668727565673e-06
4800512,0.00030796718783676624
4816896,9.900981967803091e-05
4833280,2.810676051012706e-05
4849664,6.842519360361621e-05
4866048,7.03580881236121e-05
4882432,8.392639756493736e-07
4898816,3.0198956665117294e-05
4915200,5.135963419888867e-06
4931584,1.3611253962153569e-05
4947968,3.070718594244681e-05
4964352,1.014435474644415e-05
4980736,4.392022674437612e-05
4997120,4.059283310198225e-05
5013504,3.528871820890345e-05
5029888,3.5641147405840456e-05
5046272,1.9576162230805494e-05
5062656,0.0001314288383582607
5079040,5.7502334129821975e-06
5095424,8.442746184300631e-05
5111808,7.295705927390372e-06
5128192,4.892762080999091e-05
5144576,8.680086466483772e-05
5160960,2.9653085221070796e-05
5177344,5.731292549171485e-05
5193728,9.810276969801635e-05
5210112,0.00017326076340395957
5226496,0.00010711618233472109
5242880,0.00013683133875019848
5259264,1.9669372704811394e-05
5275648,2.712368086577044e-06
5292032,2.3554508516099304e-05
5308416,5.2622355724452063e-05
5324800,4.416776846483117e-06
5341184,3.313545903438353e-06
5357568,1.776860335667152e-05
5373952,7.336496764764888e-06
5390336,4.669211648433702e-06
5406720,1.1758977052522823e-05
5423104,2.994458372995723e-05
5439488,0.00013171759201213717
5455872,0.0001787911751307547
5472256,0.00016821533790789545
5488640,8.226768841268495e-05
5505024,3.8332273106789216e-05
5521408,5.583997335634194e-05
5537792,1.6277398344755056e-06
5554176,5.382655581342988e-05
5570560,0.00015346721920650452
5586944,2.633059921208769e-05
5603328,0.00014293698768597096
5619712,2.7952199161518365e-05
5636096,5.308041727403179e-05
5652480,7.75616499595344e-05
5668864,6.292920443229377e-05
5685248,1.2777265510521829e-05
5701632,0.00024079350987449288
5718016,2.4450697310385294e-05
5734400,1.651604634389514e-06
5750784,0.00013059489720035344
5767168,7.1863964876683895e-06
5783552,8.533233426533116e-07
5799936,1.0101379302795976e-05
5816320,5.745431190007366e-05
5832704,2.329100971110165e-05
5849088,2.5636049031163566e-05
5865472,7.330279913730919e-06
5881856,6.287474207056221e-06
5898240,5.9259895351715386e-05
5914624,1.0489062560736784e-06
5931008,1.5629606423317455e-05
5947392,6.584022685274249e-06
5963776,1.2190140296297614e-05
5980160,2.740046966209775e-06
5996544,4.2290272972422827e-07
6012928,7.149019438656978e-06
6029312,7.676414497836959e-06
6045696,6.1075916164554656e-06
6062080,1.998175503103994e-05
6078464,6.123420007497771e-06
6094848,7.96004751464352e-05
6111232,1.989347583730705e-05
6127616,3.815971649601124e-05
6144000,1.3176484571886249e-05
6160384,8.248632639151765e-07
6176768,2.8611545985768316e-06
6193152,4.805868229595944e-06
6209536,1.2340292414592113e-05
6225920,9.908207721309736e-05
6242304,1.5046222870296333e-05
6258688,6.968244997551665e-05
6275072,1.3808823496219702e-05
6291456,2.2097001419751905e-05
6307840,5.208572110859677e-05
6324224,8.684871136210859e-05
6340608,0.0001485652319388464
6356992,0.00011480302055133507
6373376,2.7675175715558e-06
6389760,3.7890720705036074e-05
6406144,1.2318016160861589e-05
6422528,7.595508122903993e-06
6438912,1.4415834357350832e-06
6455296,1.236523712577764e-05
6471680,9.820450213737786e-05
6488064,1.2580244401760865e-05
6504448,9.77797681116499e-05
6520832,5.478116145241074e-05
6537216,1.2693906228378182e-06
6553600,0.00016486435197293758
6569984,1.6715641322662123e-05
6586368,5.375386172090657e-05
6602752,3.2852068443389726e-07
6619136,3.1582800147589296e-05
6635520,1.0632713838276686e-06
6651904,4.499303486227291e-06
6668288,5.276927367958706e-06
6684672,6.149455293780193e-05
6701056,0.00014069223834667355
6717440,4.6626748371636495e-05
6733824,7.430741243297234e-05
6750208,2.4133139959303662e-05
6766592,5.649735248880461e-05
6782976,1.133854198087647e-06
6799360,7.688350706303027e-06
6815744,0.00034338131081312895
6832128,0.0003117626765742898
6848512,1.2241470358276274e-05
6864896,6.580372428288683e-05
6881280,0.0002258690510643646
6897664,4.600586908054538e-05
6914048,7.166237628553063e-05
6930432,6.440027937060222e-05
6946816,7.91269849287346e-06
6963200,4.602366971084848e-05
6979584,4.534522588528489e-07
6995968,6.822996965638595e-06
7012352,8.01831265562214e-05
7028736,8.370741124963388e-05
7045120,3.260968878748827e-05
7061504,6.289384373303619e-07
7077888,7.095866749295965e-05
7094272,8.123717998387292e-05
7110656,0.0001120619272114709
7127040,5.36836487299297e-05
7143424,5.456534381664824e-06
7159808,0.00014838467177469283
7176192,3.113230559392832e-05
7192576,0.0003748273884411901
7208960,0.00017619039863348007
7225344,1.8331046476305346e-06
7241728,2.8122342428105185e-06
7258112,6.753384127478057e-07
7274496,5.2403993322514e-06
7290880,2.5668545276857913e-05
7307264,4.286342118575703e-06
7323648,6.739166110492079e-06
7340032,0.0001814703573472798
7356416,2.847030555130914e-05
7372800,7.246839231811464e-06
7389184,5.213566055317642e-06
7405568,1.9201827399228932e-06
7421952,3.0071064429648686e-06
7438336,5.470843007060466e-06
7454720,3.129137269297644e-07
7471104,3.743281922652386e-05
7487488,4.521371010923758e-07
7503872,5.385251711231831e-07
7520256,8.495975635014474e-06
7536640,1.8404535921945353e-06
7553024,0.000122637880849652
7569408,1.1859695405291859e-05
7585792,5.843750841449946e-06
7602176,2.7822131869470468e-06
7618560,2.4190199837903492e-05
7634944,1.8349490346736275e-05
7651328,7.868614193284884e-05
7667712,5.122125367051922e-05
7684096,2.590646772659966e-06
7700480,2.8753222522936994e-06
7716864,1.4404574358195532e-05
7733248,5.950964623480104e-05
7749632,9.309448796557263e-05
7766016,1.083967617887538e-05
7782400,8.389343406633998e-07
7798784,1.9649141904665157e-05
7815168,6.928646325832233e-05
7831552,2.0852548914263025e-05
7847936,5.27290637819533e-07
7864320,5.348479317035526e-05
7880704,0.00016244375729002059
7897088,1.40193023980828e-05
7913472,1.9333523596287705e-05
7929856,3.918616130249575e-05
7946240,1.0747545275080483e-05
7962624,2.6902051104116254e-05
7979008,0.0001852199056884274
7995392,6.272581231314689e-06
8011776,1.3581096936832182e-05
