step,value
136912,-129.4875030517578
137104,-54.437931060791016
137888,-140.3727264404297
139392,-118.81779479980469
139392,-162.21778869628906
139920,-123.59933471679688
139984,-52.06330871582031
140160,-131.8979034423828
140944,-138.80491638183594
140976,-145.80540466308594
141136,30.929824829101562
141248,-133.72412109375
141664,-111.37449645996094
142784,-133.24705505371094
143072,-139.03150939941406
143792,7.126087188720703
143792,-84.66885375976562
145136,-133.99964904785156
145728,-137.41168212890625
147232,188.6021270751953
147792,-8.217721939086914
148144,-38.575721740722656
148272,-19.49867057800293
149952,-138.611328125
151040,-137.41168212890625
152464,-145.07244873046875
152848,-126.30306243896484
154672,-131.72412109375
155280,-114.34319305419922
156016,-136.74305725097656
156608,-69.93191528320312
157392,-135.12693786621094
158656,-54.490745544433594
159840,-143.19393920898438
160224,6.184671401977539
161744,-49.37792205810547
161744,2.605882406234741
162896,-63.0911865234375
165200,-135.13333129882812
165264,17.78363037109375
166432,8.341463088989258
166896,-123.43333435058594
169088,-149.47515869140625
169408,22.346153259277344
169520,15.483617782592773
169552,-15.076470375061035
169648,-114.80223846435547
169712,-60.78823471069336
170000,-111.23793029785156
170416,0.6383458375930786
170544,-29.844303131103516
170768,-52.237037658691406
170816,-113.96218872070312
172672,-2.3096344470977783
172784,-13.683444023132324
173184,-38.266666412353516
174128,30.147367477416992
175296,-134.18609619140625
177696,-140.12777709960938
178064,-131.50794982910156
178096,-131.50794982910156
178976,-128.1700439453125
179200,-142.3492431640625
179248,-133.03150939941406
179808,-135.96218872070312
180640,-54.62592697143555
180656,-124.40278625488281
180912,-171.3885498046875
181104,-130.90997314453125
181872,-140.0067596435547
182016,-38.28730010986328
183040,-98.01525115966797
183488,-139.1630859375
184064,-128.20448303222656
184128,-140.3937225341797
184672,-6.257950305938721
186976,-142.1630859375
187312,-118.66643524169922
187712,-138.63845825195312
188352,-133.12777709960938
188784,-71.11814880371094
189024,-116.91304016113281
189088,-132.47415161132812
189312,-129.46803283691406
190000,-8.834328651428223
190080,-17.618818283081055
190640,-133.30307006835938
191152,-2.4138576984405518
191728,27.66666603088379
192208,-133.582763671875
193552,-143.24444580078125
194096,-71.19567108154297
194272,72.71253967285156
194320,-139.0518035888672
196352,-57.452632904052734
196800,-146.3492431640625
199216,-134.72412109375
199616,-129.46803283691406
200320,-195.1271209716797
200896,-83.9272689819336
201504,-77.02131652832031
201520,-94.43670654296875
201520,-133.72412109375
202944,-125.59019470214844
203008,-138.2535858154297
203888,-139.0937957763672
204832,-100.65510559082031
205120,-138.39712524414062
205728,-144.21075439453125
205888,-57.2734260559082
206016,-124.98929595947266
206880,-136.0174560546875
207232,-129.93894958496094
207552,-60.77190017700195
207824,-61.31761169433594
207968,135.4608917236328
208000,-132.00909423828125
208096,-47.498714447021484
209056,-130.43333435058594
209152,-104.77255249023438
209200,108.68302154541016
209264,-199.3249969482422
209808,-145.8177947998047
210192,-137.3000030517578
210288,-138.59933471679688
210976,-28.81147575378418
211648,-129.75765991210938
212608,-140.14869689941406
212992,-8.782636642456055
213616,-67.65806579589844
213760,-138.5548553466797
214288,-136.97708129882812
214704,-142.19622802734375
215104,-145.05279541015625
215120,-125.2968521118164
215728,-146.9689483642578
216320,-147.74594116210938
216752,-25.20816421508789
216816,-142.41168212890625
217200,-145.92218017578125
217472,-138.12693786621094
217536,-143.60000610351562
217584,-32.594703674316406
219312,-134.60000610351562
220992,-94.419189453125
221904,-127.63581848144531
223072,-141.4937286376953
223152,-16.541423797607422
223536,-130.25941467285156
223696,-133.76666259765625
224272,-135.0084991455078
224512,-59.83393478393555
225264,-164.97792053222656
225424,-130.298583984375
225600,29.853967666625977
226128,-63.13741683959961
227296,-141.5548553466797
227536,-141.45802307128906
227616,-59.513919830322266
227920,-138.48434448242188
228448,-145.01766967773438
228512,-51.159847259521484
228800,-13.75686264038086
229408,-136.39712524414062
229728,-145.88697814941406
229904,-76.60717010498047
230160,-136.69322204589844
230624,-124.26806640625
231344,-31.64590072631836
231840,-127.72411346435547
233104,-64.8363037109375
233376,-92.0250015258789
233792,9.25340461730957
235360,-118.91355895996094
236656,-60.22641372680664
236896,-110.51560974121094
238016,-129.43333435058594
238240,-142.3000030517578
239856,64.5
239904,-36.75589370727539
240112,-86.8586196899414
240352,-135.7409210205078
241024,16.616161346435547
242400,10.637133598327637
242736,-136.34161376953125
242976,-57.104637145996094
244032,-61.39365005493164
244192,-11.891519546508789
244848,-8.880451202392578
245344,-136.03150939941406
245728,-77.46062469482422
246416,-114.39090728759766
246528,-47.20170593261719
247424,10.833333015441895
247808,-130.84445190429688
248640,-135.5388641357422
249376,-55.96331024169922
250048,-138.18609619140625
250128,-126.80000305175781
251440,-213.52777099609375
252976,-127.00118255615234
253888,-138.21075439453125
254192,-62.869232177734375
254384,-142.1630859375
254784,-38.087623596191406
254784,-25.18947410583496
255056,-141.72500610351562
255072,-54.51519012451172
255568,-145.75413513183594
256096,4.470731735229492
256448,-86.69889831542969
257104,-136.15386962890625
257168,-136.39712524414062
257248,32.06856155395508
258096,-26.956863403320312
258208,-135.6664276123047
259120,-140.03150939941406
259296,-136.582763671875
259296,-147.85882568359375
260320,-128.75692749023438
261104,-132.43333435058594
261120,-136.3000030517578
261232,3.691044807434082
261408,-135.35604858398438
262320,-128.13082885742188
262544,-65.40750885009766
264384,-129.6292724609375
264640,-97.24657440185547
265456,34.94902038574219
265904,-144.98919677734375
265920,-131.7664337158203
266640,-139.99932861328125
266720,-148.19378662109375
267568,-133.25941467285156
269536,-135.4197235107422
269904,-66.45358276367188
270144,-138.43333435058594
270944,-132.58091735839844
273568,-135.58261108398438
274288,-48.54021453857422
275360,-130.345458984375
276400,-144.9960174560547
276576,-114.58261108398438
277040,-67.9779052734375
277264,-127.75467681884766
278240,-138.60000610351562
281744,-140.0067596435547
282000,-138.80967712402344
283216,-50.96666717529297
283936,-62.59581756591797
284288,-135.80967712402344
284784,-140.0937957763672
285088,-130.8079071044922
286032,-132.97021484375
287376,-151.86666870117188
289616,29.098169326782227
290256,-4.280794620513916
290976,-34.27049255371094
291008,27.961870193481445
291104,-11.631868362426758
292720,-146.38754272460938
294048,-94.45074462890625
294240,-100.33067321777344
296928,-60.975677490234375
296928,-144.72500610351562
297136,-139.6075439453125
297408,-130.48434448242188
298320,-96.91304016113281
299200,-101.1919174194336
301232,-172.298583984375
302528,-133.06219482421875
302832,-101.8880386352539
303248,-137.8000030517578
303584,-48.2589225769043
303920,-127.93894958496094
304144,-128.85665893554688
305536,-133.19859313964844
306032,-52.733333587646484
306064,-81.65284729003906
306448,-82.8586196899414
306816,-140.0067596435547
307136,-146.90219116210938
307648,-145.2176513671875
308144,-129.9893035888672
308176,-133.5029296875
308416,-128.46803283691406
309264,-138.5863037109375
309440,-9.89230728149414
311664,-108.64210510253906
311792,-131.5363006591797
311840,45.900001525878906
312336,-147.01766967773438
312624,-181.5741424560547
313504,-144.34762573242188
313600,-140.80491638183594
314016,-28.845455169677734
314448,-132.24705505371094
314672,29.815176010131836
314816,-139.80491638183594
315888,-143.34161376953125
315904,-81.8396224975586
315904,-25.377777099609375
316528,-31.629411697387695
316928,-129.00909423828125
316944,-140.582763671875
317872,-146.41168212890625
319056,-140.63845825195312
319472,-135.62353515625
319760,27.16666603088379
320016,-148.85882568359375
321584,-134.9108123779297
322128,-135.80491638183594
322752,-139.97647094726562
323280,-7.16387939453125
323600,-142.9960174560547
324416,-133.75692749023438
324592,-80.0291519165039
324864,-133.9893035888672
325392,-139.34161376953125
326416,-140.2535858154297
327072,-53.66438293457031
327792,-28.266666412353516
328240,-69.82857513427734
328256,-80.51795196533203
328560,-136.76687622070312
329360,-141.64210510253906
329920,-132.8079071044922
330368,-124.0999984741211
330784,-137.12693786621094
332032,-138.50794982910156
333520,-139.39405822753906
333520,-139.59043884277344
334144,-129.5029296875
334192,-138.18609619140625
336224,-126.0132064819336
336592,-52.970069885253906
336656,-132.93894958496094
337296,-136.90997314453125
340720,34.4283447265625
340960,-98.3847427368164
341056,-136.35604858398438
341968,-8.79487133026123
342544,-146.2240753173828
342704,-148.37367248535156
343168,-137.03150939941406
343680,-104.38143157958984
345280,-136.582763671875
345760,-155.60952758789062
346320,-125.40278625488281
349488,20.04476547241211
350752,-53.91492462158203
351376,-136.13082885742188
351488,-36.26712417602539
351728,-140.2449493408203
352256,-35.44658660888672
353312,7.421864032745361
354928,-187.14053344726562
355600,-134.99964904785156
356224,-130.46803283691406
357424,-136.0067596435547
357504,-144.29200744628906
357520,-138.43333435058594
357712,-136.2535858154297
358576,-131.58261108398438
359568,-16.09493637084961
359616,-143.63845825195312
359808,-142.15615844726562
361312,-56.50634765625
361888,-33.58917236328125
361936,-19.91683578491211
362512,-21.589473724365234
363008,-76.58840942382812
363104,33.42167663574219
363584,-139.78359985351562
363664,-90.98985290527344
363792,-48.95154571533203
363808,-73.47647094726562
364784,6.657142639160156
365120,-139.5500030517578
366736,-136.9108123779297
366992,-22.866426467895508
367920,-39.02214813232422
368992,-140.16807556152344
369584,-0.6794871687889099
370112,-11.199999809265137
370272,-133.72412109375
371216,-10.216882705688477
371728,-133.96218872070312
373008,-98.99505615234375
373056,-140.8979034423828
373056,-206.61878967285156
373408,-71.75502014160156
373664,-12.90170669555664
374496,-126.45658874511719
374688,-133.97708129882812
375168,-125.67142486572266
375776,-75.5820541381836
375776,-142.72500610351562
375904,-132.29684448242188
378240,23.834426879882812
380048,-143.12693786621094
380320,-81.20330810546875
380880,-286.8444519042969
381264,-147.0067596435547
382016,-91.0429458618164
382080,-8.631800651550293
382112,-74.96923065185547
382144,-144.92218017578125
382576,-132.75692749023438
383216,-130.83448791503906
386224,-41.21541213989258
386336,-130.5029296875
386992,-83.8068618774414
387920,-36.925926208496094
388336,-137.41168212890625
388944,7.098039150238037
389088,-134.58261108398438
389216,-15.880887031555176
389648,-136.96218872070312
391920,-21.04561424255371
392496,-132.12777709960938
394352,-143.78305053710938
394816,-147.97341918945312
395536,-137.99932861328125
396416,-8.060078620910645
397680,-72.11756896972656
398224,-139.5755157470703
398416,-135.97021484375
398512,-137.1957550048828
399904,-28.95936393737793
399952,-136.0084991455078
402016,-142.0084991455078
402144,-121.7292709350586
402624,-137.5755157470703
402672,-133.58261108398438
404736,-127.46803283691406
405280,-59.957664489746094
405536,-155.51168823242188
405536,-140.3584442138672
405744,-148.72921752929688
406368,-24.932836532592773
406832,-83.62467193603516
407264,49.569923400878906
407280,-128.75692749023438
409616,-62.70000076293945
409840,-13.842857360839844
410672,-136.3000030517578
410704,-128.75466918945312
413152,-141.0067596435547
413408,-9.094202995300293
415696,-140.35157775878906
417136,-173.38795471191406
418944,-130.93894958496094
419248,-133.6664276123047
420224,22.91202735900879
422800,-133.48434448242188
423440,-55.554718017578125
423632,-138.611328125
424592,-54.403411865234375
424720,-138.2535858154297
424848,-8.186872482299805
425744,-132.8979034423828
426064,-55.90701675415039
427136,-139.1630859375
427200,-134.96218872070312
427792,5.569550037384033
427952,-137.5548553466797
427952,-77.903564453125
428176,-147.18670654296875
428944,-17.147876739501953
429232,-137.15615844726562
430288,-10.686524391174316
431120,-126.85665130615234
431344,-124.98929595947266
431968,-42.849464416503906
432896,-136.15615844726562
433312,-134.0084991455078
433440,-137.8000030517578
435344,-137.6664276123047
435408,-148.5179443359375
435536,-136.97647094726562
435648,-141.0822296142578
436096,-88.69999694824219
436672,-129.8804473876953
436672,-54.76148223876953
437312,-77.06218719482422
438704,-133.60794067382812
438800,-19.128915786743164
439088,-131.88633728027344
439184,-38.68695831298828
440080,-27.778913497924805
440880,-135.0067596435547
441328,-140.6388702392578
442560,-129.37142944335938
442624,-144.59933471679688
443040,-169.3689727783203
443136,93.31255340576172
443264,-129.13031005859375
443440,-131.75466918945312
443760,-130.42337036132812
443808,-87.42171478271484
445248,-138.00909423828125
445744,-87.52043151855469
445776,-136.03150939941406
446160,-82.91478729248047
447744,-5.895818710327148
448224,-136.41168212890625
448320,-132.00909423828125
448432,-96.78772735595703
449056,-134.48434448242188
449312,-134.0518035888672
449600,-139.35157775878906
449856,-139.76666259765625
450048,-144.37367248535156
450240,-141.80967712402344
450544,-132.5029296875
452368,-6.736101150512695
454400,-132.72412109375
455344,-145.45802307128906
456400,-179.83477783203125
456720,-75.5959701538086
457936,-95.45587158203125
458352,-60.998626708984375
458624,-130.13031005859375
459696,-55.831974029541016
460208,-135.86593627929688
461392,-138.03150939941406
461936,-132.5029296875
462112,-0.1402985006570816
462720,-102.38143157958984
463200,-130.25941467285156
463200,-22.44444465637207
463472,-99.91971588134766
463712,-145.35157775878906
464048,-138.2025604248047
464528,-140.3937225341797
465328,-138.90997314453125
465680,-34.5936164855957
465824,-136.24285888671875
465952,-142.45159912109375
466176,-176.51766967773438
466384,-143.6587371826172
466688,-21.64444351196289
467360,-8.911765098571777
467920,-134.81805419921875
469296,-87.81492614746094
469408,-25.620996475219727
469648,-66.15912628173828
470000,-124.17692565917969
470080,-130.25820922851562
470400,-141.41168212890625
470960,-52.341270446777344
471456,-149.38357543945312
471520,-150.97341918945312
471568,-132.74305725097656
472176,-85.32958221435547
472192,-131.75466918945312
472512,-131.12777709960938
472848,-137.97341918945312
472944,-135.75466918945312
472944,-15.933333396911621
473232,-61.89325714111328
473520,-114.31236267089844
473632,32.93003845214844
473680,-133.43333435058594
475664,-149.8142852783203
475792,-139.1630859375
476432,-50.666343688964844
476720,-137.19735717773438
477520,281.9873962402344
478096,34.62834548950195
480208,-131.72412109375
480240,-150.3108367919922
480576,-54.72372817993164
481216,-148.0937957763672
481536,-17.157875061035156
482080,16.788549423217773
482352,-137.69818115234375
483584,-162.0148162841797
484352,-137.3937225341797
484832,-141.19393920898438
484912,-141.97708129882812
485488,-5.625992774963379
485680,-112.3560562133789
487200,-86.19309997558594
489680,-126.93894958496094
490448,128.51390075683594
490880,-14.084172248840332
490928,-147.47415161132812
491696,-138.7310333251953
492880,-51.91532897949219
494240,2.4808218479156494
494864,-75.42154693603516
494992,-137.12693786621094
495104,-137.5388641357422
495616,-80.92308044433594
495936,-135.47415161132812
496032,-144.21377563476562
498336,-79.7591781616211
498784,-140.5388641357422
498928,-147.7310333251953
498928,-134.46803283691406
499232,-54.82735061645508
499424,-138.98919677734375
499472,-140.51626586914062
499792,41.01180648803711
500112,-142.611328125
500736,-76.13287353515625
501536,-143.87107849121094
501584,-134.48434448242188
501824,-104.98213195800781
502208,-145.5831298828125
502240,-28.763086318969727
503216,-14.327272415161133
503296,-129.50794982910156
503680,-136.03256225585938
503760,-132.69322204589844
504160,-27.008256912231445
504288,7.900000095367432
505312,-141.78305053710938
505824,-140.5242462158203
506656,-34.73561477661133
507072,-141.97708129882812
508208,-39.61369323730469
508272,-135.76666259765625
508560,-142.19622802734375
508768,-137.9108123779297
508816,-140.9105224609375
510000,-132.24285888671875
512288,-125.23114776611328
512512,40.0321159362793
512704,-89.20303344726562
513008,84.9000015258789
513408,-143.72018432617188
514416,5.4243245124816895
514608,-141.2025604248047
514768,-65.98204803466797
514848,-137.59043884277344
514896,-127.20447540283203
515264,-8.353979110717773
515744,-17.617572784423828
515920,21.29581642150879
516224,-83.19790649414062
516512,-137.72412109375
516912,-82.5408935546875
517808,-10.997841835021973
518624,-138.0084991455078
518688,61.10068130493164
519632,34.11518859863281
519664,-45.162723541259766
521136,-130.20448303222656
521984,-71.97058868408203
522192,-127.50794219970703
522304,-66.11588287353516
522384,9.377778053283691
522768,-89.98322296142578
523248,-146.6587371826172
523856,3.8393938541412354
524976,8.337634086608887
526064,-89.39434051513672
526608,-121.48709869384766
527504,-143.29200744628906
528080,-128.20448303222656
528096,-138.41168212890625
528928,-144.75840759277344
529024,-50.33118438720703
529104,16.198734283447266
529168,-145.80491638183594
529520,-127.30306243896484
529920,-148.0099639892578
530640,-75.64433288574219
530688,-141.21075439453125
531264,-135.51626586914062
532592,-135.9108123779297
532624,-104.9661865234375
532736,-134.15615844726562
533248,-138.97341918945312
533280,-147.1731719970703
533664,-127.86422729492188
534240,-94.01779174804688
535056,-140.98580932617188
535424,-46.678314208984375
535776,-141.5388641357422
536528,-43.90909194946289
537008,-24.13888931274414
537472,-128.7054443359375
537856,-79.30641174316406
537968,-96.9029312133789
538464,-73.9857177734375
539568,-93.13333129882812
539584,-126.50794219970703
540096,-60.81330871582031
540208,-39.65399169921875
540560,-134.38426208496094
541408,-132.75692749023438
542528,-91.15675354003906
542992,20.604761123657227
543808,-136.8079071044922
544272,-140.611328125
545088,-147.38754272460938
546944,-143.69322204589844
547168,191.15048217773438
547200,-130.6714324951172
548944,-135.26817321777344
549392,-66.71149444580078
551280,81.31428527832031
553360,-131.75692749023438
553472,-141.80491638183594
553600,-23.88888931274414
554208,-141.39712524414062
554416,-139.2535858154297
555264,-122.32980346679688
555360,-142.92218017578125
555712,-117.14753723144531
555728,-64.6368408203125
556800,-21.148780822753906
557472,-121.00675201416016
558080,-141.6571502685547
559408,-135.96218872070312
559472,-147.72523498535156
562064,-134.25941467285156
563552,-141.0084991455078
563600,-99.45912170410156
563744,243.65118408203125
564192,-150.54444885253906
565632,-89.03888702392578
566832,4.8393940925598145
567056,-128.88125610351562
568128,-1.5414239168167114
568592,-133.09771728515625
568832,-144.38787841796875
568864,-41.70948791503906
569024,-39.28965377807617
570048,-40.60503005981445
570112,-140.90997314453125
571776,-28.677913665771484
571808,-94.97272491455078
573760,-209.31414794921875
574960,-108.47449493408203
575040,-21.743188858032227
575104,-131.43333435058594
575120,-8.11830997467041
575616,-199.39596557617188
575872,-133.9893035888672
576160,-4.599999904632568
576784,47.30908966064453
576880,-123.59019470214844
577872,-76.03585052490234
579472,-40.851722717285156
580624,-57.77006912231445
580656,-17.3793888092041
581952,-125.74092864990234
582096,-145.7064208984375
582608,-76.0999984741211
582912,-44.31764602661133
583664,-138.5894775390625
584848,15.064705848693848
585136,-56.563636779785156
586384,-77.02857208251953
586480,-144.2962188720703
586768,-141.07342529296875
586848,-24.39498519897461
587632,-58.970069885253906
588256,-58.99021911621094
588576,-140.64210510253906
589456,-60.46666717529297
589792,-109.4661865234375
590368,-138.76666259765625
591600,-144.0067596435547
592448,-132.12693786621094
593104,-120.9770736694336
593392,-146.2240753173828
594016,-137.0067596435547
594912,-134.345458984375
594912,-137.7825469970703
595744,-49.53076934814453
596128,-127.5029296875
596928,-49.89729690551758
596944,-27.667346954345703
598208,-75.54035186767578
598640,31.906389236450195
598976,-32.388282775878906
600448,-134.69322204589844
601456,16.420690536499023
601664,-54.58279800415039
602256,-77.13333129882812
602272,-8.547059059143066
602848,-133.00909423828125
604096,-28.38990592956543
604288,-247.6529083251953
604896,-55.48989486694336
605472,-138.2025604248047
605488,-141.4937286376953
605536,-87.25797271728516
605664,-96.29655456542969
605728,108.5553207397461
606208,-135.9108123779297
606528,-133.9108123779297
607008,-139.69322204589844
608064,-0.7429553270339966
608624,-5.6210527420043945
610368,-60.29440689086914
610736,-129.85467529296875
611248,-53.50874710083008
612064,-129.30307006835938
612288,-136.03150939941406
612544,-145.72412109375
613296,-140.18609619140625
613392,-137.69322204589844
616080,-135.41168212890625
616480,-64.60302734375
618432,-78.65918731689453
618976,151.125
619152,-131.00909423828125
619392,-71.5709228515625
620144,40.706382751464844
620560,-15.234782218933105
620576,-21.06539535522461
621040,-146.5388641357422
621152,-31.55714225769043
622240,-139.92218017578125
622288,-24.726593017578125
622336,-26.884614944458008
623408,-116.58143615722656
623520,-144.45802307128906
624368,-131.25941467285156
624784,-128.20448303222656
625392,-6.7524590492248535
626464,-1.8618618249893188
627504,-138.80491638183594
627696,-86.31021881103516
627760,-58.68717956542969
628240,-113.93262481689453
628384,-51.5538444519043
629232,-143.90997314453125
629872,-129.75466918945312
630048,-124.58965301513672
632496,-133.86593627929688
633184,-135.37933349609375
633488,8.514440536499023
633888,-119.82836151123047
634656,-124.19622802734375
634992,-139.27647399902344
636368,-35.367881774902344
636768,-143.05279541015625
637248,-140.3584442138672
637696,-139.97341918945312
639408,-132.00909423828125
639808,-137.60000610351562
640016,-134.80967712402344
640128,-24.25501823425293
641664,-64.29876708984375
642016,-141.59933471679688
642048,-136.8979034423828
644112,-53.34626770019531
645696,0.27710843086242676
646672,-139.7825469970703
648160,-134.20448303222656
648976,-59.57692337036133
649136,1.6515527963638306
649424,-128.72962951660156
649536,-135.9893035888672
650384,-95.00689697265625
651696,3.654088020324707
651888,0.9891892075538635
652240,-68.54557800292969
653024,-135.03150939941406
654288,19.796586990356445
655280,-41.815338134765625
655408,-129.40188598632812
656352,-191.06358337402344
656528,-128.75692749023438
657424,-134.8979034423828
657744,-112.28218841552734
658464,-143.1731719970703
659488,-127.30193328857422
659504,-134.50794982910156
660624,-135.6664276123047
660784,18.458904266357422
661520,-135.09771728515625
662192,-132.8079071044922
662704,-129.34706115722656
662896,-28.073801040649414
662992,-65.7363052368164
663776,-129.7409210205078
664752,-96.37183380126953
664800,-136.1065673828125
665008,-133.46803283691406
665072,-141.90997314453125
665264,-121.86422729492188
666832,-136.7664337158203
666896,-134.58261108398438
668096,17.872413635253906
668144,-136.34161376953125
668496,-128.25941467285156
668864,-151.2269287109375
669008,-132.97708129882812
669264,-140.12693786621094
669760,-51.1156120300293
671360,-134.9443359375
672720,-137.24285888671875
672912,-77.0614013671875
673328,-36.658302307128906
673456,-164.23167419433594
674304,-146.41168212890625
675312,-42.20000076293945
676192,-127.02307891845703
676416,-136.21075439453125
676928,-138.7310333251953
677504,-140.60000610351562
678000,-107.20880889892578
678128,-16.01888084411621
678384,-10.649606704711914
679616,-145.72018432617188
680688,-135.47415161132812
681280,-139.59933471679688
681440,-136.6664276123047
681776,-144.03150939941406
682560,-133.6714324951172
682832,-149.5181884765625
683264,-0.5271522998809814
683296,-114.43333435058594
684000,-131.46450805664062
685168,-127.93894958496094
687152,-143.27647399902344
687840,-58.51897048950195
689264,-139.2025604248047
690304,-136.5548553466797
691024,-136.298583984375
691536,-127.39321899414062
692176,-139.78305053710938
692448,-64.64179229736328
693488,22.75890350341797
695408,-138.75466918945312
696320,-146.18670654296875
696400,-132.12777709960938
697504,-132.09771728515625
697616,-129.8979034423828
697760,-61.62945556640625
698944,194.00909423828125
700832,-67.23015594482422
700976,-28.656461715698242
701392,-144.25454711914062
702048,-134.6664276123047
702496,-120.78253936767578
703088,-146.12777709960938
703552,-138.34161376953125
703648,-143.75413513183594
704304,-17.794788360595703
705152,28.784879684448242
705312,-39.525794982910156
706256,-135.81805419921875
706336,-138.76666259765625
706400,-122.08222961425781
