step,value
16384,-0.0006421594298444688
32768,-0.00033623227500356734
49152,-0.0006651310250163078
65536,-0.00030665527447126806
81920,0.00021160942560527474
98304,-0.0001336846180493012
114688,-0.00016220570250879973
131072,-0.00018096892745234072
147456,-0.00019982524099759758
163840,0.0001523122627986595
180224,-0.000629883143119514
196608,-0.0003272994072176516
212992,-0.0007076786714605987
229376,-0.00029952116892673075
245760,-0.0013673057546839118
262144,-0.0005626899073831737
278528,0.0012220252538099885
294912,-0.00043718802044168115
311296,0.0015198803739622235
327680,-0.0011795706814154983
344064,-0.0008601326844654977
360448,0.00022840789461042732
376832,0.0007997538195922971
393216,-0.00032474592444486916
409600,-0.0007891477434895933
425984,-0.00072282156907022
442368,-0.0005169395008124411
458752,-0.00032582649146206677
475136,-0.0005159701104275882
491520,-0.0012326210271567106
507904,-0.0005578456912189722
524288,0.0014307175297290087
540672,-0.0001268853957299143
557056,-2.197839057771489e-05
573440,-0.0007146953721530735
589824,-0.0005088310572318733
606208,0.0004815551801584661
622592,-0.00019379545119591057
638976,0.00012016438995487988
655360,-0.00042612143442966044
671744,-0.0011755296727642417
688128,-0.0006542096380144358
704512,0.000469744554720819
720896,8.65609326865524e-05
737280,-0.0009111897088587284
753664,-0.0011432614410296082
770048,-0.0003888160572387278
786432,-0.0022643094416707754
802816,-0.001043770113028586
819200,4.918968625133857e-05
835584,-0.0007125202682800591
851968,-2.209465492342133e-05
868352,-0.0008327123359777033
884736,-0.00027725030668079853
901120,0.0001217892931890674
917504,-0.0004434314905665815
933888,4.642214116756804e-05
950272,0.0003168833500239998
966656,-0.0003167310787830502
983040,-0.0008675835561007261
999424,-0.00019872482516802847
1015808,-0.0005679919268004596
1032192,-0.002833111211657524
1048576,0.0006850250065326691
1064960,-0.00022172120225150138
1081344,0.00010051388380816206
1097728,-0.0014914547791704535
1114112,0.00033158203586935997
1130496,-0.00018352233746554703
1146880,-0.0005298407631926239
1163264,0.004570703953504562
1179648,3.1821698939893395e-05
1196032,-0.0021931000519543886
1212416,-5.298801261233166e-05
1228800,-0.0015521376626566052
1245184,-0.00021023466251790524
1261568,-0.0009986079530790448
1277952,-0.0004982324317097664
1294336,-0.0010431221453472972
1310720,-2.711686829570681e-05
1327104,-0.00017383063095621765
1343488,-0.001664901152253151
1359872,-0.0008433830225840211
1376256,-0.001393027021549642
1392640,-0.0014146906323730946
1409024,-0.0021539232693612576
1425408,-0.001213806914165616
1441792,0.00017358711920678616
1458176,-0.0006078160367906094
1474560,0.002098359167575836
1490944,0.0023405379615724087
1507328,-0.00046624409151263535
1523712,-0.0014729941030964255
1540096,-0.00019079013145528734
1556480,-0.0023405756801366806
1572864,-0.004663504660129547
1589248,-0.0033316200133413076
1605632,0.000328210269799456
1622016,-0.0020128306932747364
1638400,-0.0007312234956771135
1654784,0.0007186270668171346
1671168,-0.0027826642617583275
1687552,-0.0006020287983119488
1703936,0.0019001747714355588
1720320,0.0005277937743812799
1736704,-0.0006941474857740104
1753088,0.0002074126387014985
1769472,-0.0015974666457623243
1785856,-0.001579639851115644
1802240,0.0075414725579321384
1818624,-0.0016562199452891946
1835008,-0.0011955994414165616
1851392,-0.0010571269085630774
1867776,-0.00037149019772186875
1884160,-0.0005161350127309561
1900544,-0.0002307528193341568
1916928,-0.0005364877870306373
1933312,-0.0008760387427173555
1949696,-0.0016302308067679405
1966080,-0.0006700095837004483
1982464,-0.0010109673021361232
1998848,-0.0014687327202409506
2015232,-0.0025922528002411127
2031616,0.00010497601761016995
2048000,-0.0004393850394990295
2064384,-0.00015245140821207315
2080768,-0.0008155612158589065
2097152,-0.007046263664960861
2113536,-0.0011479862732812762
2129920,-0.00015959228039719164
2146304,-0.0003452653472777456
2162688,-0.00023381701612379402
2179072,-0.0006526634679175913
2195456,-0.000953509530518204
2211840,-0.0017874062759801745
2228224,-0.002490819664672017
2244608,-0.002548428950831294
2260992,-0.00229608709923923
2277376,-0.002358296187594533
2293760,-0.0003108767559751868
2310144,-0.0011407299898564816
2326528,-0.00011543511209310964
2342912,-0.001145513728260994
2359296,-0.0018849070183932781
2375680,-0.0003320563118904829
2392064,-0.0014258679002523422
2408448,-0.0007302930462174118
2424832,-0.0019964908715337515
2441216,-0.0014276773435994983
2457600,-0.002318051876500249
2473984,-0.0045273457653820515
2490368,-0.00273238867521286
2506752,-0.0013300544815137982
2523136,-0.0017255805432796478
2539520,-0.001723162829875946
2555904,-0.0023239897564053535
2572288,-0.001963568152859807
2588672,-0.0014989940682426095
2605056,-0.0014854706823825836
2621440,0.00018810207257047296
2637824,-0.0015824353322386742
2654208,-0.0003055387642234564
2670592,-0.0012542895274236798
2686976,-0.0005912651540711522
2703360,-0.0009423853480257094
2719744,-0.0007333487737923861
2736128,-0.0013836808502674103
2752512,-0.0006933537661097944
2768896,-0.0006162647623568773
2785280,-0.000861332518979907
2801664,-0.0005675983848050237
2818048,-0.0004829833342228085
2834432,-0.0004020758206024766
2850816,-0.0009726805728860199
2867200,-0.0006422058795578778
2883584,-0.00070706702535972
2899968,-0.000629425048828125
2916352,-0.0016837060684338212
2932736,-0.0005305869854055345
2949120,-0.0004364249762147665
2965504,-0.0005100579583086073
2981888,-0.0005421634996309876
2998272,-0.0004380851751193404
3014656,-0.0010040795896202326
3031040,-0.0008355302270501852
3047424,-0.0009769861353561282
3063808,-0.0007207842427305877
