step,value
1157424,200.0
1157744,47.0
1158928,131.0
1158944,131.0
1159568,131.0
1161472,131.0
1161856,47.0
1161968,130.0
1162640,70.0
1162736,55.0
1162928,147.0
1163184,114.0
1163792,171.0
1165856,249.0
1165904,131.0
1166192,131.0
1166336,66.0
1166480,68.0
1166960,131.0
1166976,215.0
1167104,131.0
1168688,137.0
1169072,131.0
1169200,130.0
1169216,131.0
1169568,131.0
1172928,131.0
1173440,164.0
1174096,69.0
1174608,130.0
1174944,174.0
1175408,131.0
1175440,74.0
1176784,67.0
1177184,131.0
1178016,131.0
1178240,131.0
1178256,133.0
1178896,131.0
1180688,152.0
1182464,131.0
1182784,93.0
1182912,131.0
1183072,131.0
1183408,130.0
1184400,267.0
1184832,131.0
1185376,153.0
1185504,41.0
1186560,57.0
1187392,186.0
1187648,131.0
1188064,131.0
1188224,46.0
1188384,57.0
1189456,131.0
1189760,131.0
1190336,169.0
1190368,60.0
1192816,144.0
1193024,203.0
1193280,105.0
1194016,131.0
1194544,130.0
1194608,61.0
1194624,130.0
1196720,131.0
1196944,149.0
1196992,148.0
1198480,198.0
1198544,62.0
1198768,61.0
1198928,148.0
1199056,131.0
1199184,202.0
1199680,131.0
1200208,109.0
1200944,148.0
1201856,50.0
1202320,131.0
1203056,131.0
1203120,177.0
1203296,131.0
1203408,131.0
1203856,67.0
1204416,217.0
1205520,131.0
1205536,150.0
1205968,131.0
1206592,66.0
1207344,45.0
1208080,131.0
1208384,94.0
1208576,65.0
1209056,41.0
1209488,54.0
1210528,131.0
1210688,131.0
1211200,57.0
1211968,131.0
1212816,51.0
1213456,68.0
1213664,130.0
1213712,66.0
1214416,43.0
1214448,46.0
1214480,155.0
1214656,131.0
1216496,131.0
1217104,105.0
1217552,131.0
1217728,131.0
1217792,137.0
1217856,85.0
1217872,85.0
1219216,131.0
1219776,67.0
1220288,129.0
1220848,62.0
1221152,129.0
1221216,48.0
1221888,131.0
1222112,66.0
1222624,131.0
1223792,124.0
1224368,65.0
1225680,131.0
1225712,148.0
1226256,152.0
1226480,151.0
1226800,151.0
1229472,72.0
1229696,131.0
1229984,131.0
1230320,327.0
1230576,146.0
1233216,77.0
1234176,144.0
1234848,131.0
1234976,67.0
1235040,215.0
1235664,44.0
1235776,130.0
1236848,194.0
1236960,131.0
1237232,131.0
1237552,210.0
1237760,130.0
1237856,129.0
1237952,131.0
1237968,152.0
1237968,189.0
1240096,132.0
1240304,171.0
1241008,104.0
1242432,145.0
1242816,145.0
1242848,110.0
1243120,131.0
1243600,72.0
1245504,46.0
1245504,240.0
1245840,106.0
1246096,52.0
1246112,143.0
1246256,131.0
1246304,215.0
1247328,64.0
1248416,131.0
1248816,64.0
1249328,61.0
1249552,51.0
1250432,43.0
1250672,115.0
1252256,89.0
1252608,131.0
1252800,154.0
1253344,127.0
1253520,72.0
1253680,131.0
1254544,131.0
1254688,169.0
1255440,130.0
1255664,130.0
1255840,71.0
1256480,131.0
1257536,145.0
1257728,131.0
1258432,43.0
1258592,131.0
1258848,131.0
1258960,180.0
1260112,137.0
1260544,131.0
1260928,175.0
1260960,131.0
1264032,61.0
1264080,197.0
1265152,66.0
1265648,63.0
1266288,239.0
1266304,131.0
1266464,81.0
1267072,315.0
1268176,106.0
1269872,145.0
1270192,48.0
1270928,378.0
1271088,49.0
1271456,131.0
1271568,73.0
1272000,130.0
1272464,161.0
1273136,131.0
1273312,138.0
1273552,130.0
1273888,71.0
1274240,131.0
1274544,129.0
1275040,84.0
1275328,94.0
1275504,147.0
1276000,59.0
1276272,131.0
1277872,60.0
1278080,131.0
1278656,48.0
1280016,131.0
1280016,66.0
1280272,204.0
1280944,308.0
1281936,119.0
1282128,131.0
1282320,131.0
1282416,97.0
1282464,367.0
1283056,131.0
1283600,229.0
1284864,149.0
1284976,131.0
1285648,185.0
1286000,178.0
1286784,129.0
1287520,131.0
1288064,131.0
1288096,149.0
1288240,131.0
1288688,97.0
1288816,148.0
1289120,130.0
1289376,103.0
1290208,131.0
1290352,60.0
1290848,55.0
1291376,49.0
1291456,131.0
1291776,85.0
1291936,131.0
1292544,131.0
1293040,46.0
1294256,174.0
1294624,202.0
1294688,133.0
1295136,222.0
1296016,130.0
1297024,62.0
1297248,131.0
1297856,61.0
1299360,145.0
1299856,130.0
1300000,130.0
1301184,119.0
1301744,71.0
1302368,130.0
1303856,131.0
1304992,68.0
1306592,131.0
1306688,210.0
1307376,148.0
1307696,131.0
1307888,131.0
1308336,244.0
1308400,63.0
1308656,81.0
1309440,131.0
1310576,58.0
1311200,131.0
1311744,131.0
1312336,56.0
1313504,107.0
1313552,131.0
1315648,130.0
1316192,65.0
1316336,61.0
1317216,130.0
1317536,131.0
1317792,99.0
1319200,131.0
1319440,107.0
1319840,129.0
1321072,130.0
1321536,83.0
1321760,131.0
1322960,79.0
1323408,130.0
1325184,64.0
1325440,57.0
1325568,119.0
1326208,71.0
1326608,214.0
1326816,131.0
1327680,131.0
1327760,130.0
1328240,150.0
1329552,131.0
1330096,67.0
1330656,131.0
1330832,131.0
1330992,186.0
1331664,131.0
1333216,131.0
1334208,68.0
1334816,160.0
1335504,185.0
1335696,167.0
1336192,131.0
1336976,53.0
1337616,131.0
1338144,140.0
1338272,51.0
1338576,91.0
1338608,181.0
1338768,50.0
1339824,226.0
1340192,92.0
1340384,131.0
1340576,131.0
1340624,83.0
1340880,131.0
1341968,41.0
1342112,109.0
1342496,131.0
1342992,131.0
1344896,131.0
1345392,300.0
1345696,131.0
1345712,224.0
1346064,131.0
1346448,131.0
1346512,131.0
1346896,131.0
1347264,147.0
1349008,131.0
1349184,293.0
1349344,131.0
1350416,131.0
1351456,151.0
1352480,128.0
1354672,224.0
1355088,131.0
1355296,373.0
1355568,54.0
1356272,168.0
1356944,74.0
1359120,119.0
1359392,131.0
1359488,158.0
1359904,86.0
1360752,131.0
1361136,70.0
1362864,131.0
1362976,64.0
1363616,131.0
1364304,82.0
1365184,131.0
1365328,131.0
1365552,77.0
1366288,45.0
1366496,118.0
1367616,148.0
1368400,171.0
1368608,168.0
1369360,151.0
1370336,123.0
1370864,54.0
1371568,145.0
1372416,130.0
1372432,130.0
1372624,203.0
1373184,46.0
1374176,186.0
1374416,131.0
1375648,57.0
1375664,131.0
1375936,164.0
1376704,131.0
1377008,130.0
1380192,134.0
1380272,131.0
1380976,69.0
1381232,131.0
1381600,103.0
1382096,62.0
1384992,61.0
1385152,131.0
1385392,143.0
1386544,68.0
1386560,87.0
1386992,131.0
1387152,99.0
1387392,43.0
1387792,149.0
1388144,78.0
1389232,129.0
1389760,283.0
1389856,64.0
1392256,131.0
1392512,131.0
1392880,130.0
1393264,62.0
1393872,142.0
1395392,66.0
1395472,100.0
1396192,131.0
1396848,131.0
1397504,80.0
1398304,49.0
1398656,131.0
1399600,130.0
1399920,131.0
1401072,130.0
1401232,47.0
1401376,145.0
1401744,131.0
1402032,131.0
1402336,264.0
1402496,131.0
1402912,223.0
1403392,125.0
1404496,131.0
1404592,130.0
1404944,71.0
1405792,152.0
1407024,311.0
1407952,131.0
1408192,92.0
1408784,130.0
1409024,66.0
1409136,131.0
1409360,130.0
1409712,236.0
1410048,63.0
1410464,68.0
1410816,156.0
1411024,131.0
1412032,53.0
1412080,63.0
1412912,189.0
1413376,131.0
1413840,174.0
1414800,55.0
1415584,80.0
1415952,131.0
1416016,131.0
1416416,131.0
1416816,68.0
1418000,176.0
1418048,163.0
1418944,131.0
1419408,84.0
1420160,131.0
1420160,131.0
1420464,281.0
1420640,131.0
1421120,159.0
1421488,144.0
1421680,131.0
1422496,109.0
1424128,154.0
1424512,44.0
1425840,140.0
1426624,131.0
1426768,68.0
1428880,131.0
1429136,131.0
1429392,383.0
1429632,130.0
1429856,131.0
1430272,131.0
1430304,162.0
1430624,99.0
1431744,76.0
1431920,62.0
1432096,55.0
1432784,154.0
1432912,136.0
1433104,131.0
1433616,131.0
1434576,131.0
1436720,131.0
1437968,197.0
1438112,207.0
1438672,131.0
1439008,176.0
1439792,69.0
1439872,131.0
1440160,360.0
1440480,172.0
1441856,216.0
1442576,130.0
1443872,46.0
1444400,49.0
1445552,128.0
1446592,78.0
1447536,222.0
1448496,131.0
1448576,131.0
1448704,131.0
1448720,91.0
1448896,130.0
1449568,131.0
1449584,54.0
1449792,80.0
1450640,65.0
1450672,64.0
1452400,165.0
1452944,45.0
1453104,194.0
1453792,62.0
1455312,226.0
1456112,131.0
1457600,153.0
1457984,131.0
1458800,47.0
1459344,62.0
1462480,147.0
1463024,96.0
1463216,65.0
1463696,70.0
1464192,148.0
1465136,48.0
1466544,207.0
1467008,64.0
1467264,131.0
1467696,131.0
1467984,145.0
1469120,131.0
1469472,69.0
1469952,130.0
1470832,131.0
1472016,140.0
1472176,187.0
1472960,151.0
1473392,67.0
1473664,43.0
1473936,65.0
1474048,68.0
1474512,64.0
1474880,82.0
1475536,154.0
1476160,131.0
1476240,148.0
1476672,130.0
1476704,131.0
1476944,48.0
1476944,67.0
1477664,59.0
1477792,96.0
1477904,59.0
1480528,170.0
1480816,65.0
1481360,66.0
1482384,131.0
1482448,179.0
1483440,131.0
1483728,83.0
1483888,130.0
1483984,51.0
1484272,131.0
1484560,130.0
1485008,147.0
1485216,61.0
1486880,131.0
1487520,93.0
1487664,131.0
1487744,76.0
1488640,130.0
1490080,131.0
1490304,131.0
1490432,137.0
1490976,143.0
1491824,94.0
1491824,192.0
1492128,158.0
1492528,130.0
1492592,131.0
1492864,131.0
1493072,61.0
1493920,130.0
1494704,131.0
1495248,61.0
1495440,145.0
1495792,96.0
1496048,266.0
1496688,45.0
1496768,44.0
1496832,63.0
1497440,61.0
1498064,154.0
1498944,131.0
1499136,131.0
1499504,179.0
1499552,131.0
1499584,217.0
1500528,153.0
1500544,131.0
1501840,145.0
1502000,205.0
1502336,92.0
1503008,132.0
1504576,58.0
1505104,80.0
1505648,131.0
1505840,176.0
1506560,243.0
1508048,149.0
1508224,43.0
1508672,152.0
1509264,315.0
1510464,144.0
1512368,132.0
1513136,59.0
1513232,108.0
1513696,247.0
1514480,131.0
1514512,50.0
1514688,131.0
1514784,69.0
1515312,197.0
1515424,43.0
1515664,166.0
1515904,71.0
1517072,142.0
1517120,175.0
1517696,130.0
1517808,45.0
1518208,50.0
1518672,46.0
1518800,138.0
1519520,240.0
1519696,63.0
1520304,130.0
1520896,131.0
1521024,274.0
1521584,130.0
1522304,86.0
1524496,149.0
1525056,131.0
1527152,130.0
1527280,65.0
1527360,114.0
1529008,102.0
1529344,86.0
1530096,60.0
1532304,130.0
1533152,131.0
1533184,131.0
1533632,220.0
1533936,131.0
1534384,46.0
1534768,130.0
1535696,81.0
1535840,131.0
1536384,57.0
1536480,159.0
1537104,50.0
1538192,50.0
1538656,102.0
1538720,152.0
1539200,131.0
1539216,131.0
1539744,67.0
1542016,50.0
1544448,66.0
1544448,63.0
1544448,161.0
1544896,113.0
1545360,62.0
1545728,67.0
1546512,119.0
1546592,76.0
1548288,481.0
1548624,131.0
1548832,247.0
1549200,63.0
1549376,154.0
1549408,92.0
1550320,154.0
1550960,272.0
1551216,125.0
1551424,43.0
1551840,130.0
1552704,130.0
1552816,81.0
1553952,131.0
1554336,131.0
1554352,131.0
1555072,174.0
1555232,81.0
1556160,165.0
1556880,44.0
1557184,131.0
1557744,131.0
1558560,131.0
1559152,244.0
1560848,150.0
1561040,131.0
1562208,141.0
1562272,151.0
1562384,201.0
1562896,92.0
1562992,42.0
1563632,173.0
1563760,131.0
1564304,156.0
1564688,57.0
1564704,66.0
1564896,73.0
1565488,185.0
1566928,126.0
1567632,268.0
1568336,131.0
1569664,83.0
1569728,134.0
1569952,146.0
1570592,199.0
1571712,240.0
1572064,44.0
1572176,131.0
1573040,87.0
1573920,72.0
1574400,334.0
1574720,131.0
1575168,84.0
1575232,51.0
1576080,144.0
1576464,188.0
1576528,131.0
1577488,140.0
1577648,149.0
1579008,64.0
1579536,50.0
1580048,94.0
1580208,152.0
1580224,168.0
1580640,130.0
1580992,117.0
1581632,61.0
1581632,131.0
1581872,246.0
1582560,45.0
1582656,198.0
1583312,144.0
1584736,130.0
1584832,199.0
1586176,92.0
1587840,131.0
1587904,131.0
1588976,66.0
1590336,84.0
1590512,131.0
1591056,131.0
1591360,66.0
1592896,150.0
1593472,131.0
1594064,53.0
1595008,131.0
1595024,67.0
1595152,67.0
1597360,130.0
1597392,131.0
1597744,131.0
1597920,49.0
1598880,94.0
1599264,108.0
1599664,217.0
1600256,42.0
1600288,259.0
1600608,131.0
1601040,85.0
1601040,63.0
1601536,51.0
1601680,201.0
1602096,69.0
1605808,371.0
1606240,131.0
1606816,62.0
1607040,63.0
1607696,130.0
1610608,50.0
1610960,131.0
1611392,175.0
1611408,131.0
1611536,189.0
1612128,210.0
1612160,163.0
1613200,217.0
1613744,129.0
1613872,145.0
1614480,45.0
1615104,131.0
1615808,52.0
1616368,131.0
1617136,146.0
1617888,165.0
1618976,131.0
1618992,163.0
1620928,131.0
1623680,142.0
1623872,201.0
1624096,237.0
1624720,130.0
1624752,131.0
1625424,131.0
1625488,45.0
1626640,158.0
1627536,131.0
1627568,131.0
1627984,113.0
1628080,221.0
1629392,145.0
1629696,85.0
1629872,45.0
1630832,246.0
1630960,149.0
1631248,150.0
1632144,51.0
1632640,51.0
1634544,169.0
1634704,153.0
1634864,91.0
1637296,49.0
1637456,59.0
1638304,234.0
1639056,65.0
1640080,61.0
1644832,161.0
1644992,64.0
1645632,48.0
1645680,65.0
1645840,131.0
1646016,100.0
1648304,152.0
1648704,131.0
1649056,131.0
1649760,148.0
1649792,103.0
1650160,200.0
1650416,131.0
1650800,131.0
1650816,63.0
1650928,61.0
1651072,147.0
1652000,131.0
1652928,241.0
1653120,167.0
1654720,131.0
1655472,143.0
1655856,94.0
1655856,131.0
1656096,53.0
1657824,146.0
1658480,106.0
1659056,125.0
1659456,105.0
1660112,71.0
1661088,162.0
1661120,64.0
1662096,164.0
1663376,131.0
1664368,67.0
1664864,92.0
1666816,57.0
1667232,131.0
1667680,154.0
1668320,65.0
1668352,72.0
1668816,131.0
1669488,154.0
1669520,60.0
1669920,63.0
1670240,131.0
1670928,131.0
1671136,75.0
1671248,50.0
1672288,130.0
1672592,41.0
1673584,104.0
1674064,131.0
1674608,60.0
1674704,131.0
1675584,162.0
1675872,130.0
1677328,107.0
1677376,131.0
1678192,131.0
1679088,225.0
1679312,67.0
1679440,131.0
1679456,239.0
1679568,55.0
1680224,151.0
1680400,131.0
1681776,131.0
1683264,130.0
1684560,131.0
1684656,71.0
1685344,84.0
1685376,131.0
1685440,48.0
1685664,131.0
1686320,62.0
1686544,131.0
1687600,65.0
1687712,64.0
1688432,131.0
1688816,174.0
1689360,102.0
1691152,56.0
1692848,131.0
1692896,71.0
1693264,131.0
1693632,154.0
1693680,66.0
1693872,131.0
1694800,130.0
1694880,130.0
1695008,131.0
1695344,55.0
1696256,148.0
1696832,131.0
1696992,131.0
1697456,131.0
1697584,131.0
1698064,171.0
1700176,131.0
1700256,194.0
1701216,131.0
1702128,146.0
1702768,137.0
1704656,131.0
1705376,162.0
1706032,112.0
1706480,68.0
1708128,417.0
1708496,142.0
1708560,157.0
1709008,68.0
1709312,149.0
1709552,65.0
1710592,153.0
1710704,237.0
1711136,66.0
1711328,62.0
1713248,131.0
1713632,130.0
1714784,147.0
1715568,133.0
1715744,131.0
1715840,65.0
1715968,51.0
1716416,65.0
1716608,131.0
1718352,273.0
1719872,221.0
1721440,60.0
1721872,118.0
1722208,217.0
1722240,117.0
1722384,58.0
1722752,131.0
1722832,436.0
1723200,60.0
1723552,211.0
1724656,45.0
1726000,131.0
1726464,131.0
1728112,131.0
1728128,131.0
1728384,201.0
1729168,65.0
1729472,131.0
1729568,131.0
1730352,131.0
1731072,151.0
1731664,217.0
1732368,131.0
1732704,110.0
1733072,131.0
1733984,151.0
1734800,141.0
1734928,102.0
1735024,144.0
1735184,131.0
1735344,61.0
1735520,132.0
1736640,69.0
1736848,68.0
1737296,131.0
1737408,201.0
1737552,43.0
1737616,93.0
1738416,49.0
1740272,87.0
1740848,205.0
1740992,56.0
1741040,128.0
1742176,130.0
1742176,192.0
1742896,161.0
1743184,62.0
1744400,207.0
1744672,131.0
1744928,51.0
1745312,130.0
1746176,173.0
1746624,105.0
1746944,63.0
1747584,147.0
1747616,61.0
1747888,131.0
1748720,64.0
1749056,131.0
1749728,131.0
1751248,86.0
1751584,157.0
1752000,163.0
1753472,54.0
1753712,141.0
1754240,176.0
1754528,69.0
1755024,148.0
1755808,130.0
1756352,131.0
1756416,131.0
1757872,116.0
1758256,109.0
1758736,43.0
1759008,160.0
1759488,229.0
1760080,66.0
1760800,130.0
1760832,131.0
1761248,109.0
1761664,45.0
1762480,104.0
1763344,131.0
1764864,131.0
1764992,205.0
1765232,248.0
1765552,159.0
1765904,131.0
1766304,174.0
1766448,341.0
1767136,42.0
1767216,63.0
1767280,107.0
1767328,129.0
1768976,328.0
1769248,126.0
1769776,506.0
1770000,131.0
1770256,316.0
1772432,54.0
1772720,207.0
1773088,131.0
1773712,278.0
1773984,84.0
1774784,48.0
1774992,130.0
1776080,365.0
1776096,131.0
1776880,130.0
1778512,72.0
1778864,101.0
1779168,49.0
1780448,131.0
1781248,131.0
1781712,53.0
1784272,131.0
1784272,150.0
1784448,44.0
1784560,174.0
1785408,82.0
1785440,196.0
1786576,130.0
1788048,61.0
1789312,131.0
1789808,162.0
1789808,102.0
1790064,46.0
1791344,74.0
1791984,144.0
1792688,169.0
1792736,213.0
1793296,114.0
1793744,129.0
1794992,131.0
1795888,131.0
1795904,178.0
1796096,131.0
1797088,175.0
1797936,131.0
1798896,131.0
1799024,131.0
1799440,93.0
1799472,156.0
1800416,130.0
1800480,161.0
1801312,130.0
1801888,131.0
1801952,91.0
1802624,161.0
1803248,181.0
1804064,65.0
1804560,230.0
1804624,131.0
1805136,71.0
1805168,131.0
1805568,51.0
1805888,131.0
1806384,43.0
1806736,131.0
1807440,47.0
1807984,98.0
1807984,131.0
1808160,44.0
1810112,133.0
1810384,114.0
1810816,220.0
1811840,230.0
1812224,49.0
1812496,131.0
1812512,149.0
1813568,45.0
1813824,145.0
1815136,114.0
1816320,182.0
1816448,131.0
1816880,169.0
1817072,131.0
1818032,147.0
1818160,129.0
1818432,131.0
1819008,175.0
1819056,131.0
1819808,46.0
1820272,131.0
1820432,146.0
1820928,55.0
1821008,185.0
1821856,108.0
1822592,65.0
1824368,131.0
1825056,144.0
1825648,89.0
1825808,46.0
1826176,67.0
1826400,63.0
1827088,130.0
1827920,141.0
1827952,130.0
1828240,117.0
1828576,131.0
1828832,131.0
1828944,158.0
1829072,180.0
1829888,50.0
1829904,151.0
1830880,130.0
1831264,156.0
1832160,55.0
1832288,98.0
1832928,51.0
1834768,55.0
1834880,131.0
1835808,131.0
1835856,371.0
1836384,131.0
1837008,153.0
1837872,131.0
1838208,207.0
1838496,131.0
1838896,131.0
1839136,139.0
1839328,69.0
1841200,44.0
1842624,131.0
1842656,298.0
1843072,50.0
1843264,131.0
1843552,60.0
1843552,166.0
1843872,55.0
1844592,206.0
1844960,87.0
1845376,131.0
1845664,43.0
1846496,218.0
1849424,67.0
1849504,173.0
1850304,64.0
1850336,130.0
1851552,131.0
1852352,182.0
1852416,131.0
1852544,131.0
1852880,210.0
1853360,155.0
1854416,143.0
1855568,131.0
1856208,118.0
1856768,437.0
1857024,147.0
1857088,131.0
1857440,61.0
1857776,62.0
1857952,283.0
1858448,191.0
1859056,80.0
1859136,131.0
1860064,131.0
1860544,95.0
1861024,160.0
1861296,68.0
1861360,131.0
1862864,148.0
1863104,129.0
1863472,131.0
1864064,173.0
1864064,59.0
1865232,67.0
1867312,73.0
1867424,131.0
1867472,60.0
1869344,169.0
1870128,154.0
1870400,88.0
1870544,62.0
1870752,172.0
1872688,108.0
1872768,131.0
1873072,131.0
1873792,77.0
1874064,53.0
1874064,360.0
1875232,94.0
1875296,131.0
1875744,333.0
1876016,207.0
1876144,129.0
1876560,128.0
1876928,56.0
1877856,131.0
1878864,47.0
1879088,157.0
1879488,146.0
1879936,188.0
1880064,99.0
1880416,102.0
1881024,53.0
1881520,248.0
1882304,55.0
1883344,68.0
1883824,90.0
1885888,131.0
1885984,146.0
1886112,274.0
1886528,68.0
1887264,131.0
1888336,130.0
1888384,148.0
1888992,219.0
1889088,47.0
1890128,63.0
1891344,131.0
1894480,149.0
1895536,131.0
1896064,180.0
1897120,136.0
1898592,248.0
1899136,197.0
1899904,154.0
1900320,31.0
1901232,178.0
1901408,131.0
1901728,131.0
1903424,136.0
1903568,94.0
1903840,131.0
1905792,133.0
1905856,94.0
1905936,130.0
1906000,131.0
1906960,131.0
1907616,159.0
1907840,279.0
1910080,130.0
1910112,129.0
1910288,131.0
1910320,130.0
1912224,213.0
1912432,131.0
1912896,129.0
1913648,75.0
1914752,244.0
1915040,131.0
1915600,131.0
1916576,176.0
1918208,130.0
1918976,289.0
1919344,70.0
1920080,143.0
1920944,42.0
1921184,148.0
1921360,150.0
1922416,147.0
1922496,81.0
1922528,131.0
1922800,138.0
1922800,68.0
1923040,130.0
1924256,131.0
1924528,131.0
1925056,166.0
1925312,114.0
1926448,131.0
1927360,130.0
1927664,200.0
1927920,123.0
1928208,163.0
1928560,131.0
1929664,287.0
1930128,174.0
1930560,146.0
1931024,108.0
1932080,177.0
1932656,57.0
1932768,130.0
1932976,121.0
1933488,161.0
1934464,148.0
1935216,56.0
1935536,130.0
1935968,131.0
1936864,61.0
1937376,142.0
1938080,131.0
1938880,177.0
1938912,47.0
1939568,251.0
1939600,61.0
1940032,103.0
1940064,130.0
1940304,43.0
1941152,61.0
1941552,132.0
1943056,130.0
1944640,131.0
1944640,217.0
1945232,131.0
1946208,162.0
1947152,156.0
1948016,131.0
1948512,173.0
1949792,114.0
1949872,44.0
1950176,130.0
1951232,131.0
1951792,61.0
1952304,131.0
1953040,54.0
1953296,190.0
1953536,181.0
1953808,131.0
1953904,47.0
1955856,44.0
1957072,131.0
1957520,161.0
1957568,48.0
1958592,219.0
1958784,65.0
1958992,63.0
1960016,56.0
1960032,89.0
1960464,180.0
1960640,182.0
1960960,131.0
1962032,131.0
1962496,131.0
1962544,110.0
1962736,130.0
1963072,64.0
1963344,49.0
1963552,65.0
1964592,134.0
1965184,131.0
1965184,131.0
1965248,510.0
1966048,137.0
1966144,73.0
1967296,131.0
1969472,153.0
1970032,135.0
1971952,48.0
1972592,45.0
1973424,71.0
1975792,163.0
1976176,131.0
1977280,244.0
1977952,173.0
1978480,153.0
1979120,63.0
1979360,423.0
1979680,147.0
1981440,64.0
1981792,131.0
1982112,237.0
1982592,49.0
1983184,66.0
1984096,165.0
1984352,336.0
1984400,67.0
1985968,159.0
1987360,262.0
1988096,153.0
1988208,174.0
1988256,68.0
1988400,44.0
1989024,131.0
1989952,94.0
1990832,160.0
1991248,119.0
1992160,138.0
1992416,60.0
1993424,130.0
1994208,184.0
1994432,131.0
1995440,62.0
1995904,154.0
1997216,131.0
1997312,230.0
1999424,131.0
1999744,156.0
2000016,170.0
2001024,80.0
2001552,130.0
2001856,70.0
2002496,131.0
2003136,131.0
2003472,57.0
2003552,129.0
2004016,131.0
2006464,86.0
2006560,117.0
2006816,52.0
2007232,131.0
2007376,93.0
2007888,57.0
2009552,177.0
2009888,155.0
2010096,218.0
2010912,44.0
2011488,131.0
2012352,153.0
2012464,131.0
2012896,131.0
2013184,195.0
2014640,54.0
2014992,130.0
2015360,65.0
2016240,59.0
2016864,167.0
2016976,45.0
2017456,192.0
2019088,131.0
2019280,64.0
2019392,46.0
2019472,62.0
2020128,45.0
2020288,62.0
2021648,74.0
2021680,46.0
2021728,46.0
2022016,168.0
2023824,130.0
2024016,142.0
2024272,167.0
2025696,330.0
2025792,89.0
2026304,126.0
2027376,112.0
2027968,266.0
2028208,64.0
2029056,104.0
2032208,209.0
2032336,77.0
2033184,161.0
2033488,131.0
2035360,61.0
2035408,207.0
2035760,187.0
2036720,220.0
2037312,131.0
2037408,112.0
2038096,54.0
2038608,129.0
2039520,73.0
2040304,152.0
2040608,129.0
2040624,243.0
2040640,265.0
2041632,131.0
2042256,154.0
2042352,100.0
2042464,113.0
2043344,291.0
2043488,172.0
2043792,43.0
2045792,200.0
2045968,141.0
2047520,172.0
2047616,131.0
2048160,147.0
2048480,131.0
2048992,322.0
2049088,123.0
2050576,189.0
2051056,56.0
2051920,131.0
2052224,195.0
2052672,99.0
2053072,131.0
2053856,120.0
2054144,188.0
2054464,43.0
2054576,44.0
2055280,137.0
2055296,170.0
2055584,48.0
2056384,65.0
2056864,158.0
2056880,262.0
2058864,154.0
2058896,154.0
2059104,63.0
2059312,168.0
2059616,174.0
2059808,146.0
2060176,300.0
2060512,88.0
2061968,131.0
2062176,130.0
2062720,137.0
2063808,131.0
2064816,149.0
2065504,131.0
2066128,61.0
2066640,161.0
2067424,94.0
2067648,131.0
2068112,73.0
2069536,131.0
2070224,131.0
2070336,131.0
2070352,122.0
2071632,70.0
2071760,149.0
2072192,165.0
2072752,268.0
2072752,157.0
2073568,131.0
2073680,172.0
2074096,171.0
2074384,67.0
2075136,97.0
2076448,146.0
2076496,131.0
2077776,131.0
2078016,264.0
2078256,130.0
2078656,126.0
2079152,129.0
2080272,411.0
2080416,57.0
2080592,250.0
2080928,63.0
2081024,131.0
2081568,180.0
2082144,121.0
2082256,131.0
2083088,66.0
2083504,154.0
2083680,131.0
2084096,131.0
2085136,131.0
2085552,151.0
2087616,154.0
2088352,202.0
2088624,187.0
2089008,66.0
2091440,293.0
2093296,291.0
2093296,131.0
2094016,131.0
2094208,148.0
2094528,103.0
2095136,61.0
2095872,550.0
2096240,122.0
2096752,158.0
2097248,131.0
2097520,131.0
2098000,46.0
2099312,284.0
2099408,131.0
2099840,192.0
2102144,131.0
2103376,104.0
2103376,72.0
2104064,47.0
2104368,58.0
2105504,62.0
2105776,130.0
2107168,236.0
2107664,119.0
2107920,176.0
2108032,130.0
2108688,461.0
2109248,129.0
2110144,131.0
2110560,180.0
2110880,48.0
2111040,131.0
2111200,117.0
2112608,166.0
2113216,65.0
2113472,141.0
2115408,66.0
2117184,266.0
2117312,44.0
2117696,57.0
2118784,102.0
2119872,49.0
2119904,131.0
2120576,51.0
2121472,160.0
2121632,72.0
2121680,131.0
2121696,131.0
2122720,69.0
2122736,65.0
2122880,130.0
2123440,145.0
2123984,146.0
2124176,51.0
2125296,131.0
2125952,201.0
2125968,64.0
2126416,162.0
2126912,141.0
2127296,82.0
2127568,58.0
2128000,147.0
2128240,79.0
2128528,131.0
2128608,165.0
2128800,202.0
2129680,131.0
2129856,159.0
2131344,217.0
2132256,106.0
2132944,137.0
2133552,82.0
2133648,86.0
2134736,60.0
2134816,130.0
2135664,131.0
2135872,70.0
2136992,69.0
2137104,130.0
2137136,129.0
2138416,130.0
2139152,90.0
2140224,66.0
2140576,157.0
2141968,207.0
2142304,131.0
2143072,81.0
2143280,243.0
2143504,45.0
2144016,130.0
2144752,107.0
2145680,180.0
2146944,181.0
2147056,131.0
2148224,79.0
2148336,142.0
2148816,46.0
2148848,148.0
2149792,131.0
2149872,161.0
2150384,207.0
2150752,131.0
2150752,130.0
2151728,108.0
2152560,135.0
2152640,117.0
2153712,133.0
2154416,131.0
2154480,171.0
2155616,190.0
2155824,131.0
2156064,98.0
2156496,99.0
2156528,150.0
2156608,115.0
2157952,130.0
2158704,130.0
2158768,131.0
2159776,131.0
2159872,131.0
2160736,137.0
2161504,174.0
2161824,46.0
2162400,55.0
2165408,58.0
2165472,71.0
2165904,130.0
2165904,143.0
2166144,178.0
2166160,174.0
2167232,131.0
2167680,130.0
2168352,50.0
2169072,157.0
2169792,67.0
2169952,131.0
2170016,145.0
