step,value
1818624,544.1431274414062
1835008,473.6356201171875
1851392,505.42694091796875
1867776,544.150634765625
1884160,507.9113464355469
1900544,456.61199951171875
1916928,569.5647583007812
1933312,590.0101928710938
1949696,467.315673828125
1966080,512.2920532226562
1982464,543.5286254882812
1998848,563.9306030273438
2015232,518.2145385742188
2031616,556.98681640625
2048000,531.5550537109375
2064384,481.9295349121094
2080768,511.54248046875
2097152,710.2574462890625
2113536,833.9682006835938
2129920,515.3095092773438
2146304,635.6984252929688
2162688,455.7098693847656
2179072,726.505859375
2195456,490.3867492675781
2211840,602.659423828125
2228224,642.705078125
2244608,517.567138671875
2260992,585.0684204101562
2277376,494.02618408203125
2293760,569.0291748046875
2310144,700.8568115234375
2326528,598.7373046875
2342912,528.3505859375
2359296,545.1378173828125
2375680,549.204833984375
2392064,557.0618286132812
2408448,527.1681518554688
2424832,633.2966918945312
2441216,688.6964721679688
2457600,646.6134033203125
2473984,622.3597412109375
2490368,590.8990478515625
2506752,588.251708984375
2523136,631.8518676757812
2539520,762.2476806640625
2555904,1031.9117431640625
2572288,741.3051147460938
2588672,788.8365478515625
2605056,720.0761108398438
2621440,905.1838989257812
2637824,1187.716796875
2654208,985.7470703125
2670592,1351.4267578125
2686976,772.1386108398438
2703360,1133.354248046875
2719744,936.6055297851562
2736128,1343.7286376953125
2752512,1200.712646484375
2768896,1734.0479736328125
2785280,1023.5916137695312
2801664,1029.587646484375
2818048,2214.8017578125
2834432,1724.1544189453125
2850816,863.65771484375
2867200,1288.0631103515625
2883584,1419.088623046875
2899968,1577.29296875
2916352,1743.00634765625
2932736,1393.1820068359375
2949120,1464.977783203125
2965504,1186.22705078125
2981888,1332.55517578125
2998272,1019.256103515625
3014656,1443.653076171875
3031040,1452.089111328125
3047424,2391.601318359375
3063808,2406.26220703125
3080192,1745.3575439453125
3096576,1292.8426513671875
3112960,1584.5689697265625
3129344,1956.22119140625
3145728,2320.091552734375
3162112,1981.0540771484375
3178496,2099.478759765625
3194880,1854.208984375
3211264,2280.233642578125
3227648,2678.592529296875
3244032,2839.891845703125
3260416,2044.0665283203125
3276800,1934.1859130859375
3293184,1807.2142333984375
3309568,3184.971923828125
3325952,1236.85888671875
3342336,2683.06396484375
3358720,2146.22900390625
3375104,2594.292724609375
3391488,2695.684326171875
3407872,3133.605224609375
3424256,3112.98974609375
3440640,2440.1689453125
3457024,1875.8837890625
3473408,2200.57568359375
3489792,2571.004150390625
3506176,2556.27197265625
3522560,3659.9755859375
3538944,2325.6533203125
3555328,2485.172607421875
3571712,1611.908447265625
3588096,3485.864990234375
3604480,3999.02978515625
3620864,2434.9951171875
3637248,3831.9140625
3653632,2821.418701171875
3670016,2877.8095703125
3686400,2325.49169921875
3702784,2338.989501953125
3719168,2597.18408203125
3735552,2361.566650390625
3751936,2833.582763671875
3768320,2299.72998046875
3784704,2485.0244140625
3801088,2747.493408203125
3817472,2044.669677734375
3833856,3078.51123046875
3850240,3451.49365234375
3866624,2476.537841796875
3883008,2635.66650390625
3899392,2550.611328125
3915776,2910.03173828125
3932160,2630.07373046875
3948544,4161.5458984375
3964928,3829.35498046875
3981312,3092.322265625
3997696,2773.589599609375
4014080,2950.5458984375
4030464,3169.516845703125
4046848,2973.44384765625
4063232,3120.4375
4079616,4072.68017578125
4096000,3580.77392578125
4112384,3761.141845703125
4128768,3513.5068359375
4145152,2949.861572265625
4161536,3664.5947265625
4177920,3791.5595703125
4194304,2483.84912109375
4210688,3679.5087890625
4227072,4758.72998046875
4243456,3986.4384765625
4259840,3531.8037109375
4276224,3681.3994140625
4292608,4526.65234375
4308992,3353.1337890625
4325376,5089.2685546875
4341760,4046.38037109375
4358144,3425.67822265625
4374528,3733.0078125
4390912,3102.68310546875
4407296,4362.12939453125
4423680,4084.384521484375
4440064,3688.8740234375
4456448,2579.117919921875
4472832,4924.29736328125
4489216,4468.92236328125
4505600,3439.405517578125
4521984,3939.28857421875
4538368,3546.26123046875
4554752,3334.87353515625
4571136,3891.012451171875
4587520,3156.3349609375
4603904,4007.549560546875
4620288,3689.0185546875
4636672,3890.6083984375
4653056,4593.48291015625
4669440,3441.33935546875
4685824,5337.98583984375
4702208,4639.83251953125
4718592,4459.06298828125
4734976,3529.86474609375
4751360,4800.61376953125
4767744,3449.297607421875
4784128,4348.18798828125
4800512,3746.806640625
4816896,4543.84765625
4833280,4321.65771484375
4849664,3252.89697265625
4866048,4745.17138671875
4882432,4386.4970703125
4898816,3533.406982421875
4915200,4017.412109375
4931584,3999.150390625
4947968,4820.373046875
4964352,5461.21875
4980736,5540.04296875
4997120,4476.341796875
5013504,5431.48974609375
5029888,5127.7470703125
5046272,4606.0654296875
5062656,4921.6494140625
5079040,4141.708984375
5095424,3492.040283203125
5111808,4061.4169921875
5128192,5379.48193359375
5144576,3919.85546875
5160960,4334.61474609375
5177344,3760.267822265625
5193728,4792.18310546875
5210112,4798.38037109375
5226496,3512.20068359375
5242880,4702.080078125
5259264,4151.345703125
5275648,4930.5673828125
5292032,5107.0712890625
5308416,4664.05810546875
5324800,4547.17041015625
5341184,4303.6591796875
5357568,3571.642333984375
5373952,4785.36328125
5390336,4622.6875
5406720,4797.8359375
5423104,3589.16650390625
5439488,4461.517578125
5455872,4659.212890625
5472256,4257.8515625
5488640,4257.4130859375
5505024,4785.54345703125
5521408,4794.41650390625
5537792,4219.66259765625
5554176,4327.29833984375
5570560,4058.832275390625
5586944,4383.29443359375
5603328,3841.237060546875
5619712,4607.84375
5636096,4787.9697265625
5652480,4300.1865234375
5668864,3564.19189453125
5685248,4571.3203125
5701632,4170.9130859375
5718016,3586.12158203125
5734400,3793.510986328125
5750784,4603.216796875
5767168,4313.09130859375
5783552,3998.685302734375
5799936,4672.767578125
5816320,4095.515625
5832704,4121.84423828125
5849088,4461.7392578125
5865472,4334.62109375
5881856,3390.84619140625
5898240,4211.8818359375
5914624,4712.2060546875
5931008,4303.265625
5947392,4236.80712890625
5963776,4449.1181640625
5980160,3253.30224609375
5996544,3762.33544921875
6012928,3326.476806640625
6029312,5460.56591796875
6045696,3697.79345703125
6062080,4309.62158203125
6078464,4305.015625
6094848,4401.63037109375
6111232,4029.876953125
6127616,4660.7998046875
6144000,3872.96923828125
6160384,4123.2080078125
6176768,4101.05419921875
6193152,4304.068359375
6209536,4790.45751953125
6225920,4442.1728515625
6242304,3557.3564453125
6258688,4176.1455078125
6275072,4224.59912109375
6291456,4561.32568359375
6307840,4884.46337890625
6324224,4054.57373046875
6340608,3451.50634765625
6356992,3446.201171875
6373376,4749.39599609375
6389760,4517.54150390625
6406144,4149.8095703125
6422528,4364.0146484375
6438912,4091.804931640625
6455296,4494.1904296875
6471680,4122.408203125
6488064,4665.91552734375
6504448,4045.09130859375
6520832,4745.01171875
6537216,4134.5419921875
6553600,3250.53515625
6569984,3752.209716796875
6586368,4581.23095703125
6602752,4178.32373046875
6619136,4753.33349609375
6635520,4901.95947265625
6651904,3858.368408203125
6668288,4673.96337890625
6684672,3745.037353515625
6701056,3451.124267578125
6717440,4519.8291015625
6733824,4510.783203125
6750208,4247.5263671875
6766592,3898.30224609375
6782976,4875.6455078125
6799360,4252.83935546875
6815744,3783.270751953125
6832128,4398.71142578125
6848512,3597.376220703125
6864896,4206.5791015625
6881280,3381.65673828125
6897664,3638.625244140625
6914048,3913.5419921875
6930432,3583.161376953125
6946816,3672.208984375
6963200,4673.09765625
6979584,3870.61572265625
6995968,3944.388427734375
7012352,3311.505859375
7028736,3759.72607421875
7045120,4003.943603515625
7061504,4532.42578125
7077888,4304.373046875
7094272,4802.9951171875
7110656,3934.969482421875
7127040,3869.99609375
7143424,4346.150390625
7159808,4934.955078125
7176192,4451.56005859375
7192576,3949.653076171875
7208960,3663.35888671875
7225344,3973.45703125
7241728,4432.18017578125
7258112,4397.42138671875
7274496,3747.4365234375
7290880,3882.580078125
7307264,3760.99169921875
7323648,4520.88720703125
7340032,3996.904296875
7356416,4327.44482421875
7372800,3607.78759765625
7389184,4024.077392578125
7405568,3696.368896484375
7421952,3505.84619140625
7438336,4675.7021484375
7454720,3594.5703125
7471104,4108.416015625
7487488,3269.7265625
7503872,3951.24853515625
7520256,3511.784423828125
7536640,4701.25048828125
7553024,4128.2138671875
7569408,3502.7802734375
7585792,4296.77734375
7602176,3920.700927734375
7618560,3120.075927734375
7634944,3521.6708984375
7651328,4514.73828125
7667712,3400.023681640625
7684096,4410.830078125
7700480,4448.640625
7716864,4244.12109375
7733248,4396.890625
7749632,4454.89111328125
7766016,4368.5224609375
7782400,5038.33447265625
7798784,4566.8955078125
7815168,4148.60107421875
7831552,3668.350341796875
7847936,3494.8740234375
7864320,4974.07763671875
7880704,4254.056640625
7897088,3109.880126953125
7913472,3564.024169921875
7929856,3881.82470703125
7946240,3739.696044921875
7962624,3797.191162109375
7979008,3407.08642578125
7995392,4302.5
8011776,3576.88525390625
