step,value
16384,1.6093924045562744
32768,1.6093147993087769
49152,1.6092044115066528
65536,1.6090337038040161
81920,1.6091439723968506
98304,1.6084905862808228
114688,1.6079490184783936
131072,1.6071462631225586
147456,1.6058858633041382
163840,1.6057212352752686
180224,1.605547308921814
196608,1.6052871942520142
212992,1.6039444208145142
229376,1.603197455406189
245760,1.604149580001831
262144,1.6062625646591187
278528,1.6054587364196777
294912,1.6054319143295288
311296,1.6044708490371704
327680,1.6039177179336548
344064,1.6023855209350586
360448,1.6035776138305664
376832,1.6038929224014282
393216,1.6042646169662476
409600,1.6043508052825928
425984,1.6038306951522827
442368,1.6037001609802246
458752,1.6039127111434937
475136,1.6034544706344604
491520,1.602676272392273
507904,1.601264238357544
524288,1.5996499061584473
540672,1.5998905897140503
557056,1.6003004312515259
573440,1.6015104055404663
589824,1.6021173000335693
606208,1.6032779216766357
622592,1.6036832332611084
638976,1.6037473678588867
655360,1.6025911569595337
671744,1.6022249460220337
688128,1.6018441915512085
704512,1.6015254259109497
720896,1.6004066467285156
737280,1.6009975671768188
753664,1.60052490234375
770048,1.5992823839187622
786432,1.5969237089157104
802816,1.5951542854309082
819200,1.5943026542663574
835584,1.5950920581817627
851968,1.594182014465332
868352,1.5941983461380005
884736,1.5935800075531006
901120,1.591703176498413
917504,1.5936639308929443
933888,1.5961142778396606
950272,1.5999250411987305
966656,1.5991297960281372
983040,1.5970059633255005
999424,1.5963492393493652
1015808,1.595273494720459
1032192,1.594599962234497
1048576,1.5941280126571655
1064960,1.5936310291290283
1081344,1.5927239656448364
1097728,1.5914111137390137
1114112,1.5909433364868164
1130496,1.59183669090271
1146880,1.5910409688949585
1163264,1.5890945196151733
1179648,1.5873736143112183
1196032,1.585392951965332
1212416,1.582224726676941
1228800,1.5778254270553589
1245184,1.5746830701828003
1261568,1.5756876468658447
1277952,1.5720267295837402
1294336,1.5698920488357544
1310720,1.5670629739761353
1327104,1.5680428743362427
1343488,1.5661729574203491
1359872,1.5647104978561401
1376256,1.552087426185608
1392640,1.5593212842941284
1409024,1.5574499368667603
1425408,1.5598989725112915
1441792,1.5586400032043457
1458176,1.5614062547683716
1474560,1.5570555925369263
1490944,1.5572762489318848
1507328,1.557603359222412
1523712,1.5559228658676147
1540096,1.556765079498291
1556480,1.5595451593399048
1572864,1.5652620792388916
1589248,1.5676720142364502
1605632,1.5744106769561768
1622016,1.5695290565490723
1638400,1.569931983947754
1654784,1.5680259466171265
1671168,1.5625368356704712
1687552,1.5665487051010132
1703936,1.5726919174194336
1720320,1.5690499544143677
1736704,1.5627946853637695
1753088,1.5584251880645752
1769472,1.5637471675872803
1785856,1.5582681894302368
1802240,1.5585895776748657
1818624,1.5573657751083374
1835008,1.5609511137008667
1851392,1.558825135231018
1867776,1.5545498132705688
1884160,1.556025743484497
1900544,1.5549614429473877
1916928,1.5492777824401855
1933312,1.5422804355621338
1949696,1.5513553619384766
1966080,1.5396474599838257
1982464,1.5402618646621704
1998848,1.553169846534729
2015232,1.544098973274231
2031616,1.5348085165023804
2048000,1.5360068082809448
2064384,1.5343008041381836
2080768,1.5309641361236572
2097152,1.522775411605835
2113536,1.516363501548767
2129920,1.5176279544830322
2146304,1.5123414993286133
2162688,1.5153896808624268
2179072,1.5201095342636108
2195456,1.515120029449463
2211840,1.5045157670974731
2228224,1.5007379055023193
2244608,1.4910697937011719
2260992,1.4890105724334717
2277376,1.4806846380233765
2293760,1.4766228199005127
2310144,1.474695086479187
2326528,1.463802695274353
2342912,1.4624791145324707
2359296,1.4477776288986206
2375680,1.4498153924942017
2392064,1.4273700714111328
2408448,1.4329901933670044
2424832,1.4220302104949951
2441216,1.3991237878799438
2457600,1.3977020978927612
