step,value
16384,2.1811014448758215e-05
32768,0.0005758508923463523
49152,0.0001222938735736534
65536,-0.00021040943101979792
81920,0.00046553779975511134
98304,0.00047918441123329103
114688,0.000580118503421545
131072,-0.0004036303434986621
147456,0.0016926729585975409
163840,-0.00013401742035057396
180224,0.00033591504325158894
196608,-0.0004749183135572821
212992,0.0005329088889993727
229376,-0.0002654044365044683
245760,-6.193503213580698e-05
262144,0.0017247549258172512
278528,-0.002580774249508977
294912,-1.2405583220242988e-05
311296,-0.000977566814981401
327680,0.0007833625422790647
344064,0.00035462688538245857
360448,0.0003521395556163043
376832,-0.0006047112983651459
393216,-8.18944681668654e-06
409600,0.00028823252068832517
425984,0.0011133612133562565
442368,0.00020987635070923716
458752,-0.0004451075510587543
475136,2.5853514671325684e-06
491520,0.0015051652444526553
507904,0.0001953090395545587
524288,-0.0006171840359456837
540672,0.00034546127426438034
557056,-0.00010282313451170921
573440,-0.0004614618665073067
589824,5.360579234547913e-05
606208,0.0002540101995691657
622592,9.742864494910464e-05
638976,0.000555738341063261
655360,0.0008089130278676748
671744,0.0005462089902721345
688128,0.00025970410206355155
704512,-0.00022275933588389307
720896,0.0007785647176206112
737280,0.00016308478370774537
753664,-0.0001462813961552456
770048,0.0005228796508163214
786432,0.0021586716175079346
802816,-0.0008050470496527851
819200,0.0005415810737758875
835584,0.0009063855395652354
851968,0.0003849920176435262
868352,0.0007613389170728624
884736,-0.00034053693525493145
901120,0.0003378081019036472
917504,0.00028044680948369205
933888,-0.00029674460529349744
950272,-0.0004190428589936346
966656,-0.00016016040171962231
983040,-0.0011399949435144663
999424,0.0006383784930221736
1015808,1.6769075955380686e-05
1032192,-0.0002343533415114507
1048576,0.004297247622162104
1064960,-0.0002615155535750091
1081344,0.0005297886673361063
1097728,-0.000591636635363102
1114112,6.942405889276415e-05
1130496,0.00037799731944687665
1146880,0.00030024079023860395
1163264,0.0006780695985071361
1179648,-0.0007900549098849297
1196032,0.0013433468993753195
1212416,0.00016017949383240193
1228800,0.000624267035163939
1245184,-0.000721996184438467
1261568,-0.0004651563649531454
1277952,-0.0004698137636296451
1294336,0.0005829763831570745
1310720,-0.0007776539423502982
1327104,-0.0006449330830946565
1343488,0.0006786832818761468
1359872,-0.0005379040958359838
1376256,0.000788266072049737
1392640,0.0008187231724150479
1409024,0.00018925778567790985
1425408,0.0021842778660357
1441792,0.0006044991896487772
1458176,-0.00010409673268441111
1474560,0.0006000814610160887
1490944,-0.0021182536147534847
1507328,0.00044812142732553184
1523712,0.001326964469626546
1540096,0.00044921404332853854
1556480,-0.0005433011683635414
1572864,0.0028657589573413134
1589248,0.0024873861111700535
1605632,0.00017444630793761462
1622016,-0.0003360779373906553
1638400,-0.0002945784945040941
1654784,-0.0006554544670507312
1671168,-0.0008804439567029476
1687552,0.000711481727194041
1703936,0.0007246148306876421
1720320,-0.00018620866467244923
1736704,0.0003812505747191608
1753088,-0.0008794208406470716
1769472,-7.79347465140745e-05
1785856,-0.00043696275679394603
1802240,0.003962856251746416
1818624,-0.0008258468587882817
1835008,0.0002698259486351162
1851392,-0.00044843400246463716
