step,value
16384,-0.002162456512451172
32768,0.004259824752807617
49152,0.012247920036315918
65536,0.02185922861099243
81920,0.03979402780532837
98304,0.05839329957962036
114688,0.07857304811477661
131072,0.09755909442901611
147456,0.11821705102920532
163840,0.12866711616516113
180224,0.14228308200836182
196608,0.15377682447433472
212992,0.16358190774917603
229376,0.1810477375984192
245760,0.18750828504562378
262144,0.2041771411895752
278528,0.21787810325622559
294912,0.21661657094955444
311296,0.23108547925949097
327680,0.23935002088546753
344064,0.24551904201507568
360448,0.25432509183883667
376832,0.2807248830795288
393216,0.2806767225265503
409600,0.2877833843231201
425984,0.30016738176345825
442368,0.2988033890724182
458752,0.32248902320861816
475136,0.29552072286605835
491520,0.30085110664367676
507904,0.3262341618537903
524288,0.31633323431015015
540672,0.33547985553741455
557056,0.31079500913619995
573440,0.3391994833946228
589824,0.3396904468536377
606208,0.31986624002456665
622592,0.33465760946273804
638976,0.385898232460022
655360,0.3936159610748291
671744,0.38505202531814575
688128,0.3758165240287781
704512,0.3597255349159241
720896,0.39937925338745117
737280,0.3965197801589966
753664,0.3977288603782654
770048,0.4189710021018982
786432,0.420187771320343
802816,0.44287627935409546
819200,0.430938184261322
835584,0.441825270652771
851968,0.4443414807319641
868352,0.4769785404205322
884736,0.41633671522140503
901120,0.4882184863090515
917504,0.4525575637817383
933888,0.4601755142211914
950272,0.44670766592025757
966656,0.44056814908981323
983040,0.4750255346298218
999424,0.4642958641052246
1015808,0.5268146991729736
1032192,0.4611639380455017
1048576,0.5090827941894531
1064960,0.4331520199775696
1081344,0.4602012038230896
1097728,0.4605863690376282
1114112,0.47519177198410034
1130496,0.4262365698814392
1146880,0.4992014765739441
1163264,0.45809900760650635
1179648,0.43851274251937866
1196032,0.4611368179321289
1212416,0.5388387441635132
1228800,0.5220639705657959
1245184,0.4775867462158203
1261568,0.520185112953186
1277952,0.4860002398490906
1294336,0.4648698568344116
1310720,0.5003325939178467
1327104,0.5090664625167847
1343488,0.4459151029586792
1359872,0.46506911516189575
1376256,0.5423522591590881
1392640,0.5439461469650269
1409024,0.5172234773635864
1425408,0.5364164113998413
1441792,0.49130547046661377
1458176,0.5041697025299072
1474560,0.518835186958313
1490944,0.5753173828125
1507328,0.5360978841781616
1523712,0.5184972286224365
1540096,0.5139704942703247
1556480,0.4641188979148865
1572864,0.4780123829841614
1589248,0.5085054636001587
1605632,0.4889177083969116
1622016,0.5254923105239868
1638400,0.5398052930831909
1654784,0.5180560350418091
1671168,0.5731549263000488
1687552,0.5422881245613098
1703936,0.5358748435974121
1720320,0.49419212341308594
1736704,0.5416796207427979
1753088,0.49825286865234375
1769472,0.486378014087677
1785856,0.5523890256881714
1802240,0.5860471725463867
1818624,0.5584151744842529
1835008,0.5145738124847412
1851392,0.5113853216171265
1867776,0.5383800268173218
1884160,0.5099453926086426
1900544,0.5134836435317993
1916928,0.5140101909637451
1933312,0.4825587272644043
1949696,0.45371657609939575
1966080,0.5262728929519653
1982464,0.5592159032821655
1998848,0.5318238735198975
2015232,0.531732439994812
2031616,0.5438158512115479
2048000,0.5550739765167236
2064384,0.521453857421875
2080768,0.5639609098434448
2097152,0.448447585105896
2113536,0.42767155170440674
2129920,0.4857900142669678
2146304,0.4212534427642822
2162688,0.5237139463424683
2179072,0.38773202896118164
2195456,0.5072236061096191
2211840,0.46289992332458496
2228224,0.5070697069168091
2244608,0.5061091184616089
2260992,0.48320984840393066
2277376,0.4975108504295349
2293760,0.5067615509033203
2310144,0.475708544254303
2326528,0.4665725827217102
2342912,0.4983953833580017
2359296,0.5517027378082275
2375680,0.4928740859031677
2392064,0.5199917554855347
2408448,0.5150878429412842
2424832,0.4966852068901062
2441216,0.5322767496109009
2457600,0.46091312170028687
2473984,0.5082924365997314
2490368,0.5249577760696411
2506752,0.4703254699707031
2523136,0.46914273500442505
2539520,0.4194866418838501
2555904,0.3861437439918518
2572288,0.4327911138534546
2588672,0.47923046350479126
2605056,0.4500514268875122
2621440,0.41585880517959595
2637824,0.42514657974243164
2654208,0.41738593578338623
2670592,0.32862353324890137
2686976,0.4082610011100769
2703360,0.3811495304107666
2719744,0.3970135450363159
2736128,0.37981945276260376
2752512,0.3872872591018677
2768896,0.3885495662689209
2785280,0.38026660680770874
2801664,0.3880954384803772
2818048,0.35623621940612793
2834432,0.3699764609336853
2850816,0.3970305323600769
2867200,0.3117560148239136
2883584,0.40253615379333496
2899968,0.4365845322608948
2916352,0.3819107413291931
2932736,0.41178661584854126
2949120,0.3973207473754883
2965504,0.41938352584838867
2981888,0.41028785705566406
2998272,0.4154052734375
3014656,0.3285648226737976
3031040,0.3816160559654236
3047424,0.37022852897644043
3063808,0.39008766412734985
3080192,0.4224233031272888
3096576,0.39249294996261597
3112960,0.42075031995773315
3129344,0.4001609683036804
3145728,0.3945193290710449
3162112,0.4058256149291992
3178496,0.4272004961967468
3194880,0.41208624839782715
3211264,0.3655460476875305
3227648,0.4107479453086853
3244032,0.384324312210083
3260416,0.4155845642089844
3276800,0.41548746824264526
3293184,0.46450769901275635
3309568,0.39619362354278564
3325952,0.4592294692993164
3342336,0.4277798533439636
3358720,0.4300364851951599
3375104,0.38994932174682617
3391488,0.43457454442977905
3407872,0.4335418939590454
3424256,0.40743887424468994
3440640,0.42613232135772705
3457024,0.44298887252807617
3473408,0.4503570795059204
3489792,0.4522712230682373
3506176,0.43836677074432373
3522560,0.436694860458374
3538944,0.44818568229675293
3555328,0.45007264614105225
3571712,0.4634355902671814
3588096,0.4398527145385742
3604480,0.4415527582168579
3620864,0.4580700397491455
3637248,0.41315925121307373
3653632,0.4249752163887024
3670016,0.4536091089248657
3686400,0.48595625162124634
3702784,0.474989652633667
3719168,0.4492150545120239
3735552,0.46643155813217163
3751936,0.45886164903640747
3768320,0.4021646976470947
3784704,0.44239723682403564
3801088,0.42378491163253784
3817472,0.4388579726219177
3833856,0.42083340883255005
3850240,0.4768405556678772
3866624,0.46121758222579956
3883008,0.48165154457092285
3899392,0.468667209148407
3915776,0.4184398055076599
3932160,0.4362022876739502
3948544,0.42994415760040283
3964928,0.4612586498260498
3981312,0.44906026124954224
3997696,0.4480937123298645
4014080,0.4637640118598938
4030464,0.4593718647956848
4046848,0.45635539293289185
4063232,0.47293657064437866
4079616,0.42081087827682495
4096000,0.4707314372062683
4112384,0.44554656744003296
4128768,0.43734627962112427
4145152,0.4382200241088867
4161536,0.4494863748550415
4177920,0.462629497051239
4194304,0.46836984157562256
4210688,0.4311814308166504
4227072,0.41297054290771484
4243456,0.3969537019729614
4259840,0.47526657581329346
4276224,0.4138581156730652
4292608,0.40566182136535645
4308992,0.44617438316345215
4325376,0.47606468200683594
4341760,0.4972198009490967
4358144,0.4659115672111511
4374528,0.4743196964263916
4390912,0.4503263235092163
4407296,0.39294540882110596
4423680,0.44747620820999146
4440064,0.45487236976623535
4456448,0.4316825270652771
4472832,0.4253808856010437
4489216,0.3531843423843384
4505600,0.43621963262557983
4521984,0.4702826738357544
4538368,0.40062958002090454
4554752,0.4600735306739807
4571136,0.4390421509742737
4587520,0.47346001863479614
4603904,0.3744259476661682
4620288,0.4436931014060974
4636672,0.46861398220062256
4653056,0.42590081691741943
4669440,0.4649662375450134
4685824,0.35660648345947266
4702208,0.4238091707229614
4718592,0.3930443525314331
4734976,0.44751298427581787
4751360,0.40498441457748413
4767744,0.36436575651168823
4784128,0.4338874816894531
4800512,0.4472053647041321
4816896,0.41399598121643066
4833280,0.43276041746139526
4849664,0.4607543349266052
4866048,0.4346621036529541
4882432,0.4469689726829529
4898816,0.39995795488357544
4915200,0.3974076509475708
4931584,0.4270409941673279
4947968,0.4575694799423218
4964352,0.4291554093360901
4980736,0.38189542293548584
4997120,0.4615855813026428
5013504,0.36674606800079346
5029888,0.4195072054862976
5046272,0.3924965262413025
5062656,0.37450873851776123
5079040,0.43543505668640137
5095424,0.42554354667663574
5111808,0.44104182720184326
5128192,0.39145928621292114
5144576,0.41446566581726074
5160960,0.40834587812423706
5177344,0.42430275678634644
5193728,0.4158250689506531
5210112,0.4501637816429138
5226496,0.46606558561325073
5242880,0.38881927728652954
5259264,0.4132463335990906
5275648,0.33937716484069824
5292032,0.4639286398887634
5308416,0.41366779804229736
5324800,0.4154454469680786
5341184,0.3829265236854553
5357568,0.501031756401062
5373952,0.4321017265319824
5390336,0.3560066223144531
5406720,0.4266456961631775
5423104,0.3846258521080017
5439488,0.46507471799850464
5455872,0.43102383613586426
5472256,0.45874327421188354
5488640,0.48254817724227905
5505024,0.47172558307647705
5521408,0.458812952041626
5537792,0.4629787802696228
5554176,0.40057843923568726
5570560,0.3852919340133667
5586944,0.4572235941886902
5603328,0.43635129928588867
5619712,0.41741979122161865
5636096,0.4469780921936035
5652480,0.5173996686935425
5668864,0.45796751976013184
5685248,0.45501428842544556
5701632,0.4728197455406189
5718016,0.40972739458084106
5734400,0.4102628827095032
5750784,0.3983292579650879
5767168,0.4757349491119385
5783552,0.3490862250328064
5799936,0.3811497688293457
5816320,0.40726542472839355
5832704,0.45091384649276733
5849088,0.41822755336761475
5865472,0.4310636520385742
5881856,0.4483025074005127
5898240,0.44596362113952637
5914624,0.3579721450805664
5931008,0.40587151050567627
5947392,0.5170343518257141
5963776,0.4544368386268616
5980160,0.45933103561401367
5996544,0.5136000514030457
6012928,0.43897420167922974
6029312,0.3772287368774414
6045696,0.45612746477127075
6062080,0.43611210584640503
6078464,0.4553235173225403
6094848,0.37780702114105225
6111232,0.4278804659843445
6127616,0.3810882568359375
6144000,0.37689661979675293
6160384,0.40707075595855713
6176768,0.5164216160774231
6193152,0.46613699197769165
6209536,0.44929707050323486
6225920,0.34459835290908813
6242304,0.49934643507003784
6258688,0.4421238303184509
6275072,0.43058550357818604
6291456,0.48063910007476807
6307840,0.3831908106803894
6324224,0.40051794052124023
6340608,0.37299758195877075
